start	end	text
198560	204000	whole. So I'm a big believer that, you know, math, just like physics, is part of the general
204000	209280	intellectual conversation we should be having. There should be history and economics and math
209280	214880	and physics. And it would be a mistake to exclude math from this overall intellectual discourse.
214880	219920	And I think this conversation is a good example of how we can do it. You know, thinking like a
220000	224640	mathematician gives you new handles on the world just like thinking like a physicist does. And
224640	246080	so I think it's going to be fun. Let's go. Emily Reel, welcome to the Mindscape Podcast.
246560	250320	Thank you. You know, I know that as a physicist, as a theoretical physicist,
250320	253840	who thinks about the universe and the many worlds of quantum mechanics and so forth,
254640	259040	I'm often asked, like, what is the point of this? You know, are you making a better cell
259040	263280	phone or are you carrying cancer? Like, why are you doing this? And I have my own answers. But
263280	268240	as a mathematician who works on topology category, things like that, you must also
268240	271680	get this. So what is your, do you have a favorite answer to that kind of question?
272000	278320	Sure. I mean, my dad loves to ask me what the practical applications are about the math I
278320	283360	love to think about. And I think he knows that he's kind of needling me because, you know,
283360	288240	that's just, it's just not the point for all mathematicians. I mean, for some, of course,
288240	295360	it is, you know, there are very important uses of mathematics to make the world a better place.
295360	299280	But I guess a way that mathematics can make the world a better place is by making it a
299280	305280	more interesting place to be a conscious being. And that's how I, or that's what inspires me
305280	309360	to be a mathematician. Yeah. Good. No, I think I, I'm not going to say that's the right answer,
309360	313120	because like you say, different people have different answers, but that's analogous to my
313120	317120	answer. And people ask me about looking for the Higgs boson. And so many of my physics friends
317120	322320	will say like, well, it might someday inspire a new technological something. I'm like, no,
322320	326160	number one, no, it won't. And number two, that's not why we're doing it. We're doing it because
326240	331680	we want to find out what's going on. And if there's an application someday, that'll be a benefit.
332960	337600	The other preliminary question I wanted to ask, I just had a podcast episode a couple of weeks ago
337600	343840	about the philosophy of mathematics. And, you know, there's realism versus non realism,
343840	350400	Platonism versus, I don't know, anti-platonism. I'm told that most working mathematicians are
350400	356320	Platonists. They think of what they study as, in some sense, real. Do you, do you know or care
356320	362480	or have a take on that debate? I certainly don't know as much about it as some of your other
362480	369840	guests, but I agree with that instinct. I mean, the things that I think about and I dream about
369840	374720	and I talk about with my friends feel very real to me. And, you know, I don't expect that I'll
374720	379840	kind of trip over one on my walk to campus, but, you know, they feel as real to me as,
380480	385360	I mean, as anything else. I mean, I guess as I understand it, that, you know, a table that
385360	391840	seems like a solid real thing is not really real either. So, yes, I subscribe to Platonism.
392400	396800	Well, yeah, I mean, there's certainly some structure to math, right? Like we all agree,
396800	401520	given the axioms, where we go and so forth. So there's something there. I actually don't have
401600	405040	a strong opinion one way or the other. That's why I'm quizzing people these days. But
405600	410320	actually, I mean, there's a philosophy of mathematics that's maybe a little closer to
410320	414000	the point of view of category theory, which we'll get into later on, which goes by the name of
414000	423120	structuralism, which says that, you know, what a mathematical object really is, is determined by
423120	431920	the role that it plays within mathematics. So, for example, you know, you could ask,
431920	439040	what are the natural numbers, you know, zero, one, two, three, four, five, and a role that
440720	445520	the natural numbers play within mathematics, I could give it a fancy name, I could say they're
445520	449760	the kind of universal discrete dynamical system. But essentially what that means is,
450640	457120	you know, natural numbers are something you can recursively define functions on. If you have,
457120	463920	if you're trying to define a, you know, sort of a sequence of points or a sequence of real numbers,
464560	469120	what you, a strategy, you know, Fibonacci sequence, for instance, is a famous sequence,
469120	476480	one, one, two, three, five, eight, 13, 21, 34. The relative terms converge to the golden ratio,
476720	480720	there's a lot of fun properties in Fibonacci, but a strategy for defining a sequence
480720	485440	is you define the first term in the sequence, or maybe the first few terms, and then you give
486320	492640	formula or a strategy for producing the next term in the sequence from the terms you have
492640	499120	previously. And the fact that recursion is possible is telling us something very deep
499120	505280	about the role that natural numbers play in mathematics. And so I guess I'm of the point
505280	508800	of view of like, that's what the natural numbers are. They are sort of the thing that you can
508800	515200	recursively define functions on. How, quite how that fits with Platonism isn't entirely clear to me,
515200	519600	but yeah, I don't know, me neither. I did have a guest a while ago, James Ladiman, who's a philosopher,
519600	525040	who says the same thing about physics. He is a structural realist. He thinks that what really
525040	529680	matters are the different structures, not the objects that we attribute these structures to,
529680	534640	relating between. I don't, great. It sounds like he's a category theorist. So it could be.
534640	538800	Aren't we all a category theorist? We're moving in that direction. So we will get to there. But
538800	544720	I think that you had, as we were talking about what to discuss here, I think you had a strategy
544720	550480	that makes perfect sense of starting with topology, because topology is something everyone has heard
550480	554400	of, right? I mean, why don't I, rather than trying to guess, why don't you tell us what you think
554400	561680	the definition of topology is that we could all get our hands on? Great. So topology is the study
561760	567520	of spaces, both, you know, kind of physical geometrical spaces that we move in in the world,
567520	574240	but also spaces that you might imagine that, you know, have some resemblance to, you know,
574240	579840	Euclidean space, three dimensions, two dimensions, one dimension, but are somehow more exotic.
580640	589520	So a topological space could be, you know, for instance, the points on a plane is an example
589600	595280	of a topological space, or you can imagine the points that are on the surface of a sphere,
595280	600480	so the surface of a soccer ball, surface of the earth, or you can imagine the points that are
600480	606960	on the surface of a donut. You can imagine that you're an ant that sort of walks around a donut
606960	613120	and all the different configurations that ant could be in those describe points in a topological
613120	620160	space, and then you can start to compare what those worlds are like. Topology is a realm to do
620160	625520	that. Can I just ask very quickly, when mathematicians use the word space, obviously it doesn't
625520	629600	simply mean the three-dimensional space in which we live. What's the difference between space and set?
630640	638160	Right. So if I wanted to define a topological space formally in mathematics, I would start with a set
638160	647120	of points. So if I wanted to describe three-dimensional Euclidean space, I would start with the set
647120	652640	of points which are determined by three real coordinates, sort of a distance along the x-axis,
652640	658400	a distance along the y-axis, a distance along the z-axis. So that's a set of points. We can
658400	663680	think of them as the points in three-dimensional space. But then what turns a set into a topological
663680	669680	space is also a way to understand distances between points, or more generally understand when
669680	675920	points are nearby and when points are far apart. So that could be a function that tells you how
675920	681520	to compute the distance between two points. That's a metric space, which is an important type of
681520	686480	topological space, or there's a more abstract way to get at the same thing in the absence of a formula
686560	695760	for distances. Okay. And so a line is a space, a circle is a space, a sphere. So for mathematicians,
695760	699520	the sphere is just the surface of the sphere, right? It's not the interior. Like you said, the
699520	705600	two-dimensional sphere is the surface of the ball. And then you could have like a 100-dimensional
705600	710000	sphere or whatever. So there's a lot of spaces we have to play with. You can have Mobius bands. So
710480	718320	that's a space that's kind of like a cylinder. So it's like a toilet paper tube. But imagine you
718960	724800	cut the toilet paper tube sort of long ways from end to end. So now you have just a flat
725440	732960	strip, and then you twist it and then glue it back together. So that is also a space. It's
732960	740720	quite similar to the cylinder, but it's a non-orientable space. It's confusing in a Mobius
740720	745920	strip, whether you're on the inside or the outside. There's no way to decide that. Whereas on, you
745920	749440	know, the toilet paper tube, there's the outside where the toilet paper goes around, and then
749440	754240	there's the inside, which you sort of put on the roll, on the holder. Do you have one of those
754240	761840	Klein bottle sculptures? I have a Klein bottle sculpture. I don't, but right. So a Klein bottle
761840	766400	is a one-dimension higher version of this. And what's interesting about the Klein bottle is,
769680	776720	well, so it's a surface. It's kind of like the surface of a sphere. Let me describe how you
776720	784480	would build a Klein bottle. So you can start with a flat sheet of paper. You would glue two sides
784480	792000	of the paper together. So you're forming now a toilet paper tube. And then, so from there, kind of
792000	797760	a simpler construction that isn't the Klein bottle, as you could just sort of stretch the toilet paper
797760	802720	tube and glue the end circles together. And if you did that, you would get a surface of a doughnut
802720	807360	shape. So that's familiar. The torus. We can use the word torus. It's okay. Okay, we can use the
807360	812320	word torus. So if I want to get a Klein bottle, it's the same idea. I'm going to glue the two ends
812320	817680	of the toilet paper tube together, glue those two circular ends together. But I want to twist
818560	825520	the one. So if I'm gluing, if I'm walking around, when I glue them together, I'm sort of zipping up
825520	829440	the, going counterclockwise around one of the circles and clockwise around the other circle.
829440	834000	But I want to reverse the orientation on one of the circles before doing this. Now, you can't do
834000	840000	this in three-dimensional space. So if we were in a fourth dimension, you could actually embed a Klein
840000	844880	bottle into four-dimensional space and do this construction. But there are, there are these
844880	849280	toys that you should, you should just, everyone should just Google and there are these toy glass
849280	857040	versions. And what's fun about it is there's some ambiguity between what space is inside of a Klein
857040	861600	bottle and what is outside. So if you, you have a torus, like a glass doughnut, you could sort of
861600	866640	fill it with jelly. And the jelly is inside the torus. It's not outside, you know, until you bite
866800	870560	it, you're not going to get jelly everywhere. But if you have one of these Klein bottles,
871520	876160	you could try and put, you know, jelly or let's say Kool-Aid inside the Klein bottle. And if you're
876160	880640	not careful, if you sort of flip it upside down and flip it right side up again, it's going to get
880640	886400	all over your, your chest because there's no inside and outside. Yeah. And this is the stock and trade
886400	892480	of topologists, right? So you don't care so much about the individual bumps and wiggles like geometry
892480	897840	cares about. Topology is more loosey-goosey in what it cares about. Exactly. Yeah. Very loosey-goosey.
898560	903440	And so, but the, the other thing to get on the table, I guess, is that there are topological
903440	908960	spaces that we care about. Well, maybe they're inspired by real physical situations, but you
908960	913920	might think that, well, physical space is three dimensional and we can have subsets of that.
913920	918720	Therefore, you know, there's some topological spaces to think about, but not that many. But as
918720	922880	you point out, like there are complicated situations where the space of all possible
922880	928080	configurations of something is an interesting topological space. Yeah, totally. So, I mean,
928080	933840	one of my favorite sources of examples of topological spaces are something called configuration
933840	938080	spaces. And these come up in robotics. They come up in physics where they might be called
938640	944320	state spaces. And exactly as you point out, these can get very high dimension very quick. But let me
944400	950080	mention an example that's small enough that we can dream about it. So, you know, imagine you have
950080	956080	a factory and there's a sort of one-dimensional track on the floor in the factory. So there's a,
956640	962240	there's a strip, essentially. And, you know, maybe it's a kind of a wheel or like a train
962240	966400	track. You can move forward and backwards along that track. And we're going to have two robots
966400	972800	positioned on the track. There's a red robot and a blue robot. So, well, let's actually start with
972800	978960	one robot. So if you wanted to, if you had one robot on a track, then you can describe its positions,
979920	984400	you know, using just kind of a one dimension. It's like an interval. You can have the robot
984400	988400	all the way, one end or all the way at the other end or any place in between. It can move continuously.
988400	993520	So this one-dimensional interval is describing the space of configurations of that robot.
994160	1000800	So now let's put two robots on the track, a red one and a blue one. And now there's a space that
1000880	1006560	describes the configurations of those two robots. I mean, you might think it's a one-dimensional space
1006560	1011440	because you're still, robots are still on this one-dimensional track. But actually, you know,
1011440	1015680	you should use kind of one coordinate to keep track of where the red robot is and another
1015680	1021280	coordinate to keep track of where the blue robot is. And so that is describing the space that's
1021280	1025440	formed by taking a product of an interval with itself. In other words, it's a square, including
1025440	1032160	the interior, except the two robots can't be in the same spot. You know, one, you know, that if
1032160	1037040	these are physical robots, they can't collide into each other. So you have to remove a diagonal
1037040	1044400	segment from that square. And what you're left is with these two triangular components. The bottom
1044400	1048880	triangle corresponds to the red robot being on the right of the blue robot. And the top triangle
1048880	1054000	corresponds to the red robot being on the left of the blue robot. And so what's interesting about
1054000	1058160	the space, what we can see already by visualizing the configuration space, which is this square
1058160	1063360	with a diagonal removed from it, is that it's disconnected. Once you've put your robots on the
1063360	1068400	track, you're not going to be able to swap their orientation with respect to each other.
1068400	1069360	That's right.
1069920	1074400	But, you know, if you're designing the factory, you might say, well, that's a little bit undesirable.
1074400	1078880	I don't have as much flexibility and improvement, perhaps in the design, depending, of course,
1078880	1081920	what you're trying to do with these robots on this track is you could make a circular track
1081920	1088880	instead of a, you know, straight track. And if you a circle is also a one dimensional object,
1088880	1092240	you just sort of move around it going clockwise. There's kind of one direction of motion.
1093760	1099360	But if you had two robots on a circular track, then what the way you describe their configuration
1099360	1104400	space is you would take, you know, each robot is some arbitrary point in the circle. We have two
1104400	1110320	circles, though. So we take the product of those two circles. And this is fun to think about that
1110320	1115440	actually, the product of two circles corresponds to the points on the surface of a torus again.
1116480	1121360	So S1 cross S1, the product of two circles are the points on the torus. Again, the robots can't
1121360	1125120	be on the same point. So what you have to do is you have to imagine you have the surface of a
1125120	1130480	torus, you built it by gluing together your toilet paper tube. Now you're going to make a diagonal
1130480	1140320	cut that, it's a cut that goes around sort of both loops in the torus once. So you actually did
1140320	1146720	this at home last night to test it in the way my toilet paper tube was made. Had a seam exactly
1146720	1151920	there. So it was easy to see that cut. It's sort of a diagonal cut that moves once around in both
1151920	1156880	directions. And if you do that, you're left with a connected surface. And that corresponds to the
1156960	1161600	idea that if you have two robots on a circular track, they can really visit all configurations.
1161600	1168320	There's no sort of left and right anymore. You can have them in any position. So anyway, this is
1168320	1174880	just sort of baby, baby examples of a really rich and beautiful subject. Some of the most difficult
1174880	1181200	and important decisions we make involve choosing people, whether it's choosing a PhD thesis advisor
1181200	1186480	or choosing a prospective spouse, or choosing who to hire for your company. I can't help you with
1186480	1191520	the first two. But if you're looking to hire people, I can recommend Indeed. Indeed is the job
1191520	1197360	site that makes hiring easy. You can post your ad, you can screen candidates and interview them
1197360	1203280	all on Indeed. Indeed gives you tools like Indeed Instant Match, giving you quality candidates whose
1203280	1209680	resumes fits your job description immediately. And Indeed skills tests that on average reduces
1209760	1216640	hiring time by 27%. You can choose from more than 130 skills tests, then add your must have
1216640	1220800	requirements so that you only pay for the applications that meet them. Get started right
1220800	1227520	now with a free $75 sponsored job credit to upgrade your job post at Indeed.com slash
1227520	1234720	Minescape. That's a $75 credit at Indeed.com slash Minescape offer valid through June 30 terms
1234720	1240480	and conditions apply. Right, because it's good because what topologists care about are the features
1240480	1247920	that don't change by like small deformations of the space. So the fact that a space is in two
1247920	1252720	disconnected components like the original example versus just being one connected component like
1252720	1257440	the second example, that's the kind of thing that gets topologists very excited. Right, so when I
1257440	1261600	say circular track, it could be an oval track, it could be a square track, it could be a hexagonal
1261600	1266080	track from a topologist, those are all the same. The famous thing I bet many people have heard
1266080	1271040	that to a topologist, a coffee cup is the same as a donut, right? Because they're both tourists.
1271760	1275920	Right, right. I mean, that's not that's not my favorite example, because
1277360	1281680	so topologists have different notions of when things are the same that we're alluding to.
1281680	1289680	And one of the notions of sameness is if two spaces are what's called homeomorphic.
1289680	1295600	And what homeomorphic means is that there is a sort of one-to-one correspondence between the
1295600	1300560	points and the space. There's a way, you know, there are two invertible functions, invertible
1300560	1305040	continuous functions that map all the points on one space to the other and the other to the one.
1305040	1311760	And so if you have a solid tourist now built out of clay, and you have a solid coffee cup,
1312800	1317520	you can define one of these homeomorphisms, this sort of one-to-one correspondence between
1317520	1324640	the points and the tourists and the points in the mug that are continuous so that you're not
1324640	1329280	tearing the surface as a part or adding new holes where there weren't holes before, that sort of thing.
1330720	1337440	So, I mean, it's true that topologists consider tourists and a coffee mug to be the same, but
1337440	1342960	for like really kind of obvious reason, they're just so evidently the same. But there's another
1342960	1347440	notion of sameness, a weaker notion of sameness that also comes up in topology, which is called
1347520	1352960	homotopy equivalence. And here are the ideas, two spaces are homotopy equivalent if you can
1352960	1360240	continuously deform one to another. And so let me give you some examples. So, all of Euclidean
1360240	1364480	space, you know, three-dimensional Euclidean space is homotopy equivalent to a single point.
1365360	1370160	So, you could imagine, I think of this homotopy equivalence as like the reverse Big Bang. So,
1370720	1375360	you imagine three-dimensional Euclidean space, you know, so you have, let's imagine we have the
1375360	1379280	origin point, so the center of the universe and then all the other points in the universe. I
1379280	1382080	realize the universe is probably not three-dimensional, but let's just bear with me here.
1382080	1384640	Also, it doesn't have a center, but that's okay, we're gonna, your method.
1384640	1387840	And Orinor does have a center, but let's pretend there's a center of the universe and the universe
1387840	1391920	is three-dimensional. So, in the reverse Big Bang, what I'm going to do is I'm going to continuously
1391920	1396800	move all the points in the universe back in a straight line to the center of the universe,
1396800	1401680	to the origin. And they'll move kind of faster, slower depending on how far away they are. So,
1401760	1405840	at time zero, every point is where it is. And then at time one, they've all
1405840	1411600	crashed home into the center of the universe. So, that is describing a continuous deformation
1411600	1419520	that reveals that three-dimensional Euclidean space and the point are the same. So, here's an
1419520	1423920	example, sort of everyday example of a homotopy equivalence that feels more fun to me than the...
1425200	1429680	Let me just butt in there because, so just to get it clear, the reason why this is an
1429680	1435760	interesting example is because the point and three-dimensional space are homotopy equivalent.
1435760	1440800	They can be... One can be continuously deformed to the other, but they're not homeomorphic because
1440800	1445680	there's not sort of an equal number of points in them. Yeah, right. There's uncountably infinitely
1445680	1449200	many points in three-dimensional space, but there's one point in one point space. And yeah,
1449200	1454240	so this is a cooler, way more destructive notion. I mean, dimensions totally don't matter anymore.
1454240	1458160	You know, all n-dimensional Euclidean space is also homotopy equivalent to a point.
1458560	1464000	Yeah. So, an example, an everyday example that is kind of like that is to a topologist,
1464000	1469920	a pair of pants and a thong are the same. You can imagine a homotopy equivalence that sort of,
1470800	1476560	you know, shrinks sort of vertically, I guess, you know, and just leaves the thong from the
1476560	1482400	pair of pants. And this is the... So, the point is that there are different ways of expressing
1482400	1487040	the idea of sameness, depending on your sort of level of focus on what you care about.
1487040	1492000	Yeah, totally, totally. And this is very pervasive in mathematics. You know, mathematicians
1492880	1496560	love trying to understand the sense in which things are the same and it's often a pretty loose
1496560	1502240	sense. So, I had a very, very brief career, in fact, as a hack topologist when I was in graduate
1502240	1507760	school and I needed to calculate the homotopy of various things that appear in particle physics
1507760	1511760	because we have these things called topological defects, right, which are very important from
1511760	1516160	the early universe. None of the things I calculated turn it out to be relevant to the real world,
1516160	1521760	but, you know, that's the risk that we take when we do these things. But it gets us into, you know,
1522800	1526960	so far it's been fun, homotopy, you know, smoothly deforming things into each other,
1526960	1530960	but now we want to be a little bit more rigorous about it. We want to characterize,
1531760	1537360	we want to use this notion of smoothly deforming one thing into another to characterize the topology
1537360	1543600	of different spaces, right? I mean, is in some sense our job to sort of characterize all topological
1543600	1550240	spaces? Yeah, exactly. And a way to, a classical problem, which is a good way to visualize this,
1550240	1556320	is you can ask how many different surfaces are there, you know, sort of in this sort of very
1556320	1563680	flexible sense. So, not necessarily just, so for instance, is we've described a few different
1563680	1570400	surfaces. There's the sort of surface of a sphere. There's a surface of a torus. You can have many
1570400	1574800	hold, the torus was the donut shape. You can imagine having many hold donuts, they're like,
1574800	1578560	you know, you're baking a tray of donuts, but you've put them too close to each other. And so
1578560	1582480	they've all kind of congealed and there's, you know, one donut with three holes in it, you know,
1582480	1588960	that's another surface. And there's a classification question, you know, how can we tell that these
1588960	1595920	spaces are really different? I mean, they seem different, perhaps maybe I'm giving away my
1595920	1599520	intuition, but they seem different, you know, how, but how do we prove that they're different?
1599520	1603680	Because we've seen that these wildly different spaces are, in some sense, the same.
1604560	1606320	Yeah. So, so how do we do that?
1608080	1614640	So, yeah, so, so the idea is, I mean, this, this is a hard question to answer geometrically, because
1615200	1619040	just because you can't imagine a continuous deformation of one space to the other doesn't
1619040	1628880	mean it doesn't exist. So, strategy is to bring algebra into the story somehow and give a way to
1628960	1638000	assign a number or some other kind of algebraic structure to a topological space. And if,
1638720	1643440	in a way, that would give the same answer if the spaces were homotopy equivalent. So,
1644480	1651280	so the homology groups or homotopy groups that there are various different constructions you
1651280	1656560	can do. And it's, it's easy to prove that if the spaces have continuously deformable into each other,
1656560	1660400	they'll produce the same invariance. And so, if you happen to get different invariance,
1660400	1663920	then you know that they were different. Right. So, actually, go ahead.
1665040	1668080	Well, I can give an example of this. Yeah, exactly, do that.
1668640	1674240	So, what I'm going to try and argue for you is that the surface of a sphere,
1674240	1679840	so the surface of a soccer ball, is a different space than the surface of a donut. So, a torus
1679840	1685360	and a sphere are different topological spaces. And just to make sure we're imagining these spaces,
1685360	1691360	again, you know, imagine you're an ant walking around the surface of a sphere, that's one space,
1691360	1695360	the different positions the ant could be, or you can imagine an ant walking around the surface of
1695360	1699040	a donut. Not the interior in either case, just the surface. Not the interior in either case,
1699040	1703280	right. The ant, the ant can't eat the donut or eat the sphere, the ant is sort of stuck on the
1703280	1712080	surface. And it can't like jump off either, it's, you know, okay. So, right. So, the invariant that
1712160	1716400	I'm going to use to prove that these are different is something called the fundamental group,
1716400	1723360	that is, it's a, and what it's counting essentially. So, in each, it's for convenience,
1723360	1728000	I'm going to pick a point on each of these spaces. These spaces are connected. So,
1728000	1732960	picking a point is not a big deal. So, pick whichever one you want. We'll take the north pole on the
1734320	1739040	sphere and any point at all on the torus. And what the fundamental group is going to
1739040	1744800	calculate is the number of essentially different ways that the ant can walk from this home base
1744800	1752480	point, walk around on the surface and come back to the home base point. So, the subtlety there,
1752480	1756720	as I said, the number of essentially different ways. So, I mean, they're uncountably infinitely
1756720	1761680	many ways an ant can walk around the surfaces, but what I'm asking are they essentially different?
1761680	1765520	And so, let's set aside the sphere example for now. Let's start by thinking about the surface
1765520	1770720	of the donut. Okay. So, an example of two ways that are essentially different is we can imagine
1771280	1777280	starting at our home base point and walking, you know, say in a counterclockwise direction
1778000	1783120	around the loop that goes through the sort of donut hole. If you put a donut hole inside the
1783120	1788800	donut, that's, you can imagine walking, it's sort of been a vertical. The short way around, basically.
1789280	1793040	The short way around, great. So, that's one way the ant could walk.
1795920	1803360	Or the ant could walk, let's say, tracing the same trajectory, but going in reverse orientation,
1803360	1809920	going backwards rather than forwards. So, those are fundamentally different. And what I mean
1809920	1815360	by fundamentally different is there's no way to continuously deform the first trajectory
1816000	1822640	into the second trajectory while staying on the surface of the donut. If I could sort of slice
1822640	1829680	through, you know, where the dough bit of the donut is, I could do that. I could sort of cut
1829680	1834400	through the bit that's not on the surface, but that's not allowed. So, walking in the surface,
1834400	1837440	once the ant decides it's going clockwise rather than counterclockwise,
1839440	1844560	those are different choices that the ant can make. In fact, they're homotopically
1844560	1849200	inequivalent, right? So, because you cannot continuously deform one into another.
1850480	1854720	What's cool is you can actually enumerate all of the different choices. So,
1854720	1858400	another different trajectory the ant could take is it could walk the long way around. So, let's say,
1858400	1863600	staying on the top and going clockwise or going counterclockwise. Or it can do some sort of
1864240	1869360	combination where it loops, you know, some number of times through the center circle while also
1869360	1877760	traversing the long way around. And there's a way to enumerate all of these essentially
1877760	1882000	different trajectories. What you need are two different integers, essentially. One integer
1882000	1888080	that's describing the number of times you go in a clockwise or counterclockwise direction around
1888080	1893280	the short loop. And then another integer is describing the number of ways to go counterclockwise
1893280	1898560	or clockwise depending on whether it's positive or negative around the long loop. And you can prove
1898560	1908800	that this pair of integers enumerates all possible trajectories. So, on the sphere,
1909600	1915120	it's actually quite a lot simpler. So, if you have, you can imagine any path the ant might
1915120	1918720	take on the surface of a sphere from the north pole to the north pole, kind of wandering around
1918720	1926320	any which way. And you could kind of shrink that trajectory in a continuous way.
1926640	1932880	Sort of so that it gets smaller and smaller and smaller. So, if it in fact goes all the way to
1932880	1937040	the south pole, maybe it shrinks a little bit so it only goes to the equator and then maybe it
1937040	1942400	shrinks a little more so it stays north of the Tropic of Cancer and so on and so forth. And
1942960	1947760	eventually all of the trajectories are deformable to just the ants sitting at the north pole and
1947760	1953920	never moving at all. So, there there's only one trajectory that the ant can make. And that's
1953920	1959840	the proof somehow that these two spaces are not the same. Which is wonderful because it took
1959840	1964480	us on a little journey. I actually want to dig into this because on the one hand we're not surprised
1964480	1968960	that the sphere and the tourists are topologically different, but it was a bit of an effort there
1968960	1975360	to actually show it, right? Even in that case where we had things under control. And in doing that,
1975360	1979280	you know, you stumble across, so you ask the question, how many different ways are there to
1979280	1985200	sort of do this path that returns to itself? A loop, right? A closed circle in this space.
1985200	1992720	And in the case of the tourists, you just uncovered this pair of integers, the number of
1992720	1996800	times you go around the short way, the number of times you go around the long way. And integers,
1996800	2001680	not to not to get too fancy about it, now that's algebra. That's not geometry or topology or
2001680	2008240	anything. Like, roughly speaking, mathematicians are either geometers and they like space or their
2008240	2014000	algebraists and they like equations, right? But an algebraic structure appeared here somehow.
2015840	2020560	Right. I think, you know, this is just the tale of complexity in the modern world. Like,
2020560	2025280	everybody has to be everything these days. So even if your heart isn't with geometry,
2025280	2030400	you have to use some algebra. Well, I want to just take advantage of your being here to dig
2030400	2036640	into this a little bit more. I mean, we asked this question about how many ways you can draw a
2036640	2041840	circle, roughly speaking, in the tourists. And there's a lot of ways, but then there's this
2041840	2048800	hidden structure in that if you have a circle going around once in one direction and another
2048800	2053760	circle just doing the same thing, you can add them together in some sense, right? And that's
2053760	2060320	the beginning of algebra. Am I too dramatic there? Yeah, that's exactly right. So a more,
2062240	2065680	I mean, I've described this in describing the fundamental group, I said, you know,
2065680	2071200	let's imagine we have a home base point where they, and we're going to consider the ant walking
2071200	2075200	in these little loops from the home base to the home base, but it's actually maybe more natural
2075200	2080400	to not have a home base point because, you know, I don't know where it would be on the surface of
2080400	2085360	a tourist, for instance. So another way to think about this sort of algebraic structure is you
2085360	2091760	can imagine an ant walking from any point P on the surface to any other point Q on the surface,
2091840	2096560	it, you know, takes some path. And then later, you know, maybe the ant is tired and it takes
2096560	2100800	a nap, but then later it wakes up and then it walks from the point Q to some other point R.
2101760	2106240	And what you're referring to is you could then compose those two paths, compose those two
2107120	2111920	trajectories and then get a path directly from P to R. So if you can walk from P to Q and walk
2111920	2116880	from Q to R, you can compose those two walks and get from P to R. And that's the beginning. So this
2116880	2124240	is a composition operation on the paths and the surface of a tourist or on any space, paths in
2124240	2134640	any space. And really the sort of invariant that more exactly describes the algebra that's hidden
2134640	2140080	in the geometry is something called the fundamental groupoid or the fundamental infinity groupoid,
2140080	2145280	which is not a group, which is a type of mathematical object we teach undergraduates,
2145840	2150720	but an sort of infinite dimensional analog of a group and infinity groupoid, which is a,
2150720	2155840	you know, sort of frontier of research level mathematics. Right. I think that it, look, if
2155840	2160720	people are going to listen to this entire podcast episode, I want them to come away knowing what
2160720	2164320	an infinity groupoid is. I think that's going to be something that they'll be able to impress their
2164320	2168640	friends with at cocktail parties and so forth. So you but to go very slowly to get there, you know,
2168640	2173920	you mentioned the fundamental group, which is the collection of the circles we started with. So
