start	end	text
1544880	1550880	finger or a hand that's way too complicated for anybody to build by hand from stem cells or anything
1550880	1557120	like that. So the question is going to be, to what extent is your system persuadable? There's this,
1557120	1561440	you know, I visualize this axis, right? On the one hand, you have things like cuckoo clocks,
1561440	1565680	which are not persuadable. You are, you know, if you want to make a change in the way that system
1565680	1570000	works, you have to rewire, you have to physically change the hardware, there's no getting around it.
1570000	1575120	And then you have systems way on the sort of on the right side of that spectrum, which might be
1575120	1581840	humans or they might be other kinds of advanced cognitive systems where trying to intervene in
1581840	1587280	their activity on the molecular scale is maybe possible. But realistically, you know, the sun's
1587280	1592960	going to burn down before you figure out how to tweak all the cells in a person's brain to get
1592960	1598480	this or that to happen. So there you're probably better off with stimuli, with experiences, with
1598480	1602880	inputs that take advantage of the cognitive structure of the system to convince them or
1602880	1608720	motivate them or train them to do various things. And then in between are all kinds of agents,
1608720	1615520	many of which we know, so animals and simple AIs and basic life forms and cells. And then
1615520	1619920	all kinds of agents that don't exist yet. I mean, I think one of the fun things to talk about is the
1619920	1624400	space of possible agents, which I think is going to be actually enormous in our lifetime. And
1624480	1629920	somewhere on that scale is the correct way to interact with everything you come into contact
1629920	1636320	with. And you really have to ask, what is the, what are, you know, are there goals that your
1636320	1641920	system is trying to achieve? And are you better off rewriting those goals or motivating the system
1641920	1647200	than micromanaging it? And I think it sounds it seems like physics is telling you at the
1647200	1652720	lowest level that this kind of stuff is already baked in. Yeah, I mean, I can't help but talk
1652720	1657040	about the physics and least action just a little bit more because it's really fascinating to me.
1657040	1663760	I mean, like we said, there is this way, I even did a video on this in my summer quarantine project
1663760	1669520	video series called The Biggest Ideas in the Universe about how you can either be Newtonian and
1669520	1675360	say, well, I know where I am now and all the laws of physics tell me is what to do next. Or you can
1675360	1682080	be, I don't know, Lagrangian or whatever it's called. You can you can say, well, of all the
1682080	1687760	histories I could have in the future, I will take the one that minimizes the certain function,
1687760	1691840	right, the action. And that latter one just seems a little magical. I mean, you're saying like,
1691840	1697920	well, how did it know? But you show that in fact, secretly, they're mathematically exactly the same.
1697920	1702160	It's just, you know, a matter of convenience. But, but the convenience is extreme when you're
1702160	1707280	when you become a modern particle physicist, you're constantly writing down this action, this
1707280	1712960	this thing that is the thing you minimize globally rather than locally. And it's just a much more
1712960	1719200	convenient way of talking about it. So I guess the question that is obvious to me now is,
1719840	1724800	is there a reason why it doesn't have something to do with the fact that biological organisms
1724800	1728960	are these multilevel systems where there's collective action from all of our tiny little
1728960	1735120	cells coming together? Is that does that help explain why it is convenient to talk in these
1735120	1739760	more global terms rather than just locally following the action of every little atom or
1739760	1745840	molecular cell? Yeah, I think well, I think there are there are two two aspects to this. The sort
1745840	1751120	of more metaphysical aspect is in which I'm not sure how much value this is, but I'll just say it
1751120	1757440	because it's it's something I've been thinking about is that if you ask yourself, you know,
1757600	1762320	let's say people who are who are into panpsychism or this idea that, you know, sort of some sort of
1762320	1768000	intentionality is everywhere fundamentally. What one of the problems that people often have with
1768000	1772640	this is that they scale down the physical system, they say, Okay, now let's consider a rock or a,
1772640	1777920	you know, something like that. And then they fail to scale down the intentionality that I think
1777920	1782000	I'm seeing is they say, Well, it's ridiculous to say that a rock has hopes and dreams. And
1782000	1785680	well, of course, it is so right. So what you need to do is you need to proportionally scale
1785680	1792160	down the cognition. So if you ask yourself what would intentionality or freedom in the sense of
1792160	1797440	indeterminacy look like in the simplest possible case, I think what you get is exactly what particle
1797440	1803040	physics is telling us. So so if you ask, you know, what would freedom look like at the most minimal
1803040	1808800	kind of instantiation, I think you would you would predict something that looks like quantum
1808800	1814640	indeterminacy. And if you ask, what does what would goal directedness look like at the at the
1814640	1819200	simplest possible layer of reality, I think you would get exactly what these action principles
1819200	1825680	look like. So from that perspective, I think I think it's a it's a it's a scale. And the way I
1825680	1831920	think it scales is this, you know, when we when we look at living things now, all we're seeing are
1831920	1837920	it's a selection effect, all we're seeing are things that survived the gauntlet of competition
1837920	1845200	and and selection. So we don't have any objects in that we don't see any living forms that are
1845200	1850240	not good at pursuing goals, those things disappeared very early on. Now, maybe we'll be able to create
1850240	1856080	some life that doesn't do that as as people work on synthetic, you know, origins of life and synthetic
1856080	1861760	life and so on. But any sophisticated life that makes it past, you know, the first few the first
1861760	1869280	few steps of competition is going to be great at pursuing goals in the very simple sense of
1869280	1874720	homeostasis. So one of the things that we're working on now is to try to understand the
1874720	1880560	scaling of goals from tiny homeostatic goals, like either chemical reactions that try to keep
1880560	1886160	certain entropic principles in particular ranges, or single cells like bacteria that try to keep
1886160	1895840	metabolic states in particular ranges. How do you scale goals from these very modest types of
1895840	1900720	goals to something that's much larger, like the goal of having a properly shaped hand or face
1900720	1907200	with particular, you know, and then how do you pivot the whole thing to from from early organisms
1907200	1913200	that, and in fact, still current organisms that execute goals in morpho space, meaning the the
1913280	1917760	space of possible anatomical configurations. And you sort of pivot you run the same algorithms,
1917760	1922480	but now your space is three dimensional space outdoors. So now you can run around and have
1922480	1926480	behavior and have goals that are, Hey, I'm going to run this maze because I remember the structure
1926480	1929680	of the maze. And at the end, there's some cheese and along with the way I'm going to do this and
1929680	1935600	that. So this this idea, you know, life has to start out with with homeostatic loops, I don't
1935600	1942480	think there's any way around it. And those loops scale into progressively more impressive goals
1942560	1948960	that what's what's what one way to organize all this is to is to ask yourself, what are the
1948960	1954640	spatiotemporal boundaries of the goals that any given system could potentially have. So it's
1954640	1959440	sort of like like think of a light cone, so to speak, that that says, okay, here, right in space
1959440	1965280	and time, here is the boundary of things I can possibly have goals about. So if you're a goldfish
1965280	1970400	or a tick, those both in space and time, it's rather modest, you can only conceive of things
1970400	1974720	that are right in front of you and not too far in the past. And you maybe have a little bit of
1975440	1981120	anticipatory ability. But by the time you get to great apes or humans, you know, you could have
1981120	1987920	goals that are that are that are massive in scale. And you know, you just just a huge both both in
1987920	1992400	terms of time in terms of memory and anticipation that you could be working towards things that are
1992400	1997920	going to happen long after you're long after you die and things like that. So that's one way
1997920	2003840	to organize all this is by the by the scale of the goals that these systems are capable of maintaining.
2006000	2011120	It can be hard sometimes to get up the motivation to start exercising. But once you get going,
2011120	2016800	it can be really thrilling. Peloton is an easy way to overcome that barrier to getting started
2016800	2022560	and staying motivated once you're there. Peloton has inspiring instructors, amazing music, endless
2022560	2027120	fitness variety and an engaging community. Whether you're looking for some extra encouragement,
2027120	2031760	structured workouts or just in the mood to laugh, their instructors are there to bring out the best
2031760	2037520	during each class. And with epic artist collaborations, and there's specially curated music, whether
2037520	2042560	you're in the mood for some hip hop, pop country, the Peloton bike has the right music to keep you
2042560	2048160	entertained and motivated all year long. With the all access membership, you get more like a family
2048160	2053360	plan for no additional cost, you can bring home the Peloton experience for your whole family with
2053360	2059920	access to their entire class library. So get started on your Peloton journey, go to onepeloton.com
2059920	2065280	to learn more. That's O-N-E-P-E-L-O-T-O-O-N dot com.
2068080	2072720	I thought of myself a lot about levels of description and reality. I mean, my book,
2072720	2078160	The Big Picture, just talked about levels a lot. And I'll be honest, I've always been very resistant
2078160	2084560	to the idea of causation acting between levels, downward or upward. It seems to me, and I think
2084560	2090160	this is just my fundamental physicist training kicking in, that levels should be autonomous
2090160	2095200	from each other. And I mean, you can derive one from another maybe, but they act differently. But
2095840	2103040	maybe I should just start thinking differently when it comes to biology or human scale things.
2103200	2108720	Certainly, the words you're using seem to indicate to me that you find it useful to
2110560	2115920	speak as if what's happening on one level, like organism wide or network wide or whatever,
2115920	2119760	is important to take consideration of even when we're talking about what's happening on lower
2119760	2126960	levels. Yes, I think that's true. And I think that actually, you may have seen this, but there's
2127600	2134080	very interesting work on this coming out of Giulio Tononi's lab and Eric Hall about
2134080	2139040	quantifying some of these things. So there's now math that will help you understand for a given
2140240	2149920	system, what is the causally most potent level at which to manipulate it. And it's not practical
2149920	2153840	to compute some of those things for a lot of real systems that we care about. But certainly,
2154400	2162000	there are techniques that we use all the time in the lab to ask what is the most appropriate level
2162000	2169120	at which to try to manipulate the system. And inevitably, it bleeds down into the lower levels
2169120	2173680	in the following sense. So in Plenaria, let's say, so we have these flatworms and they have one head
2173680	2179280	and one tail and you chop them into pieces. And each piece knows where the head and the tail are
2179280	2184160	supposed to go and it reliably sort of regenerates whatever is missing. So what we've been able to
2184160	2190080	show is that this is partly the result of a circuit, which is partially electrical,
2190800	2196880	which stores the pattern of what a correct Plenarian is supposed to look like. And we can now see this
2196880	2203840	pattern, we can rewrite it, we can alter it so that now the pattern memory says two heads instead
2203920	2208000	of one. And then that's exactly what sells Bill, Bill, two-headed flatworms.
2210000	2214160	I don't want to go over this too quickly because I know you do this all the time,
2214160	2221280	but this is just amazing to the rest of us. You can chop off the tail and head of this little worm
2221280	2224560	and train it to grow back two heads or two tails instead of one head and one tail.
2225600	2231040	That's correct. Yeah, it's an amazing thing. So Plenaria, basically, I think every important
2231040	2237280	question of life is found somewhere in Plenarian biology, I think you could say. They're an amazing
2237280	2242480	creature. First of all, they're flatworms, not roundworms, so they are bilaterians,
2242480	2248800	meaning they are similar to our ancestors. They have a true brain. Most of the same neurotransmitters
2248800	2252640	that you and I have, they're smart, they can learn, but they have this incredible property.
2252640	2258400	You can chop them into pieces. The record, I think, is something like 275. And every piece
2258400	2263440	will regenerate exactly what's missing, no more, no less, and make a perfect, tiny little worm.
2263440	2268400	Now, they are so regenerative that they're immortal. They don't age. There's no such thing as an old
2268400	2273600	Plenarian, which means, first of all, that the worms that we have in our lab are in a direct
2273600	2278560	physical continuity with worms that were here half a billion years ago, and that's mind-boggling
