start	end	text
202560	208400	disorder of some sort, how do we get better at it, taking seriously how the brain is a prediction
208400	213120	machine is very useful here, as well as for philosophical problems about how you carve up
213120	217360	nature, how you think about what the brain does, what is consciousness, what is free will,
217360	221840	and so forth. So this is one of those podcasts that touches on many issues that we're interested in
221840	227920	here at Mindscape, from consciousness to time all over the place. And occasional reminders,
227920	235840	you can support Mindscape by pledging at Patreon, go to patreon.com slash Sean M. Carroll, and pledge
235840	241200	a dollar or two or whatever you like for each episode in return, sense of fulfillment, but of
241200	246800	course also add free versions of the podcast, as well as the ability to ask questions for the
246800	252960	Ask Me Anything episodes. You can also, if you're interested, leave reviews of Mindscape at Apple
252960	258800	Podcasts or wherever there are reviews. Those reviews help draw other listeners in. So if you
258800	263280	think Mindscape's worth listening to, make it an even bigger community listening, and that would be
263280	266160	awesome for all of us concerned. So with that, let's go.
281680	286320	Andy Clark, welcome to the Mindscape podcast. Hey, it's great to be here. Thanks for having me.
286320	291360	You know, you've done, as many people have of a certain age, many interesting things over your
291360	298240	career. Your new book is The Prediction... What is your new book? What is the title?
298240	302320	It's The Experience Machine. The Experience Machine. I keep wanting to say The Prediction Machine,
302320	306960	because obviously prediction is playing a big role there. The Experience Machine with how predictions
306960	313600	shape and build reality. Good, good. Yeah, reality will be a theme that we want to get to, but I can't
314240	319680	give up the opportunity to also talk about extended Mind and extended Cognition and things like that.
319680	325680	So I thought it would make sense to talk extended Mind first, and then get into prediction. Does
325680	330000	that make sense logically to you? I think that's a good route. That's certainly that was my route,
330000	337520	so why not? Good, good. Let's do it. So apparently there are people out there who think that, well,
337520	342480	there are people who think that the Mind is not even related to the Brain, which is funny to me,
342480	348240	but there are other people like yourself, perhaps, who think that the Brain is just one little part
348240	353200	of our minds and our thinking. So I'm not going to put words into your mouth. What does it mean
353200	359520	to talk about the extended Mind? Yeah, I mean, this is a view that I've kind of held and defended
359520	365200	for many years. It goes back to a piece of work that I did with David Chalmers, who's famous for
365200	373120	his kind of almost dualistic views on consciousness after all, many years ago, back in 1998. The basic
373120	380320	idea that Chalmers and I agreed on is that when it comes to unconscious cognition, then there's
380320	386880	no reason to think that the Brain is the limit of the machinery that can count as part of an
386880	393200	individual's cognitive processing, where that has to include unconscious processing, because it's
393200	399280	unconscious processing that we think mostly is what gets extended. There's a whole other debate
399360	405520	about conscious processing. And the idea there is that moment by moment, the Brain doesn't really
405520	412400	care where information is stored. It cares about what information can be accessed, how fluidly
413520	417600	you can get at it, whether or not you've got some idea that it's there to be
417600	425680	got at at all. So the idea was that calls to biological memory and calls to external stores,
425680	431200	like a notebook or currently nowadays, maybe a smartphone or something like that,
431200	437520	are working in fundamentally the same kind of way. And actually, interestingly, it's that that I
437520	444000	think the predictive processing story ends up cashing out in an interesting way. So we can
444000	451200	circle back around to that later. That's the core idea is that the machinery of mind doesn't all
451200	456320	have to be in the head. David Cholmers, of course, another former Mindscape podcast guest. So we
456320	462640	have an illustrious alumni base. But let's let's make it a little bit more concrete. What do we
462640	468560	mean? You know, I think that what immediately comes to mind is I can remember almost no phone
468560	472640	numbers now, because they're all in my smart phone. Does that count as extended mind?
473280	480160	That counts. I think it's after all, you have a fluent ability to access at least a functional
480240	486160	equivalent of that information as and when you need it, because, you know, you just pick up the
486160	492000	phone and there it goes. If on the other hand, you had all those numbers stored in a notebook,
492000	497920	but the notebook was in your basement. And, you know, you had to run down into the basement to get
497920	504400	it whenever you needed it, that wouldn't count because you wouldn't have the constant robust
504400	511200	availability of that resource woven into the way that you go about every kind of problem that
511200	516960	daily life throws at you. So there is, I think, a genuine intuition, which is that whatever the
516960	522320	machinery of mind is, it better be more or less portable. It better more or less kind of be going
522320	526960	around the world where you're going around the world, where bio you is going around the world.
527920	534880	And so for that reason, I think you need robust and trusted kinds of access, but only to the
534880	540960	extent that biological stuff is robust and trusted. You know, now and again, my biological memory goes
540960	546080	down. Now and again, I don't trust what it throws at, but it should be more or less in the same ball
546080	553200	part. Well, okay, so robust and trusted access. Is that the criterion? I mean, I guess an immediate
553280	557840	question that comes to mind is, where do I draw the boundary? Does everything in the world count
557840	564800	as my mind? Yeah, I mean, it's a, it's one of the original worries about this view. It's one that
564800	571040	we used to call, or I used to call cognitive bloat, why it somehow is no good way to stop in this
571040	577600	process. But actually, if you take that robust availability and trust of the product stuff
577600	582720	reasonably seriously, that does rule an awful lot of things out. But I think in addition,
582720	588080	there's something which I've never, I've never given a full account of, to be honest, but there's
588080	595440	something about the sort of delicate temporal nature of the integration of the biological system
595440	602240	with this non biological crop or aid or resource or whatever it is. So that you can have the brain,
602240	608960	if you like, making calls to this stuff in ways where it kind of knows about the temporality of
608960	613600	that, it doesn't all have to go through a little bottleneck of attention, you don't have to kind
613600	617680	of think to yourself, oh, I'd better get that information from over there. That's not what
617680	623680	it feels like to go about your daily things as you. So it's this sort of idea of something where,
623680	628240	if it were taken away suddenly, you would feel very much at the loss of a sort of
628880	633600	kind of general purpose loss. There'll be many situations that you'd find yourself in
634240	638240	where you were no longer able to perform in the ways that you expected yourself to perform.
639360	643440	There's something there that could do with a bit more unpacking about temporal dovetailing.
644000	650000	Does it relate to ongoing conversations that I'm very interested in about emergence and strong
650000	656240	and weak emergence or just being able to coarse grain in the world in such a way that you have
656240	661840	units that have explanatory power? Yes, I think it certainly relates to a lot of stuff about
661840	668400	emergence because the idea here would be that by dovetailing things together in this way,
668400	674400	you get basically an emergent you. You are the emergent property. You, the thing that goes around
675280	682640	with a sort of sense of its own capacities, but doesn't really care how they get cashed out.
682640	687600	So something that I think comes out quite strongly in the predictive processing stories
688320	694800	is that brains are kind of location neutral when they estimate where they can get good
694800	699600	information back from. So they're very good at estimating what they're uncertain about and
699600	704480	going about getting more stuff, but it doesn't really matter where that stuff is. So as long as
704480	711280	it's accessible, trusted, there when you want it, that's fine. And then there'll be a story to tell
711280	717360	about how the actual selection process operates, but we'll come around to that once we talk about
717360	723040	predictive processing. Let's stick with TXM. I mean, I guess one way that philosophers think
723040	729120	about their job is that they're supposed to be carving nature at the joints. And does this
729120	735600	count? Is that this? Is it a sort of betrayal of that goal because you're including all my
735600	741280	smartphones and my card catalog as part of my mind? Or is it an improvement of that because
741280	748880	really the action of our brains relies on all this stuff? Yeah, that's a very good and very
748880	754800	delicate kind of question. So, you know, when when those charmers and I put it forward, we tried to
754800	761280	argue that this was, this was where the right way to carve nature at the joints because of
761280	768480	functional similarities. That said, you know, it doesn't intuitively always seem like the right
768480	773840	way to carve nature at the joints. So I think that we're making a decision here, and that that
773840	782160	decision, or the enough is in part a moral decision. So, okay, I, I'm very much moved by the analogy
782160	787600	with prosthetic limbs, for example, if you took somebody with a well fitted prosthetic limb,
787600	793680	and then looked at them and said, but you know, your basic physical capacities are just those of
793680	798960	you without the limb, we would in a way be doing them a certain kind of injustice. And I think we
798960	804640	be doing ourselves a certain kind of injustice. If we treated people say with mild dementia that
804640	811760	rely very much on that on a smartphone or on their home environment, in just that kind of way, we
811760	817920	would be, we would be sort of regarding them as less, I think, than they really are. So for me,
817920	825840	the sort of non moral route, the kind of functional similarity route is a kind of stalemate, because
825920	830400	it's kind of carving nature at the joints, and it kind of isn't. And then it's when you chop the
830400	835760	moral or ethical considerations into the pot, that I think you have a strong argument that
836400	842800	overall, the best way to go is to err on the side of caution, and buy into the picture of the extended
842800	846560	mind. I bet that depends on one's definition of caution. But
846880	853280	I think, all right, is there intermediate, there probably is an intermediate stance in which
854000	860720	your whole body, your physical body counts as your, what goes into cognition and the mind,
860720	867920	but things outside the body don't. Is that a well populated space in the thoughts about this?
868640	874160	Yes, I think that is reasonably well populated. I personally, I think it's an unstable space.
874160	879520	So I think you better go one way or the other. I think that, as soon as you start thinking, okay,
879520	884880	if I'm using my fingers to help me count, then my fingers somehow count as part of the machinery
884880	891520	of mind. A lot of people do feel that, but I think that's true. But I think you can't think that,
891520	897360	and then simultaneously, you think that the constantly carried pocket calculator can't count
897360	903600	as part of the machinery. So yes, I think the body is often, for me, it's a very useful step in
903600	910080	stone because I can suck people in by getting them to agree that continuous reciprocal interactions
910080	915840	between brain and body do a lot of what really looks like cognitive work. And there are good
915840	922240	examples of that from even things like the role of gesture as we speak. So spontaneous gesture
922240	929280	by Susan Golden Meadow and colleagues have shown that it kind of eases a certain sort of problem
929280	935040	solving. If children are forced to explain how they solved the maths problem, but not allowed
935040	940560	to gesture, they're actually a lot worse at it. So there's something going on, continuous
940560	947520	reciprocal interaction that is probably allowing us to somehow offload aspects of work in memory
947520	952960	into these gestures, stick what they're in the world, which is good news for philosophers that
952960	957040	worry about hand waving. It's just part of my thinking.
957040	960560	Respectable cognitive task going on right there. Can we
961680	966320	ask how this was different back in the day? Obviously, a lot of the things we've been
966320	975680	talking about are technological or modern. So was the mind of a human being 100,000 years ago
975680	980560	very different? I think I would say it was, despite the fact that the brain of a human
980560	988960	being 100,000 years ago wasn't very different. So yes, I would say that the mind of 100,000 year
988960	996160	old humans was very different. But the brain obviously wasn't. But think of intermediate
996160	1001920	technologies before maybe we go back that things like just using pen and paper. And
1002720	1008160	in particular, I'd like to think about the example of sort of scribbling while you think
1008880	1013200	the thing that many of us, those of us at least old enough to be brought up with pen and paper,
1013200	1017360	do an awful lot of. And so as we try and think a problem through, we write things down.
1018720	1023600	I think it was Richard Feynman, who has a rather famous exchange with a historian,
1024720	1027600	Weiner, I think the historian was, where Weiner said,
1029280	1034000	these, so this is a record of your thinking. And Feynman said something like,
1034960	1041360	no, it's not a record. It's, what did he say it was? It's not a record. It's working. You have to
1041360	1047760	work on paper and this is working. And I think there he had an intuition that this is a just
1047760	1054320	offloading stuff onto a different media. This is actually part of a process that solves the problem.
1054320	1059760	Do we see this then in other animals? I mean, I presume the answer is yes. But is it more
1059760	1066160	less dramatic depending on the species? Yeah, I mean, I think we humans do this to a really
1066160	1072480	ridiculous degree. And it's because we invented symbolic culture somewhere along the way. We
1072480	1078720	came to create these arbitrary systems of recombinable elements that we could then,
1079600	1087120	you know, re-encounter as objects for perception. So creating these sort of structured encodings of,
1087120	1092720	in some sense, our thoughts and ideas and putting them out in the world is a huge opportunity
1092720	1099840	for any creature that is a good information forager, any creature that is very good at reaching out
1099840	1104480	into the world to resolve some of its current uncertainty. And once again, that's a theme that
1104480	1110640	we'll look back to later on. So humans do it a lot more. Other animals do it too. I don't think
1110640	1116720	it's a purely human thing. It didn't just suddenly arise. You know, if you have a chimpanzee that
1116800	1122960	or the orangutan, better example, that constantly uses a stick to gauge the depth of rivers before
1122960	1128880	going into the rivers, I think there's enough of a sort of weave in and robustness for that to
1128880	1134960	count as part of a sort of extended cognitive load. I guess I'm very interested in phase
1134960	1139760	transitions, you know, small changes in things that allow enormously different capacities,
1139760	1146960	et cetera. Clearly, the ability to think and communicate symbolically was a big one. It
1146960	1151200	opened up things. But I guess what you're saying is one of the things that opened up is not just
1151200	1157520	we can think more abstractly or generally, but we can think in literally different ways because
1157520	1162560	these symbols allow us to more easily offload some of our cognition. Yes, I think that's right.
1162560	1170880	I think that one thing we can do is we can use one of our biological capacities in very,
1170880	1175920	very different ways. And that capacity is a tension. So when we put something out into the
1175920	1181600	world in that sort of way, kind of clothe it in materiality, that lets us attend to it in a whole
1181600	1187680	bunch of different ways. And interestingly, I think by doing that, we can often break the grip of our
1187680	1194160	own sort of over-constructive internal models of what kind of thing it is and how it might behave
1194160	1199840	and how you might re-engineer it. So even think about something like designing a new training
1199840	1204640	show or something. If you build a big-scale model and then you start looking at it and poking it
1204640	1208880	and prodding it, you can come up with all kinds of ideas that you wouldn't come up with just by
1208880	1214720	kind of sitting down and trying to imagine all that in your head. So I think we're unusual in
1214800	1220880	that respect, but it's a great power of us being perception action machines, that we can really
1220880	1226160	make the most of this. And then you look at current more disembodied AI, they've got really
1226720	1233360	no use for this kind of strategy. The way they work is just not such that they get to start putting
1233360	1238480	stuff out into the world and then poking and prodding it just to think better. They might do
1238480	1242560	that for all kinds of other reasons. But is that their fault or ours? I mean, we haven't really
1242560	1246800	given them the capacity to do that. I think that's right. I think it's our fault. I think we've,
1246800	1252400	to be honest, I think, well, it's our fault. We've designed a class of tools that are really,
1252400	1258160	really useful for what they're useful for. But I don't think, actually, that those tools will
1258160	1264960	ever achieve what I would call true understanding because they don't have their grip on reality
1264960	1270560	grounded in perception action loops. And it's that grounding in perception action loops that I think
1270560	1276080	we're leveraging with material symbolic culture when we just create these things and poke and
1276080	1280880	prod them in different ways. We're super specialized for being good at perception action loops.
1281600	1285840	So I think that's, there's a trick there that disembodied AI is missing out, but then it gets
1285840	1290560	all kinds of other things instead. Sure, sure, it does. But okay, I'm going to, I'm just going to
1290560	1294640	download a little bit because what you just said sparked several ideas and it's,
1294640	1300000	it's prefiguring things we'll get to later. But two things. One, an idea I heard more than 10 years
1300000	1306960	ago that attempts to make AI systems suddenly work much better when you put them in a robot
1306960	1314000	that can go out there and interact with the world. And secondly, a podcast I did with Judea Pearl,
1314000	1319520	who claims that babies spend all of their time making a causal map of the world by poking at
1319520	1326320	things and seeing what happens. And I know that the whole prediction models that we'll be talking
1326320	1330880	about are kind of this, like, you know, the brain making a model of the world. So all that
1330880	1336080	together, do we imagine that if we do put modern large language models in an embodied
1336080	1340000	context and let them go out and poke the world, they would change dramatically how they think?
1340880	1345280	Yes, I think it would. You know, there are companies out there that are kind of trying
1345280	1351440	to do this, like versus AI is one of them. And, you know, the idea certainly is to
1352080	1357680	see what happens if you kind of leverage the active inference framework as a way of creating
1357680	1363840	these sorts of new ecosystems of human artificial intelligences. Although I wouldn't start, I
1363840	1368560	think, with a large language model, exactly, just because, you know, something like that has been
1368560	1375120	trained to predict basically the next word in corpuses of text. And that's a very funny place
1375120	1380400	to start if what you want to be is a perception action machine. It seems much more like
1380400	1386960	developmental trajectories where you start without that huge body of, nonetheless, maybe
1386960	1395680	relatively shallow successor item information. You want to learn basics about causation and flow,
1395680	1400960	and you probably want to understand those things in a way that is more grounded than it would be
1400960	1404800	if you just knew how all the words about causation and flow tend to follow one.
1405440	1406160	It sounds like you-
1406400	1410320	This isn't a very cool question. It remains to be seen. It might be that if you ban a large
1410320	1415280	language model in a good enough robot, that it's just like giving a baby a super head start or
1415280	1420720	something. But it does sound like you might be at least sympathetic to the idea that we need,
1420720	1427840	that I've had some people on the podcast advance, that AI would be better off if we didn't just
1427840	1434480	dump large data sets into deep learning networks and instead also poked and prodded the AI to have
1434480	1439840	a symbolic representation of the world. Yes, I think that's right. I do agree with that. I think
1439840	1448560	if our goal is not good tools to think alongside, but rather something like artificial general
1448560	1454320	intelligences, so colleagues. If you want to build an artificial colleague, then I think
1454320	1460320	large language models are not the right place to start. But if you want a really lovely tool
1460320	1465680	that can do an awful lot of work and that you can work with, then they're really interesting.
1465680	1469120	Honestly, I don't want an artificial colleague, but an artificial graduate student or postdoc
1469120	1475600	would be very, very helpful or someone who could answer my email. I guess it would be weird not to
1476880	1484000	ask the obvious question. I get annoyed when sometimes my philosophy colleagues seem to claim
1484000	1488960	to have an immediate and obviously true view of what is natural and real in the world,
1488960	1494800	but maybe I'm going to do that right now by saying, I feel like I'm inside my body. I feel
1494800	1503600	like the I myself is located maybe even in my head. Is that just I have old intuitions that
1503600	1509760	haven't quite caught up to the modern world? No, I think that that's a valid intuition,
1509760	1515920	if you like, because I think that we infer that we are wherever it is that the perception action
1515920	1522720	loop is closing. We're basic. We're perceiving the world and we're launching interventions and
1522720	1529280	we're receiving the effects of those interventions. That's such a fundamental part of how we learn
1529280	1533760	about things. I think it's no surprise that that's where we think we are. Notice that that's where
1533760	1540400	we think we were, even if part of our brain was located in a nearby cliff top communicating
1540400	1545040	wirelessly with the rest of the brain. We'd still think, oh, this is where the perception action loop
1545040	1551200	is closing. This is where I am. Dan Dennett has a beautiful old philosophical short story called
1551200	1556560	Where Am I? where he plays with that idea where there's someone whose brain is in the cliff top
1557120	1563840	and they think that they are closing perception action loops using a body in the world,
1563840	1569280	but then at some point, you know, it gets cut off and suddenly they think, oh, now I'm claustrophobically
1569280	1575120	stuck in the cliff top. They knew their brain was there. Anyway, it's a beautiful story.
1575120	1582080	No, that is very interesting. Okay, so we might as well dig into this phrase that you're using
1582080	1587280	over and over again, the perception action loop. I think the word loop crucially important there,
1587280	1594240	right? The way I like to think about it is, and perhaps this is true because of technology,
1594240	1600560	but we have a naive metaphor for how the brain works as kind of like there's a video camera
1600560	1605360	with a computer hooked up to it, right? Just taking in our sense data, processing it and
1605360	1610400	doing something. And a big part of your message is, no, it's really not like that at all.
1611040	1617360	Yeah, no, that's exactly right. I mean, let's think about one way, which is not like that.
1617360	1621840	If you think about something like running to catch a fly ball in baseball, where you're kind
1621840	1628240	of running to try and catch this is ball that's flying out there. The way to do that isn't to
1628240	1633360	take in all the information about the flight so far, and then plot where you think the ball's
1633360	1639520	going to go and then tell the robot you as it were go over there. Instead, what you do is you run
1639520	1646080	in a way that keeps the apparent trajectory of the ball in the sky looking motionless as you
1646080	1652080	look up there. It turns out that if you just keep doing that, then you'll be in the right place when
1652080	1656240	the ball comes down. You need to do a bit more to actually catch it. You'll be in the right place
1656240	1662000	when the ball comes down. And there's a way of solving an embodied action problem that involves
1662000	1670480	keeping the perceptual signal within a certain sort of bounds and then acting so as to, well,
1670480	1675920	so is to do that, basically. Something that, again, prediction error minimizing systems would
1675920	1682240	actually be rather good at. So perception action loops, I think, the important thing to think
1682240	1686800	about there is that they're not solving problems all in one go generally. It's sort of like,
1686800	1691440	I do a little bit of this, I do something that gets more information or that keeps the perceptual
1691440	1696080	stuff within bounds, and then repeat the process again and again and again until the thing is
1696960	1702800	So I do appreciate your use of a USA based sports metaphor there, but we have an international
1702800	1711120	audience. I have no idea what it really means. But okay, so the motto then is the brain is a
1711120	1718800	prediction machine. And I just want to sort of home in on what is the difference between that
1718800	1723680	view and another view. I think maybe if people don't think about the brain too much, they would
1723680	1728560	say, okay, sure, yeah, my brain makes predictions, but you really want to put that front and center
1728560	1735360	as the point of what the brain does. Yeah, yep. I mean, it's both the beauty and the burden,
1735360	1740400	if you like, of this story that it is really all this account. I'm told about to use the word
1740400	1747360	story because it doesn't sound scientific. It's a count that it's basically saying this is a
1747360	1753280	canonical operation of the brain, if you like, the canonical computations that the brain performs
1753280	1759680	and that it strings together in different ways to do motor control and interception and extraception
1760880	1766320	is basically one in which you're attempting to predict or the brain's attempting to predict
1766320	1771520	the current flow of sensory information. Of course, there are different timescales at which
1771520	1776480	you could predict it. And the basic timescale, the bedrock one is predicting the present,
1776480	1781040	which of course is a rather funny use of prediction that was saying predictions about the future
1781040	1787200	somehow, but this is a sense in which the brain is a guessing machine. It's trying to
1787200	1793760	guess what the current sensory evidence is most likely to be and then crunch in that guess based
1793760	1799200	on past experience together with the current sensory evidence. And that turns out to be a very,
1799200	1804880	very powerful way of estimating the true state of the external work. It goes wrong sometimes,
1804880	1810480	but it's a very powerful strategy. It allows you to use what you've learned in the past
1811040	1818880	to make better sense of what the raw sensory energies are kind of suggesting in the present.
1819440	1825680	This seems very related, certainly, to Carl Friston's ideas. We had him on the podcast,
1826400	1830480	the free energy principle, the Bayesian brain. What is the relationship between all these ideas?
1831600	1836640	Yeah, I mean, basically, I'm just being an apologist for Carl Friston here.
1837440	1846160	So, Carl's basic picture, the free energy minimization picture is a sort of high road
1846160	1854560	version of the low road version that I give you. So, the low road version comes kind of out of
1854560	1860160	thinking about perception and thinking about action, whereas the high road version comes out
1860160	1868240	of thinking about what it takes to be a persistent, living system at all. You have to
1868240	1873120	preferentially inhabit the kind of states that define you as a system that you are. That means
1873120	1877600	that you end up in the states that in some broad sense, you predict you ought to be in.
1877600	1881200	So, in that broad sense, the fish kind of predicts it ought to be in water
1882080	1890800	because its actions are all designed with that in mind. The low road is a bit less
1892080	1896320	challenging. I guess that'll be why I take it. The low road is just sort of saying, look,
1896320	1901040	we have good evidence that the canonical computations that human brains and the brains of
1901040	1908000	many other animals perform involve this attempt to guess the sensory signal. And it turns out
1908000	1913280	that you can use that to do motor control in a very efficient way. It's been known for a long
1913280	1918480	time, I think, that it's important in perception. And the other thing that I think Carl Friston's
1918480	1925520	work has really done has been shown that that old story about perception becomes so much more
1925520	1931920	powerful when you see that it's got a direct echo in an account of action. So, the idea there is that
1932640	1938640	perception is about getting rid of prediction errors as you try to guess the state of the world
1938640	1944800	using everything you already know. And action is getting rid of prediction errors, but it's
1944800	1949680	getting rid of them by changing the world to fit the prediction. So, you have these two ways to
1949680	1953840	get rid of prediction error. You find a better prediction, or you change the world to fit the
1953840	1960000	prediction you got. One's perception, the other's action, but they're performed using the same kind
1960080	1969040	of basic neuronal operations. There are differences between motor control and sensory perception.
1969040	1974640	But if you look at the wiring of motor cortex, it turns out it's actually wired pretty much like
1974640	1981040	ordinary sensory cortex. In fact, so much so that many people don't like to talk about sensory
1981040	1987600	and motor cortex just for that reason. So, these stories or these accounts give you a sort of
1987680	1993040	principled way of understanding that. In each case, you're predicting a sensory flow,
1993600	2000080	but in one case, you're trying to retrieve an old model of the world to fit the flow,
2000080	2004320	and that's perception. And in the other case, you're trying to change what you're
2004320	2008720	getting to fit the prediction. We can circle around to that. I think I can say that a bit better
2009680	2019520	Is the idea that it's the same neural circuitry that is doing sensing and control, or is it that
2019520	2026960	the two circuitries look parallel? Yes, it's that they look very much parallel.
2027920	2034640	They operate in the same sort of way. The reason they're not the same is a proprioceptive prediction,
2034640	2042160	is playing a very special role in motor control. So, the idea is a proprioception is a sort of
2042960	2048800	system of internal sensing that lets us know how our body is currently arranged in space.
2049360	2056240	So, the idea is that in order to reach to pick up the coke can that's in front of me,
2056240	2062000	I predict the proprioceptive flow that I would get if I were reaching for it,
2062000	2068320	and then I slowly get rid of those errors by moving the motor plant in just that sort of way.
2068320	2073040	So, you get rid of the errors by moving the arm, in this case, to reach up the coke can.
2073040	2078320	So, proprioceptive predictions are especially placed here. They act as motor commands.
2078320	2084480	The other kinds of predictions don't. So, I hesitate to use the word think here,
2084480	2089680	because thinking and cognition and thought I'll have technical meanings that are slippery to me.
2089680	2096640	But the idea is that your brain sort of thinks intentionally or unintentionally that your arm
2096640	2103360	is somewhere slightly different than it is, and then the muscles move it to make that more accurate?
2104000	2107920	That is one way of putting it. And people have put it that way. So, some people have said,
2107920	2112720	look, you've got to kind of lie to yourself. Brace will go to lie to itself. It's got to
2113760	2119600	ignore all that good information that says that my arm isn't moving. It's got to predict
2119840	2126080	the trajectory of sensation that you would get if it was moved in. And that prediction is given
2126080	2130720	so much weight that the other information is overwhelmed and off it goes as a way you get
2130720	2136880	rid of the errors by moving it. I'm not sure personally that's exactly the best way to put it.
2136880	2142640	I kind of think it's really about attention. So, I think it's like you've got information
2142640	2147920	that says that you're not moving the arm. You've also, because of your current goals,
2148480	2153280	you're predicting this proprioceptive flow that would correspond to reaching for the
2153280	2161040	coke can. And by, as it were, disattending to the information that says that it's stationary,
2161840	2166400	you allow the other prediction to do its work. So, I think it's sort of targeted
2166400	2171920	disattention rather than actually lying to yourself. I'm not quite sure why I prefer that.
2171920	2176240	I think we're probably saying the same thing. You know, the math and the models all work out
2176240	2182400	yesterday. But I think if we call it targeted disattention, we understand it a bit better.
2182400	2187680	I think it makes more contact with sports science, for example. But you don't really want to be
2187680	2194080	attending to the position your body is currently in. You want to attend to something like how it
2194080	2201440	ought to be. You want to entrain yourself by knowing what it would feel like if you were doing it
2201440	2210560	right, right now. So, is it similar to the idea of file compression? You know, if we have a JPEG
2210560	2217200	or an MPEG, that there are some patterns that are repeated so you don't have to keep track of every
2217200	2222000	pixel. You can just assume that they keep going. And then you pay attention to the differences.
2222000	2226480	And those are what we're talking about as errors in the brain case.
2226480	2231520	That's certainly correct when we come back to thinking about perception and something like
2231520	2239600	that is involved in action too. But it does seem like it's easier to think about that bit in the
2239600	2246480	case of perception, where the idea would be that, you know, I predict the current sensory flow and
2247120	2253120	it's only the errors in that prediction that then need further processing. So, you know,
2253120	2259040	I think I've woken up in my bedroom and I predict a certain sensory flow and as I turn my head around,
2259040	2264720	I'm not getting any information that corresponds to that. I might have to go scrabbling or use
2264720	2269360	these prediction errors to retrieve the information that actually I'm in a hotel room and it's going
2269360	2277040	to look pretty different. So, I think it's in that sense that when you don't have to scrabble that
2277040	2283840	hard, this is a super, super efficient way of doing moment by moment processing because
2283840	2287760	if you already predicted it properly using what you know about the world, you don't need to take
2287760	2293440	any further action. So, in that sense, it's exactly like JPEGs and motion compressed video where the
2293440	2299360	idea is, you know, if I've already transmitted the information about this frame of the video,
2299360	2305680	then in order to know what the next frame is, all I need to do is react to whatever the errors
2305680	2310080	would be if I assumed it was just like the frame before and normally then there's a few residual
2310080	2317520	errors and if you use those as the information that you need to deal with, you get the right picture.
2317520	2324880	So, these prediction errors, these residual errors, they carry whatever sensory information is
2324880	2330560	currently unexplained. They'll explain whatever you can with prediction and then just you don't
2330560	2335840	need that much bandwidth really to just use the rest to refine it. I remember hearing, it might
2335840	2340880	have been in a conversation with David Eagleman here on the podcast, the idea that the reason why
2341680	2348640	the years seem to go by faster as we get older is because there's less novelty in our lives. You
2348640	2353280	know, the first time we go to a beach, it's all new and we really expend a lot of mental energy
2353280	2358480	taking it in. Whereas the 20th time, we already have a background and the errors are not that big.
2358960	2361200	Does that fit into this story? It sounds like it does.
2361200	2366880	Yeah, I think that fits really, really well. It also helps explain why it's so hard to learn
2366880	2373040	new things at a certain point in your life because the inputs that you're receiving get sucked into
