start	end	text
1185800	1188680	smoothly up and down, except at the ends.
1188680	1192840	So in the middle, it's vibrating up and down, tied down at the ends, so the amplitude of
1192840	1197880	the vibration kind of goes down to zero at both ends where it's tied down.
1197880	1201480	That is the fundamental frequency at which it's vibrating.
1201480	1207960	And then the first harmonic frequency is, it looks kind of like an up and down wave-like
1207960	1208960	shape.
1208960	1213520	So it starts at one tied down end, goes up halfway through the string, it comes back
1213520	1217800	down to zero again, and in the other half of the string, it's going down on the right
1217800	1221520	hand side where, as it was going up on the left hand side.
1221520	1225360	And so the wavelength is half of what it was.
1225360	1228360	And therefore, the frequency is twice what it was.
1228360	1233480	And these are two different things that can happen to the same string.
1233480	1238040	And then, of course, you have even higher harmonics, where the wave goes up, down, up
1238040	1246040	again, and all the way up for higher and higher frequencies, shorter and shorter wavelengths.
1246040	1250040	The reason why I'm talking about this guitar string analogy, and if you're a talented
1250040	1254600	guitar player, you can actually play the harmonics, get them to come out of your guitar, even
1254600	1258580	without getting the fundamental note to come out of your guitar.
1258580	1261640	But that's a different podcast discussion entirely.
1261640	1268480	The point is, the string that you're plucking has nothing discreet about it.
1268480	1272280	It's not that the string is only allowed to do certain things.
1272280	1277360	The string could have any shape that it wants to, as long as it's tied down at both ends.
1277360	1285160	But it naturally has a set of ways of vibrating that are sort of easiest to make it vibrate
1285160	1288880	at, that are very natural and direct.
1288880	1292880	In fact, at the technical level, we would say these are the ones that have a definite
1292880	1296040	energy in their vibrations.
1296040	1302240	And so the discreteness comes not because the string itself is discreet, but because
1302240	1307160	its behavior falls into a discrete set of possibilities.
1307160	1311800	The fundamental frequency, the first harmonic, second harmonic, et cetera.
1311800	1316000	And you can calculate exactly what the frequencies are and so forth.
1316000	1320280	So there's kind of an emergent nature to the discreteness.
1320280	1323120	The discreteness is not built into the system.
1323120	1327960	It is a feature of the solutions to the equations that govern the system in some high level
1327960	1328960	way.
1328960	1329960	But you can just see it pictorially.
1329960	1331320	You can tell why.
1331320	1335800	You can understand that it makes sense that there is, you know, the lowest note, a little
1335800	1340000	bit higher note, a little bit higher note than that and so forth.
1340000	1348120	That phenomenon is exactly why, in quantum mechanics, we see discrete behavior for things
1348120	1353740	like the energy of radiation being given off by one of these atoms.
1353740	1359840	So instead of thinking of the guitar string being tied down at both ends, think of the
1359840	1362920	wave function of an electron in an atom.
1362920	1363920	Let's make our lives easier.
1363920	1365400	Let's make it a hydrogen atom.
1365400	1368800	So there's only one electron and there's only one particle in the nucleus, a single
1368800	1369800	proton.
1369800	1370800	Okay.
1370800	1374360	Well, the electron wave function is not tied down.
1374360	1378560	It can extend very gradually out to infinity, right?
1378560	1383720	But the wave function has to go to zero at infinity as it gets very, very, very far away
1383720	1386040	from the proton.
1386040	1390240	It's going to go to zero because there's only, you can only have a finite amount of
1390240	1391240	wave function.
1391240	1394400	The wave function can't spread uniformly over all of space.
1394400	1398040	It has to be sort of concentrated somewhere and we're imagining that it's concentrated
1398040	1400360	near the proton in the atom.
1400360	1405360	So even though the electrons wave function is not literally tied down, effectively it
1405360	1406360	is.
1406360	1412360	It goes to zero as you get far away from the atom and you can play exactly the same game
1412360	1417200	with the electron wave function that you play with the plucked guitar string.
1417200	1422500	There are technical differences because the energy is a little bit different and also
1422500	1426720	because it's a three-dimensional thing, the electron wave function rather than the single
1426720	1428900	one-dimensional guitar string.
1428900	1431100	But the essence of the issue is the same.
1431100	1436500	There will be a lowest energy state of the electron, which is analogous to the fundamental
1436500	1441500	frequency of the guitar string and that's the lowest energy the electron can have in
1441500	1443000	a hydrogen atom.
1443000	1449840	And then there is a next highest energy level state that has some discrete extra amount
1449840	1451420	of energy.
1451420	1456500	It is not the case that the electron's wave function can't do anything at once.
1456500	1458920	It can vibrate in whatever way it wants.
1458920	1463980	But there's a natural set of ways that it can vibrate or ways that it can sort of arrange
1463980	1469260	itself around the proton and these are the ways that have definite energies and these
1469260	1475500	are the natural places for the electron to settle down into and what we actually observe.
1475500	1481340	So the discreteness of the energy levels of an electron, which by the way you learn
1481340	1485220	about in chemistry class, we learn about the orbitals of an electron around an atom, that's
1485220	1487340	exactly what's going on.
1487340	1494060	These are not because you've put in any fundamental discreteness into the nature of the reality
1494060	1495500	that you're talking about.
1495500	1498620	The reality is a smooth function obeying a smooth equation.
1498620	1504220	It's the behavior of the solutions to that equation that has a discrete character and
1504220	1508140	I'm really sort of dwelling on this and emphasizing it because it's going to become super-duper
1508140	1511260	important when we get to quantum field theory.
1511260	1518380	So the lesson here is you start with a completely smooth, continuous, arbitrarily varying thing,
1518380	1523940	the wave function of the electron and then you examine its behavior under very certain
1523940	1531180	special circumstances, namely it's sitting there glued to a proton in a hydrogen atom
1531340	1536100	and you find that the possible places you could find, the possible states you could find the
1536100	1539980	electron wave function in, come in a discrete set.
1539980	1545660	So again that discreteness is emergent because it's a property of the different solutions
1545660	1551020	to the equation, in this case the Schrodinger equation rather than the equation for a string
1551020	1553060	in a guitar.
1553060	1556620	So that's where quanta come from.
1556620	1562060	It's not because you pixelated the universe, it's because you solved an equation and the
1562060	1565420	solutions come in a discrete set.
1565420	1571220	And historically this was all done in the 1910s and 20s and we figured this out, quantum
1571220	1574300	mechanics was a great success, great.
1574300	1580420	But we always knew, even back in the 20s, that the world was not simply made of particles.
1580420	1586100	As we said, the very first glimmers of quantum mechanics came from thinking about fields,
1586100	1587860	thought about particles.
1587860	1594900	In the 19th century we had figured out that electricity and magnetism were two sets of
1594900	1600500	phenomena that were unified in a description that involved two different fields, the electric
1600500	1602860	field and the magnetic field.
1602860	1608460	And in fact, once Einstein and Minkowski came along with special relativity, we realized
1608460	1613300	that the electric field, the magnetic field were literally two different aspects of the
1613300	1614860	same underlying field.
1614860	1618980	So at some point we just call it the electromagnetic field.
1618980	1620980	And a field is a very different thing than a particle.
1620980	1624500	A particle, classically, let's just think classically now, we haven't quantized anything
1624500	1627220	yet, a particle has a location.
1627220	1632380	As we said, it has a position, it has a velocity, that's what a particle is basically.
1632380	1638620	Whereas a field is everywhere, okay, and I need to be very, very careful here, as careful
1638620	1645740	as I can be, to distinguish the different conceptual things that sound very, very similar
1645740	1646740	to each other.
1646740	1654740	In this case, a classical field is very, very different from a quantum wave function, okay.
1654740	1659020	They seem similar because a classical field has a value at every point in space.
1659020	1663620	The electric field has a value at every point in space.
1663620	1667140	It's a little vector because the electric field is not just a number, it's a little
1667140	1671420	arrow with a direction and a magnitude at every point in space.
1671420	1674700	You can't see it, it's invisible, it's all around you.
1674700	1679660	The magnetic field, likewise, you know, you can detect it, if you put iron filings on
1679660	1684380	a piece of paper near a magnet, they will line up with the magnetic field, showing the
1684380	1688780	influence of the magnetic field around you, a compass that you can carry around will point
1688780	1692340	toward the north pole for exactly that same reason.
1692340	1696620	And you can detect the electric field likewise, but they're there, they're around you at every
1696620	1701260	point in space around you right now, including inside you for that matter, and also, you
1701260	1703380	know, out in interstellar space.
1703380	1707940	Every point in space has a value for the electric field and the magnetic field.
1707940	1709540	That's what a field is.
1709540	1714940	A field is an entity that takes a value at every point in space.
1714940	1717860	You're very tempted to say, well, what are the fields made of?
1717860	1719220	That would be a bad question to ask.
1719220	1722700	I mean, you're welcome to ask it, but the answer is there isn't anything that the fields
1722700	1723900	are made of.
1723900	1726260	The world is going to be made of the fields, okay.
1726260	1730740	The fields are the bottom layer of reality, according to quantum field theory.
1730740	1732580	Now quantum field theory might not be the final answer.
1732580	1737420	I'll leave it in gesture at the very end toward the idea that it's not the final answer.
1737420	1741780	But according to quantum field theory, the rules are that we start with fields and we
1741780	1744740	build everything else out of them.
1744740	1750300	Now that idea that there is a number, a quantity, something like that at every point in spacetime
1750300	1753980	sounds very similar to the wave function of an electron, right?
1753980	1758300	And I told you that the wave function of an electron assigns a complex number to every
1758300	1760060	point in space.
1760060	1764660	And that number squared will give you the probability of observing the electron there.
1764660	1767740	But what if you had two electrons, right?
1767740	1772900	You do know that there is this thing that we talk about in chapter three of the new book
1772900	1774740	called Entanglement.
1774740	1778820	And Entanglement says that when you have two electrons, and let's say if you were actually
1778820	1782140	even better, let's make it more clear because electrons are identical particles and that's
1782140	1786180	going to get in the way of being correct sometimes here.
1786180	1788220	Let's say we have an electron and a proton.
1788220	1790900	So two particles, but very distinguishable.
1790900	1793420	You know which is the electron, which is the proton.
1793420	1800300	And call the position that you might observe the electron at x1 and the position you might
1800300	1802660	observe the proton at x2.
1802660	1805940	You know if you looked for these particles, whether you found the electron or proton, they're
1805940	1808380	very different looking particles.
1808380	1814860	When the phenomenon of entanglement tells you that the combined state of both particles
1814860	1821700	is not a wave function for the electron and a wave function for the proton, it is a single
1821700	1828500	wave function for the system that is made of the electron and the proton.
1828500	1831060	In other words, there is only one wave function.
1831060	1834500	Ultimately, it will be called the wave function of the universe because it actually includes
1834500	1836340	the whole universe, not just these two particles.
1836340	1841260	But for right now, it is a wave function of these two particles and it is a function
1841260	1843940	of x1 and x2.
1843940	1849020	For every possible position you could find the electron at and position you can find
1849020	1852700	the proton at, there will be a complex number.
1852700	1858140	And you ask the question, where are these two particles simultaneously?
1858140	1862780	And the wave function tells you a complex number that you square to get the probability
1862780	1865980	of seeing those two particles at that place.
1865980	1872100	So this seems like a little detail that might not be very important, but it's actually super
1872100	1878740	duper crucial here, namely that the wave function doesn't depend on space.
1878740	1882900	In this case, in the case of the electron and the proton, the wave function depends on two
1882900	1885100	copies of space.
1885100	1889460	One copy saying where is the electron, one copy saying where is the proton.
1889460	1893860	So in a very real sense, even though it sounds like a technicality, the wave function is
1893860	1895580	not a field.
1895580	1898740	The wave function of the universe, the wave function of the real world, the wave function
1898740	1903860	that we care about when we do quantum mechanics is not a field in the same sense that the
1903860	1906700	electric field or the magnetic field is.
1906700	1910980	The magnetic field doesn't care how many particles you have, it still has a value at
1910980	1912880	every point in space.
1912880	1917220	The wave function of a two particle system doesn't have a unique value at some point
1917220	1919220	in space.
1919220	1924580	The thing it depends on is the configuration space of all the particles, and for that matter
1924580	1928060	as we will see all the fields in the universe.
1928060	1929780	So it's a different kind of thing.
1929780	1937780	There is sort of an accidental coincidental resemblance of the wave function of one particle
1937780	1944020	to a field, but the idea, the conceptual notion of a wave function is a very different kind
1944020	1947140	of thing than a classical field, okay?
1947140	1951980	Classical fields really literally honestly are things that have values at each point
1951980	1953100	in space.
1953100	1958180	The electric field, the magnetic field, also the gravitational potential field and other
1958180	1960620	such kinds of fields.
1960620	1964180	Gravity was always thought to be a little bit trickier even before general relativity
1964180	1969820	came along, so most of the attention in the early 20th century was being focused on the
1969820	1971780	electromagnetic field.
1971780	1979500	So there was this vague idea near the turn of that century that matter was made of particles,
1979500	1985020	electrons, protons, and we eventually discovered neutrons and other things like that, whereas
1985020	1990580	forces were being carried by fields because we knew about gravity, we knew about electromagnetism,
1990580	1991580	etc.
1991580	1997620	So we thought, roughly speaking, even though it was not completely laid down explicitly,
1997620	2002380	that the world was going to consist of these two kinds of things, particles and fields,
2002380	2004900	matter and forces, right?
2004900	2007860	Matter from the particles, forces from the fields.
2007860	2014300	And so once quantum mechanics came along in its more robust form in the 1920s, and you
2014300	2020340	understood the quantum mechanics of particles, it was very, very natural to say, okay, now
2020340	2024140	we will turn to the quantum mechanics of fields.
2024140	2027860	And that's what the word of means, this is where we started this digression, understanding
2027860	2029100	the word of.
2029100	2035500	The word of means we're starting with a classical theory of something, particles to start, now
2035940	2038620	fields, and we're going to construct a quantum theory of it.
2038620	2039740	What does that mean?
2039740	2046060	It means take the classical theory, take the thing that plays the role of a position for
2046060	2047340	a particle, right?
2047340	2050540	For a field, fields don't have a position.
2050540	2051540	Fields are everywhere.
2051540	2056180	You can't just say what the position of a field is, but the role of position is basically
2056180	2060540	played by the value of the field at every point in space.
2060540	2063900	And then you're saying, well, okay, what's the, what's the role of the momentum or the
2063900	2064900	velocity?
2064900	2067060	Well, it is the rate of change.
2067060	2070700	It's the time derivative of the field at every point in space.
2070700	2074540	But again, happily, we don't need to think about that too deeply because what happens
2074540	2078900	when you quantize a particle is you temporarily forget about the momentum and just focus on
2078900	2079900	position.
2079900	2086900	When we quantize a field, we're going to start by thinking hard about the space of all possible
2086900	2090020	profiles of the field.
2090020	2097160	That is to say at every point in space, we imagine the field has a value and conceptually
2097160	2102540	we can ask, you know, so what is the space, what is the set of all possible values that
2102540	2105580	can have it all at once?
2105580	2109860	So I'm not asking, you know, what is the value at this point X and this point Y and this
2109860	2111420	point Z, et cetera, et cetera.
2111420	2116620	I'm saying all throughout space, all at once, the field sort of has a shape, right?
2116620	2121980	The field has an individual value at every point, so an infinite number of values, one
2121980	2123720	value at every point.
2123720	2126800	That is a profile of the field, okay?
2126800	2130140	That is a possible answer to the question.
2130140	2137380	If I could imagine measuring the field instantaneously all throughout the universe, what would it
2137380	2138460	look like?
2138460	2140820	That is a profile of the field.
