start	end	text
599000	603880	nucleus and then these electrons whizzing about it. We still kind of picture it that way.
605040	609880	And that was sort of what was called the old quantum theory said that.
609880	614720	And it said, by the way, these electron orbits are restricted. They can't just
614720	619360	orbit anywhere where a planet can. They're restricted to these particular little
619360	624000	orbits. And then all they can do is jump between them. And when they jump between
624000	628280	them, they'll either give off or or absorb some light. And there was a bunch of
628280	632480	explanation that you could get out of that basic picture. But if you pursue that
632480	635640	picture, the natural question is what, but how do they jump? I mean, what, you
635640	639000	know, how does it get from here to there? And how does it orbit when it's in one of
639000	643560	these orbits and questions like that? And they kind of work beavered away at that
643560	649120	and couldn't make much progress on it. And I think they eventually got to the point
649120	654040	where they, they didn't want to say, yes, those are good questions, which we can't
654040	660400	answer. And they were satisfied that they were calculating correctly. And in order
660400	664800	not to say, there's really deep questions, we don't know the answer to, they
664800	668760	said, no, no, no, we've got it. We just have the mathematical formalism. The only
668800	673240	reason you're puzzled is that you're trying to push some classical picture on
673240	677480	the microscopic realm and it doesn't belong there. And your confusion is
677480	683760	arising from you having unjustified desires for comprehension.
685840	690120	I have, I don't know if I've ever mentioned this to you, I have talked to
690160	696880	fellow physicists and I've opined that despite everything I personally care
696880	700840	about more than just correctly predicting the outcomes of experiments. I
700840	704720	actually care about talking about reality. And many of them are very open and
704720	708880	explicit that all they want to do is predict the outcomes of experiments.
709360	714240	Yeah. And I think it would if somebody had a lot of funding and a lot of time, it
714240	718400	would be interesting to figure out at what point these people started saying
718400	724600	that because my experience is that young people going into physics care a lot
724640	729480	about trying to understand and they get very upset. And I know this because I
729480	733000	teach foundations of physics in the philosophy department and I get physics
733000	736840	students who say, this is why I went into the field. You're talking about the
736840	743440	stuff I was interested in. And I think in most cases, I can't imagine an 18
743440	749280	year old saying, I just want to calculate. So I think that basic curiosity
750120	754880	about the world gets beaten out of them. Yeah. And I really think it's part of a
754880	759560	physics education, unfortunately, to beat it out of you. So we talked about
759600	763600	Einstein and Boris that are but it's still more or less true, he said. I that
763640	769080	that's my impression. I certainly can testify that lots of physics students
769840	774080	will come to me and say, I get very frustrated. I raise questions to my
774080	780640	physics professors of the form. What's really going on here? And I'm not told
780640	784600	these are good questions, right? I really am told, don't ask them. Don't don't
784600	789160	spend your time thinking about this. And slight generalization, but the
789160	793000	philosophers to their credit have kept the flame alive. They've been thinking
793000	795640	about these things. Yeah, yeah. It's sort of, you know, it's the same way that
795640	800240	Aristotle kind of had to be squirreled away in the Islamic world for a while and
800240	807600	then eventually found his way back. Yes, I do think that that really philosophy
807600	813080	has been a refuge. And in some cases, as you know, like David Albert got his
813080	816320	degree in theoretical physics at Rockefeller, his background was not in
816320	820200	philosophy, but he's in a philosophy department because these questions were
820200	824880	welcomed in philosophy departments and not welcomed in physics departments. Now,
825520	830720	my feeling, I've got a people around us and I have some concrete reason to
830720	835240	believe things are getting better. I actually got an email kind of out of the
835240	838880	blue from a chair of the physics department who said, we're thinking of
839120	843280	trying to introduce foundations of physics into our program. Can you give me
843280	848240	advice about, you know, what we might teach and how it might be done? This was
848240	851160	great. And this was somebody I'd never met. Just, you know,
851200	854600	I was literally just yesterday talking to an undergraduate thinking about
854640	859640	grad school, and she wasn't sure she likes the foundations of physics, but
859640	862640	she's a physics undergrad, so she thought it'd be better to go to a physics
862640	867000	department for grad school. I was asking for advice on where to go, and it was
867000	871600	hard for me to even come up with departments who would let you do that,
871600	875160	right? Right. But maybe it's changed. Yeah. And, you know, and at a certain time,
875160	879560	I guess, that you could say, well, you could go here because, yes, it's a normal
879560	883400	physics department, but at least one or two people on the weekends and a little
883400	887640	bit hiding from their colleagues are interested in these subjects, and we'll
887640	891320	talk to you about them if you catch them, you know, off their clock.
892200	896000	All right. So there's our sociology, but you already opened up the doors to what
896000	899520	we want to talk about, which is these mysteries of quantum mechanics. And
899960	904520	David Albert was on the show. David Wallace was on the show. We were mostly
904520	908200	talking about entropy in the era of time. Adam Becker gave us his wonderful
908200	913360	historical introduction. But when we were talking to David Albert, mostly we
913360	917840	criticized the Everett interpretation of quantum mechanics. I say read, we being
917840	922160	the boy, I was defending it, but I always let the guest talk. So David gave his
922200	929040	spiel. So what we didn't get time to get into is, OK, then what instead? So if
929320	932800	put it, let's not talk about Everett today, unless it unless it comes up, I
932800	939720	want to be like substantive and proactive and constructive. What do we do if
939720	942000	we're thinking about what are the what are the mysteries we're trying to solve
942000	945800	about quantum mechanics that got us into this trouble? And what are the avenues
945800	951600	open to solving? Good. So that's a really good question. And there are there
951600	957160	are several different dimensions to it. But let me start with a dimension. And I
957200	963640	am going to briefly bring in Everett, but then let it go. Everybody knows there's
963640	967800	this experiment. They say a thought experiment, although you could do it, it
967800	972960	would be cool to do it. That Schrodinger talked about with this cat that
972960	978840	penned up in a cage with a with a bit of radioactive material in a Geiger counter
978840	985200	and this diabolical device. Actually, that turns out that Schrodinger was
985240	990560	really just reconfiguring the same thought experiment that Einstein had
990560	995440	written to him just before, which had to do with a keg of gunpowder that either
995440	999560	would or would not explode in the next half hour. And you could calculate a
999560	1005160	quantum mechanical probability for it to explode and not explode. And what
1005160	1009720	Schrodinger was pointing out and what what Einstein was pointing out is that
1009720	1017160	you hold two views, which are very natural views you would like to hold. You
1017160	1022200	got into what seemed to them to be hopeless difficulties. And the two views
1022200	1026800	were first of all, when we do quantum mechanics, we describe a system with a
1026800	1031560	thing called a wave function mathematically. One of the questions is,
1031560	1037080	okay, that wave function, does it provide us a complete description of the
1037120	1042960	system? Meaning every physical fact about that system one way or another could
1042960	1047880	be extracted if you gave me the wave function. And this was when Einstein
1047880	1051960	Podolsky and Rosen wrote in 1935. And this is the same year as the cat paper. And
1051960	1057400	the cat paper was really a response or a reaction is better to say to the EPR
1057400	1061280	paper. The title of that paper is quantum mechanical description of reality
1061280	1064600	complete. This is what they were looking at. And they were arguing in that
1064640	1071920	paper. No, there's more, there's more to the world than wave functions. If that
1071920	1076880	were true, of course, then as a physicist, again, not as a philosopher, but as a
1076880	1080200	physicist, the question is, okay, what else is there? Tell me about the other
1080200	1085640	stuff. So there's one question is the wave function complete. And then there's
1085640	1089360	a question about how the wave function evolves through time, what its dynamics
1089360	1094480	is. And there's a Schrodinger wrote down this wonderful equation that has his
1094520	1100800	name, that has some nice mathematical properties, particularly linearity. And
1101360	1107400	people certainly wanted to say at least part of the dynamics is this Schrodinger
1107400	1112200	evolution. And you might say, well, why not just go whole hog and say all of it
1112200	1116440	is Schrodinger evolution? That's all it ever does. Okay. I like that idea. That
1116440	1121760	sounds promising. Yeah. So if you put those two together and you say, A, the
1121880	1126520	wave function is complete and B, it always evolves by Schrodinger evolution. Then
1126520	1130440	you get into this problem that Schrodinger was pointing out and that Einstein
1130440	1136280	was pointing out, which is that for the cat or for the gunpowder after an hour,
1136840	1141960	the wave function doesn't tell you either yes, it has exploded or no, it is not
1141960	1146480	exploded. Yes, the cat is dead or no, the cat isn't dead. The wave function goes
1146480	1152040	into this, we call superposition of different states, which normally you
1152040	1155600	dissociate one state with the exploded gunpowder and another with the unexploded,
1155600	1159160	but what the wave function gives you is not one or the other, but a kind of
1159160	1162880	combination of both. And if you say, well, that's a complete description, there
1162880	1168400	isn't no further fact that's left out. Then you say, but then the cat's neither
1168400	1173720	alive nor dead or the gunpowder is somehow, you know, weird, suspended state
1173760	1178640	between exploded and not exploded. And, you know, Schrodinger's view of that was
1178640	1184400	that that was ridiculous. And John Bell, when he writes about this, I mean, the
1184400	1189480	way he sums this up is he says, either the wave function as given by the
1189480	1196880	Schrodinger equation is not everything or it's not correct. And Everett, now I'm
1196880	1200120	just going to say the one thing about Everett is an attempt to say no, it is
1200120	1202960	both everything and correct. Hiking up with a way to make it both everything
1202960	1206200	correct. Right. So I would say that's the route that leads you to the many
1206200	1210280	worlds theory and you understand the motivation. It's to keep both of those
1210280	1216680	nice things, but it has this price to pay in terms of saying, you know, the idea
1216680	1220400	that that one cat you put into the cage and either ended up alive or dead. No,
1220400	1225800	that's not right. They're now, you know, and not just two cats, actually
1225800	1229400	infinitely many cats. People don't point this out that the there might be only
1229400	1233360	one live cat, but they're going to be a whole lot of dead cats because the thing
1233360	1237440	could have decayed at all these different times. Now, if you don't want to go
1237440	1241880	that way and so we won't spend our time talking about the price you have to pay
1241880	1245640	and what you have to do. I suppose let's just get our cards in the table for the
1245640	1250920	audience purposes. You're not a fan. I'm not, but it's a serious attempt. I mean,
1250920	1255240	you have to be very clear here. There are things I'm not a fan of, but I
1255280	1261320	appreciate the honesty of people who are fans. If they see the what they have to
1261320	1265800	confront and they, you know, straightforwardly say, yes, I by making
1265800	1269680	these commitments, I inherit these problems and I'm going to work on those,
1269680	1276360	right? And nobody should just turn their back in my view on a serious proposal. I
1276360	1279720	take it to be a serious proposal. I think there are other proposals out there,
1279720	1283880	which I will not name right now, which I do not think are serious. I don't think
1283880	1288920	that they have any chance. I would not put many worlds in that basket.
1288920	1294440	Gotcha. Okay. But if we take off the table, having the wave function be both
1294440	1300360	complete and always schrodinger, then your options are, all right, if it's not
1300360	1305240	complete, then there's something else in the world beside the wave function. And
1305240	1310200	then immediately you ask, okay, what is it? And what does it do? And why am I
1310200	1313960	talking about wave functions anyway? And things like that. Those are the natural
1313960	1320280	questions you ought to have answers at your fingertips. Or if you say, well, I
1320280	1324360	think something went wrong with the schrodinger evolution, then you can say,
1324360	1328280	well, I think the wave function doesn't always evolve in this way. It does this
1328280	1333800	other thing that people call collapsing, right, or reducing that looks very, very,
1333800	1338840	very unschrodinger like. This was the way that when John von Neumann wrote down
1338840	1344120	his understanding of the mathematical foundations of the theory had two processes
1344120	1349240	for the wave function, the schrodinger process and a collapse process. And that's
1349240	1354200	also kind of okay at a very high level. But as soon as you say that, you also now
1354200	1359480	inherit an obligation to tell me, all right, well, when and how does it deviate
1360280	1365080	from schrodinger evolution? And there are lots of details that can be put in in
1365080	1372920	different ways and different suggestions. Some people think early on that the
1372920	1378120	collapses had to be triggered by something. So things would go nice schrodinger wise
1378120	1383320	until X. What's the X? Oh, until a measurement is made or till an observation is made.
1383320	1387480	And then that, of course, astonished. This is something Einstein was very upset about.
1388840	1392440	Other people are upset about because they say, look, it's what do you mean an
1392440	1398760	observation? I mean, who can do the observing? Can a mouse observe? Can an amoeba observe?
1398760	1403320	Can they trigger a collapse of the wave function? If you go that direction in a certain way,
1403320	1406920	you end up with Wigner who says, oh, we have to talk about consciousness and now you're in the
1406920	1414040	mind body problem and you're in a mess. Other people have said, well, no, there's a kind of
1414040	1418920	trigger or something that affects collapse, but it's not measurement or observation.
1418920	1424920	It's like, say, gravity. I mean, this is something that Roger Penrose has been advocating
1424920	1431000	for a long time, not with as much precision as a theory as some other things, but that somehow
1431000	1437640	gravity, which is the one thing that is not well understood quantum mechanically, may come in here
1437640	1444920	as triggering this non schrodinger evolution. And then there's another idea, which is that,
1444920	1450520	no, it collapses and nothing triggers it. It just happens. It happens randomly from time to time
1450520	1455800	at a certain rate in a certain way. This is called the spontaneous collapse theories.
1456360	1460360	And there's a famous theory by a Gerardi-Rominian Weber, the GRW theory,
1460920	1464600	and they just put numbers to it. I mean, this was the great thing they did. They didn't just
1464600	1469640	wave their hands. They said, okay, yeah, it collapses every now and then. How often? Well,
1469640	1477240	once every 10 to the 15 seconds per particle, and how does it collapse? Well, you multiply
1477240	1485080	by a Gaussian of this width and put some math to it. This is what John Bell was so impressed by.
1485080	1489480	I know when I talked to him about that theory, was that, okay, for many years,
1489480	1495960	people have had this kind of general thought, but they took the step of turning it into clean
1496040	1500760	mathematics. Yeah. And also clean mathematics, but a real theory, physically, right? Yeah. Not
1500760	1505880	just an idea, not just a general suggestion. That's right. And it can be, in fact, experimentally
1505880	1511800	tested. Yes, it does. It makes, because the wave function evolution is different, and because
1511800	1517880	the predictions really depend on what the wave function does, it will make, it's easy to see,
1517880	1522840	in principle, it makes different predictions. It's harder to come up with the experimental
1522840	1527640	situations where you can see those differences, although people have been working at it for
1527640	1532760	some decades and making progress. The progress is mostly ruling out the theory. I mean, so far,
1532760	1536920	we have not seen a signature that the theory is correct, okay? We haven't ruled it out,
1536920	1540760	but you could have ruled it in. If you'd seen certain things, you could have really ruled
1540760	1546360	it in. It has not been ruled in. And ruling it in, these spontaneous collapse theories would count
1546360	1551960	as falsifying these other theories. That's right. If that were to happen, then the other
1551960	1556280	things on the table that we might talk about, including Everett, would, you know,
1556280	1559960	a lot of the motivation for Everett would go away, because one of the motivations is,
1559960	1565320	but gee, this Schrodinger evolution is so nice, right? So that is a motivation. I guess to a
1565320	1572920	physicist, there's a sort of, I don't want to say intuitive, but emotional objection to these
1572920	1577960	spontaneous collapse theories, like it just looks so ad hoc that the wave function just does this.
1577960	1584840	And I guess you could say, yeah, but we're fitting the data. Yeah. And ad hoc, it's not that I don't
1584840	1592120	have some sympathy, but when you realize how difficult these questions are and the weird extremes
1592120	1598280	that people have gone to say, oh, but I don't like this one because it's ad hoc, that is such weak
1598360	1607240	key, right? I mean, get over it. The physical world might look a little more ad hoc than you
1607240	1611960	prefer. You really shouldn't rule things out in a strong way for that reason.
1611960	1616920	I guess maybe following what you said about Einstein and EPR, the one thing that you can
1616920	1621160	say about quantum mechanics is that someone's going to have to give up on something that they
1621160	1633400	really want to be true. Yes, I think that's correct. I'm not sure. I would say, and now I'm
1633400	1639080	going to tip the hand, which you'd understand already, if you already know I'm not that sympathetic
1639080	1644920	to the many worlds because of the problems I see there. And I also have this feeling that I can only
1644920	1649240	say by saying the collapses don't smell right to me, right? I don't want to put too much weight on
1649320	1653800	that. But that's just the way I feel. I mean, when you're in this, you kind of make a judgment
1653800	1658440	about what looks more plausible to you. Then we have the last possibility where, okay, yeah,
1658440	1663080	there are no collapses. I agree. I like the Schrodinger evolution. It looks, it's clean. It's
1663080	1669960	pretty. It's linear. I want to keep that, but I want my cats to just, one cat goes in and one cat
1669960	1676680	comes out. That means I have to have something in addition to the wave function. And now the
1676680	1682760	question is what? And the amazing thing, and I think anybody, whatever you think about the theory
1682760	1688520	is at least just for the non-relativistic theory, there's some complications further on. For the
1688520	1694600	non-relativistic theory, this thought occurred immediately in 1926 already by Louis de Broglie.
1695320	1698680	And you say, what is this magical thing you're going to add to your physics? Answer
1698680	1704760	particles, point particles. Just the sort of thing you were already familiar with, the sort of thing
1705720	1710760	even democratists, well, his were a little thick, right? They had their shapes. These can be point
1710760	1715800	particles. So they're even slimmed down and more minimalistic than democratian particles.
1715800	1720920	But the idea, okay, there are some particles and they move around and they constitute cats and tables
1720920	1725000	and chairs. And if you want to know whether your cats alive or dead, tell me where it's,
1725000	1730120	what its particles are doing, and I'll give you a good idea, right? You might say that's such a
1730120	1736840	simple idea. It couldn't possibly be the case that you just add some particles and write down a
1736840	1743080	pretty simple looking equation for how they move and everything comes out right. But amazingly,
1743080	1749560	in the non-relativistic theory, it does. I don't really see that as giving up on anything. I mean,
1749560	1754600	because what you have to give up on is the completeness of the wave function, but it's not
1754600	1760280	clear what the motivation for believing that ever was, except Bohr and so on saying, look,
1760280	1766360	we know what to do with the wave function. If it's complete, then we're done. And we want to be done.
1766360	1771720	So don't tell us there's something else, right? So in other words, the basic idea is when we
1771720	1778120	invented quantum mechanics, we started saying, oh, electrons are like waves, right? They have
1778120	1783400	interference patterns under the right circumstances. They spread out in the atom. They are also like
1783400	1788600	particles in certain ways. We measure little dots on screens. And the brilliant breakthrough
1788600	1795160	from De Broglie is that's because they're both at the same time. Yeah. Or to put it as Bell,
1795160	1800520	again, I'm always quoting John Bell, he says, people were breaking their heads all the time,
1800520	1805000	wave or particle, wave or particle, you'd hear wave a coal, right? It's a new concept you don't
1805000	1810200	have. And he said, why didn't it occur to them the simple answer, wave and particle? There is a
1810200	1817080	wave that is a thing that obeys a wave equation, which is why you get interference. That's the
1817080	1821960	wave function or the quantum state, the thing described by the wave function. And in addition,
1821960	1827000	there is a particle which always has a location. So if you ask, but why do these little individual
1827000	1833480	spots form on my screen? It's because that's where the particle hit. No reason why you can't
1833480	1837960	explain the wave like behavior because there is a wave and the particle like behavior because
1838040	1844120	there is a particle and that and their dynamics is coupled in a way that the particles are guided
1844680	1849400	by a wave like thing. And so the interference in the wave will affect where the particles go.
1849400	1856040	So this table in front of us is in some legitimate sense made of particles. Yep. And the positions
1856040	1861240	of those particles are among other things being guided by the wave functions. Yes. Are they
1862120	1866280	separately interacting with each other, the particles? Well, of course, the word interaction
1866280	1872760	here is one of those words that different physical theories will give you different
1872760	1879880	accounts of what even counts as an interaction. Certainly, the particles can be in a situation
1879880	1886200	where what happens to one will make a difference to what happens to others, right? So the theory
1886200	1893560	will just tell you, gee, you turn on a magnetic field over here and now this particle gets deflected
1893560	1900520	down. And by the way, that particle, you know, will get deflected up. I mean, the example I
1900520	1905960	just gave you is a little bit misleading. But now, is that an interaction between the particles?
1905960	1910520	Well, it's certainly mediated by the wave function, right? The particles can't do anything to each
1910520	1916440	other. But in a way, already you have that in Newton, you say, well, how does one particle
1916440	1921800	affect another gravitationally? Well, not sort of directly, but you need a gravitational field
1921880	1925080	or something like that. There's a mediator, there's a physical mediator
1925640	1934280	that accounts for these relations between what they do. Is that interaction? It is,
1934280	1941640	but it's not quite like classical Newtonian interaction. One way to talk about this, people
1941640	1947800	get a little bit, maybe this will help or maybe not. But let me say it briefly. If you've studied
1947880	1952920	any physics, if you did any Newtonian physics, you'll remember that the fundamental equation
1952920	1960760	is f equals ma, where a is the acceleration. And the acceleration is the change in the velocity and
1960760	1966200	the velocity is already the change in the position. So it's a second time derivative. And what that
1966200	1971960	means for Newton is that to give you the initial conditions of a system, I both have to tell you
1971960	1977240	where everything is and what its momentum is, right? So I need both position and momentum.
1977240	1982440	And then the fundamental kind of physical interaction through f equals ma is changing the
1982440	1990280	momentum. But in this theory, it's not like that. It's a first order theory. Everything
1990280	1996280	is just done with one time derivative. So the initial condition only has to be the positions.
1997000	2002200	And then what the wave function does is guide the particles. It doesn't push them around
2003160	2009640	by producing Newtonian forces on them. It guides them as it were determines where they go.
2010520	2017480	More in the way, this is a kind of analogy that David Bohm used to use, as if you were piloting
2017480	2024280	by radio control a little boat out on the lake. And you say, yeah, as you turn the dial,
2025800	2029640	as it were sending information or telling the boat where to go, but you're not pushing the boat
2029640	2035880	around, right? And in fact, if the boat goes twice as far away, so your radio signal is half
2035880	2039880	as strong, still, as long as it's getting the signal, it's going to guide it the same way,
2039880	2044200	right? Whereas a Newtonian force, you'd sort of think, well, the further away you get,
2044200	2050840	the weaker the force has to become. So it's a different fundamental picture of physical interaction.
2051400	2058520	And I think many physicists object to it or have this intuitive emotional response to it because
2059080	2063880	the wave function is guiding the particles, but the particles don't influence the wave function
2063880	2068520	at all, right? Maybe part of that negative feeling is that they're still thinking of
2068520	2073000	the wave function as a Newtonian force field. They might be thinking that this is an objection
2073000	2079880	people have raised quite explicitly that this theory violates they call the generalized Newton's
2079880	2085560	third law of action and reaction, right? So they say, oh, well, in general, I think if A
2085560	2091240	has an influence on B, B should have a back influence or a reciprocal influence back on A.
2091240	2098040	And that, I have to say, strikes me as just silly. I mean, in a certain way, if you say to Newton,
2098040	2102600	look, doesn't the law of gravity somehow affect what particles do? He'd say, yeah, yeah, yeah,
2102600	2106360	and say, but what are the particles? Do they affect the law of gravity? He'd say, no, of course not,
2106360	2111800	right? The law of gravity doesn't change because of what the particles do, what the way the particles
2111800	2119160	behave is accounted for, as it were, by the law. So we don't usually think that if A affects B,
2119160	2125320	B has to have a reciprocal back effect on A. Lots of cases where even in physics,
2125320	2129480	we wouldn't say that at all. So this seems to me to be a bit special pleading of trying to
2129480	2133000	find something to complain about. I mean, certainly, it sounds like a very made up
2133000	2138360	metaphysical principle that they just made up. Okay, you mentioned David Bohm. Tell us his role
2138360	2143080	in this story. So it's an interesting, I mean, the history of this is very interesting because,
2143080	2149320	again, people were very concerned. There was the early quantum theory by Bohr, which had this very
2149320	2155480	classical looking idea of this planetary atom, and then these jumping kind of jumps, which were
2155480	2160760	unusual, and they didn't quite understand. And then the new quantum theory was developed in the
2160760	2167560	20s, mid 20s, and the mathematics of it came out first matrix mechanics by Heisenberg,
2167560	2171400	and then wave mechanics by Schrodinger. I'm just throwing some names out, but people have heard
