start	end	text
390000	397000	So people know chat GPT, probably most of your listeners know where this is a large language model.
397000	398000	It can produce texts.
398000	400000	It's very human-like.
400000	408000	A precursor to that that came out, I think, in 2020 was GPT-3.
408000	414000	And one of the things that you could do with GPT-3 was you could fine tune it on a corpus of text.
414000	419000	So it's basically, it consumes large portions of the internet.
419000	423000	And from this, it can predict the next word when you input likely text.
423000	427000	So when you fine tune it, what you do is you add some more corpus.
427000	436000	And then it readjusts its weights so that its outputs look like a compromise between what it is in its original state
436000	440000	and the corpus that you've input, you fine-tuned it on.
440000	447000	So what we did was we took GPT-3 and we fine-tuned it on the corpus of Dan Dennett, about 2 million words.
447000	455000	Most of his, I don't know how many books he has, in the teens, in articles, we just pumped them into GPT.
455000	460000	And then what we did was we asked the actual Dan Dennett 10 philosophical questions
460000	466000	and we asked our fine-tuned model, we called DigiDan, the same 10 questions.
466000	468000	We did it four times.
468000	472000	We got four answers from each of the DigiDans.
472000	477000	We didn't do any cherry picking of those answers to see for quality.
477000	480000	We did make sure that they were sufficient length.
480000	482000	So we excluded short answers.
482000	486000	We wanted length similar to Dennett's own answers.
486000	489000	And then what we did was we took experts in Dennett's work and we said,
489000	494000	hey, could you guess which is Dennett's real answer and which has come from the model?
494000	497000	So chance would have been 20%.
497000	500000	The experts got it about 50%, right?
500000	507000	So they did better than chance, but still half the time they chose the model's answer over Dennett's answers.
507000	514000	And on two of the questions, the plurality of experts actually chose one of the model's answers over Dennett's answer.
514000	518000	And on one of the questions, Dennett said, you know what?
518000	521000	I kind of see why the experts chose that answer over my own answer.
521000	524000	If I'd thought about it more, I should have said something different.
524000	531000	Arguably, on one question, the model actually outperformed Dan himself.
531000	533000	So anyway, that was our experiment.
533000	536000	We wrote it up, we published it, and it was a lot of fun.
536000	541000	And when you did it, it was only a short while ago, but probably it was much more surprising at the time.
541000	548000	It wasn't quite as public the whole excitement these days about Lore's language models.
548000	549000	That's right.
549000	552000	We actually ran the experiment before ChatGPT was released.
552000	560000	And so people were getting the wind about the power of GPT-3, but it wasn't quite the phenomenon that it has since become.
560000	569000	And just as a technical matter, when you download this corpus, does that mean you had to have electronic copies of all of Dan's writings?
569000	573000	Did he help you with that, or did you just pirate a book or get a Kindle edition?
573000	578000	He helped us with this, and he collaborated with us on the project throughout.
579000	591000	And Anna Strosser did a huge amount of work converting these old PDFs and junky files into clean text that could be uploaded into the model.
591000	592000	But you've written things.
592000	593000	You have a blog.
593000	596000	Have you been tempted to do this for yourself, too?
596000	598000	Does that save you time?
598000	599000	Yes.
599000	604000	Actually, the first thing we did was we uploaded my blog into this.
604000	614000	So this didn't become a publication, but we uploaded my blog into GPT-3 kind of lower power version of it.
614000	619000	Actually, not the Da Vinci model, but the Curie model, which is a slightly lower powered version.
619000	622000	And then we had it produce blog posts in the style.
622000	630000	And so readers can go if they want, look on my blog, the Splintered Mind, and they can see the GPT-generated blog posts, which were actually pretty interesting.
631000	636000	I think I write blog posts better, but it was kind of cool.
636000	637000	Yeah.
637000	646000	And at the time that we did this, it was not generally well known that GPT could create well-structured answers over long strings of text.
646000	650000	I mean, if you're thinking, it essentially does next word prediction.
650000	658000	So you would kind of think it would lose the thread of ideas over time and wouldn't be able to create a well-structured argument that runs for paragraphs.
658000	661000	Anyway, that's kind of what we thought, but it was surprising.
661000	676000	One of the blog posts was, I think, not a convincing argument, but at least it had a kind of philosophical argumentative structure over the course of several paragraphs, which we found really interesting and surprising, given the basic structure of these models.
676000	680000	Clearly, GPT does have some memory of what it's recently said, right?
680000	683000	It's not literally going from one word to another.
683000	684000	Right.
684000	694000	It's got a window of, I forget how, something like a thousand tokens, and a token's like three-quarters of a word, something in that ballpark.
694000	695000	So yes.
695000	703000	So did you give it topics for those blog posts, or did you just say write another blog post that would fit in here?
703000	709000	We gave it titles, and then it wrote the post given the title, yeah.
709000	710000	This is very scary.
710000	715000	Do you think that the world is going to change dramatically because of this technology?
715000	716000	Yes.
716000	717000	Yeah.
717000	718000	Okay.
718000	720000	It's hard to know exactly how it's going to change.
720000	721000	Hard to know how.
721000	722000	Right.
722000	723000	Yeah.
723000	724000	Okay.
724000	725000	But for sure, it's going to change.
725000	727000	So that was one thing I wanted to get out of the way.
727000	741000	The other one, which I only found when I saw your Wikipedia page, is that you were one of the people involved in asking the questions, are ethicists, especially ethical, or does studying moral philosophy make you a more moral person?
741000	743000	Is that right?
743000	744000	Yeah.
744000	748000	Arguably, I'm the world's foremost expert on the moral behavior of ethics professors.
748000	752000	And what are your conclusions about this?
752000	769000	Well, I've done a fair number of empirical studies on this, and what I found over and over again, almost without exception, is that they behave about the same as comparison groups of other professors.
769000	774000	So sometimes we do the comparison group would be other philosophers who don't specialize in ethics.
774000	781000	Sometimes the comparison group is other professors at the same university in different departments.
782000	789000	There have been a couple studies where we found a little bit worse or a little bit better behavior in some respects for ethicists.
789000	795000	But generally speaking, it's a big null result.
795000	796000	Well, okay.
796000	810000	You just find they behave the same as other people, which I think is kind of interesting because you might have thought that ethicists would reflect on ethics and then behave differently as a result of their reflections.
810000	815000	And mostly that seems not to be the case.
815000	826000	One particularly interesting example of this is with respect to vegetarianism because ethicists on some issues will embrace more demanding moral standards.
826000	834000	So for example, ethicists are much more likely than professors in departments other than philosophy, where they were in 2009 when we collected these data.
834000	841000	To say that it's bad to eat meat, bad to eat the meat of mammals in particular is what we asked about.
841000	849000	And yet in our research, we found them just as likely to report having eaten meat at their previous evening meal.
849000	851000	Now, is that correlated?
851000	857000	I mean, are the people who say it is bad to eat meat also eating the meat?
857000	858000	Right.
858000	860000	It had the correlation, they would think.
860000	865000	So the people who, we gave them a nine point scale from very morally bad to very morally good.
865000	876000	And the people who ticked one or two very morally bad or one tick toward good from that, few of them reported having eaten meat at their previous evening meal.
876000	887000	But the ones who ticked three or four on our nine point scale, which was a lot of ethicists, seemed basically just as likely to have reported eating meat.
887000	895000	So there was a individual, there was a kind of correlation between the strength of the opinion and the self reported eating.
895000	897000	But there wasn't the group difference that we expected.
897000	898000	Right.
898000	905000	So ethicists as a group said the majority, 60% said it was morally bad.
905000	916000	But I don't know, 30 some percent of them reported having done at their previous evening meal nonetheless compared to I think was 38% of ethicists.
916000	921000	And 37% of ethicists and 38% of respondents overall.
921000	929000	So if this is a surprising result, which I'll entertain the possibility that it is, what's your theoretical understanding of what's going on?
929000	935000	Is it just that ethicists are better at arguing about ethics, but not actually better at being ethical?
935000	940000	Is there a different kind of study that would make you better at ethics?
940000	942000	Is it like coaching versus playing a sport?
943000	948000	Yeah, I think coaching versus playing is an interesting comparison.
948000	955000	We don't hire ethicists to be saints, just like we don't hire coaches to be football stars.
955000	956000	Yeah.
956000	965000	And yet you would expect if you took a coach and a random member of the population of the same age and gender and put them on a football field together,
965000	971000	you would expect the coach would still outperform, even if the coach is not a superstar.
972000	973000	Right.
973000	980000	So I think that's an interesting comparison that reveals partly why you might think it's still a little surprising,
980000	985000	even if we don't hold ethicists to saint-like standards.
985000	992000	I mean, in the vegetarianism results again, I think that strikes people as somewhat surprising.
992000	993000	Yeah.
993000	1003000	So one of the things that I draw from this is it fits with a view I have about moral psychology.
1003000	1007000	I suspect that real answer is complex and multi-causal.
1007000	1016000	But one of the things I think it fits pretty well with is the idea that people in general aim to be morally mediocre.
1016000	1017000	Okay.
1017000	1026000	So my inclination is to think, and this is grounded both in personal experience and in reading social and moral psychology,
1026000	1033000	that people don't generally aim to be good or bad by absolute standards.
1033000	1039000	Instead, they aim to be about as morally good as their peers.
1039000	1046000	They don't want to make the sacrifices that would be involved in being very morally better.
1046000	1049000	But they also don't want to be the worst in the bunch.
1049000	1050000	Interesting.
1050000	1053000	So people aim for peer-relative moral standards.
1053000	1058000	So if you think about that from the point of view of thinking philosophically about ethics,
1058000	1063000	maybe what you do when you think about ethics is you discover moral truths,
1063000	1066000	like maybe you discover it's bad to eat the meat of mammals.
1066000	1073000	But if you're aiming just for peer-relative goodness, your peers are still eating meat.
1073000	1079000	So what happens is your opinion about your peers' moral behavior and your own moral behavior goes down,
1079000	1082000	but your behavior doesn't change.
1082000	1092000	That's actually very nicely consonant with other podcasts I've done recently about other aspects of things like psychology or even epistemology,
1092000	1097000	having much more of a social slant than we would expect.
1097000	1104000	Brian Lowry explained to us how our sense of selves serves mostly as social function.
1104000	1110000	Hugo Mercier explained how our use of reasons serves largely as social function.
1110000	1118000	And you're saying that there's a very big social function that is served by our ethical practice at any rate.
1118000	1120000	Yeah, right. Absolutely.
1120000	1122000	Social animals. There we are.
1122000	1130000	But I guess this does segue even more smoothly than I thought it would into the weirdness of the world,
1130000	1135000	because when you say the world is weird and now we're going to get into the topic of your book,
1135000	1141000	immediately part of me wants to say, come on, the world can't be weird.
1141000	1142000	It's the world.
1142000	1147000	What we're seeing is a mismatch between our expectations and the world,
1147000	1150000	and maybe those can be colored somehow.
1150000	1154000	So what is the title of your book mean?
1154000	1155000	Right.
1155000	1157000	So, yeah, you're right.
1157000	1160000	It's not that the world is intrinsically weird.
1160000	1163000	I'm not sure what that would mean.
1163000	1171000	The idea of weirdness or bizarreness, which is a closely related idea in my book,
1171000	1183000	involves violating our expectations or our standards or a sense of what's normal or violating a common sense.
1183000	1193000	So when I say that the world is weird, I mean something like our common sense understandings of how the world is
1193000	1199000	are going to be sharply violated by how the world actually is.
1200000	1202000	That's the bizarreness element.
1202000	1208000	And then there's also an element which I call dubiety, which is that, and all of our answers to this are dubious.
1208000	1215000	It's not like, oh, well, it violates common sense, but we perfectly well understand it.
1215000	1222000	It's also a dimension of weirdness is that it kind of exceeds our ability to fully comprehend.
1222000	1223000	Right.
1223000	1230000	The example you gave in the book is special relativity, which tells us various things that happen at the speed of light
1230000	1231000	might seem bizarre to us.
1231000	1235000	It's anti-common sensical, but it's not weird in the same sense.
1235000	1238000	We can fully understand it once we learn what's going on.
1238000	1239000	Correct.
1239000	1242000	So special relativity is a nice example of something that's highly bizarre.
1242000	1247000	It violates common sense, but it's not dubious.
1248000	1253000	The full weirdness thesis also involves this dubiety claim.
1253000	1254000	Yeah.
1254000	1258000	You use the word dubiety in your book much more often than I've ever seen it used before.
1258000	1268000	So just to let people know, it's the existence of, or I guess, the claim that you should be dubious about something.
1268000	1269000	Right.
1269000	1271000	That doubt is justified.
1271000	1272000	Doubt is justified.
1272000	1273000	Good.
1273000	1282000	So the name, the URL of my personal website is preposterousuniverse.com for exactly the same reason.
1282000	1289000	It came out of thinking about naturalness and cosmology and the cosmological constant and the fact that the universe is surprising to us.
1289000	1297000	And it's funny because I get critics, you know, the usual crackpot on the street with opinions about cosmology saying,
1297000	1299000	No, Sean Carroll thinks the universe is preposterous.
1299000	1302000	He doesn't realize that it's just our ideas that are wrong.
1302000	1305000	But I'm trying to say, like, no, that's the point.
1305000	1308000	I don't think the universe is making a mistake.
1308000	1310000	It's definitely we are making a mistake.
1310000	1314000	That's the whole message that is trying to get across.
1314000	1315000	Exactly.
1315000	1316000	And I like the word preposterous too.
1316000	1323000	I was flirting with just borrowing that word from you, but I decided I liked weirdness a little bit better.
1323000	1326000	Weirdness works, especially weirdness of the world, the alliteration, etc.
1327000	1333000	OK, so is then let's take the universe's point of view here.
1333000	1338000	You know, why is it our fault that the universe looks weird to us?
1338000	1347000	Is there something about us that is, despite the fact that we're part of the world that kind of doesn't quite match on to what we see out there in principle?
1347000	1348000	Right.
1348000	1355000	Well, I'm inclined to think that our theories and our common sense.
1355000	1357000	Well, especially our common sense.
1357000	1358000	Let's start with that.
1358000	1367000	Our common sense is trained upon, built upon a very limited range of experiences.
1367000	1368000	Yeah.
1368000	1369000	Right.
1369000	1378000	So with respect to big picture cosmology, right, it's relatively low energy, middle sized, slow moving moving stuff on Earth.
1378000	1379000	Right.
1379000	1380000	And that's what we're good at.
1380000	1382000	That's what we evolve to be good at.
1382000	1384000	That's what the social pressures and learning environment is.
1384000	1390000	Makes us good at you take something at a very different scale, much larger, much smaller, much more energetic.
1390000	1402000	And those aren't the kinds of things that there's any particularly good evolutionary or developmental or social reason to think we would have well tuned common sense judgments about.
1402000	1412000	So in other words, the way that I've said similar things in some cases, we have, we only experience a tiny fraction of what the world is.
1412000	1415000	And but we make efforts to experience more and more of it.
1415000	1416000	And guess what?
1416000	1418000	It looks different and surprising to us.
1418000	1419000	Yes.
1419000	1421000	I completely agree with that.
1421000	1428000	So I think the same is true for our understanding of consciousness, although less, less obviously so.
1428000	1429000	Right.
1429000	1439000	So the thesis of the weirdness of the world is partly about large big picture cosmological issues.
1439000	1442000	It's also equally or even more about consciousness.
1442000	1443000	Yeah.
1443000	1444000	Right.
1444000	1457000	So again, with respect to issues of consciousness, we're familiar with the human case and with, you know, certain familiar vertebrates we like.
1457000	1461000	And that's about what we know about consciousness.
1461000	1466000	And we have not had experience, for example, with sophisticated AI systems.
1466000	1467000	Yeah.
1467000	1476000	So we shouldn't expect particularly to have well tuned common sensical intuitions about such things.
1476000	1477000	Good.
1477000	1486000	And so in some sense, I don't want to put words in your mouth, but it seems to me that the model of your book should be that you're asking us to be courageous.
1486000	1502000	To say, you know, we should expect that as we learn more and more about the world, we'll find that what we're learning seems weird to us and we need to develop tools and techniques to deal with that and handle it.
1502000	1504000	Yeah, absolutely.
1504000	1514000	And yeah, I guess that's in a sense courageous, although I'm not sure that's the word I would use.
1514000	1517000	I like the word wonderful instead.
1517000	1518000	Okay.
1518000	1523000	Because it's got this, it's got to the idea of wonderful, it's got two dimensions to it, right?
1523000	1531000	So it's got the root sense of wonder, right, that we live in a world that promotes wonder in us.
1531000	1538000	And wonderful, of course, is also something like a synonym for one for good.
1538000	1545000	So I think that's a good thing about the world that it's going to defies our understanding.
1545000	1560000	So you have lessons and nostrums that we should get from contemplating the weirdness of the world, but I thought that maybe we could just go through some examples, really think about them in depth, and that will help us extract what these lessons are.
1560000	1570000	And as you said, consciousness is a big one, but I first wanted to just talk about the existence of the external world, you know, these radically skeptical scenarios.
1570000	1577000	Like you talk a lot about, are we sure that we're awake, for example.
1577000	1579000	So give us the general lay of the land here.
1579000	1585000	Like how do you think about these skeptical possibilities and what are your favorite ones?
1585000	1587000	Right.
1587000	1594000	So you have a few different chapters where I tangle with these skeptical possibilities in different ways.
1594000	1597000	The dream argument, of course, is a famous one.
1597000	1599000	That's the one that you started with.
1599000	1604000	But I'm also interested in the simulation hypothesis, the idea that we might be living in a simulation.
1604000	1611000	The Boltzmann brain idea, which you, of course, talked about in your work very wonderfully.
1611000	1619000	And, you know, just the idea that even the idea that the universe might consist wholly of my own mind and nothing else.
1619000	1620000	Right.
1620000	1624000	So I talk about all of those possibilities in the book.
1624000	1628000	But we could start with the dream one, which is maybe the most familiar one.
1628000	1629000	Sure.
1629000	1638000	So this goes back in philosophy all the way at least to the ancient Chinese philosopher Zhuangze, although, of course, Descartes makes famous use of it.
1638000	1639000	Right.
1639000	1647000	The idea is how do you know, if you do know, that you're not currently dreaming right now?
1647000	1654000	And normally we think we feel pretty confident that we're awake.
1654000	1659000	At least if you ask a waking person, if they're confident they're awake, they'll tend to say yes.
1659000	1660000	Yeah.
1660000	1663000	But what justifies that?
1663000	1667000	And I think there are a few ways it could be justified.
1667000	1678000	I think there are some empirical features of dreams that make them different from waking life.
1678000	1686000	So, for example, I think of waking sensory experience as pretty richly detailed and pretty stable.
1686000	1698000	Whereas the experiences we have in dreams, arguably, are less detailed, kind of sketchier, more image-like, less stable.
1698000	1701000	Do you know this claim that in dream?
1701000	1702000	Go ahead.
1702000	1711000	There's a claim that I think actually has some backing, but I'm not sure how right it is, that you can't read text in dreams.
1711000	1713000	The text does not look like text.
1713000	1720000	It looks like that sort of bad AI text that's sort of like letter-like without actually having any meaning.
1720000	1724000	Yes, that is sometimes called a dream sign.
1724000	1729000	These are hypothesized tests for whether you're dreaming or not.
1729000	1732000	So, look at text and see if it's stable and if you can read it.
1732000	1736000	And some people think of that as, for themselves, a good dream sign.
1736000	1742000	But of course, there are also dream reports in which people report reading stable text, so it's not universally accepted.
1743000	1757000	So, I think that if we accept this fact about the stability of text as maybe, at least in the majority of dreams, you can't have a stable text,
1757000	1764000	that creates some evidence that I'm not dreaming right now.
1764000	1776000	But a lot of dream researchers, including, for example, Jennifer Vint, who I think is really amazingly knowledgeable about this kind of stuff,
1776000	1786000	think that we do often in dreams have stable experiences that are a lot like waking life,
1786000	1791000	maybe even experientially indistinguishable from waking life.
1791000	1798000	Even boring mundane experiences like that of listening to a podcast.
1798000	1803000	That's a very exciting experience, Eric.
1804000	1814000	And so, if we think that there are some dreams like this, or if we invest some credence in a theory of dreaming,
1814000	1823000	according to which there are either often, or at least sometimes, experiences like I'm having right now,
1823000	1831000	or like your listeners or you are having right now, in dreams, then it becomes kind of less experientially obvious.
1831000	1844000	Okay, I can't now be sure that I'm not dreaming based on what seems to be this stable experience that I'm having right now,
1844000	1846000	of seeming to be awake.
1846000	1852000	And of course, lots of people, including me and probably most of your listeners,
1852000	1858000	have had false awakening experiences where you kind of seem to wake up and think,
1858000	1864000	oh, I just had a dream, now I'm awake, right, and then you wake up again.
1864000	1873000	So there are reasons, I think, not to be perfectly certain that you are not dreaming right now.
1873000	1881000	Is it also worth contemplating a kind of inception scenario where we're all dreaming?
1881000	1891000	There's a more awake version of us that dreams like our existence, pretty detailed, we can read text, etc.,
1891000	1898000	and then we dream that we are dreaming in this fuzzier way, right?
1898000	1909000	I think that's possible, but I want to draw a distinction between what I think of as grounded and ungrounded skepticism.
1909000	1917000	So ungrounded skepticism says, well, I could be a brain in a vat, and then I wouldn't be able to tell the difference.
1917000	1919000	So can I really rule that out?
1919000	1928000	An ungrounded dream skepticism could be like, oh, well, maybe we're in an inception scenario.
1928000	1936000	Grounded skepticism starts with our ordinary background assumptions and says,
1936000	1943000	looking at these assumptions, there's some positive reason to give some credence to skeptical doubt, right?
1943000	1951000	So there's no real positive reason to think that you're a brain in a vat to assign that any more than the most trivial likelihood, right?
1951000	1960000	There's no positive reason to think we're in an inception scenario, but there is positive reason to think that this experience might be a dream experience.
1960000	1968000	Once we start thinking about the nature of dream experiences and weather experiences like this, at least maybe sometimes occur in dreams,
1968000	1972000	at least according to some theories that might be true, right?
1972000	1979000	So I prefer to focus on these grounded kind of sources of skepticism.
1979000	1986000	So I think it's not just, I mean, one of the critiques that philosophers sometimes give with skepticism is you could cook up anything.
1986000	1989000	There's no reason for us to take it seriously.
1989000	1993000	Whereas I think with dream skepticism, given the fact that we dream every night,
1993000	2001000	given that theories of dreams, at least some mainstream theories of dreams postulate that we have experiences like this in our sleep,
2001000	2003000	that creates grounds for doubt.
2003000	2006000	It's not completely just cooked up out of nothing.
2006000	2014000	Maybe you can add to that the idea that at least most of the time while we're dreaming, we don't think of ourselves as dreaming.
2014000	2015000	Right?
2015000	2016000	Most of the time.
2016000	2019000	Of course, there are some so-called lucid dreams.
2019000	2027000	And it is the case that if you can get yourself in the habit of thinking,
2027000	2034000	am I awake so much that that thought starts to come to you while you're actually dreaming,
2034000	2039000	then that's one way to discover that you're dreaming and start to have lucid dreams.
2039000	2040000	I'm very bad at remembering.
2040000	2044000	Even in the dream, sometimes people will say, am I dreaming and then decide,
2044000	2046000	no, I'm not dreaming, even though they really are.
2046000	2049000	That's just what I was going to ask because I was just going to say,
2049000	2051000	I don't remember my own dreams very well at all,
2051000	2055000	but I don't have any memory of ever being in a dream saying,
2055000	2057000	I wonder if I'm in a dream and then going,
2057000	2059000	nope, I don't think I am.
2059000	2063000	But you're saying other people have reported that experience.
2063000	2066000	Yes, that's definitely not an uncommon experience.
2066000	2067000	All right.
2068000	2072000	It could be the case that the majority of times when people are dreaming
2072000	2074000	and think to themselves explicitly, am I dreaming?
2074000	2076000	They come to realize they are,
2076000	2079000	but it's not clear that that's the majority.
2079000	2082000	And even if it is, it's not an overwhelming majority.
2082000	2085000	Yeah, okay, good.
2085000	2088000	Let's just go through some of the other famous ones
2088000	2093000	because you draw a very interesting distinction between grounded and ungrounded skeptical scenarios.
2093000	2096000	What are some of the other skeptical scenarios
2096000	2099000	you would classify as grounded, in other words, worthy of our attention?
2099000	2103000	So I find the simulation hypothesis pretty interesting.
2103000	2107000	So this is the idea that we might be artificial intelligences
2107000	2112000	living inside a simulated reality, kind of like the matrix.
2112000	2115000	Except in the matrix, they're really biological bodies,
2115000	2117000	but you might, you could have a matrix type scenario
2117000	2123000	where the confused entities are AI systems, right?
2123000	2126000	Or you could imagine the video game, the Sims,
2126000	2129000	with these artificial simulated people going around these environments,
2129000	2131000	except the Sims are really conscious.
2131000	2135000	There's a couple of ways of thinking about the simulation hypothesis, right?
2135000	2142000	So Nick Bostrom has a famous argument that gives us some grounds
2142000	2147000	for thinking it's at least possible that we are Sims, right?
2147000	2156000	So the idea here would be that it's not ridiculous to think
2156000	2163000	that consciousness could arise in artificially intelligent computational systems, right?
2163000	2165000	Philosophers have disputed that.
2165000	2168000	John Searle, who was actually one of my dissertation advisors,
2168000	2170000	is one of the most famous skeptics about that.
2170000	2176000	But there's, it's certainly no consensus that it's impossible.
2176000	2184000	So if we accept, give at least some credence to the possibility
2184000	2190000	that artificially intelligent beings could arise on computers,
2190000	2194000	then it seems possible that such beings could exist
2194000	2200000	in simulated artificial environments that they take to be their own,
2200000	2204000	the base level of reality, as Bostrom puts it.
2204000	2211000	Some of them might even think they're living in Earth in the 21st century.
2211000	2216000	And then the question arises, okay, how many such beings are there?
2216000	2221000	And one possibility would be, look, you know, they're not ever going to be beings
2221000	2223000	like this out there, right?
2223000	2225000	The civilization will not get that far enough.
2225000	2229000	Maybe it's really expensive to make such things and no one would bother.
2229000	2233000	Or maybe there'd be some ethical regulations, like you don't want to create real,
2233000	2236000	you want to create really conscious entities inside your computer
2236000	2239000	who think they're living in reality, right?
2239000	2243000	But on the other hand, it also seems like it's possible
2243000	2246000	that there would be many such beings, right?
2246000	2250000	Just like we run computer games like the Sims right now
2250000	2252000	and we run scientific simulations,
2252000	2256000	it could be the case that there are lots of games or scientific projects
2256000	2260000	that involve real conscious beings inside them
2260000	2263000	who think they're living in the base level of reality.
2263000	2267000	If the universe contains many such beings,
2267000	2273000	then it seems not totally implausible to think we might be among them.
2273000	2278000	So there are various reasons to think we're probably not them, right?
2278000	2282000	Every step of this argument admits of doubt.
2282000	2286000	And you kind of stack those doubts on top of each other
2286000	2288000	and it seems like, okay, probably not.
2288000	2291000	But again, it's like with the dream case,
2291000	2296000	it doesn't seem like we should be absolutely certain that we're not Sims.
2296000	2299000	So yeah, I guess it could be.
2299000	2302000	So I find that possibility interesting.
2302000	2306000	And then I guess to turn this into a skeptical scenario,
2306000	2310000	so one of the things that David Chalmers has particularly emphasized
2310000	2312000	in talking about this is he says,
2312000	2316000	well, look, if you're living in a simulation but it's large and stable,
2316000	2319000	then that's not really a skeptical scenario at all.
2319000	2324000	He says, because you have a long past, you're going to have a long future.
2324000	2327000	All the people you know really exist.
2327000	2330000	And there might be, say, a coffee mug,
2330000	2333000	and it might be fundamentally made out of computational bits,
2333000	2335000	but that's enough.
2335000	2337000	It's still going to be there.
2337000	2339000	It's going to react the way that you want.
2339000	2342000	So it really is kind of a coffee mug.
2342000	2347000	Well, basically, most of your ordinary beliefs would end up being true.
2347000	2352000	So to turn this into a skeptical simulation scenario,
2352000	2354000	what we have to do is think about what's the possibility
2354000	2359000	that if we're living in a Sim, it's a small or unstable one.
2359000	2363000	And there I guess I'm inclined to disagree with Chalmers.
2363000	2366000	And I'm inclined to think that if we are in a Sim,
