start	end	text
1089680	1098480	the law of inertia or whatever, what comes up in physics classes as Newton's first law of motion,
1098480	1103200	although he wasn't the first person to write it down by any means, and Galileo's principle,
1103200	1110960	that these two are in some sense two sides of the same coin because what Galileo says is you
1110960	1117200	can't tell the difference between steady motion and no motion. And so if you believe that if you
1117280	1120960	are stationary, you will remain stationary unless something does something to you,
1120960	1125200	then it must also be true that if you're in steady motion, you will remain in steady motion
1125200	1131360	until somebody does something to you. So they are very closely tied together, these notions.
1131360	1136160	Did either Galileo or Newton say those words that you just said, make that argument?
1137760	1142880	That's a great question. I don't know the history enough to know of a precise point at which either
1142960	1148240	one might have said that. It's something I should maybe look into. It's an interesting question.
1150000	1153760	Of course, the way we learn history is we learn the history of the great thinkers,
1153760	1160320	but there are always smaller personalities who have certain insights and write certain things
1160320	1166000	down. And so to trace that back and find out which one or which set of people first have
1166000	1171040	these insights would be a real challenge even for a historian of science since we're talking
1171040	1175200	several hundred years ago. But it's probably known to the experts in that field.
1175200	1181760	So we're already coming up across something even at this pretty easy to understand level of what
1181760	1187760	Galileo was talking about, but something that's nevertheless pretty non-intuitive. The idea that
1187760	1194240	there is no universal standard of rest. There is no way to just say, here is the speed of something
1194240	1198000	full stop. This is going to be something we got to continue to fight against all the way up through
1198240	1206160	modern physics, right? Absolutely. It's a fascinating thing that we teach physics to
1206160	1214160	college students. And this is almost the first thing we teach them. And in the classes where I
1214160	1219440	was taught and in the classes where I've been expected to teach, the idea is you teach Newton's
1219440	1224080	first law maybe in the first week or maybe in the second week, and then you move on without
1224880	1230000	grappling with the fact that this is a remarkably counterintuitive notion. We never
1230800	1237120	see this, experience this in ordinary life. Anything that we want to move, we typically
1237120	1243680	have to keep it moving. Cars need engines, planes need engines. We have to keep pushing,
1243680	1249040	walking tires us out. We can't just sort of glide down a highway without doing anything.
1249520	1257840	And that's because friction and other forms of drag are ubiquitous on the earth.
1258880	1267600	And so we grow up in an environment and we have an intuition that motion requires
1267600	1273520	activity. But it's only by understanding that motion does not require activity that we can
1273520	1278160	understand astronomy, that we can understand why the earth does what it does and the moon does what
1278160	1283600	it does. And so again, this is why astronomy was so counterintuitive. It took so many
1284480	1292080	hundreds, thousands of years to understand. So yes, this is a profoundly counterintuitive notion
1292560	1301200	and we don't fundamentally know why it should be true, why it has to be true. We just have
1301200	1306480	experimental evidence that makes it seem that it appears that it's true throughout the universe.
1306480	1311280	And yet, and this is in some sense where we get into the really interesting aspects of modern
1311280	1318640	physics, it almost broke down. It was on the verge of breaking down when people tried to understand
1318640	1328240	what light is. And we're going to get to that. Okay, good. Yeah, no, that's, it's always a back
1328240	1334320	and forth, right? Like one generation's precious principle that we can't violate is another one's
1334320	1340480	antiquated relic that we have to overcome. Absolutely. And speaking of which, a topic
1340480	1346160	that you go into great detail in the book, you've mentioned Newton's first law, then there's,
1346160	1349680	which says that we're going to go in straight lines if you don't act on us with a force,
1349680	1355520	but the second law, that's where Newton really made his money, right? That's f equals ma, that's
1355520	1361920	what made modern physics possible. And there's all three of those symbols, f and m and a,
1361920	1367280	are kind of interesting. But let's talk about m. What is that parameter that appears in Newton's
1367280	1375600	law? Was he the first to talk about that? Where did it come from? Well, in a way, it has a long
1375600	1384880	complex history like most concepts, but the original confusion about what we now call mass
1385120	1394400	is it's a conflation with the concept of weight. Yeah. And before Newton, people assumed these
1394400	1398960	two concepts were essentially the same, as far as I understand. And Newton was the first to
1398960	1405680	realize no, you have to separate them. And to talk about it in modern language, rather than try to
1405680	1411920	confuse ourselves with the way people used to think about it. Mass is a property that tells
1411920	1417680	you how hard it is to change an object's motion. Now, again, this is in contrast to that Higgs
1417680	1422640	metaphor and Margaret Thatcher that we started with, which suggests that mass is about how quickly
1422640	1428000	things slow down. It's quite the reverse. Things will continue in a straight line unless you do
1428000	1434080	something to them. And mass is how hard it is to change something's direction or slow something
1434080	1441440	down or speed it up. And so that is a that is a an aspect of an object which reflects
1442480	1447680	not its motion, but it's in some sense, it's stubbornness that prevents change in motion.
1448320	1455120	Now, what is weight? Weight is how heavy an object is literally how hard it is to hold an
1455120	1462160	object up against the pull of gravity. And on earth, these two things are completely connected
1462160	1470560	to each other. The more mass an object has, the more weight it has. But and so it was natural for
1470560	1473760	people living on earth and never having gone anywhere else and never really having thought
1473760	1479200	that hard about any place else to imagine these with the same thing. But Newton's key recognition
1479200	1489360	was this couldn't be true. If there was some way to understand the moon's motion in terms of gravity
1489360	1495600	or the planets in terms of gravity, it had to be that weight for something that's far enough away
1495600	1501600	would be smaller, even though its mass remained the same. So the moon has an enormous mass,
1502320	1507520	but its weight, that is to say, it's the degree to which it is pulled by the earth's gravity
1507520	1511440	is much smaller than you would imagine if you thought mass and weight were the same thing.
1512240	1518800	So and you know, we carry this conflation of mass and weight with us wherever we go.
1518800	1523200	That's why we're always interested in, you know, watching our weight and keeping our weight under
1523200	1527840	control. Whereas in fact, if you just wanted to lose weight, you could go to the moon. But I don't
1527840	1532880	think your body shape would change at all. So one should keep in mind that one really wants to lose
1532880	1538320	his mass. And I'm kind of surprised that physics teachers don't sort of teach this right at the
1538400	1544560	beginning of the section on gravity. But it seems an obvious point to make that we conflate these
1544560	1550560	two ideas. But to understand modern physics, even to understand Newtonian physics, you have to first
1550560	1556000	pull these ideas apart. And what's interesting about that is that you need to bring in gravity
1556000	1560720	into the discussion. And I think that, you know, from the Ask Me Anything questions I get for the
1560720	1567680	podcast, etc. I think that this is a very natural confusion that people have, like is mass somehow
1567680	1572560	intrinsically linked to the idea of gravity, or is it something separate? And the answer is implicit
1572560	1579040	in what you said, but let's make it explicit. Well, it's even, it is, but it's a little subtle too,
1579040	1585840	which is that when we get to Einstein, we're even going to have to keep track of the fact that what
1585840	1593200	you mean by mass is ambiguous if you're not careful. But at the time of Newton, the idea was that
1593840	1598800	mass has to do with motion, as we just described, has to do with preventing changes or getting in
1598800	1603680	the way of changes of motion. But it also, for some reason that Newton did not understand,
1603680	1609840	has to do with gravity in that the force between two objects involves the multiplying their two
1609840	1615840	masses together. And the more mass things have, the more gravity they inflict on other things.
1616800	1623360	What we know today is that the chain of logic, linking those different types of,
1623360	1630240	those different aspects of mass is more complicated. And that in fact, gravity comes from energy and
1630240	1638640	momentum, and not directly from what we would call rest mass, which is the type of mass that I've,
1638640	1644160	that affects motion in the simplest sense. And also, most importantly, it's the type of mass
1644160	1650320	called rest mass is what appears in Einstein's most famous formula, E equals mc squared, interpreted
1650320	1656960	as saying that the mass of an object that's at rest, that's stationary, has to do with the amount
1656960	1664480	of energy that's inside it. So what Einstein does, he says, well, look, mass, at least rest mass,
1664480	1671920	the mass of a stationary object comes from its energy. And separately, gravity is an effect
1671920	1678000	that comes from energy. So when you put those two things together in simple situations, you get
1678000	1684720	Newton's notion that gravity comes from mass, because gravity comes from energy and mass is a
1684720	1689120	form of energy. But when you pull them apart, you get the much more varied and much richer
1689760	1695920	notion of what gravity can do that you know better than I in the context of general relativity and
1695920	1702640	Einstein's theory of gravity. And speaking of, you know, Einstein's theory of gravity, he was
1702640	1707920	led to his insights in part because of the principle of equivalence, which people give
1707920	1713120	credit to Einstein for. But Newton noticed a version of the principle of equivalence, right?
1714800	1719600	Sure. In the sense that all objects already just from the start, all objects fall to the
1719600	1724400	earth at the same rate in a way, even Galileo knew this, and Newton in a way gave it an explanation.
1724960	1730320	Because he noted that the acceleration of an object is related to the force on it divided
1730320	1738480	by its mass. And in gravity, the force on it is proportional to its mass. And so in the acceleration,
1738480	1742800	the mass cancels out. There's a mass in the numerator, there's a mass in the denominator,
1742800	1750720	and so acceleration is the same for all objects falling on the earth. And so that means that if
1750720	1755200	I take a little paperclip and I take a heavy book and I drop them at the same time, they land at
1755200	1760240	the same time. And if you haven't ever seen this yourself, try it. It's amazing how many people
1760240	1764960	sort of know this, but have never actually tried to drop something really light and something really
1764960	1770080	heavy, making sure that that very light thing isn't affected by air resistance. And in that case,
1770080	1776000	you'll really see it's as though it looks like magic. And it is in a way a sort of magic because
1776080	1782960	it's what leads to Einstein's conception that gravity could be an aspect of the geometry of space
1782960	1789680	and time rather than some just generalized force. It has some very special properties.
1790160	1797840	Well, I think that's why Newton maybe didn't explain it as completely as Einstein did, right?
1797840	1803200	I mean, yes, Newton noticed that the parameter mass that appears in his second law and the
1803280	1808480	parameter mass that appears in the law of gravity are the same parameter. But why are they the same
1808480	1815360	parameter? It was a little bit unclear and that was kind of mysterious. I'm not sure that Einstein
1815360	1820000	does completely explain it. He accounts for it. It is a true fact in general relativity,
1820000	1824880	but if someone just sat back and said, did it have to be that way? I'm not even sure what the
1824880	1832240	right answer is. Well, that's a really good question because in a way, there is an explanation
1832240	1842880	that comes out of quantum field theory if you accept that gravity comes from a gravitational
1842880	1848320	field that is associated with what a particle physicist would call a particle of spin 2.
1849520	1856720	And what's interesting about that is in Einstein's theory, yes, there is an association of
1857520	1864640	gravity with a field with certain properties such that its particles have spin 2 and then
1864640	1871680	it does follow from mathematical consistency that you must be able to interpret space and time
1872720	1877040	in terms of interpret gravity in terms of the geometry of space and time.
1877040	1882800	But one thing that's often forgotten, although I'm again, people like you know this very well,
1882800	1887520	is that there was a competing theory of gravity at that time by a fellow named Nordstrom.
1888480	1895760	And in Nordstrom's theory, instead of spin 2, there was a spin zero object and it was a perfectly
1895760	1904960	good theory. But in retrospect, the mathematics would not have required it to have the properties
1904960	1912000	that Einstein wanted it to have. Whereas with the spin 2 field, you are sort of forced into it by
1912000	1916640	the math. That's not something Einstein knew at the time. That was something that was learned later.
1916640	1921200	So in a way, Einstein got lucky. He had some principles. They led to a particular theory.
1922560	1927520	It turns out that there weren't many options beyond the one he came up with that would be
1927520	1936400	mathematically consistent. But at the time, you know, like any good theorist, he had some
1936400	1941360	principles he was working with and it led him to an answer. But it wasn't obvious that it was
1941360	1947920	the correct answer. That depended on experiment. I think that the idea of thinking of gravity
1947920	1953600	is arising from a spin 2 particle is a really fun and important one. And we should talk about it
1953600	1959360	again. But we have to eat our vegetables a little bit first and work our way up. So let's just remind
1959360	1964560	ourselves what happened to the poor principle of relativity. I mean, Galileo put it out there.
1965360	1971520	Newton had a theory that embodied it. But then something happened with electricity and
1971520	1979600	magnetism and the world was never the same. Yes. In a way, we could certainly talk about
1979600	1984800	electricity and magnetism in their details. But in a way, the problem is even deeper,
1984800	1991840	which is the simple observation that light somehow makes it across the universe.
1991920	1999040	Light can travel a very long distance, and it doesn't lose its oomph. It clearly maintains its
1999040	2005040	color, its frequency as it goes. Somehow, you know, it has this property that somehow it can
2005040	2011040	travel through the universe itself. And if you think light is just a bunch of particles, as Newton
2011040	2019040	did, that might not be so surprising. If that if the universe is mostly empty, and you're sending
2019040	2022560	bullets through it, well, the bullets will just keep going according to Newton's first law,
2022560	2028160	nothing there to stop them or slow them down. But there was a debate for two centuries as to
2028160	2035520	whether light was a wave or made of particles. And then around 1800, there was definitive evidence
2035520	2041920	from interference effects that no, light is really a wave. And now we hit a puzzle,
2042880	2049760	a very serious puzzle. Because, you know, sound waves are waves in air, they don't go through
2049760	2056160	the universe. Why not? Because there's no air there. A sound wave is a vibration of the air.
2056160	2060400	If there's no air, there's no sound waves. Same idea if you go to the beach, right,
2060400	2064880	the ocean waves come to the beach, and they stop, they don't keep going because there's no war.
2065760	2071520	So if light waves can go through the universe, there must be something out there. There must
2071520	2078080	be a thing that you would naturally think that is vibrating that in which the waves are a vibration.
2078080	2083280	So what is this thing? And why doesn't it slow the earth down?
2085840	2090000	So we hit a puzzle. Don't keep us hanging here, Matt. Tell us what the answer is.
2091920	2098240	Well, I mean, at a certain level, we don't entirely know the answer. What Einstein did was
2098240	2107440	point out that, well, let me back up one step. The point that seems obvious is even if you're
2107440	2115120	confused about what this stuff is, you should be able to measure whether you're moving through it or
2115120	2121760	not. For example, if you're in a boat, you can easily tell if you're moving through the water
2121760	2127760	or not. If you turn off your engine, if you're moving through the water, you will very quickly
2127840	2133840	slow down. And although Galileo says you can't measure whether you're moving in a steady motion,
2133840	2143200	if you're slowing down, you certainly feel that. So same thing for a plane that's flying through
2143200	2147680	the air. If it were stationary, it would be doing one thing. And if it's flying through the air without
2147680	2152480	an engine, it's going to slow down and so forth. So you can tell whether you are in motion and
2152480	2156960	how you are in motion with respect to ordinary substances. So the basic idea was we ought to
2156960	2162000	be able to tell if we're moving through this magical substance, which was called the luminiferous
2162000	2166720	ether name, which has got lovely resonances to it. It's a great name compared to a lot of other
2166720	2170800	dumb names physicists came up with. It's such a shame. It's too bad it doesn't exist. I know.
2170800	2176000	Or maybe it is. We'll come back to that. But in any case, the idea was, all right,
2176000	2181120	there should be some measurement we can make that can tell us something about this substance
2181200	2188960	in which light is a wave. And in the 1880s, the right technology came along. And that was invented
2188960	2198400	by Albert Michelson, who along with Edmund Morley, built a machine, a device, that could very
2199680	2205840	accurately measure the speed of light in different directions. And if you think about it, if you're
2205840	2210480	moving through the water and you're looking at ocean waves, ocean waves that are going in the
2210480	2216240	same direction that you're going will seem relative to your boat to move more slowly than ocean waves
2216240	2223040	going the other direction. And so it was a similar idea that Michelson had in mind that you should
2223040	2227440	be able to tell that light moves at different speeds relative to this medium, depending on how
2227440	2230960	fast the earth is going through the medium. And of course, the earth goes in different directions
2230960	2235280	every, you know, as it goes around the sun. So if you measure this a few times a year, you measure
2235280	2239360	this in different directions, you should be able to tell a difference. And famously, Michelson and
2239360	2244160	Morley saw no difference at all. Speed of light seemed to be the same from all directions at all
2244160	2250000	times. And that seems to be in contradiction with the idea that there's a substance in which light
2250000	2260000	is a wave. Now, this is where we come back to Galileo, because if it had been true that Michelson's
2260000	2266080	experiment had worked, if it were possible to tell how fast the earth were moving through this
2266160	2272480	luminiferous ether, then it would not be true that all types of steady motion are the same.
2272480	2279360	There would be experiments that you could do even in a closed room, even under the deck of a ship,
2279360	2284320	as Galileo suggested, there would be experiments you could do. You could do Michelson's experiment
2284320	2290640	and tell how fast you are moving through the ether. But since the ether apparently is everywhere in
2290640	2296000	space after where, after all, light goes through the universe from all directions and from many
2296000	2301520	places, then you would conclude that Galileo's idea, although it might apply to some things,
2301520	2310080	is not fundamentally correct. And so Michelson's experiment, had it shown a difference in the
2310080	2314240	speeds of light from different directions, would have been the death knell for Galileo's
2314240	2322160	relativity. So now came a brief period of 25 years where people tried to explain what does
2322160	2327120	Michelson's experiment mean? Why can't we detect this thing? And there were various ideas which
2327120	2332320	we don't have to go into, but all of them would still have violated Galileo's relativity.
2333760	2342880	And then Einstein pointed out, as a 26-year-old student, that actually if you insist that Galileo's
2342880	2348960	relativity is correct, and you relinquish your notions of space and time as you always thought
2348960	2357120	they worked, you can write down math that can both explain why light travels as a wave,
2358320	2364560	particular a wave of the electromagnetic fields, and yet can travel from your perspective at the
2364560	2370160	same speed from all directions independently of how you are moving or the object that's
2370160	2377920	emitting the light is moving. And that was an extraordinary thing to point out. That's obviously
2377920	2386800	one of the great ideas in scientific history, because it showed that the only way to reconcile
2386800	2392400	light's amazing ability to travel the universe is to give up your notions of how space and time work.
2392560	2396000	It seems like a big ask, but it paid off.
2396960	2403520	It's a huge ask, and needless to say, people were curious, interested, but very skeptical.
2404400	2408400	But in the end, it doesn't matter what people think. It matters what experiment says.
2409280	2412640	Experiments said these ideas are correct.
2412640	2419120	You make the case very nicely that Einstein's insight here really wasn't the word
2419120	2425120	relativity in any sense at all. Relativity was already there, and then there was this
2425120	2429440	experimental idea that the speed of light was constant to everyone. He figured out how to
2429440	2435600	reconcile those two amazing facts that sound innocuous together, but have tension between them.
2436720	2441040	Yeah, that's right. Einstein's theory of relativity is not the invention of the idea of
2441040	2447040	relativity. It is a revision of the idea of relativity as Galileo had it, because Galileo
2447040	2451920	didn't worry about time. Galileo just worried about how things move, but he assumed time is just
2451920	2459520	time. And Einstein is now already, even before general relativity, starting to make us wonder
