start	end	text
2223840	2228280	And so you're not undermining that, you're just saying that a useful way of thinking
2228280	2233360	about fitness is having the information to successfully predict what's going to happen
2233360	2235960	in your environment, and therefore survive.
2235960	2236960	That's right.
2236960	2239120	I don't undermine any of the standard population genetics.
2239120	2245440	It is really just a very different way of understanding what fitness is.
2245440	2251280	You know, after all, fitness, the way, you know, it is not the same word as we talk about
2251280	2253840	physical fitness, of course, right?
2253840	2258280	Fitness in biology means fitting your environment well, right?
2258280	2263200	It means being adapted to your environment, which means corresponding to, right?
2263200	2268400	And see, we're seeing, aha, that means in a sense that your body structure, you know,
2268400	2271840	is predictive about what world you live in, right?
2271840	2279240	So for example, E. coli bacteria, they grow best at 37 degrees Celsius.
2279240	2281200	Well, that's weird, isn't it?
2281200	2282320	Well, no, it's not weird.
2282320	2284800	That's the temperature of our stomach.
2284800	2290200	So basically, their molecular biology makes a prediction about what environment they're
2290200	2292680	in, namely one at 37 degrees Celsius.
2292680	2297640	Their prediction is off, where that means, in fact, you know, they don't have as much
2297640	2301840	information as they think, and they're actually not going to grow as fast, right?
2301840	2310680	So this correlation between the genome and the environment gives you the fitness because
2310680	2316280	it tells you, you're fitting this environment well, you're well adapted to it.
2316280	2319800	And that concept information is precisely that, this correlation, right?
2319800	2324440	And this is a very important point because it reminds us that just so people don't get
2324440	2328560	the wrong idea, information isn't necessarily conscious, right?
2328560	2332880	It's not something that you might say, you know, the information in your genome is very
2332880	2336600	well adapted to your environment, even though you personally might have no idea with the
2336600	2340680	arrangement of nucleotides in your DNA is.
2340680	2341680	That's right.
2341680	2346440	So obviously, you know, when we're talking about the fact that cells make predictions
2346440	2350440	about their environment, which they do all the time because cells have to make decisions,
2350440	2352440	it's not like they have a brain.
2352440	2356880	But to some extent, we also know that because once you understand that information is just
2356880	2362240	a correlation, which is a non-random correlation, because sometimes you get correlation by chance.
2362240	2367160	But no, we're looking for correlations that are not by chance and that are on top of that
2367160	2369200	being maintained, right?
2369200	2373200	Because in thermodynamics, you might have correlations by chance, but they are going
2373200	2375600	to disappear very soon, right?
2375600	2382280	The genome is making sure that these correlations are being maintained so that we can continue
2382280	2386960	using, you know, what we have to make predictions about the environment.
2386960	2393080	If you would be loosening this continuous maintenance, then information would go away
2393080	2395680	and we call that death.
2395680	2396680	Is that what we call death?
2396680	2397680	Good.
2397680	2398680	Now that we know.
2398680	2404160	But this does bring us to a very fun point you make in the book is that we can think of
2404160	2409960	evolution as a kind of Maxwell's demon and maybe be fun to explain what Maxwell's demon
2409960	2413680	is, not everyone knows, and what it has to do with evolution.
2413680	2414680	Right.
2414680	2418560	So that's a good point and thank you for leading me into that because it's one of my favorite
2418560	2421160	parts of the book, actually.
2421160	2430000	So Maxwell's demon, let's not talk about why this sort of devil was invented, but let's
2430000	2431680	focus on what he does.
2431680	2439120	So the Maxwell's demon basically is sitting at the intersection of two, let's say, boxes
2439120	2441760	and there's a little window inside of the box.
2441760	2448680	And now both boxes have gas in them, gas molecules who have different speeds, you know, by in
2448680	2453160	fact described by the Maxwell distribution, right?
2453160	2458800	Turns out that and now imagine that this demon who sits there, he operates sort of the door
2458800	2462120	between the two, the two boxes.
2462120	2465800	And he also has a measurement device that he uses in order to measure the speed of a
2465800	2472040	molecule, for example, one that is about to go through the through the through the door.
2472040	2476960	And then he goes like, OK, if this is a fast molecule, I'm going to let it go through.
2476960	2481760	But if it's a slow molecule, I'm going to shut the door and so that it is in fact going
2481760	2483000	to be reflected.
2483000	2489160	If he does that a lot, he's going to have one half of the two boxes, I mean, or should
2489160	2493120	say the left box as opposed to the right box, with lots of fast molecules.
2493120	2496840	And the other one will be, you know, stuck with all the slow molecules.
2496840	2502280	That is in violation, in apparent violation, I should say, of the second law of thermodynamics,
2502280	2508280	which basically says no, that can't happen, namely the formation of a non-equilibrium
2508280	2510200	situation from an equilibrium.
2510200	2518080	So mathematically, it looks like what the demon has achieved is, in fact, creating order
2518080	2521720	or violating the second law of thermodynamics.
2521720	2528720	The fact that he didn't do such a thing was, in fact, proven mathematically and fully correctly
2528720	2539880	a later by Rolf Landauer, a Rudolf Landauer, a German-American physicist.
2539960	2543680	We're not going to go into how that proof goes, but it is not a violation of the second
2543680	2544880	law of thermodynamics.
2544880	2551880	But this idea that via measurement, you can actually reduce entropy is, of course, a
2551880	2555880	very common one, because measurements give you information and information is sort of
2555880	2557600	the opposite of entropy.
2557600	2563280	So yeah, if you, for example, look into a room of molecules and then essentially measure
2563280	2567200	the speed and position of all the molecules you're looking at, you could in principle
2567280	2572200	achieve a lot of order because you could punch them, so to speak, with a laser and then all
2572200	2574000	go into one corner.
2574000	2577560	So in other words, measurements do allow you to decrease entropy.
2577560	2583080	Now that we have described the Maxwell demon, now let's think about the Darwin demon.
2583080	2590160	So in order to understand this, let's imagine that instead of these measurements that the
2590160	2597080	demon does, we're basically doing, so the molecules are now mutations.
2597080	2599200	So you have a genome and a mutation happens.
2599200	2601920	The mutation happens is completely random.
2601920	2606120	It could actually increase your fitness or it could decrease your fitness.
2606120	2612440	And now the demon basically says, look, I'm actually closing the door and not allowing
2612440	2619480	the decreasing fitness mutations to persist, but I'm going to keep those that actually
2619480	2622520	are increasing my fitness.
2622520	2627160	So in a sense, the organism now performs a measurement, but it turns out, of course,
2627160	2635640	that the mechanism of evolution is precisely that way, namely the deleterious mutation
2635640	2641720	will make it such that the organism carrying it doesn't have as many offspring.
2641720	2642720	It's less fit.
2642720	2647720	And as a consequence, its frequency in the population will go down, or else even if it's
2647720	2655240	a lethal mutation will disappear, whereas the beneficial mutations will in fact be enhanced.
2655240	2661860	So because the beneficial mutations create order, because there's now a type that increases
2661860	2668600	in frequency, maybe even very fast at the detriment of all of the other sequences where
2668600	2671440	that creates order in the population.
2671440	2676440	And it's essentially because you learn something about the environment.
2676440	2681480	You have extracted information about the environment by having this measurement of the environment.
2681480	2685320	So in other words, these mutations that are being kept, they are measurements of the environment.
2685320	2688280	It's like, ah, 37 degrees Celsius.
2688280	2694920	Okay, so let's adjust our genome in such a way that we grow well at 37 degrees Celsius.
2694920	2700200	Whereas the deleterious mutations, of course, are misinformation, and they reduce your
2700200	2703560	fitness and as a consequence, they're thrown out of the window.
2703880	2707960	That's the Maxwell-Diemann closing the door on them.
2707960	2714200	And what that means is that, well, if this is a continuous process, then it should lead
2714200	2723080	to a constant increase of information inside of an organism over time as evolution proceeds.
2723080	2729360	And therefore, we can actually formulate this as a law, namely the law of increasing information
2729360	2736480	in evolution that actually predicts that if you start out with a low information
2737040	2743280	beginning sequence, that over time, the information must increase, but not all the time.
2743280	2746960	For example, if the environment changes, well, we already discussed that,
2746960	2749600	then your information drops, right?
2749600	2752320	And you have to sort of relearn things, right?
2752960	2756640	There are other ways in which information can get lost.
2757600	2762400	For example, recombination can actually destroy information, right?
2762400	2764160	It can also lead to a good thing.
2764160	2770400	So this natural demon, this Darwin-Diemann, is not perfect in a sense.
2770400	2771200	It's leaky.
2771200	2777440	It sometimes makes wrong decisions where information can actually go down instead of up, right?
2777440	2783200	But overall, on average, this theory of evolution predicts that the amount of information
2783920	2787840	that is stored in a population of genomes has to be going up.
2787840	2793360	And that is very interesting because we've been searching for a way to understand the
2793360	2799280	bio-complexity that we are seeing around us and asking, how on earth is all of this possible?
2799280	2803360	And can I understand if one organism is more complex than another?
2803360	2808160	And this idea of complexity, of course, is difficult to put in mathematics.
2808160	2812320	But in fact, it turns out that complexity is literally just information.
2812320	2816960	In other words, complexity is just a proxy for information.
2816960	2817520	Why?
2817520	2823920	Complexity essentially is stuff that is complicated but helps you do something interesting, right?
2823920	2829520	We don't associate complexity with something that is just structurally interesting,
2829520	2831760	but actually doesn't do anything, right?
2831760	2837040	What was called a spandrel by Gould and Lewinton in biology, right?
2837040	2838560	Something that looks very complicated.
2838560	2841920	Once we understand it, it's actually just, let's say an icicle.
2842160	2843840	Oh, it's not really that complex.
2843840	2847680	But there are really complex things, for example, our brains, right?
2849440	2855520	But that is in fact reflected by the information necessary to make it, right?
2855520	2862480	So it turns out, therefore, that information is really the correct way of measuring complexity.
2862480	2869280	And therefore, the question of is complexity increasing in evolution is simply answered
2869280	2872800	as a yes, as long as you understand that complexity is really information.
2872800	2877360	And the natural demon is responsible for that law of increasing information.
2877920	2882080	Good, because naively, we might look at an organism and try to figure out,
2882080	2883440	oh, that looks complicated.
2883440	2884560	That looks pretty simple.
2885200	2888640	And we wonder why all this complexity has grown.
2888640	2893200	But you're saying that that's just a pale reflection of what's really going on underneath the hood.
2894160	2894880	That's right.
2894880	2898160	But it's almost like saying, if I look at a sequence, right?
2898160	2903280	Somebody's genome or some animal's genome or a bacterial genome, I can't immediately see,
2903280	2904880	well, this is information.
2904880	2906160	This is not information.
2906160	2907120	Here's some information.
2907120	2909840	Is it like, they look the same, right?
2909840	2912880	So we need to figure out how they're making predictions.
2912880	2915280	Or in other words, how are they functioning in the world?
2915280	2919840	So if you have something that looks complex, then you have to ask yourself,
2919840	2925440	let's observe this thing and see whether what looks such an intricate mechanism
2925440	2927200	is in fact necessary for survival.
2928320	2935280	Or whether it is just something that is a consequence of something else, right?
2935280	2939760	We see sometimes like these complex display behaviors in animals.
2939760	2942240	And they are obviously important in mating.
2942240	2946080	And if you would remove them, in fact, your fitness drops to zero
2946080	2949840	because you don't get to mate, zero offspring, zero fitness, right?
2950640	2952640	But then there are other things that are in a sense just
2953360	2955680	no, they're not important for the actual survival.
2955680	2958880	You would take them away and it doesn't change the fitness.
2958880	2962320	It's like saying, you're removing a section of the genomic code,
2962320	2965520	but if that is not predictive evidence, if it does not carry any information,
2965520	2966560	it is not important for fitness.
2966560	2967840	You can take it away.
2967840	2971760	And we don't, so to get, if I understood what you said correctly,
2971760	2976560	we don't right now have a clear cut way of looking at a genome and saying,
2976560	2978640	this part contains information, this part doesn't.
2979440	2985520	We actually do, but only if we're looking at many of them, not a single one, right?
2986160	2993680	If I have a hundred versions of a gene, there are regions in it
2993680	2995520	that are unimportant for survival.
2995520	2999200	If I then make an alignment of them, then I can recognize, oh, look,
2999200	3001920	this changes all the time at this position.
3001920	3005200	Clearly, that doesn't mean anything because you can just willy-nilly change it.
3005200	3007520	But then you go like, oh, but look at this section.
3007600	3009200	It's the same everywhere.
3009200	3010880	The same for every organism.
3010880	3014080	I bet you it is because when you change it, you die.
3014720	3016880	And that's why I haven't seen it, right?
3016880	3019440	If you would make it, it would simply die.
3019440	3021760	And therefore, it doesn't enter your database.
3021760	3024080	So you have to do these multiple sequence alignment,
3024080	3026480	as they're called in bioinformatics.
3026480	3030080	And when you're looking across column by column,
3030720	3035040	and you see some columns being completely conserved by evolution,
3035840	3038400	even though evolution constantly tries to change them, right?
3038400	3039760	Because it's through the mutational process.
3040400	3043680	And then you see columns which are willy-nilly.
3043680	3047760	Like on the nucleotide level, you see A, Cs, Gs, and Ts with 25% frequency.
3047760	3050800	And you go like clearly, not information, right?
3050800	3054560	And so that is, in fact, the basis of the algorithm
3054560	3056480	that I describe in the book that allows you to measure
3056480	3058400	the amount of information in a sequence.
3058400	3061760	But if you do not have a multiple sequence alignment,
3061760	3063280	in other words, a bunch of examples,
3063840	3066240	then you cannot understand what is information,
3066240	3067440	because everything looks the same.
3068000	3069600	And this reminds me that you, of course,
3069600	3072400	have collaborated with your colleague Richard Lensky
3072400	3075920	on his long-term, who is the boss of the was,
3075920	3077600	of the long-term evolution experiments.
3077600	3079200	You've actually seen data like this.
3080240	3080720	That's right.
3080720	3082480	In fact, we constantly see this.
3082480	3086080	We see this more easily in digital life experiments
3086080	3088480	where we have self-replicating computer programs
3088480	3090160	that live inside of a computer,
3090160	3092240	just like the one I'm staring at right now,
3092240	3093840	and that you're staring at right now.
3095200	3097040	And there, we can extract these sequences
3097040	3099760	and we can look precisely where the information is.
3099760	3101360	And in fact, we can measure the information
3101360	3105200	and see as the fitness increases, the information increases.
3105200	3108080	It's literally, if you would be taking the log of the fitness
3108800	3112240	and superimpose it with the calculated information,
3112240	3114320	they're almost on top of each other, right?
3114320	3115920	Because it's the log fitness,
3115920	3117840	which is basically the growth rate,
3117840	3120240	which is, in a sense, mathematically equivalent
3120240	3120880	to information.
3120880	3124560	So if information is zero, your growth rate is zero, right?
3125680	3129200	So my own biological knowledge is not very big,
3129200	3133040	but I do recall understanding that the human genome
3133040	3138320	is not the longest out there in the ecosystem, right?
3138320	3139520	Is that something we understand?
3139520	3143360	But, so you're addressing an important question.
3144080	3147280	In the biological literature, it's called the C-value paradox.
3147280	3150480	If you just look at the length of genomes,
3150480	3155760	there is an amoeba out there, which has 200 times more DNA
3155760	3156800	than we have.
3156800	3159200	It's called amoeba dubia, actually.
3159200	3162160	So it's almost like the W in a former president.
3162160	3162720	Yeah.
3162720	3165280	So, you know, you can think of that as you may.
3166400	3170160	So clearly, genomic content isn't information, right?
3170960	3174160	But if you would take the genome of, let's say,
3174160	3177440	a thousand of these amoeba and then align it,
3177440	3179120	then you would see that most of the stuff
3179120	3180480	is completely meaningless.
3180480	3184160	Or else, in fact, it might not be haploid.
3184160	3186720	So in other words, you have 100 copies
3186720	3189120	of the same small piece of information.
3189120	3190960	And here's another thing that you need to understand
3190960	3192240	about information.
3192240	3196320	If I have one book that, let's say,
3196320	3198560	is predictive about certain things,
3198560	3200400	and then you have a copy of the book,
3200400	3202560	that's not twice as much information.
3202560	3204880	It is exactly one time as much information.
3204880	3208160	So if you have 100 copies because you have 100 copies
3208160	3209840	of your genome, like we, for example,
3209840	3211840	have two copies, we are deployed.
3211840	3214400	There's many other organisms, like in particular plants,
3214400	3216160	which are teraploid, you know,
3216160	3218080	they have 16 copies and so on.
3218080	3221200	So this amoeba probably has over 100 copies
3221200	3222240	of its own genome.
3222240	3225120	So in other words, clearly, this amount of DNA
3225120	3227760	you have divided by 100, that still wouldn't get us
3227760	3229920	to the three billion that we have,
3230640	3234080	three billion per chromosome, right?
3234080	3234880	So, yeah.
3234880	3236880	And it's not six billion, you know,
3236880	3238400	it's six billion base pairs.
3238400	3242640	But in fact, out of the three billion nucleotides,
3242640	3247040	which in a sense give you a entropy or potential
3247040	3249440	information of six billion bits,
3250880	3252320	but it's potential information,
3252320	3254400	which is the same thing as entropy, right?
3257040	3260880	Only a small fraction of this actually encodes information.
3260880	3264400	And from the encode project, it is probably about 8%.
3265360	3268560	And that's how you're getting to that number of 500 million bits,
3268560	3275520	which is about 8%, I think, of the 3.1 billion or so, right?
3275520	3279280	And so there are some plant genomes that are enormous
3279280	3281520	because of this, you know, explosion.
3281520	3283760	But, you know, if you have several copies,
3283760	3285360	and if you have in plants, for example,
3285360	3287760	there's lots and lots of intergenic regions,
3287760	3289520	which are meaningless.
3289520	3291600	In other words, there's no information in there.
3291600	3293840	Plants are sort of spectacular for that.
3293840	3296880	They have far more intergenic stuff than humans, for example.
3298000	3300960	Some of them have up to 70% intergenic stuff.
3301920	3305200	And this intergenic stuff is probably also riddled with transposons.
3305200	3308080	So literally, if you would be taking it out or mutating it,
3308080	3310640	it would not change what the plant does at all.
3310640	3312640	So there is no information encoded there.
3312640	3315920	So if you really want to plot just information content,
3316960	3322480	in fact, Eugene Coonan, who works at the NIH, he has done that.
3322480	3324240	In fact, his plot is in my book.
3324240	3329040	And you find out that, yeah, bacteria are sort of very low there.
3329040	3332400	And humans, as far as we can measure,
3332400	3334400	in fact, have the most information.
3334400	3337280	Mammals generally, but humans the most.
3337920	3340800	So this idea that humans are, in a sense,
3340800	3346000	the apex of complexity that some people think is sort of very self-serving,
3346000	3348000	that might not be wrong.
3348000	3351200	Certainly, if you take a look at it through the lens of information theory.
3351760	3352560	I believe that.
3352560	3354560	Let me, that number went by pretty quickly.
3354560	3355360	So I want to get it right.
3355360	3359680	8% of the human genome is information theory?
3359680	3360480	It's coding.
3360480	3361040	Yeah.
3361040	3361280	Okay.
3361280	3364640	And the rest is intergenic stuff or repetitive stuff.
3365440	3367120	In other words, it's uninformative.
3367120	3368400	It seems a little inefficient.
3368400	3368800	I don't know.
3369840	3373040	Well, I mean, it's because there is so much, for example,
3373680	3378960	if you have a gene, there are regions that are called introns,
3379920	3381360	which just have junk in it.
3381360	3384960	And they're being excised before the stuff is being translated into proteins.
3386000	3388240	And so there's a vast amount of that.
3388240	3392640	And then inside of chromosomes, there's vast regions of repetitive stuff.
3393360	3398880	Some of it might even serve structural features so that molecules can attach to it.
3398880	3402800	But it does not actually provide information about surviving.
3403200	3404320	Right.
3404320	3408880	So obviously, it is difficult to measure the information content
3410320	3415760	because we would have to have thousands of human genomes that you can align.
3415760	3418880	Now, we have, in fact, now thousands of human genomes,
3418880	3421120	but nobody's actually tried to do that.
3421760	3431920	And I should say that in order for a good ensemble to really be reflective of the information,
3431920	3434640	we needed to have a good amount of variation.
3434640	3441840	In other words, those nucleotides that are mutatable, they should have had a chance to mutate.
3441840	3446080	But because we humans have a relatively common recent ancestor,
3447360	3451440	there's a lot of conservation in the genome that is common through common descent.
3452000	3452560	Right.
3452560	3457520	And it looks like it might be information if I'm making such an alignment of a thousand genomes,
3457520	3459280	but in fact, might not be.
3459280	3463680	So one of the things you might want to do is you want to take a lot of African genomes
3463680	3467200	for this alignment because there's much more variation in the African genomes
3467200	3471040	because they have, in a sense, been evolving longer.
3471040	3473120	And their common ancestor is much, much, much earlier,
3473760	3476080	which is why there is so much more variation.
3476640	3476800	Right.
3476800	3482800	And that would be a much better estimate is if you take European genomes and make that alignment
3482800	3488640	because really, we're looking at like a hundred thousand years of variation,
3488640	3494320	which, given the population sizes, might not be enough to really reveal the information content.
3494320	3498640	So if you have a population that has a fairly common recent ancestor,
3498640	3504240	then even this alignment is not going to do a very good job of giving you the information.
3504240	3508800	But very often in proteins, single proteins, for example, or viral proteins,
3508800	3512720	which are evolving very quickly, you can actually measure this information.
3512720	3517760	And I've done this, for example, for the HIV protease, which is a 99 amino acid sequence.
3518480	3523680	And then C, for example, like the example with drugs that I gave you,
3523680	3528960	but when you introduce anti-HIV drugs in the population, you see the information dropping
3529520	3530320	very rapidly.
3530880	3538240	And then because we have data over time, you can see how as the virus evolves drug resistance,
3538240	3542400	it really learns about this new world that is being cast into.
3542400	3547760	And you see the information over 10 years really approaching the pre-introduction levels.
3549120	3554800	So for certain proteins and molecules, it's much easier to actually do this analysis
3554800	3558960	and measuring information than, for example, to do it for a whole genome.
3558960	3566400	In principle, it can be done, but ideally, you would do assays where you're trying to
3566400	3570560	mutate every nucleotide and see how it reacts.
3570640	3572160	And that's, of course, not feasible right now.
3572720	3574320	And it would be unethical, by the way, also.
3574320	3577680	By the way, yeah, that happens in other podcasts I do.
3577680	3579040	It'd be fun to do certain experiments.
3579040	3580080	You just can't really do it.
3580080	3585040	But one way of saying what you just said a little while ago is that the human genome
3585040	3588080	has not had time to equilibrate in some sense.
3588720	3590320	That is exactly what I say, yeah.
3590320	3590800	Good.
3590800	3594000	So there's plenty of unexplored variation in it.
3594000	3598880	Because I was going to ask, are there sections of the human genome or, for that matter,
3598880	3604400	other advanced genomes where there is some continuity over time?
3604400	3610560	So clearly, this section of the DNA is carrying information, but we don't know what it does.
3611920	3612480	Absolutely.
3613840	3620320	One of my favorite examples is that there are untranslated regions in the genome
3620880	3623040	that seem to be completely conserved.
3624160	3627600	And it goes like it's untranslated, which means no protein is being made.
3628320	3631040	Well, an RNA is actually being made.
3632000	3635440	So in fact, these are long stretches of RNA.
3635440	3638880	And what they do is they can form molecules called ribozymes.
3639760	3643360	And it is a fairly recent discovery that these, in fact, are actually very important
3643360	3645040	in understanding brain function.
3645040	3647680	So there are these long, non-coding RNAs.
3649120	3654160	And remember, DNA has this neutrality in the third position of a codon.
3654160	3660400	So for many of the amino acids, when you mutate the third codon, because every amino acid is
3660400	3663360	encoded by a triplet, you can change it willy-nilly.
3663360	3664800	It doesn't change the amino acid.
3664800	3666800	So there should be neutrality in that position.
3666800	3669280	And you see this throughout the genome.
3669920	3674080	But then you have these non-coding regions where there's no neutrality whatsoever.
3674080	3681600	Well, yes, because if you translate it into an RNA, the ribozyme, there is no codon translation.
3681600	3683280	It's not made from amino acids.
3683280	3685840	So in fact, every nucleotide is important.
3685840	3692400	And that's how it comes that these vast, long, non-coding RNA regions are completely conserved,
3692400	3696320	which means that they carry 100% information or close to that.
3696320	3698160	They're not 100% conserved.
3698160	3704400	But that's because sometimes in these ribozymes, because they're folding into structures,
3704400	3710240	you can make a mutation on one nucleotide as long as you're making the complementary mutation
3710240	3711600	at the corresponding one.
3712400	3716880	But this is a fundamental discovery because it means that these ribozymes
3716880	3723280	that are super important in the survival of the organism, and in fact may explain,
3723280	3730080	so they did this study in brains of flies, that they are super important in controlling
3730080	3733600	mating behavior of the fly, which was previously not understood.
3734400	3736000	And you can't find a protein that does it.
3736000	3739600	Well, it's because done by these RNA sequences.
3739600	3741360	That's actually super interesting.
3741360	3743680	And I'm pretty sure I didn't know this.
3743680	3750160	So the central dogma in molecular biology is that the DNA contains information that gets
3750160	3755120	transcribed into RNA that tells the ribosome, which proteins to make.
3755120	3758000	And what you're saying is that that's not all the DNA does.
3758000	3761760	There's a separate function where parts of it get transcribed into RNA,
3761760	3765600	and then don't make proteins, they make ribozymes instead.
3765600	3767120	And those also play a crucial role.
3768160	3769040	That's absolutely right.
3769040	3772400	So whenever you hear the word dogma, then you're always going like,
3772400	3774720	well, okay, so I'm sure it's not really a dogma.
3774720	3776640	So let's actually look for the violations of it.
3776640	3780880	And that's always a fruitful avenue of investigation.
3780880	3790720	So yeah, in fact, the role that RNAs play in the molecular biology of the cell
3790720	3792080	cannot be underestimated.
3792080	3794000	I mean, these are highly functional molecules.
3794480	3796080	They modify DNA.
3797840	3801440	If you didn't know that, there's a whole bunch of gene editing going on,
3802720	3806240	certainly in single celled eukaryotes.
3806240	3809600	And I talk a little bit about that in my book about the tropanosomes,
3809600	3816640	a fantastic, absolutely stunning story of how these RNAs are ensuring, in a sense,
3816640	3821280	the survival of genetic information that should have died 100 million years ago, in a sense.
3822000	3827520	And so these molecules, they're also regulators.
3827520	3831120	So the RNA molecules, the ribozymes, which are untranslated,
3831120	3834960	are so functionally important that we cannot understand, really,
3834960	3838320	the molecular biology of the cell without their action.
3838320	3839040	Interesting.
3839040	3843200	And that's actually a great segue into the sort of final topic that I wanted to hit here.
3843200	3847120	It would be a shame if we didn't talk about the origin of life.
3847120	3851040	And of course, you know that there's a lot of people who put RNA front and center
3851040	3855200	in that story, but we don't know what the right story is for the origin of life.
3855200	3857120	So how can information theory help us here?
3858160	3866400	Right. So that's a great segue because, in fact, the current thinking is that
3866400	3872080	prior to DNA, we know that DNA and proteins cannot have been at the very origin of life
3872080	3879280	because you need proteins to, in a sense, understand how DNA is acting.
3879280	3882400	And you cannot understand one without the other.
3882400	3888240	So you cannot have this separation between storage material, which is DNA,
3888240	3893360	and machine, which is the proteins, in the origin.
3893360	3897760	Now, it turns out that RNAs, they can store information because really,
3897760	3902240	the RNA nucleotides are cousins of DNA.
3902240	3906800	They just basically have an oxygen compound more.
3907600	3913760	That's why the RNAs are called ribonucleotides and the DNA is called deoxy, namely removed
3915120	3917360	ribonucleotides with an oxygen removed.
3918640	3922960	That difference is actually very important because it affects the stability of the molecule.
3922960	3926640	And of course, if you're going to do information storage, you want to have a stable one,
3926640	3933120	and that's the DNA. However, the RNA molecule, which it's almost like a DNA, but can actually
3933200	3937520	conform in all kinds of different ways, they can play the role of a machine,
3937520	3939680	the ribozymes that we just talked about.
3939680	3944320	So according to the RNA world framework, you're going like,
3944320	3949360	hey, how do you have something where information and machine is one and the same,
3950000	3952640	and that would be the RNA world?
3952640	3959760	So in other words, self-replicating RNA molecules, like where they store information
3959760	3964480	and are folding into the machinery that replicates the information.
3964480	3969760	We, as you correctly pointed out, we don't know if that is the ancestor,
3969760	3974240	because the biochemists tell me that there are some fundamental problems
3975200	3978320	of how this whole stuff could have worked out.
3978320	3981520	And that's a problem in biochemistry, which I'd only likely touch upon in the book
3982320	3984000	because I'm certainly not an expert on that.
3985200	3988160	But the important thing to understand the origin of life
3988160	3990320	is to first understand what life is.
3991040	3996320	And what life is, is basically information, a string of information,
3996320	4001760	or a string that contains information about how to make copies of that information.
4004720	4007200	You might think, oh, but that's not so difficult.
4007200	4008880	I make copies of information all the time.
4008880	4010000	I have a copy machine.
4010000	4012080	It's like, yes, but who built the copy machine?
4013280	4016160	The copy machine isn't some random thing.
4016960	4022240	If you just throw a bunch of piles of metal together,
4022240	4024080	it's not going to form a copy machine.
4024080	4029760	In fact, it takes an enormously complex set of instructions to make that copy machine.
4029760	4032320	So yes, it makes copies, and it's great at doing that.
4032320	4037360	And you could, in fact, make copies of the blueprint of a copy machine.
4038640	4044400	But that copy machine isn't going to make the copy machine from that blueprint.
4044400	4047520	It's not. It makes copies. That's it.
4047520	4054640	But if you had a machine that is, in fact, built from information,
4054640	4058960	and therefore then, once it's crumpled up, in a sense, into this ribosome,
4058960	4063120	then makes copies of the actual information, well, that's life.
4063120	4065200	So life is information that copies itself.
4066560	4070560	But if you just have a little bit of information, it is not going to do that.
4070560	4075120	Because, like I said, to create a machine that can make copies of information,
4075120	4078880	you need a minimum amount. Five bits is not going to do it.
4078880	4080400	Maybe 100 bits is not going to do it.
4080400	4084480	In fact, we don't know what the smallest amount of information is
4087520	4089200	that has a capacity to replicate.
4089200	4093600	You know why? Because we also don't know what the environment is within which
4094480	4095760	this replication happened.
4095760	4099440	Because I told you that the information is really an information about the environment.
4100000	4105760	A string of 100 bits, that's 100 potential information.
4105760	4108880	But depending on the environment, it could be a lot and it could be a little.
4110080	4113760	We don't know a whole lot about the very early Earth,
4114480	4116560	but there could be very many different environments.
4117200	4121840	But what we do know, and I can say that unequivocally, is that there is a minimum
4121840	4126160	about information and that amount of information cannot be obtained by chance
4127120	4128400	under no circumstance.
4128400	4129200	Okay.
4129200	4133360	Right? Well, I should say, mathematically speaking,
4134000	4142880	if the likelihood of finding any of these molecules would be a chance.
4143840	4151840	However, there are in fact mechanisms that could make an avenue where information can
4151920	4156640	actually gradually accumulate without a Darwinian process.
4156640	4159040	This is speculation, but think of it this way.
4160000	4164320	We can imagine a process where a molecule that carries no information,
4164320	4171040	but is in fact a sequence in some alphabet.
4171040	4172960	Let's imagine even it to be an RNA.
4173600	4177440	We can imagine that there is a process by which it can be replicated,
4177520	4182240	but in a sense passively.
4182960	4186000	For example, it could be laying on a clay surface,
4186720	4190800	and then you can basically have a process that will make sure
4190800	4193920	that only complementary bases are being added.
4194720	4198720	Then basically it becomes copied, but there's no information in it.
4198720	4202880	So this copying of information or of a sequence, you're copying entropy really.
4203840	4207920	But now, because the copying machinery is actually in the hardware,
4207920	4214080	not in the software, it's this clay and it's the process of complementation.
4215120	4226000	Now imagine that if in fact the rate of making errors in the complementarity
4226960	4228320	can sort of vary.
4228320	4234560	So it turns out that the speed of this operation of copying varies
4234560	4239520	depending on how many errors you are making in that complementarity.
4239520	4243040	So if for some reason you have something that makes this faster,
4243920	4247120	well that's actually a good thing and you're going to make more of these copies,
4247120	4248800	even though you might think there's no information.
4248800	4255120	But now imagine that what makes this faster, which means makes it more accurate,
4255200	4261360	because you have the same thing, is actually something that is part of that information,
4261360	4263040	that sort of helps and binds.
4263040	4266080	Like something breaks off and then sort of goes like,
4266080	4274720	hey, I'm using that broken-off piece to actually make that process more error-free
4274720	4276160	and therefore faster.
4276160	4280720	What just happened then is that information just seeped into the genome,
4280720	4284880	because remember that piece that broke off is actually one of your own.
4284960	4287040	And you can imagine, but so a process like that,
4287040	4291040	that slowly but surely information about how to do the replication
4291040	4293600	moves from the hardware into the software.
4293600	4297440	It's a non-equilibrium process, but it is at least imaginable,
4298480	4303600	because you have to reach this limit until there's enough information in the sequence
4303600	4307520	that it autonomously replicates without the support of the hardware.
4308160	4311840	That is my sort of imaginary view of the origin of life,
