start	end	text
355680	357680	Stephen wool from welcome to the mindscape podcast
358000	358960	Hello
358960	365280	So it's been a little over a year I guess since you announced your physics project and I think I finally
366000	367440	By no means have become an expert
367440	373920	But at least I know enough about it to ask a whole bunch of ignorant questions to help us all understand it a little bit better
374960	376560	I mean maybe to start off
376560	382960	Is this do you consider this current project be a continuation of the cellular automata type of stuff?
382960	386960	You did in your book a new kind of science or is it a new branch somehow?
387920	392640	Yeah, so I mean it builds on basically a tower of ideas technology
393360	394960	intuition and so on
394960	396000	that
396000	399840	Uh, actually, I'm sort of amazed we've managed to get to the point we've managed to get to
400240	404080	But all those previous pieces seem to be necessary to get to where we are
404640	410000	And for example, you know, I studied a lot in new kind of science 20 years ago. I studied a lot
410800	413680	cellular automata, which are these very simple programs with
414320	419120	You know arrays of black and white squares and so on and from studying those things
419280	423680	I developed both a bunch of intuition about how sort of things work in the computational universe
424240	427760	And I managed to figure out some fairly general principles
427840	432960	Which we've been able to get more and more evidence for which are necessary to kind of launch into
433360	436880	Figuring out things about physics now when I wrote new kind of science, you know
436960	442720	It has 12 chapters and one of those chapters was called fundamental physics and it had two sections
442800	447760	One was about thermodynamics and one was about kind of the fundamental underlying theory of physics
448160	451600	And for me at the time I viewed it as being an incomplete
452480	457040	potential application of the general kinds of ideas that I was developing a new kind of science
457520	462880	And I had a bunch of specific ideas about thinking about space as a network
463280	465440	Thinking about the way time would operate and so on
466240	472480	I was very pleased with the fact that I had managed to get a fair distance in deriving general activity from that kind of
472800	478160	Theory of gravity from that kind of approach. I was not satisfied with where I had got with quantum mechanics
478880	481280	And you know that project so so now
481920	484640	restarting that project nearly 20 years later
485760	489440	with energetic young physicists and so on and
490320	496720	One kind of initially rather technical new idea that kind of made the model just seem much cleaner to me
497360	503920	It was kind of it's been a new development and and really now I've seen a lot of things that I say to myself
504160	506400	I should have been able to figure that out 25 years ago
506880	512320	Welcome to the club. That's that that does not distinguish you from anyone else working on science, right? Yeah, you always look back
513120	513760	with that
513760	519920	No, I think I think what's what's so I view it as being what what's really neat is that the formalism that we've now got
520640	524560	Is something which was sort of there were precursors of it a new kind of science
525120	528400	But the full sort of story of it is just emerging now
528960	533200	And it's really neat because it really it gives one sort of a to me
533200	536880	There's sort of this way of understanding things in terms of how simple programs behave
537120	539920	Developed a bunch of intuition a new kind of science now
539920	546240	There's a whole another level of intuition and results that we're getting that provide in the sort of formalism for this project
546320	551280	And that's so it's it's both applicable to fundamental physics and to a bunch of other things
551520	553200	And I'm I'm pretty excited about that
553360	556560	So let's imagine that first I'm sure this is not true
556560	560800	But let's imagine that there's going to be a listener who only listens to the first few minutes of this podcast
560800	564080	And we want to let them have a takeaway for what is going on here
564080	569280	I mean is it accurate my vague impression to say that the cellular automata
570160	576480	Had a grid right like you had some checkerboard or something like that and some rules for updating them and some discrete model
576560	579600	Which you're going to hope that if you squint and look at very far away
579600	583680	It looks like physics whereas here you still have a discrete set of models
583760	588080	But you're not starting with a fixed grid. You're kind of building things up by rules as you go
588720	594720	Right. Yeah, that's right. I mean, I never thought that that cellular automata would be relevant to fundamental physics
595040	598640	I mean other people were sort of saying cellular automata are going to solve fundamental physics
598960	602000	And I was like, no, please don't say that that's just not going to work
602640	609840	And you know cellular automata are very minimal models once you have a fixed notion of space and time
610320	615920	And they've been extremely fertile models for huge numbers of different kinds of things from, you know, road traffic flow
616240	620480	To chemical catalysis to you know leaf growth all kinds of different things
620880	625920	But they assume a pre-existing notion of space and time and so in thinking about physics
626320	632560	I had realized ages ago that we really need to go underneath the notions of space and time that we're familiar with
632960	635440	And see how to build those up from something more fundamental
635680	641840	And so sort of the real starting point of our project is to think about just these that they're just
642240	647520	Space is made of something that's not that has not been sort of in the tradition of physics
648000	650000	And the traditional mathematics as well
650000	654800	That's not really been a thing that people think about space just is a is is something in which
655360	657680	Things are placed at certain positions and so on
658160	663040	And so, you know in this and it's kind of like what people might have thought about a fluid like water
663440	666720	It's just water. It's just flows. It does all these kinds of things
666800	672560	But you know 150 years ago we found out no those greeks were actually right some of those greeks were right
672960	676960	It's made of discrete molecules bouncing around and with space
677520	683520	We haven't yet sort of made that definitive leap and one of the sort of starting points of this project
683920	687200	Is to think space is made of something. What's it made of?
687520	692880	It's just made of these disembodied discrete points and each point is just an abstract element
692880	697040	It doesn't it doesn't have a position. There's nothing. It's just this element
697600	701040	And then what we say is what all we know about those elements
701520	703520	Is how they're related to other elements
704000	705920	How they're effectively connected to other elements
705920	710960	So it's like you think about all these points in space all they have is a friend network, so to speak
711280	715120	They don't know where they are. They just know who their friends are so to speak
715600	722560	And so the you know the first big sort of realization is from something as unstructured as that
723280	729600	By looking at that on a large enough scale. It's kind of like how you know continuous fluids emerge from lots of discrete molecules
729680	731120	Underneath bouncing around
731120	736800	There's a there's a notion of a kind of continuous like space that can emerge when you look at that on a large scale
737280	740400	And that's that's kind of the you know, that's that's one starting point
740400	744800	I mean another important thing to realize is that in our setup
745520	747520	The only thing in the universe is space
748480	750480	And there's no
750640	755280	You know, we're not saying space is a background and there are things placed in space
755840	759040	We're saying everything in the universe is just kind of made of space
760160	766480	So what I have in mind is a bunch of dots you write nodes that are connected by lines to form some kind of graph
767040	767920	and
767920	772800	Do I imagine that the line that the dots rather the nodes are they labeled?
772880	777840	Do they come are there different kinds of dots or is there just a an ur.ness that they all share
778960	781840	It's an ur dot. Okay. That's just all identical
781920	784880	the only thing the only thing about them is
785600	792320	They are two dots are either identical or they're not identical. That is there's there's a there's a particular dot
792720	798400	Or there's another dot and so the only the only thing about them is is kind of their their
799360	801920	You know their identity so to speak they don't have
802720	806080	They don't have colors. They don't have they don't have positions
806480	809920	They just know i'm this dot and not that other dot right
810000	814960	So there's some dots and there's some lines. They make a graph or a hypergraph, I guess and there's a rule
815040	818720	There's a rule for updating to go from one collection of dots and lines to
819200	822320	The next one and then we just iterate that forever, I suppose
822800	825840	That's right and the whole universe comes out of that. That's very nice
826560	831600	That that that's the idea. So, I mean, you know, there are many pieces to that setup
831680	837760	For example, one thing is all there is is these kind of atoms of space and connections
838320	843760	There's nothing in space. There's nothing. It's not like you then say we've got space now. Let's put
844480	850080	A an electron in space if you want an electron you have to make it out of space so to speak
850320	855760	You have to make it from features of that pattern of connections between the atoms of space
856320	858400	So that's kind of the that's that's sort of the
859120	862240	The base story of what what is the data structure of the universe?
862320	868000	What is the universe sort of made of and that's the idea it's made of these discrete elements
868560	873600	And relations between those elements which we can think of as being kind of lines joining them
873920	878080	It's actually convenient and this was the sort of technical innovation of a couple of years ago
878400	883520	To realize that the best way to think about this is in terms of a so-called hypergraph
884000	886320	Where we just have elements and relations
886960	893440	In a graph you have you have nodes and you have edges connecting those nodes and each edge connects two nodes
893760	897520	In a hypergraph you can have any number of nodes involved in a hyper edge
897840	900640	And that sounds like a it is really a technical detail
900880	906480	But it makes the whole model much much easier to deal with or at least I thought it made it
906480	911280	Much easier to deal with in the end it doesn't make much of a difference and I could have figured this out 25 years ago
911680	914720	But that's that's that's the that's the way these things work
914800	918320	It it seemed to make it easier technically to make forward progress
918880	921840	But I think you were you were then talking about sort of what do these
922320	927920	What do these atoms of space do and you're describing kind of the rules that they use to get updated?
928480	934080	And um, yeah, you're right. I mean the the basic idea is you look at the local structure of this graph
934800	939680	And you say whenever the local structure of this graph looks like this particular pattern
940080	944720	Then it should be updated to be a local piece of graph that looks different, right?
945200	947200	And that's the whole story
948400	950400	Some things are just better at home
950560	954640	You can pause the movie whenever you want you can have two desserts and no one will judge you
955040	961440	An exercise is one of those things peloton delivers a workout experience that you'd never imagine was possible
961840	963840	Right in your own home one of the things
963840	969200	I especially like about peloton is the variety of classes driven by different kinds of instructors
969600	972880	If you're the kind of person who needs to be encouraged by your instructor
973120	978800	Robin Arzon is especially good at that whereas if you just want to get down to business and get the workout in
978960	981200	Adrian Williams might be the instructor for you
981440	987440	Whatever your mood or overall fitness goal you can mix and match classes for a total body workout experience
987760	992880	Choose from cardio strength yoga pilates outdoor runs meditation and more
993440	996080	With the peloton bike, there's nothing like working out from home
996640	1003760	Learn more at one peloton.com new members can try peloton classes free for 30 days at one peloton.com
1004560	1010560	Slash app terms apply. That's o-n-e-p-e-l-o-t-o-n.com
1012240	1015920	I like I like the fact that you just use the word hypergraph because I like to
1016080	1020560	Share the jargon with the audience so they can go look it up because especially I mean I should note you
1021760	1026560	I don't want to talk too much about like style and procedure here because there's far too much physics to talk about
1026640	1031120	but you did announce this project with a website and a call to
1032160	1037120	Participate right if people want to dig into the details. What is the url? They should be going to
1038080	1044240	Well from physics.org there you go and and people can find out what the details are and do their own calculations
1044240	1047760	So that's that's yeah. I mean the other thing we've done kind of in terms of the public
1047840	1053120	Which has been really a big success is we've we've live streamed a lot of our internal working meetings
1053600	1057360	And we've you know all the notes from this project are all
1057760	1064480	You know posted on the web basically the the day after they're made typically and that's some and and it's been really
1064800	1069280	Interesting because a lot of people who are you know a lot of professional physicists have gotten involved
1069280	1071840	But also a lot of people who are for example
1072240	1075520	Involved in computer kinds of things and understand
1076000	1081360	Sometimes more of some of our jargon than the physicists would understand have also gotten involved
1081520	1087440	And it's it's really been an interesting process to sort of do science live and in public so to speak
1088320	1090320	it's you know and I
1090400	1092400	the it's like
1092400	1097680	It it's a good kind of generator of reality because you know we say some things that are right
1097680	1104240	We say some things that are wrong it kind of a a place where you can get to see kind of the process really happened
1104640	1108560	And there is something that is very different about what you're trying to do in terms of fundamental physics
1108720	1111280	I would I would argue and then correct me if i'm wrong
1112000	1116160	Usually not always but usually physicists work from the phenomena
1116800	1121680	To try to come up with an explanation right like there are stars in the sky. They're planets moving in certain orbits
1121760	1124240	What can we do about that? There's an apple falling from a tree
1124640	1129280	But in some sense you're just saying well here is the simplest possible thing that physics could be
1129840	1133440	Let's just see if we can guess the right one. Is that more or less accurate?
1133680	1137680	Yeah, I mean it is closer to that than the reverse engineering approach
1137760	1141760	and in fact when I see people try to sort of understand what we're doing and
1142320	1147680	Sort of say well, what about doing this and that and the other the great tendency is to try to reverse engineer
1148000	1151360	And this was a thing that that I kind of uh, you know, I as
1151840	1157840	You know, I used to do sort of mainstream standard physics back in the late 1970s early 1980s
1158400	1161040	And you know, that was what one did in those days
1161440	1163840	And the thing that was really for me very liberating
1164400	1170080	Was when I started studying well, I got interested in how the complex phenomena occur in the natural world
1170640	1175200	And the question was what are the right models to study that and my initial thought was
1175440	1179360	Let's use all the fancy stuff from physics all those differential equations and all these kinds of things
1179680	1181680	I tried doing that total failure
1181920	1187360	So I said, let's step back and see, you know, is there an alternative approach to modeling that we can use
1187760	1194880	And I had the very fortunate experience that I had been working as a practical matter on building my first computer language
1195520	1197760	as a forerunner of mathematics or more from language
1198560	1200560	This was back in 1979 1980
1201120	1205360	And what one does when one builds a computer language is one saying
1205600	1211280	Let's take all these computations people might want to do and let's in a kind of natural science type way drill down
1211360	1215360	And try and find out what are the primitives from which we can build up all these computations
1215680	1219440	What are the kind of atoms of computation and then build up from there?
1219760	1224720	And the thing that's really interesting about that process is you're just making up these atoms of computation
1224880	1230000	It's not like, you know, it's not really the same kind of oh, we've also we've got to make sure we get
1230240	1232640	You know, einstein's equations here. We've got to do this and this
1232880	1236640	You're just making it up and you're hoping that it will be in that case useful to people
1237040	1243520	And so that experience got me into this idea of just figure out the most minimal model and see what it does
1243920	1247600	And that's what I did with cellular automata and it worked great in that case
1248080	1250080	So in a sense with physics
1250160	1254320	What I was trying to do with this project is find
1254880	1258000	The most structuralist model of structure in the universe
1258720	1260720	because that was and
1260800	1264720	And it is not it is by no means self-evident that that will work
1265200	1272240	I mean, that's sort of the ultimate Occam's razor type idea is you know, just make it, you know, absolutely minimal
1272800	1275600	Now the thing that's really neat and maybe we'll talk about this a bunch later
1276080	1278400	Is that now that we have this foundation
1278400	1281920	We can start to see how a lot of ideas that people have had in mathematical physics
1282320	1287680	Over the last many decades actually plug into this idea and both inform it
1287920	1293440	And help make those other ideas more more, you know founded and it's it's I think come
1294720	1298480	So so this this notion which basically
1299360	1302640	You know this idea of find the simplest primitives and then see what they do
1303280	1306800	This is what I get for having spent 40 years being a computational language designer
1307040	1312480	This is what that's what that's what that involves and it's different from what people do traditionally
1313040	1319760	In sort of reductionistic science where you say start from the phenomena and then say how do I get this phenomenon?
1320400	1321440	right and
1321440	1323680	I do want to it's a somewhat different methodology
1323760	1328000	I do want to definitely get to how we recover all of known physics or at least you know
1328560	1330640	Move in the direction of recovering all of known physics
1330640	1334000	But there also seems to be like a couple of deep principles
1334640	1338240	That you have in mind when you're working on this stuff that maybe it's worth sharing
1338240	1341920	I mean one of them is this idea of computational equivalence, right?
1342720	1345680	I could try to gloss it, but why don't you tell the audience what that means?
1346560	1348560	Yeah, yeah, right so
1348560	1353600	You know you set up some simple program you run it you see what it does
1354560	1357920	You might think if it's a simple program it will always do simple things
1358640	1360640	That turns out to not be true
1360640	1363280	That's sort of the big thing that I discovered in the early 1980s
1363760	1365760	That for several years
1366160	1370960	I kind of resisted that conclusion and eventually realized that is really the way things are
1371360	1374320	When you look in the sort of computational universe of possible programs
1374560	1376560	If you just sort of pick a program at random
1377040	1380400	Even though the program may be very simple its behavior may be very complicated
1380720	1385520	Programs that we typically build as humans for some particular known purpose
1386000	1390320	Will tend to not have that feature because we want to have them achieve the particular purpose
1390400	1394000	We want them to achieve which is one some purpose that we can describe
1394320	1399600	And so you avoid this thing that the simple programs producing complicated behavior
1400000	1402960	That idea of simple programs producing complicated behavior
1403360	1408320	I think is sort of the essence of the secret that nature uses to make complicated stuff
1408960	1412720	And that's why you know we look around in nature. We steal this complicated stuff
1412800	1415200	We say how could it possibly make all this complicated stuff?
1415600	1420320	That's just the formal fact about what happens in the universe of possible programs
1420320	1424880	So first thing is is the realization simple program doesn't necessarily have to have simple behavior
1425360	1428240	And then the next question is okay, so you see this very complicated behavior
1428480	1431680	How do you characterize it? You could just say oh, it's very complicated
1432080	1438160	And in fact a lot of the you know people had seen these phenomena for centuries actually of you know
1438400	1440960	Fairly simple setups like you know the digits of pi
1441600	1444400	Specifying them is quite easy yet once you've generated the digits
1444720	1448960	They seem completely random and people would typically say oh, it's very complicated
1449200	1452640	There's not much we can say about that and they would try to find you know
1452880	1454800	Like the distribution of prime numbers or something
1454880	1460720	They work for a long time to try and figure out what regularity can be teased out of this thing that seems quite random
1461200	1467200	And so what I was interested in was trying to understand how do we characterize this complexity that gets generated
1467760	1472320	And so the thing that I realized is the way you can think about what's happening is
1472880	1477520	Any process of generating some pattern for example you can think of as a computation
1478160	1481360	And then the question is how sophisticated is that computation?
1482000	1486400	So for example, it might be that computation is just like adding numbers together
1486720	1490720	It's something very simple or that computation is something more sophisticated
1491120	1496480	And the question is can you kind of can you rate the sort of sophistication of computations?
1497040	1502400	And so the big discovery of the 1930s and so on was that you might have thought
1502800	1506800	Every different kind of computation you want to do you'd need a different machine to do it
1507280	1510720	But then with Turing machines and combinators and a bunch of other ideas
1511120	1516240	This notion of universal computation arose that says you can just have one piece of hardware
1516480	1519440	You just feed it different programs and it can do different things
1519920	1524960	And you know, that's been a that's been a pretty centrally important idea in the technology of the last 15 years
1525280	1529680	You know, that's the origin of software the sort of developments of the computer revolution
1530080	1536320	But in for science the implication there is well, perhaps these simple programs
1536800	1539520	Might actually be for example computation universal
1539520	1542480	They might be able to do essentially any computation you want
1542560	1547360	So this principle of computational equivalence of mine is basically the the idea that
1547920	1552720	When you pick a program if the program doesn't do something obviously simple
1553600	1559360	It will be doing a computation that is as sophisticated as the computations that anything can do
1559840	1565200	So in other words, what that's saying is, you know, you might think you start off with an incredibly trivial program
1565280	1568960	And only those trivial computations as you make the program a little bit more complicated
1568960	1572000	It would gradually do more and more sophisticated computations
1572240	1574640	And as you make a really really really complicated program
1574880	1576880	It would do really really complicated computations
1577200	1582880	But the the the somewhat surprising claim of the principle of computational equivalence is that that's not true
1583280	1585520	Once you get above some very low threshold
1585920	1590240	You're immediately at the max you're immediately doing computations that are as sophisticated as anything
1590800	1595200	And that that principle, I mean that has that principle has many implications
1595760	1601520	And um, I mean probably the most important for for immediately for physics is this phenomenon
1601520	1605360	I call computational irreducibility. That was the next one. So go ahead and say that yeah
1606720	1608720	right, so so I mean the um
1609520	1611360	You know the question there is
1611360	1614560	If you are running a program, can you tell what it will do?
1615120	1619840	One way you can tell what it will do is you just run every step just like the program would run itself
1620240	1623520	But another thing you can do is say I'm much smarter than that program
1623840	1627040	I can jump ahead and it's going to run for a million steps
1627040	1631040	But I can just jump to the end and say the answer is going to be 42 or something
1631520	1632960	and so
1632960	1634960	You know one of the ideas of
1635280	1638960	Of sort of the exact sciences the mathematical scientists for a long time has been
1639280	1643280	Sort of a sign of doing wonderful things is that you can jump ahead like that
1643280	1648800	You can make you can readily predict, you know, where will the planets be at some time in the future and so on
1649360	1658000	But so that's that's what I call computational reducibility the ability to reduce the computational effort necessary to find the answer to jump ahead
1658560	1660240	So the claim is
1660240	1665760	Actually, there are lots of systems that are computationally irreducible in the sense the only way to find out what they'll do
1666240	1670160	Is just to run every step or in effect just to observe what the system does
1670640	1675840	And the reason that happens is because the principle of computational equivalence because if you think
1676240	1678240	You're the observer you're the predictor
1678880	1681440	You are you are a computational system as well
1682000	1686400	And the question is how do you as a computational system compete with the system?
1686400	1687760	You're trying to predict
1687760	1691280	So if it was the case that you could really be smarter than the system you're trying to predict
1691840	1693840	Then yes, you could potentially jump ahead
1693920	1698080	But what the principle of computational equivalent says is no actually that won't be that way
1698400	1702320	You will be exactly computational equivalent to the system. You're trying to predict
1702640	1704640	And so the system you're trying to predict
1704720	1710800	Its behavior will seem to you sort of irreducibly complicated. So that's that's one of its implications
1711040	1716560	So in some sense, this is saying, you know, both of these principles the equivalence and the irreducibility
1718240	1722320	There are computers as we've known since touring that are universal computers
1722320	1727760	They can calculate any function you want to calculate and what you're saying is in the space of all computers computations
1728720	1734080	Computations with that capacity are generic in some sense. They're all over the place
1734080	1740800	They're much easier to find than you might have thought and there's no way to simplify the the typical one into a something that you can just leap ahead
1741920	1743920	Right. I mean principle of computational equivalence
1744720	1748960	One of its predictions in effect is that universal computation will be ubiquitous
1749360	1756480	It actually goes considerably further than that because at a technical level one of the things that one talks about in universal computation is
1756800	1760960	It is possible to program this system to do whatever computation you want
1761360	1766720	It's a little bit of a different statement to say if you are presented with this system and it is fed
1767360	1769360	Even this very simple program
1769520	1773520	Then it will already do something complicated. So it's a couple a couple of additional steps
1773520	1778640	But one of the one of the key predictions is computation universality is ubiquitous
1779280	1784320	And that that has many implications. I mean it has implications in terms of the practicalities of building computers
1784640	1789280	It has implications in terms of what aspects of physics we can expect to understand
1789680	1794960	It has implications at a more philosophical level about things like free will and so on which maybe we'll talk about
1795200	1799920	Well, and one of the implications is that it it if we buy into the philosophy of it
1800000	1805360	It gives us some optimism for this program of starting program in the human sense
1805360	1811760	Not the computer sense for this project of starting with some very very simple rules and getting the actual universe out
1811840	1815680	Right if all sufficiently complicated computations are at the same level of
1816560	1818320	Ability in some sense
1818320	1821120	Yes, that's true. I mean one of the things that is sort of a key
1822240	1826720	I would you could even say prediction statement of our physics project is
1827520	1832480	What can be done in our universe is just computation and not hyper computation
1832960	1836480	That is it's the kind of computation that can be done by a Turing machine
1836960	1841680	It's not the kind of computation that can be done by a thing that is infinitely more powerful than a Turing machine
1841920	1844400	Right that you can conceptually imagine
1844880	1849680	But you can't uh, you know the claim is no such thing exists in our universe
1850240	1852400	And in fact you can get a bit more technical about it
1852800	1856480	And the the claim of these models is even if it exists
1857120	1861040	It will be hidden by behind a cosmological event horizon from us
1861760	1863600	Um, we will never be able to observe it
1864000	1865840	So it's kind of like well, you can say it exists
1865840	1869840	So you can say it doesn't exist doesn't really matter because we'll never be able to interact with it
1870160	1874800	But so, you know, that's one of the the key statements. Yes, and and the idea that
1875360	1877680	That it's sufficient to have something
1878400	1884880	That is a simple a computational system that we humans can kind of understand how it's constructed like a Turing machine
1885120	1888880	Or like one of these hypergraph rewriting systems that is a you know
1889120	1891520	That's a that's a supposition of this project
1891920	1897600	And it's a supposition that in a sense is is sort of encouraging for us humans that that it might be the case
1897680	1901920	There's something we can kind of hold in our hands that represents everything the universe does
1902480	1907440	Even if the implications of that thing we can hold in our hands are irreducibly complex
1907840	1912720	And even if we couldn't tell, you know, given that you give us the rules for the universe
1913120	1918000	If you say can I make a warp drive the answer might be it's really hard to tell
1918240	1921360	It's an irreducibly complicated thing. Yeah, it's like, you know
1921680	1928160	Recapitulating the whole history of mathematics and so on to get to the point, you know, can we prove this theorem that there is or isn't a warp drive?
1929200	1930640	so it's
1930640	1932640	but but to me that's yes that that that's
1934160	1939520	That's that's the concept. I'll take all the reasons for optimism I can get I'm all on board with that so so good
1939600	1943840	So with those in mind, I mean, let's go back to the physics that you're actually constructing here
1943840	1945200	We have a hypergraph
1945200	1947600	We have some rules for updating it now
1947840	1949840	Should I read the specific
1950160	1957120	Is it is the idea that there is a specific correct rule for our universe and that rule basically is the fundamental laws of physics?
1958560	1963520	Okay, so this this is where things get a little bit more complicated. Yeah, so I think
1964160	1970000	That it is probably the case that there will be a rule that we'll be able to hold up and say
1970560	1973840	With this rule, we can reproduce what we observe in physics
1974480	1981520	Now footnote, which is really interesting footnote. I think you might say why did we get this rule and not another rule?
1981920	1984480	You know, it seems very particularly if the rule is simple
1984800	1990320	That's like, you know, Copernicus was wrong. So to speak, you know, there isn't nothing special about us
1990720	1994480	We got the simple universe so to speak or we got the universe with the simple rule
1994800	1998320	Not the universe with the to us incredibly complicated seeming rule
1998720	2001600	So the the thing that is then very surprising
2002080	2008000	Is that and and this is you know, we probably have to go a few more steps before we can really really dig into this properly
2008400	2010880	Is the idea that actually you can think of the universe
2011760	2013760	as running all possible rules
2014320	2020800	And we as observers of the universe are essentially exist in a particular in a sense reference frame
2021360	2024640	In a particular position in rural space as we call it
2025280	2031440	That essentially gives us a particular sampling of this sort of universal possible universities
2031920	2039440	And that particular sampling has is is given our way of parsing what happens in the universe
2040320	2044160	That is something that we could attribute to a particular underlying rule
2044560	2047120	But actually we can also think of it as just a slice
2047840	2050240	Of this kind of universal or possible universities
2050640	2054800	So it's a it a little bit more but but I think you know, operationally
2055280	2057920	I would hope that we will be able to
2058560	2063520	Produce a rule that will have the property that if we work out all its consequences
2063920	2070080	And we cannot because remember one of the very tricky things is we as observers of the universe are embedded in this universe
2070960	2075520	And so as you change that underlying rule, you not only change the rule for the universe
2075840	2077840	You also change the rule for us
2078240	2080960	And so that those two effects
2081520	2087680	In some very very vague sense cancel each other out so that there is a large class of
2088240	2090240	rules for the universe and rules for us
2090720	2092720	Which all seem the same
2092720	2095680	And which which all have the same laws of physics effectively
2096160	2099680	So to give an analogy to make this a little bit less less bizarre
2100160	2103920	The you know, so let's go back to fluid dynamics, for example
2104400	2109120	And you know, we have the laws of fluid dynamics there the navier stokes equations all these kinds of things
2109760	2111760	And you might say, how do we derive these?
2111920	2113920	Underneath there are a bunch of molecules bouncing around
2114320	2118720	Well, there can be water molecules which have their particular, you know, h2o form
2118960	2122480	There can be you know air molecules there, you know, n2 or whatever it is
2123040	2125840	These different kinds of molecules bouncing around
2126320	2131040	All of their physics is quite different all the details of what happens when those molecules collide is quite different
2131280	2136000	Yet on a large scale the laws of fluid dynamics are the same for air and for water
2136000	2138640	They have some different parameters, but they're basically the same laws
2139040	2144720	And it's the same kind of thing that I think happens in the derivation of laws of physics
2145120	2148880	That is certain aspects of the laws of physics are quite generic
2149280	2152400	I think general relativity and quantum mechanics are quite generic
2152880	2157680	And they are things which if you are an observer even vaguely like us
