start	end	text
352840	357480	without thinking, which would be sort of more of the narrow definition, they did it sort of
358040	363000	without any kind of reflection, which is kind of what the narrower definition requires, I guess.
364680	368040	I'm curious, do you have a kind of preference for either of those definitions, or do you think
368120	375160	they both serve a kind of useful purpose? I've used both. I'm interested in the relationship
375160	380680	between language and thought, the role that language plays in thinking. And so the role
380680	387800	that language plays in thinking broadly defined thinking as cognition, that actually turns out to
387800	393640	be a more tractable question, because we can ask people to do a math problem and look whether
393640	400120	language processing regions in the brain are engaged. But for inner thinking,
400120	405720	stuff that happens spontaneously without an external task, that's much harder to capture.
405720	410120	But that's also where people have very strong intuitions there. Of course, I think in words,
410120	416520	or of course, I think without words. And so that area is harder to study, but also very
416520	419640	interesting. And so that's where I see some of my future work going.
420600	425720	Interesting. Yeah, it's true that kind of more reflexive thinking almost by definition,
425720	428760	people are going to have opinions about it, because they are kind of
429400	436520	cogitacing, turning things over. And part of that process is inward looking. So yeah,
436520	440040	people are going to be like, oh, well, I always do that with words or with images or a mix.
441000	445640	And yet sometimes I can also find it a little bit hard to remember to do that and think about,
445720	450200	because whenever I sort of think about, if I try to think about what thinking is,
450200	453400	I will do it linguistically. But maybe that's just because it's the sort of,
454280	457880	that's the sort of way that I need to think about that thing. Whereas if I think about
457880	462280	something entirely different, like a kind of, you know, spatial reasoning problem,
462280	468040	I'm sure I would do it in a different way. But it maybe wouldn't engage the linguistic part of my
468600	476840	brain. But anyway, I guess, yeah, this is a very, we've got very quickly to a very
478600	482280	key area, which is this, this, this relationship between language and thought, which
484600	491320	my last guest was Nikol Krishnan, an ordinary language philosopher. And we spent some time
491320	495720	just talking about, well, how for a while, people just thought there was no difference
495720	504120	between the two. There was, or rather, in some way, language captured the entirety of everything,
504120	508280	including thought, maybe including some other things. So, you know, Wittgenstein's famous
508280	513160	dictum, the limits of my language, the limits are the limits of, or mean the limits of my world.
516200	522200	But I guess your research is maybe questioning that. Would that be fair to say?
522440	530840	Yeah, I use Wittgenstein's quote as an example of a worldview, a paradigm that I'm pushing against.
533000	540760	And what's wrong with it? I mean, as we said, like, when we try to describe what thought is,
540760	551480	we'll probably reach for language. And yeah, it seems like so many of the ideas,
551480	555880	I don't want to say everything, but so much of the ideas that we have, and we pass on, we do
556840	561480	with language. And maybe there's an argument that the places where we're not doing it with
561480	569480	language are somehow dependent on language behind the scenes. But that's not a very scientific
569480	574440	argument. And I think you have some kind of evidence to the contrary. So, yeah, maybe take us
574440	582200	through some of the things that you've done to probe this. Yeah, let me, there is a lot to say.
582200	589800	So, let me start first by, I guess, acknowledging the last bit that you said, where clearly,
589800	597160	there is a relationship between language and thought. And the most trivial, but also important
597160	603240	one is the fact that we use language to transmit information, to communicate thoughts to one
603240	608840	another. And that's a very powerful mechanism, we can translate knowledge from generation to
608840	617000	generation. So that is a very important role of language in thinking, helping us share information
617000	623160	without having to figure out every single thing individually. But here, what we're talking about
623160	629720	is using language as a medium of thinking. So internally, do we think in words, do we recruit
629800	636200	the mechanisms for language processing when we're thinking? And so that's an important distinction.
636200	644360	So that's the scope. Now, as we said, people have strong intuitions about whether or not
644360	652120	they use language to think. And probably that these intuitions are grounded in people's personal
652120	660760	experiences thinking. And so one important fact to keep in mind is that there is huge
660760	669000	individual variability in how people perceive their own thinking to be. And so my pet theory
669000	675960	is that a lot of philosophers are strong verbal thinkers, they spend a lot of time writing,
675960	683000	they think about abstract topics. And so to them, the link between language and thought and
683000	690360	their experience is very strong. And it just seems that people, not just philosophers,
691080	698120	have this tendency to assume that everybody else thinks in kind of the same way. And so
698760	704120	if you are a strong verbal thinker, you automatically assume that everybody else is as well.
704680	711400	Until you start actually talking to other people and asking about their experiences.
711400	717080	And so I've had these conversations with people at parties or just informally, you ask them,
717080	723720	oh, hey, how often do you think in words? Most of the time, some of the time never. And people
723720	728920	are always surprised to hear that other people's experiences might be completely different. And
728920	738040	so this is just, I think, a very important thing to keep in mind that our intuitions
738040	743400	can lead us because they don't necessarily reflect a universal human experience. It's just,
743400	753320	you know, that's how we think. And so on to the actual evidence that we can use to dissociate
753320	765160	language and thought. There are a few different strands. So one example, very briefly, is the fact
765160	771880	that animals who don't have language might often have pretty sophisticated thought and planning
771880	781960	capabilities, right? We know examples of crows being very smart, alphoctopi, even a squirrel that
781960	786760	is trying to figure out whether to jump from tree to tree or if it's too far and it needs to go on
786760	793640	the ground instead. These are pretty sophisticated capabilities. And so that's just a very basic
793640	798760	example of at least some kinds of thought. You can then argue, you know, oh, but like the kind of
798760	802600	thinking they're doing is not, you know, the kind of thinking that we care about, right? And that's
802600	807400	where the meat of the debate is. But pretty sophisticated cognition is possible in non-human
807400	817560	animals from what we know. For me, I work with humans and adult humans. And so what we can do
817560	827560	is we can identify parts of the brain that are engaged in language processing. So it turns out
827560	835800	that there is a set of brain regions in the brain known as the language network that are responsible
835800	841480	for language comprehension. So whether you're listening to somebody talk or reading, they're
841480	845960	also engaged during language production. So when you're speaking and when you're writing,
846920	853320	they are engaged in response to any language that you might know that also includes sign languages.
853320	861080	So it doesn't even have to be a spoken language. And these regions turns out are pretty selective
861080	868920	for language. So they respond to all kinds of language, but not to music, not to math,
869560	879560	not to general problem solving. And so this is pretty strong evidence that language and many
879560	885000	different kinds of thinking are actually separable in the brain. That language has its own neural
885000	894120	machinery. And that's important because it turns out that if language areas of the brain
894120	901160	are damaged, it will affect your ability to use language, but not necessarily your ability to
901160	909240	think. And so the most common example of that is a condition known as aphasia. So it difficulties
909240	915640	with language production or comprehension. Often, most commonly, it arises as a result of
916280	921640	a person having a stroke. And so if it's stroke effects left hemisphere, which is where the
921640	927160	language network is in most people, they might have really serious difficulties with language
927160	933880	production or comprehension. But if that language is limited to the language network, it turns out
933880	942920	that their ability to use other kinds of thinking remains intact. So these people with really severe
942920	950920	aphasia who really can't understand language or speak, they can solve math problems. They can
950920	957720	arrange pictures so they form a story so they can reason about cause and effect. They can look at
957720	962680	the picture or show in some kind of event, like a fox cheese in the rabbit or the rabbit cheese in
962680	968600	the fox and say which one is more likely to happen in the real world. If it's something like really
968600	974920	weird, like the scuba diver biting a shark, they will laugh because it's just kind of ridiculous.
974920	979160	And so, you know, you can tell that they understand what's going on. And there are really fascinating
979160	983800	cases, you know, some of them like like the plague chest on the weekend. So clearly, very
983800	990520	sophisticated forms of reasoning are preserved even in the face of severe damage to language
990520	995960	processing centres in the brain. Yeah, that's completely fascinating. And well, firstly, by the
995960	1005880	way, I love your theory about philosophers and how maybe the sort of minds that they have that
1005880	1014600	make them good philosophers sort of self select or selecting a very biased or unusual community of
1014600	1022520	people who think in a particular way. And yeah, so that's really interesting. It'd be great to have a
1022520	1028920	survey of philosophers, I don't know if this has happened, and how they describe their own thoughts
1028920	1036360	and compare it to other groups. Yeah, very interesting. Yeah, I think sometimes that maybe I
1036360	1039720	should, you know, not talk about this theory and actually test it experimentally first,
1039800	1047000	that we add on biased people in advance. No, as long as they don't listen to this,
1047000	1052520	or maybe you can do it anonymously or something. I'm actually talking, I think,
1053480	1059560	soon to someone who from the philosophy of science who surveyed physicists to see if they are
1059560	1063320	realists in terms of, you know, how they think about the entities of science or not. So I think
1063320	1068120	it's like it is really interesting to actually just, yeah, try to figure out how it is that
1070680	1076520	yeah, how it is that people's personal beliefs and their kind of academic disciplines or their own
1076520	1082840	or the peculiarities of their minds intertwine. But coming back to the kind of experiments that
1082840	1090040	you describe, so yeah, I think these are just really, yeah, wonderful illustrations of how
1090040	1096200	thought maybe extends beyond the language network. And I suppose what you're doing is you're asking
1096200	1102760	people, so for example, the way that we know that music is not within the language network is,
1103560	1107880	I don't know, the language network is defined as the kind of a bit of the brain that lights up
1107880	1113800	in MRI scans. You see a lot of activity there when you give people sentences and linguistic
1114760	1120120	tasks, I don't know, maybe reading or producing language. And then it's a different area of the
1120120	1125800	brain that lights up when they're listening to music or when they're solving a math or chess
1125800	1135080	problem. And even when people have quite severe damage at South Asia, and the language part of
1135080	1140360	the brain is unable to comprehend or produce language or both, they can still do many of
1140360	1145880	those other things, which is, I mean, that's really interesting for one thing, because I often
1145880	1152680	think as well, language is maybe being so key to the kind of input output of the brain that,
1153400	1160120	you know, for example, reading a math problem would kind of go via the language network,
1160120	1166120	or is it that our brain is sort of able to just kind of directly take those symbols into,
1166120	1173080	I don't know, a different area of the brain, or perhaps do we have to kind of pose those
1173080	1179320	problems in a kind of more visual way? I don't know, I'm curious about whether the language
1179320	1186200	network is kind of a gateway for much of the information going in. So it looks like if you
1186200	1193640	give people math problems in the form of mathematical symbols, right, like five plus three,
1193640	1199000	first question mark, it seems like it doesn't need to go through the language network. So even
1199000	1206680	though it's symbolic, not all symbols get processed by the language network. And perhaps even more
1206680	1216280	strikingly, one study that I did in graduate school was looking at computer code. And specifically,
1216280	1226120	we looked at Python, which is very English-like by design, so it uses English words. And on the
1226120	1231400	other end of the spectrum, we took a graphical programming language for kids called Scratch
1231400	1237320	Junior. So it has different characters. And so then you have different arrows showing, you know,
1237320	1242280	the characters going left or jumping. But it has a lot of the same control flow elements that you
1242280	1250520	would have in text-based code, like if statements and for loops and stuff like that. And so it turns
1250520	1255800	out that for both of these languages, the main network in the brain that's responsible for
1255800	1262920	extracting meaning from that code is the so-called multiple demand network. And so that's the
1262920	1269160	network that's responsible for problem solving and reasoning and planning, and not the language
1269160	1275480	network. The language network responded a little bit to Python code. But even there, we actually
1275480	1281400	weren't able to exactly establish its relation, its role and why it would. It might be some kind of
1281400	1285960	false positive where the language network is like, oh, that's language, oh, wait, no, never mind. And
1285960	1291720	it kind of goes down. So there are other researchers that are promoting that theory currently. But
1293640	1301800	even for code, we call programming languages languages because how similar they are
1301800	1307240	structurally to natural languages. Even there, it looks like it's not the language network that's
1307240	1313160	doing the majority of the heavy lifting. Yeah, I found that completely, well, surprising actually.
1313160	1318280	And I think you noted in the paper that people kind of fell on two sides of the fence. Some people
1318280	1322680	were surprised and some people were, oh, no, that makes complete sense. But I was personally
1323480	1328600	really surprised because I, as you say, there's so much similarity between the way that natural
1328600	1334680	language works in terms of being compositional and having these kind of hierarchical features
1334680	1338360	and the way that programming languages work that I would think, okay, well, you know,
1341560	1346600	it's right that we call them languages because they're so closely related, they're just sort of,
1347640	1356440	I guess, a bit stricter, less ambiguous, perhaps. But the kind of, the nature of the rules is not
1356440	1364920	so different. And yet, yeah, it's almost as if one could imagine there being some sort of animal,
1364920	1369400	like a crow, like you said, like very intelligent creature, doesn't have language, but maybe it's
1369400	1374200	got a really good multiple demand network. And perhaps we could, perhaps could be a really good
1374200	1379240	programmer, because it's not that part of the brain, which is being recruited. But it's rather
1379240	1385160	this kind of almost clearinghouse from what I understand, the multiple demand network just
1385160	1394280	picks up so many different jobs. The other thing that really stood out for me in this paper,
1394280	1400280	which I really enjoyed, was that as a kind of, I guess, control, you could, you presented people
1400280	1409640	the same problems. So the, if I remember rightly, one of the, one of the code pieces of code that
1409640	1415240	people had to interpret in Python was a calculation of BMI. And so it's like, here is a variable,
1415240	1420680	which is your weight, here is one issue is your height, BMI equals height divided by weight squared.
1422280	1426600	And so the person kind of reads through that. And, and you see it being passed off to the
1426600	1434120	multiple demand network. But then there's the same problem defined entirely verbally. So instead
1434120	1438680	of using, you know, symbols with equals, and it clearly being Python code, it's just, I know,
1438680	1443800	this is what BMI is, here, you know, here's how much you weigh, here's how tall you are, what's
1443800	1451560	your, what's your BMI. And that went to a different region of the brain, which for me was just like,
1451560	1457800	okay, well, this is the same problem, but the way that it's presented really changes the way that
1457800	1465080	we think about it. Which, yeah, that was another huge surprise for me to think just how influential
1465080	1473560	the kind of presentation or the, the medium, I guess, for a set of concepts, how much that,
1473560	1477320	that determines how those concepts are handled internally, mentally.
1479000	1486280	Yeah. And in fact, that's not that uncommon of a situation if you think about it. So let's say
1486280	1492840	somebody is listening to this podcast, versus reading the transcript, the way information
1492840	1499000	gets into the brain is different. So in the auditory modality, it goes to the auditory cortex
1499000	1505240	first. And in the visual modality, it goes through the visual cortex first, and then it gets into,
1505240	1510200	we have a specialized part of the brain that's responsible for readings of recognizing written
1510200	1516440	letters. But then they will converge in the language network, because language network
1517160	1524280	is responsible for processing either a modality. And that means that these initially distinct
1524280	1532680	representations have to converge in some, in some way. And so for some of the other cases,
1532680	1541320	like a problem that's written in language versus in code, it looks like that convergence is also
1541400	1546920	happening, but it's happening later on in the processing, right? So it goes, you know, through
1546920	1553000	the language network, and I guess the multiple demand. And then you have some shared problem
1553000	1560040	solving. So in this case, calculating the BMI is doing some math. And so that we think also happens
1560040	1563960	in the multiple demand network. And in fact, we show in the paper that you can kind of break down
1563960	1568360	that activity that we capture into the code reading part, an actual problem solving part.
1568840	1576680	But it's a fascinating endeavor. In general, in cognitive neuroscience, how do we design
1576680	1582840	an experiment where we have those kinds of different conditions, where they're very similar,
1582840	1589960	except for something that we've changed. And so at what point that difference, right, auditor versus
1589960	1596360	visual language versus code, where in the brain does that make a difference? And where doesn't it?
1597320	1604200	Yeah, yeah. So you're saying that even though it goes the language area lights up when we have
1604200	1609160	that kind of BMI problem, it's just kind of passing the thing. And then it gets passed off to
1610600	1615000	you know, to actually run the calculation that happens, like that doesn't happen in the language
1615960	1622680	area. Yeah, that makes sense. Yeah, okay. That clarifies my, I was very excited. I thought that
1622760	1627080	maybe that we had some sort of like way of doing the confrontation, just linguistically.
1629000	1634360	Guess that's what that doesn't work. I think it's possible. And we don't well,
1635640	1638920	I don't know. Well, maybe not linguistically. But like, you know,
1639800	1646280	we memorize the multiplication table, or for like some problem that we do very often, we don't need
1646280	1651240	to actually go through the steps of the calculation, we kind of just retrieve the correct answer.
1652040	1657160	I don't know if it happens linguistically or not, potentially not, probably not. But it's
1657160	1661400	still a different mechanism than actually going step by step and doing, you know,
1661400	1665560	long division in your head, or like summing multidigit numbers or something like that.
1666280	1670920	Yeah. Yeah, I think that that's a really interesting question, which we can maybe come back to.
1670920	1675320	But I guess, yeah, so you kind of see both the multiple demand and the language
1675320	1679720	network lighting up when this problem is presented linguistically. So it's sort of a
1679720	1685400	fair assumption that what is in fact happening is that, you know, there's probably some linguistic
1685400	1692200	processing, but then it then gets passed to the same sort of area of the brain, which is,
1692200	1697800	which handles the pure Python problem. But of course, yeah, I mean, that is really interesting
1698600	1704200	and kind of useful in some ways, in that, you know, it seems more efficient to be
1704200	1710120	presented just with the Python code, right? You kind of bypass that. Oh, I turn this into,
1711560	1717880	you know, it goes straight into the, the system, which can perform the ultimate calculation, I
1717880	1723560	guess. I don't know if you, if you were able to capture any information on whether it was quicker
1723560	1729880	for people to kind of solve the problem when presented with the Python code or not.
1730680	1742040	I don't remember whether we saw a difference in how long it took people.
1742760	1748360	I think it's possible, but I don't, some of it, of course, depends on how proficient they are in
1748360	1755080	Python. So there might be individual differences there, also individual differences in how
1755080	1764440	fast they would read text. So I'm sure there's some variability there. But it's actually
1765640	1771720	an interesting thought that you bring enough so that this, having this abstract skeleton with
1772360	1778840	other information stripped away might make the problem solving the calculation easier.
1778840	1786520	Because in fact, there are cases where researchers have observed the reverse,
1787640	1797160	though there is this famous Waste and Selection task, which you have, let's see,
1797560	1807080	a card with like a two and a seven, and then a, and then a card with like
1807960	1821000	green, red and blue. And you need to test the rule that says if the number is even,
1821080	1827560	then the other side of the card has to be blue. And so then the question is which cards do you
1827560	1833240	need to turn over to make sure that that rule is correct. And so then people want to test
1835480	1840040	the card with the two on it because it's even, and so they want to make sure that their reverse
1840040	1845240	is blue. But then they often want to turn over the blue to make sure that the other side is odd,
1846040	1851720	sorry, is even. But that actually is not what you should do because it doesn't matter. Like if you
1851720	1856360	have blue and odd, that's actually not a violation of the rule. What you need to do is you need to
1856360	1861560	turn over the red card because of an even number there, then that rule gets violated.
1862360	1870760	So that problem is hard for people. But if you cast the same problem saying that there are
1871640	1880200	people at the bar and somebody, you know, is 16 and somebody is 25 and then somebody is drinking
1880200	1887080	beer and somebody is drinking a Coke, then, you know, how will you verify that only people over
1887080	1892120	the age of 18 are drinking alcohol? And then of course, you know, that you need to, you know,
1892120	1898040	check the 16 year old and check the person drinking the beer and not any other way. And so
1898040	1904280	mathematically, the same exact process, but it's much, much easier for people to ground the rule
1904280	1909080	and their existing knowledge, not necessarily the bar example, but they're just kind of, you know,
1909080	1915240	the easiest one and the most common one. And so this phenomenon is known as content effects on
1915240	1923480	reasoning. And yeah, I think a lot of people, especially like, you know, physicists and mathematicians
1923480	1928040	and so people trained in like hardcore STEM discipline, they're like, hey, Alex, trip away,
1928040	1932760	all of the extra information only focus on the abstract symbols. That's the easiest thing. But
1932760	1939400	actually for a lot of people grounding the problem in some specific content domain tends to help.
1939400	1945000	And so I know that some people in like math education are very interested in this phenomenon and
1945000	1953000	how does it how to make it easier for people to, for kids to learn math. Is it by focusing on the
1953000	1957480	abstract or is it by grounding math problems in real life situations?
1959560	1965720	And I suppose part of the reason why that grounding might work, well, there could be kind
1965720	1971080	of two hypotheses. One is just like, it locates it in a different area of the brain, which is somehow
1971080	1976680	better at processing this thing. So maybe that just the social reasoning part is just better at
1976680	1981720	doing that kind of problem. But doesn't seem so likely in this case. And another is just that
1982200	1989000	it gets it, it clicks it in to a place where you're able to recognize a pattern that you've
1989000	1995160	seen before. And so you don't have to do, you know, you're already on the right track.
1996920	2002600	And this maybe kind of comes back to your point about, well, maybe when we calculate the BMI for
2002600	2006760	certain kind of combinations of numbers, you just know the answer. So it's being kind of recalled
2006840	2012280	from memory, like that pattern is already so established that you don't need to reason through
2012280	2022920	it in the same way. It's more of a recall operation. And I mean, this is getting us towards one of the
2022920	2027720	kind of central questions, which is around, well, what are LLMs doing? Because they're kind of
2028920	2033720	glorified recall machines in a certain way, or just really good pattern matches.
2034200	2041960	Maybe before we get to that, though, I want to talk about another of your experiments, which I
2041960	2048360	really enjoyed, which is about where people are looking at images of improbable and probable
2048360	2057000	things like the shark and the swimmer that you mentioned. And what I found, well, maybe you
2057000	2061800	should describe the experiment, you'll do a much better job of it than me. Because I think, yeah,
2061800	2064440	there was just a really interesting piece here that kind of writes this.
2066200	2072840	Yeah. So here, we use that same idea that the same information might arrive in the brain through
2072840	2081480	different routes. And so in this case, we were looking at sentences describing basic interactions
2081480	2091400	between two entities, like the, I guess we can roll with the shark bites the swimmer,
2091400	2101320	the swimmer bites the shark, and pictures depicting the same kinds of events. And so here,
2101320	2107000	by switching around, who's doing what to whom, we're manipulating whether the event is plausible.
2107000	2114600	So likely to occur in the real world or impossible. So unlikely to occur. And the question was,
2115560	2123640	does the language network respond to language specifically? Or does it respond to meaning
2123640	2129880	and concepts more generally? And so if it's language, it should only really respond to
2130440	2137880	sentences and not to pictures. And if it's responsible to meaning, it should respond equally
2137880	2143240	strongly to sentences and pictures, as long as the person is thinking about the meaning. And so we
2143240	2148600	had people tell us whether they think the event is plausible or impossible. So you have to be
2148600	2157160	thinking about the meaning. And so what we found was actually something in between, where the language
2157160	2165000	network, in accordance with all of the prior work, responds more strongly to sentences than to pictures.
2165880	2173080	But it still responded to pictures to some extent. And I will say that in another study,
2173080	2181000	we recorded responses in the language regions to pictures of objects. So is this animal dangerous?
2181000	2186280	Can this object be found in the kitchen, that kind of stuff? And it did not respond to pictures of
2186280	2193720	objects. So it was something about events, maybe just something more complex, maybe something just
2193720	2200840	more fast-paced, that was specifically triggering responses in the language regions. And so this
2200840	2208760	intermediate result, so preference for sentences over pictures, but also responses to meaning,
2208760	2217560	even in known sentences, was kind of puzzling. And so one piece of evidence that helped us
2218680	2227720	make sense of this information was evidence from individuals with global aphasia, from people with
2227720	2233320	brain damage. And I should say that this is, yeah, so lots of the brain imaging work I'm describing,
2233320	2242280	I did with my PhD advisor at Fedorenko, and the global aphasia bit is done in collaboration with
2242280	2252120	Rosemary Varley at UCL, who works with individuals with global aphasia very, very closely. And so
2252920	2260920	here we had two individuals with global aphasia, really serious issues, looking at pictures of
2263480	2269640	swimmer by sharks, shark bite swimmer. And so as I mentioned earlier, they were laughing at the
2269640	2275000	weird ones. And so in general, they were very good at distinguishing plausible and implausible
2275000	2283480	pictures, suggesting that their ability to extract meaning from pictures was there, it did not
2283480	2290280	require a functioning language network. And so then the title of the paper, the language network
2290280	2297720	is recruited but not required for pictorial events and semantics. So we see this activation,
2298440	2303800	and we, but it's not, it's not necessary to do the task.
2305480	2311880	Yeah, yeah, I found that, yeah, very insightful. And what struck me was
2313480	2318360	one of the hypotheses as to why the language network was recruited is that
2318360	2325080	it's sort of another way of getting evidence or information on whether this event is likely or not.
2325880	2329560	And of course, we can't be sure what's going on in there. But, you know, perhaps it is somewhat
2329560	2335640	like a large language model where you, you look at the thing, you're like, part of trying to figure
2335640	2340200	out whether this picture is likely or not is you kind of read it out to yourself and like, well,
2340200	2350120	does this, is this a familiar pattern, right? Does it, is, you know, shark bites swimmer,
2350120	2355800	you know, that's that's that sequence of words feels close to sequences of words that I produced
2355800	2362680	before or read before, whereas swimmer bites shark is kind of jarring. And maybe behind that is just
2362680	2369960	the improbability of that, that, that, that sentence being produced according to the language
2369960	2376920	model in our, in our own minds. And of course, yeah, we, we don't really know that our minds work
2376920	2383560	like a large language model at all, but it's an attractive hypothesis in as much as it works.
2385160	2391080	Yeah, so I guess, so generally speaking, right, so we got this result language network recruited
2391080	2395400	but not required. And the question was, what's going on, right? And so generally speaking,
2395400	2405080	we consider two broad hypothesis. One is that that activation is not necessary to do the task.
2405080	2411560	So you see the picture, sharks, swimmer and biting. And so you activate those words kind of
2411560	2418360	automatically by association, but you're not actually using them to reason about whether
2418360	2424040	the event makes sense or not. So that's one hypothesis. And the other hypothesis is that
2424040	2430360	actually, the information in the language network is helpful. But when you're trying to
2431240	2437160	recast information that you're seeing in linguistic form, you can then compare it with
2437160	2442120	all of the linguistic information that you received in your lifetime. And maybe that
2442120	2447720	information ended up distilled in your brain in some general way, just kind of, we know that
2447800	2452760	people are very sensitive to statistical regularities in language, we know that we're very good at
2452760	2462600	predicting what word would come next, right? Like there is this information about what patterns
2462600	2469000	are likely in text is very much what people use during real life language comprehension.
2469800	2478360	And of course, that information also can help us, in many cases, figure out which events
2479160	2485560	make sense and which doesn't. And so actually, we try to test that hypothesis. We
2487320	2494440	didn't necessarily, it's hard to test that in actual human brains, although we now have
2495160	2505160	ideas for how we might be able to do that. But we started by using language models as proof of
2505160	2514600	concept, right? So the hypothesis is statistical patterns in language input can help us distinguish
2514600	2521480	plausible and implausible events. And language models are very good at capturing these statistical
2521480	2528920	patterns. So if language models can systematically distinguish plausible and implausible events,
2528920	2534600	that means that there is enough information there where maybe humans might be able to use that
2534600	2538760	information also to distinguish plausible and implausible events, right? So it's not evident
2538760	2546040	that humans do, but it's evident that humans can. And so we did that, we use language models and
2546040	2554360	try to see whether they systematically evaluate plausible event descriptions as more likely than
2554360	2563640	implausible. And so in that study, we specifically distinguished between two kinds of events. So
2563640	2572280	one is the teacher bought the laptop versus the laptop bought the teacher. So animate, inanimate
2572280	2579080	interactions. And so when you swap them around, if you interpret the sense verbatim and the inanimate
2579080	2587320	object laptop cannot buy anything, buying requires that the subject is animate. And so that's a very
2587320	2593960	kind of in your face screaming violation. And then the other example is kind of like the fox
2593960	2599000	chased the rabbit, the rabbit chased the fox or the swimmer by the shark, the shark by the swimmer,
2599000	2604760	right? The swimmer by the shark is not impossible. It can happen. It's just way less likely.
2605400	2610120	And so what we found is that when it comes to distinguishing possible and impossible events,
2610120	2617960	language models were very good, almost at ceiling. So that was actually very easy for them. But when
2617960	2624120	it came to likely versus unlikely events, there was a gap in performance. So they weren't quite as
2624120	2629880	good. They were okay. They were above chance. But they definitely weren't perfect. And so we're
2629880	2637640	not as good as people, I guess, right? Yeah, not not as good as people and not as good as when they
2637640	2643480	have to deal with animate inanimate sentence, right with impossible events. Yeah. So I think it's
2643480	2648200	like, to me, it's actually more interesting to compare those two sentence types, like how models
2648200	2655000	do on them. But also humans humans do well on both because these are easy sentences. So
2655000	2663240	they're not meant to be challenging. And so, yeah. No, I was gonna say, and do we take that as evidence
2663240	2671640	that then when humans reason about these things, they're doing it, not just linguistically, or is
2671640	2676440	it that our language models are kind of like better than the language models that that are out there
2676440	2682920	in, you know, the computer language, large language models? I think that I think it's
