start	end	text
832240	837600	to the technology before the rest of the world did. And I would say half of our team was really
837600	842960	excited about it and want to go all in. And the other half had a lot of this trepidation. And
844000	847680	to your point, maybe your title of the book would have been a better one because you're
847680	854480	right. It really is this pattern that I probably have always tried to lean in this way, but it's
854480	859840	definitely accelerated with AI, which is, all right, we should write down fears. One should not
859840	865280	ignore fears and risks. But fears and risks are not reasons to not try to move forward and make
865280	873920	positive use of it. There are things to address and to deal with so that you can have a positive
873920	880400	outcome. Yeah, I mean, obviously the very first thing that comes up when you talk about AI and
880400	886480	education, and I have all my kids are basically college age or graduate school age. The first
886480	894880	thing that comes up is cheating. And I'll give a just transparent experience
895360	902480	one daughter was in the final stages of her finals on the year. And she had like one day
902480	907920	to write an essay. And she hadn't even read the text she was supposed to be writing the essay
907920	916080	about. And I said, look, there's this thing called chat GPT, just cheat and get it done and graduate.
916080	921120	Just do it. And I don't know if she followed my advice or not, but that was my advice because I
921520	925680	for me it was more important for her to graduate than for her to learn this one thing.
926240	933120	But that is a big concern of teachers and parents and everything because a lot of people don't
933120	937040	care about their education or they don't think that their college or high school or whatever is
937040	943840	giving them a good education. So they're willing to use it to cheat. Yeah, it's a real thing. And
944400	948320	you know, what I write about in the book is I always like to start from first principles,
948320	952720	like, okay, you know, what was the state of things even before chat GPT came on to the scene?
952720	958000	And it didn't take long to realize that cheating was already pretty rampant. And if anything,
958000	963200	there does seem to have been a cultural shift even since you or I were in college in terms of
963200	969040	probably more acceptance of cheating than ever before. And once again, before AI existed,
969040	975760	probably the internet software tools, their services that are happy to write essays for you
975760	980720	or do other types of problem sets for you, their quasi legitimate publicly traded companies that
980720	985600	will help you do your homework and help is I'm saying it very euphemistically, they'll essentially
985600	994400	do your homework for you. So this existed well before. And so I think the question is, in this
994400	1002240	world, what are we hoping to get out of students when they do these types of tasks? And if part
1002320	1006160	of it is to make sure that it is their work. And in the book, I talk about, look, there's
1006160	1010960	certain cases where you probably want students to use the tools. In fact, these tools are going
1010960	1014960	to be part of their future. But there are certain cases where you definitely want to make sure that
1014960	1020960	it's the students own work, how you can, how you can address it. And you know, the AI actually
1020960	1026240	isn't, it can be part of the problem, obviously, with things like chat GPT. But in a lot of ways,
1026240	1031120	I'm optimistic that it can be, it can be a very big part of the solution that addresses not just AI
1031120	1036640	cheating, but cheating in general, where students won't have the work done by the AI, but the AI
1036640	1042800	can be their coach, an ethical tutor, ethical writing coach, and then it can make transparent
1042800	1048560	the process to the teacher. So the teacher doesn't just get the essay, they get the whole transcript
1048560	1052000	of how the student worked on it and the AI's analysis that it's similar to the student's
1052000	1056400	other writing or that they worked on it for four hours or they had trouble with the thesis statement
1056400	1061920	initially, but eventually got there and be able to give the teacher insights across the whole
1061920	1065920	classroom that, look, 15 of your kids are having trouble with thesis statements. Here's a lesson
1065920	1070560	plan that you might want to go on, go and do. So I'm optimistic on that front.
1075440	1080080	Take a quick break. If you like this episode, I really, really appreciate it. It means so much
1080080	1086480	to me. Please share it with your friends and subscribe to the podcast. Email me at AltaturaGmail.com
1086480	1102400	and tell me why you subscribed. Thanks. I have to say Airbnb has changed my life. I just love
1102960	1108240	staying in Airbnb's. Like in about a month, I'm going to Cocoa Beach, which is right next to Cape
1108240	1112880	Canaveral. I'm going to watch some rocket launches. I'm going to, of course, be staying in a very nice
1112880	1119600	Airbnb on the beach. And it's just such a great experience. Like the whole world is available
1119600	1129040	to us now because of Airbnb. But whenever I'm at an Airbnb, I always realize, you know, the home
1129040	1136160	that I left to come to this Airbnb, I could be making money on that right now by hosting and
1136160	1142640	being an Airbnb myself. So, and I've known people, I had a friend who basically,
1143440	1149680	you know, made a living from turning his home into an Airbnb. So if you have a home, but you're not
1149680	1155440	always at home, you do have an Airbnb there. And it can easily fit into your lifestyle,
1155440	1161920	and it's a great way to earn some money. Your home might be worth more than you think.
1161920	1166800	Find out how much at Airbnb.com slash host.
1173280	1179040	The famous Abraham Lincoln quote says, good things come to those who wait. I wonder,
1179040	1181520	did he really say it? Jay, did he really say that? Can you look that up?
1182240	1185840	Regardless of who said it, that's only part of the quote. The full quote is,
1185840	1190480	good things come to those who wait, but only the things left by those who hustle.
1191120	1196560	Well, if you're a business owner and want the best people on your team, the same applies.
1197520	1203760	And listen, I've interviewed 1500 people now and a lot of entrepreneurs. I can safely say
1204400	1211840	the one thing consistent among all entrepreneurs and CEOs, the successful ones, is that it's all
1211840	1217760	about the people you surround yourself. If you hire well, you're going to have a great business.
1217760	1224080	And you know, thankfully zip recruiter puts the hustle in your hiring. So you find qualified
1224080	1229360	candidates fast. This is so important. And I want you to try it. You could try it as a potential
1229360	1234640	employer or employee. You could try it for free at ziprecruiter.com slash James,
1234640	1239040	zip recruiters smart technology finds top talent for your roles right away.
1239040	1243120	Immediately after you post your job, if you're hiring, zip recruiters matching technology
1243120	1248640	starts showing you qualified people for it. And I will tell you that I signed up on zip recruiter
1248640	1252400	as a potential employee. You know, I just wanted to see how it works. And right away,
1252400	1257280	it started matching me with really amazing potential employers. So give it a try at zip
1257280	1262960	recruiter.com slash James, let's zip recruiter give you the hiring hustle you need. See why four
1262960	1267280	out of five employers who post in zip recruiter, get a quality candidate within the first day.
1267280	1273280	Just go to zip recruit.com slash James to try it for free. Again, that's zip recruit.com slash
1273280	1285840	James zip recruiter, the smartest way to hire. Right. So, and this isn't in general,
1285840	1291920	like a theme that runs throughout is that viewing AI or, or, or chat GPT like programs
1291920	1300160	as a collaborator or a partner rather than as a secret weapon is kind of the basic solution to
1300160	1307280	all of these fears. So, so for instance, teaching doesn't go away. But hey, if just like with the
1307280	1311680	kind of kind of people were able to watch the video. So now the T and learn basic math lessons.
1311680	1316960	So now the teachers can focus on more more discussions and interesting topics in the
1316960	1323280	classroom itself. So, so for instance, if you, if the teacher knows the student is using chat GPT
1323920	1329600	to answer questions about the great Gatsby, that might actually be a benefit to the educational
1329600	1334960	experience. Yes and no. I think the key is that everyone is going into it with eyes wide open
1334960	1338240	that the teachers and the educators know why they're asking students to do things.
1338880	1344480	They're very clear about certain tasks where it will be pedagogically valuable to use
1344560	1349200	the chat GPTs of the world and other things where you don't want to use them. But I want to be
1349200	1356400	very clear about use. There is the use of say a general AI platform like chat GPT that would be,
1356400	1362480	you know, that it could be used to do very productive things like do research, help understand a
1362480	1368240	concept. But those also could be used to write your essay for you or do things that a lot of
1368240	1372240	educators would find, hey, that's probably undermining what I was trying to get out of this.
1372240	1377040	There's other use cases of generative AI and this is where ConMigo, which right now is built
1377040	1383680	primarily on GPT-4, but it's a different application than chat GPT. But that's built explicitly to
1383680	1389280	support students and teachers in a, in a education framework. So it won't cheat, but it will
1389280	1394480	socratically work with the students. The bottom line is, I think we're entering this phase where
1395360	1399600	educators have to be more explicit about why they're giving certain tasks and
1400400	1405280	also explicit on the types of tools that are acceptable and aren't, probably with some
1406320	1411040	light oversight, potentially AI empowered oversight of what the students are doing.
1411040	1416080	And it's going to be more and more on the students also to be very clear of like, hey,
1416080	1418960	this is not something that I should do and this is something I should do, but also know
1418960	1423200	that they're going to be held accountable by it, that there are, that ConMigo, what we're doing
1423280	1429840	at Khan Academy, there are tools now to monitor what the student is doing, make sure it is their
1429840	1435520	own work, when the teacher wants to make sure that it's the students own work. Although it seems
1435520	1443680	like every time there's an attempt to, oh, this is definitely created by AI, humans are smarter
1443680	1448160	in this sense. They're always going to develop ways to override whatever tools are being used to
1448160	1454560	detect AI usage and homework. Yeah. Anyone who tells you that they have some type of an algorithm
1454560	1460640	or watermarking technology or statistical algorithm, whatever it might be that can detect AI generated
1460640	1471040	work is either significantly exaggerating or lying to you. There have been plagiarism detectors,
1471040	1478400	but for the most part, what AI is generating is novel, is novel text. So it's very hard to detect.
1478400	1483600	Now, the way that some teachers have detected it, just with their spider senses, they have seen
1484320	1489440	work that just seems different than what the student has turned in before, or it just seems
1489440	1495920	surprisingly cogent, or maybe a little bit bland compared to what a typical people would write.
1495920	1500320	Now, even those cases is usually because the student didn't use the AI artfully enough.
1500880	1505440	That if they really tweaked it a little bit, tweaked their prompts, maybe adapted some of
1505440	1508800	what the AI was writing to make it a little bit more personal, it would have been very hard to
1508800	1516000	detect. So our strategy here isn't to try to magically just read a paper and say this was
1516000	1522720	written by an AI or human or 5050 or some other percentage in between. It's to make the process
1522720	1531120	transparent to the educator. So with Conmigo, we aren't saying, oh, we ran some algorithm and
1531120	1536720	there's an 80% chance this is AI written. Instead, we tell the teacher, here's the transcript of the
1536720	1543600	student working with our AI, working with Conmigo on their essay. It took them four hours. Here's
1543600	1547520	the conversation. Here's a synopsis of the conversation. They had trouble with the thesis
1547520	1553600	statement. We worked on outlining in this way, etc. Maybe a comparison to previous writing that
1553600	1558480	it seems similar. So it's not trying to just detect based only on the output. It's more of giving a
1558480	1564640	very strong indication based on making the entire process transparent. If the student goes to chat
1564640	1571440	GPT or gets their sister to write the paper and it just shows up inside of Conmigo, Conmigo is
1571440	1575520	going to tell the teacher, hey, this just showed up. We didn't work on this. You should look into
1575520	1579120	it. And by the way, it's very different than what the student has written before. I think that's the
1579120	1586720	kind of lens that we need to really not only police cheating, but I don't want to make this just about
1586720	1591680	policing and making it punitive. I also think this is how we're going to better support students and
1591680	1596000	teachers because the students going to be much more supported as they write and the teacher is
1596000	1600960	going to get many more insights about where the students strengths and weaknesses are in their
1600960	1610400	writing. Yeah. So in that sense, the transparency that, hey, I'm using an AI tool and here's the
1610400	1615280	final output. Part of the final output is the essay I came up with. Part of the final output is
1615280	1621440	Conmigo's like your AI tool, Conmigo's analysis of our sessions together. That's right.
1622720	1628240	I think that I think that's very valuable. I think that's I think this idea of AI as collaborator
1628240	1636160	is an important reframing of the role of AI in our lives where just like we have a calculator now
1636160	1642800	to do math equations. Oh, I have kind of an intelligence assistant to help me with problems
1642800	1646960	so I could really focus on the bigger problems. That's right. You know, what we've been doing
1646960	1653120	when we do professional development with teachers is we tell them, look, imagine if
1653920	1659040	all of a sudden your school district discovered a few billion dollars and they want to use that
1659040	1666000	money to hire three or four super hardworking teaching assistants for you that will help you
1666000	1671600	do lesson plans, help you grade papers, help you write progress reports. They'll also analyze what
1671600	1675760	your students are doing on a regular basis to let you know. And by the way, they're also going to
1675760	1680400	be able to tutor the students. They're available 24 seven. These are amazing teaching assistants
1680400	1685200	and they'll be able to connect what you're doing in class to where the students need help and vice
1685200	1691520	versa. Every teacher on the planet would say, yes, sign me up for that. And that I truly believe
1691520	1697200	that's where it's going. This isn't about replacing teachers. Now, one thing we've always said at Khan
1697200	1702480	Academy, our ideal is let's raise the ceiling when a student does have access to a reasonably good
1702480	1708560	classroom and educators. But there are cases where students don't have access to a classroom.
1709360	1713840	It could be a developing nation. There's no school at all. It could be even in the U.S.
1713840	1718080	you're a rural part of the world or a country where there's not a calculus class within an hour
1718640	1724960	hour's drive. Then we want Khan Academy and Khan Mego by extension to help raise the floor
1725520	1728400	so that you can get more supports when there aren't any others.
1729680	1733920	You know, you talk about teachers being worried about they're going to be replaced by Ann. I
1733920	1738240	think this is happening in a lot of professions right now. And that's part of this. There's this
1738240	1743680	existential fear that we're all, you know, horse and buggy drivers and we're not going to need
1743680	1750960	it anymore once the cars are around. And so whether it's, you know, writers, teachers, other
1750960	1759920	professionals and so on. But maybe we don't need teachers. Maybe AI and Khan Academy with Khan Mego
1759920	1764640	can do the job. What is the role of teaching right now?
1765280	1769360	I'm not saying what I'm about to say just because it's the right thing to say. It's
1769360	1774160	what I genuinely believe. I wouldn't be saying it otherwise. I would just stay quiet if it wasn't
1774160	1783760	what I genuinely believe. I think any role that is about the human connection, about the human
1783760	1791520	motivation is going to be not only in very good shape in an AI world, but those are going to
1791520	1798400	be the roles, the jobs, the careers that are most enhanced in an AI world. So even though
1798400	1804800	historically, many people associated teaching with, oh, I'm going to write a lesson plan,
1804800	1808400	then I'm going to deliver this lecture, then we're going to have a quiz every two weeks,
1808400	1812800	and then I'm going to grade those quizzes, and then we're going to rinse and repeat for two weeks.
1814240	1820480	Any great teacher will tell you that's actually not their job. What's actually their job is on a
1820480	1827440	very human level to connect with their students, either individually in small groups as a whole
1827440	1832960	class, to motivate them to see the wonder in the world, to make sure that these students feel seen
1834240	1840240	and supported. And then on top of that, the teachers have to grade papers, write lesson plans,
1840240	1847920	progress reports, IEPs, prepare them for standardized tests. And because we're asking so
1847920	1853760	much of teachers and some of that latter half of stuff is more tangible and more measurable,
1853760	1859840	it's actually squeezed out a lot of teachers' opportunities to do those very human things.
1859840	1864000	Anyone who goes into the teaching profession, they dream of these moments where they're able
1864000	1869200	to have some time in a small group with some students or give that one student who was really
1869200	1872880	down and out of pep talk, and it changes their life forever. And it will change their life forever.
1872880	1880240	I think in my 12 years, 13 years in the K-12 system, I remember probably every moment
1880240	1885120	when a teacher did single me out out of the 30 kids and say, hey, Sal, can I talk to you about
1885120	1890080	something? I really liked what you did, or I really didn't like what you did. It affected me,
1890080	1896480	it changed who I am. And I think that's what, or a teacher ran a Socratic conversation with 10 of
1896480	1902000	us as opposed to all 30 at the same time, or we had a field trip where we ran a simulation. And
1902000	1906080	those are the things that I don't think the AI is going to be able to drive,
1906080	1911600	but I think the AI will be able to support it. But once again, freeing up the teacher to do more
1911600	1918880	of that. The jobs that I think will be under threat with AI, or there will be fewer of them,
1919600	1925360	are the ones that you are, if great writers should not feel threatened, but if you're the
1925360	1931600	person who writes the fairly generic text every day on the news sites about why the stock market
1931600	1939120	went up or down. I'm surprised if those aren't already written by AIs. I think a lot of them
1939120	1942320	actually are. They feel like it. They feel like they've been written by AIs for 10 years.
1944160	1951440	I think if you are, if I'm dealing with the education system, the registrar's office,
1951440	1956320	I think is going to be, you're going to see a lot of automation there. But once again,
1957280	1964320	as just a citizen of the world, I think the more resources that we can save on the non-student
1964320	1969840	facing thing and put it onto the student facing thing, that's a good thing. If you look at school
1969840	1977760	districts like New York City, they spend an average of $40,000 per student per year. There are 25
1977760	1982800	students in an average classroom in the New York City Department of Education. So that means if you
1982880	1988080	just took $40,000 and multiplied it by those 25 students, that means that there's a million dollars.
1988720	1994960	I guarantee you that no matter how good the teacher's benefits, pensions, et cetera,
1994960	2000320	they're getting a small fraction of that million dollars. Maybe a very senior teacher with a great
2000320	2004800	pension, et cetera, maybe with great health insurance, maybe it's $150,000. If you put all
2004800	2011040	the benefits in there, approaching $200,000, that's very, I think I'm already being overly,
2012000	2017680	no one's really making that much. So where are all the other resources going? It's actually
2017680	2022720	not going through the real estate in most cases. Where is it going? And it's going to all of this,
2022720	2028240	let's call it back office, administrative stuff that really isn't moving the dial with students.
2028240	2033200	And actually, I don't write too much about that aspect of it. That's probably less interesting
2033200	2040640	for a lot of folks. But yeah, register's office, scheduling, just a lot of the administrative
2040640	2043200	things I think will hopefully get much more streamlined.
2045200	2050720	You know, what about the current education system is an antique at this point? I mean,
2050720	2057760	I feel like the current, roughly the current education system's been around for 200 or so years
2057760	2063920	that you go to a school, you go to a location where there's a bunch of subjects taught throughout
2063920	2068960	the day. So every day it's like six different subjects. You go from class to class to class
2069040	2074960	and you get homework. At the end you get tested. So that's roughly the structure of the modern
2074960	2078560	education system. And what part of that you think is outdated now?
2079440	2083040	Yeah. And you know, my first book that I had written back in 2012, One World Schoolhouse,
2083040	2089200	it kind of goes into how did we end up with the system? And it really does, it's not a coincidence
2089200	2096240	when you say it's roughly 200, 250 years old. It came out of the Industrial Revolution. And for
2096240	2103440	the most part, it was a very utopian idea. For most of human history, we learned through apprenticeship,
2103440	2109360	we learned through following around, learning from our cousins or our parents how to hunt or how
2109360	2116320	to cook. Once society became more advanced and more specialized, we would hang out with the
2116320	2122720	blacksmith or we would hang out with the, I don't know, the carriage repair guy, whatever it would
2122720	2130480	be to learn or even things like law and medicine was an apprenticeship until about 200, 250 years
2130480	2136160	ago. But the issue with a lot of these is that they didn't scale. If you go back 300 years ago,
2136160	2141600	very, even in more literate parts of the world, you only had a 30 or 40% literacy rates. Most
2141600	2147760	of the world, you only had about a 10 or 15% literacy rate. And so when we had the Industrial
2147760	2154160	Revolution, we had a more abundant society because of technology. And a lot of these societies, and
2154160	2158400	it's not a coincidence that these were some of the first societies to develop a middle class,
2159120	2165840	the UK, what would eventually become Germany, Japan, the United States, they were the first
2165840	2171680	to say, hey, let's have a mass public education system. Very utopian idea. But they said the only
2171680	2176240	way we can afford to do that, the only way we can scale it is by leveraging the techniques of the
2176240	2181200	Industrial Revolution. We're going to bat students together, usually by age, move them together at
2181200	2186480	a set process, literally a bell will ring every hour. I mean, that directly comes from a factory.
2186480	2191280	We're going to have standards. We now take standards for granted in education, but this was
2191280	2200240	a thing that came out of mass production in a factory. We will assess periodically. But we're
2200240	2205440	not going to slow down that assembly line. Instead, we're going to assess and some of the quote
2205520	2210480	product is going to be said, okay, this is the product that's going to be the
2210480	2215040	doctors, lawyers, engineers, and some of it, well, the information or the knowledge doesn't seem to
2215040	2221840	be sticking. Well, these will be the less skilled laborers. So it kind of worked. We could talk about,
2222560	2228480	was it fair for folks? You could have been, and people have been talking about the inequities
2228480	2233760	of tracking for decades. When you're 12, something's not sticking and all of a sudden you're tracked
2233760	2238480	into a slower track and now all of a sudden no one expects you to go to college and people expect
2238480	2244320	you to be a lower skilled laborer versus becoming a doctoral lawyer. Is that fair? That's a very
2244320	2251520	big question. I don't think it is, but it kind of worked for society in that we didn't need a huge
2251520	2256560	number of people in the knowledge economy. And we did need a lot of people who are in either the
2256560	2262640	middle income or lower income jobs, a lot of the mid-skilled or lower skilled labor. We did need
2263200	2268960	it. But if you imagine the world that we are going into, we know what's going to happen to the
2268960	2273760	less skilled jobs, you know, or even the mid-skilled jobs. Obviously, we're talking about artificial
2273760	2280000	intelligence, which is all about kind of that mid-skill processing of information. Everyone I
2280000	2284320	talk to robotics is not far behind. I think a lot of folks are saying in the next five or ten years,
2284320	2290640	we're going to have a chat GPT type moment with robotics as well. So that also means that some
2290640	2296080	of the lower or mid-skilled labor is also going to be automated, probably in the next 10 or 20
2296080	2300720	years. And so where does that leave us? Well, it leaves the high-skill labor, the knowledge economy,
2300720	2308160	being a researcher, being an engineer, being an entrepreneur is where all of the productivity,
2308160	2313040	all of the wealth will accrue there. And so as a society, we have to decide, are we okay with
2313040	2317200	only right now 10% of people participate there? And then that's not a stable society, or we're
2317200	2321120	going to have to do redistribution, which to me is still pretty dystopian because people want to
2321120	2326720	have a sense of purpose. Or do we leverage the technologies that we have to get as many people
2326720	2331760	as possible into the top of that pyramid to be in the knowledge economy? Instead of having a labor
2331760	2336320	pyramid, you can have an inverted pyramid where most people are able to be in that knowledge
2336320	2343200	economy. And so I think that's where the imperative is. So how do you start making those changes in
2343200	2348560	the educational system? And also, I think there's some question as to whether people effectively
