start	end	text
143700	146300	What if I am an imposter, then so what?
146300	150340	Maybe the idea is that my faking it would be as good or better
150340	153100	than somebody else's earnest attempt.
153100	157980	So I think it's very appealing to stop fighting your fear
157980	159100	of being an imposter,
159100	162460	and saying that's no excuse for staying on the couch.
162460	167060	You know, for any area, it seems like there's a set path,
167060	170220	there's a set formula to become the top of that area.
170300	174060	And I think, would you say being an imposter
174060	176780	is when there are people who come into the area
176780	178340	without taking that traditional path?
178340	179500	Right, yeah.
179500	184340	But never discount what somebody can do
184340	185860	completely on their own.
185860	188700	And I think when you first make a decision
188700	192140	to burn the boat so there's no returning home, right?
192140	194180	I think that's when things get really exciting
194180	195900	because it's sink or swim,
195900	198340	and people become incredibly inventive
198380	200620	once they become isolated and terrified.
200620	202900	When do you think you've burned boats?
202900	204700	What was your first experience with it?
209700	211580	So, I don't even know how to introduce you.
211580	212900	You're Eric Weinstein,
212900	215540	you're managing director of Weinstein.
215540	217140	I keep forgetting that.
218140	219500	Weinstein, Eric Weinstein,
219500	222100	managing director of Teal Capital.
222100	225340	You got your PhD in mathematical physics at Harvard.
225340	228500	You've done, you're like a Renaissance man, I feel.
228500	230620	You're kind of, I've listened to a whole bunch
230620	232420	of excellent podcasts with you.
232420	235460	Let's start off with Ben Shapiro, Joe Rogan, Tim Ferriss.
235460	238820	I highly recommend people listen to you on those podcasts too
238820	241740	because to get the wide range of your knowledge,
241740	243340	what other things should people say about you?
243340	244900	How do people introduce you?
244900	246100	You've done like a million things.
246100	248020	Well, I don't know, I'm just a guy
248020	250580	who's interested in canonical structures in the universe
250580	252540	and try to find them wherever we can.
252540	254940	So, what do you mean by canonical structure?
254940	256900	And then I'll actually continue the intro.
256900	260700	Well, just, I guess what I'm fascinated by
260700	265700	is things that are extremely elegant, very powerful.
267100	269860	There's an idea, I think, due to Richard Dawkins
269860	272620	that you measure the power of an idea
272620	276500	by what it explains divided by what it assumes.
276500	279260	And so the most powerful ideas assume very little
279260	282260	and tell you a tremendous amount when you unpack them.
282260	284900	So, in general, if you're gonna try to get through life,
284900	288340	you wanna find the most powerful ideas by that rubric.
288340	291540	Okay, but let me unpack that a little bit.
293940	297020	I've heard that before and,
297020	298500	but with the addition that also
298500	300340	it should have some predictive ability.
300340	303540	So, a theory might explain a lot,
303540	307420	like let's take Richard Dawkins in evolutionary psychology.
307420	310180	It could explain a lot, but does it predict a lot?
310180	312540	And would you include that in something
312540	314900	that's an important mental model?
314900	317140	Sure, I mean, I think it does predict a lot
317140	320780	and I think a lot of it can be quite surprising.
320780	322580	Before we get to evolutionary psychology,
322580	324180	because that's always gonna be fraught
324180	326900	as people don't want to imagine
326900	329020	that their thoughts and behavior patterns
329020	330940	are somewhat systematized.
332060	335640	You just take something like the four chord song from music.
336580	339220	I guarantee you that within the next year,
339220	342380	someone will release a version of the four chord song
342380	347260	that will go one, five, six, minor, four.
347260	349260	And they'll have a worldwide hit with it.
349260	352140	And it's predictive because that is a formula
352140	357140	that is known to underlie all sorts of hits.
357380	360500	And it's clearly not by accident or...
361820	365140	So, have you read The Head Factory
365140	367300	about these group of Swedish guys
367300	369940	who basically produce every hits on
369940	371900	and they basically use that structure,
371900	374620	like Taylor Swift, Ariana Grande, like every hit?
374620	377660	That's usually a bit more complex
377660	379660	than simple four chord songs
379660	382780	that can be strummed around the campfire.
382780	386220	But yeah, I think that there are formulas
386220	388280	and very often the formulas are sort of hidden
388280	390920	as if they're machine tools that make the tools.
391980	396120	So the idea that you have some Scandinavian group
396120	398520	that has figured out the DNA of music
398520	401540	and knows how to pump out hits at will is fascinating.
402180	403740	Why should anyone have that power?
403740	405340	And the idea that there is,
406180	408900	well, that there are formulas is what's fascinating.
408900	411140	So when I talk about canonical structures,
411140	414060	I'm most interested in ways in which the world
414060	416220	seems incredibly complicated,
416220	419700	but in fact reduces to a very small set of assumptions.
419700	422020	So what's another example?
422020	425980	Well, the famous ones that people all know
425980	428620	would be, for example, the periodic table,
428620	432700	but maybe despite the fact that that tells you all
432700	433780	about the chemical elements
433780	437260	and gives you a lot of indication of how they'll combine,
437260	441380	most people have never seen the left step periodic table,
441380	444420	which makes clear the relationship between symmetries
444420	446660	and orbitals and chemical elements.
446660	450900	So that would be an example of a design innovation
450900	454700	where just the presentation of the information
454700	456940	lays bare the underlying structure.
456940	461580	Or if we were talking music or not music language,
461580	463740	the international phonemic alphabet
463740	466020	is something that most people don't even know it exists,
466020	470060	but it has to do with the mapping of the structure
470060	474140	or our speech apparatus into a universal notation
474140	475140	so that you can understand
475140	476820	how to pronounce something in any language.
476820	478700	And so I've heard you talk about that
478700	481140	on Joe Rogan and Tim Ferriss.
481140	483340	I think it's fascinating, but it also underlines,
483340	486780	all these things underlined how much of a kind
486900	489060	of polymath or renaissance person you are.
489060	491540	Like, you have your PhD in mathematical physics,
491540	492900	you have results there,
492900	497380	but you've gotten from that to economics,
497380	500900	to obviously a deep understanding of music and language
500900	503020	and economics and finance
503020	504860	and you're managing director of Teal Capitals
504860	506860	who are involved in the investing world.
508020	511540	And the way I know more about you
511540	514580	as I actually heard you speak a few months ago in New York,
514580	517740	Dave Rubin was on the stage, Melissa Chen was on the stage,
517740	519740	and it was about this, you know,
519740	521780	the so-called intellectual dark web,
521780	523860	a phrase you coined,
523860	528860	which is kind of about, if I was to describe it,
528900	533500	basically the limitations on free speech
533500	538500	that has polarized the US or even the world on both sides,
539300	540860	but I would say maybe a little bit more
540860	542500	since Trump got elected,
543460	544940	the limitations of free speech
544940	547860	are happening a little bit more on the left side, and...
547860	549180	Just not a little bit.
549180	550020	All right, not a little bit,
550020	553140	but and to note, you're from the left side,
553140	555100	I've been a Democrat all my life,
555100	559020	but suddenly I find you cannot even,
559020	564020	unless you agree with all 50 things on one team,
564020	566660	you're ruined.
566660	567820	But that's not even true.
567820	569060	There's no way to agree with it
569060	571460	because it's self-contradictory.
571460	572300	Tell me what you mean.
573020	577060	If you are men and women different
577060	578740	or are men and women the same?
578740	581740	So this new movement asserts
581740	584340	both of those things at different times
584340	586860	in order to make two different sets of points.
586860	589460	If you want to make the point that leaving women out
591460	592740	is a problem because you don't get
592740	593900	the benefit of diversity,
593900	595020	you say, do you have any idea
595020	597100	how differently women think from men?
597100	598740	You're losing all of that perspective,
598740	600220	which is an interesting argument.
600300	603220	And then when you see, let's say a workplace
603220	607380	with a lack of balance between men and women,
607380	610220	they'll claim will be men and women are exactly the same
610220	613340	and the failure to hire women has to do
613340	617260	with bigotry and prejudice.
617260	618780	And so it's very interesting.
618780	620900	You're making two separate arguments.
620900	623060	Both of them are individually interesting.
623060	624260	Then you say, well, look,
624260	625740	I've heard you make two different arguments.
625740	627540	Let's try to figure out how they combine
627540	628820	or whether there's a contradiction
628820	630020	or there's something to explore.
630020	631940	And then people get very, very angry.
631940	633740	They get very angry in it.
633740	635300	The way you just put that
635300	638500	kind of reminds me of arguments in relationships.
638500	641860	So it's when two sides,
641860	645060	the man and the woman say, disagree about something.
645060	648780	And usually the way you resolve arguments is,
648780	650460	okay, why do you disagree?
650460	651460	Why do you disagree?
651460	652620	What are all the options?
652620	654060	And then you discuss what's the,
654060	656020	what option is best for the unit
656020	657540	kind of in the middle of that spectrum
657540	658820	between one side and the other.
658820	662100	But here we've come to a place societally
662100	667020	where people are not willing to acknowledge
667020	669300	that there are options in the middle.
669300	671580	Yeah, I don't think it's really about options in the middle
671580	673740	or compromise or common ground.
673740	676540	I think that for some reason that we don't understand
676540	679220	and interesting that both of us identify
679220	681500	with being lifelong Democrats,
681500	685020	something has gone completely insane inside of the left
685020	686700	with respect to logic and reason.
686740	689340	Just even to the point where bringing up logic,
689340	690620	reason, contradiction,
690620	693540	I'm told these are tools of power and oppression.
693540	696380	And I don't even waste time
696380	698220	within any argument that stupid.
698220	700620	It's just, it's so far outside the bounds
700620	703380	of what civilized people should be discussing,
703380	705020	whether or not logic and reason,
705020	706100	I mean, are we gonna be discussing
706100	708580	whether arithmetic is biased?
708580	710780	I have no idea where these people are going.
710780	713020	Well, I wondered about this
713020	715140	when thinking about this podcast,
715260	719020	you're obviously involved in at least questioning
719020	720140	what's going on with free speech.
720140	721740	People like you and Jordan Peterson
721740	724100	who's also been on the podcast and others.
724100	727540	And my first inclination was to think,
727540	728940	why do you care?
728940	732820	Because I just avoid people who don't let me talk.
732820	736220	But I guess in the workplace and in,
736220	740420	if you're out there trying to make other points
740420	744060	that you want people to consider what you're saying
744100	745700	and value what you're saying,
745700	747180	then there's some Twitter mob
747180	749180	or just some societal mob in general
749180	751580	that says, no, he said this 15 years ago,
751580	753740	so we can't listen to anything else he ever says.
753740	756060	I guess it is important to this.
756060	758100	I mean, it's not even close.
758100	760060	What we are potentially going to do
760060	765060	in terms of our ability to destroy our institutions,
765660	767660	suppress thought, descent,
769180	772100	completely weaken ourselves
772100	774180	and our scientific enterprises
774180	776060	by creating a climate in which no one knows
776060	779300	what the rules are from moment to moment.
779300	783460	And anyone can come out of any nook of your past
783460	787060	and accuse you and you feel like you have to answer.
787060	788180	I think it's really important
788180	790900	that people stop answering all of the accusations
790900	793620	with information about their lives.
793620	795340	Very often somebody will be accused and they'll say,
795340	796860	well, actually I was here and I was there
796860	798020	and I was doing this other thing.
798020	799300	Why are you telling people?
799340	803420	I mean, just if people want to accuse you of something,
803420	805460	have them do it through the courts
805460	809180	and have it be done with presumption of innocence.
809180	811380	There's something that's going on
811380	814860	in which we are now attacking people's ability
814860	819260	to earn a living as a second judiciary process.
819260	822180	And the idea is that if we can destroy your reputation,
822180	824420	we may not be able to get you into a court of law,
824420	826900	but we can keep you from feeding your family.
826940	831940	And that is what I've been calling left cartheism.
832020	835180	And because I come from the left,
835180	839140	we learned to hate McCarthyism during the 1950s
839140	841140	because it was used against us
841140	842860	and it was used very specifically
842860	845540	to destroy progressive families.
845540	848740	The idea that people calling themselves progressives
848740	852740	have rediscovered the tools of ruin
852740	855660	that were previously used against progressives
855700	860260	by an out of control anti-communist movement
860260	863340	in the United States is beyond ridiculous.
863340	864340	Well, it's interesting
864340	866380	because it didn't just start now,
866380	869180	although maybe it's at the peak that it's ever been.
869180	872300	I mean, there's always been this notion of PC culture
872300	875060	and you always kind of had to be careful around it.
875060	877780	But it's just maybe it's gotten,
877780	879300	I think since the election of Trump,
879300	881140	it's gotten much more intense
881140	884100	where you're either on one team or the other.
884100	888540	And like you say, it's even hard to say what the team is
888540	893540	because both sides could be construed with the same hate.
893900	895260	But that sounds reactive to Trump.
895260	899100	My claim is that Trump was called out of the vacuum
899100	902740	and installed as president largely because of this madness.
902740	905660	The reason I'm so against this madness
905660	909940	is because it's going to elect us Trump or worse
909940	911740	in the eyes of the left.
911740	914420	In other words, if you start going after
914420	916700	the bedrock of American labor,
916700	921700	let's say famously Hillary's comment about deplorables,
923100	926460	I believe that deplorables are democratic apostates
926460	928260	who left the Democratic Party
928260	930100	when it started abandoning labor
931100	934620	and tried to make up the constituency deficit
934620	936740	by embracing identity politics.
936740	938100	And the claim is that labor
938100	940540	was a super expensive constituency
940540	943460	and identity politics is incredibly cheap.
943460	947620	So the donor class wanted to swap out labor for identity.
947620	950900	This is my wife's theory, Pia Milani's.
950900	953980	But I think that-
953980	956220	Although labor is a huge voting constituency.
956220	961220	Well, it is, but if you have like white former coal miners
962740	964260	in their 60s or something,
964260	966860	and then you're making fun of them as deplorables
966860	971860	because their church going, rifle owning,
973180	976140	speak your mind, American bedrock.
976140	977500	I think that it just shows
977500	980180	that we're completely cut off from our own history,
980180	981540	our own base.
981540	986380	And you should never antagonize a group of people
986380	989860	that's taken a really serious hit like this,
989860	991860	which is in some sense,
991860	993940	just a bedrock constituency in this country.
993940	996500	You're opening the door of Pandora's box.
996540	999220	I can't imagine anyone smart wanting to do that.
999220	1000060	Why do you?
1000060	1005060	I mean, Hillary's obviously not the most successful
1005140	1006060	campaign in the world,
1006060	1008380	but she knows what she's doing enough to get nominated
1008380	1010500	to be almost president.
1010500	1012100	And why do you think she did that?
1014060	1019060	I think that Hillary is part of a very long slide
1020020	1025020	into middle brown nonsense that was used
1025300	1027500	to blow out the genie coefficients,
1027500	1029780	create a tremendous amount of income,
1029780	1032740	inequality, and asset inequality in this country.
1032740	1035620	I think that when Bill Clinton figured out
1035620	1040620	how to finally stop the 12 year Republican juggernaut in 1992,
1043100	1045980	he largely did it by copying so much
1045980	1048700	of the Republican playbook that you have two versions
1049860	1051660	of the pro inequality party.
1051660	1053660	And I think that definitely the idea
1053700	1056940	that Republicans remain the party of millionaires,
1056940	1059180	but Democrats have become the party of billionaires
1059180	1060780	is an interesting critique.
1060780	1062940	Well, it's interesting because in 1992,
1062940	1065500	I mean, at the time he was head of the,
1065500	1068780	I think it was the Democrat National Caucus
1068780	1069780	or Southern Caucus,
1069780	1072300	some part of the Democratic party,
1072300	1074580	that was kind of the conservative wing
1074580	1075540	of a Democratic party.
1075540	1080540	And the fact that they're now signaled to be so on the left,
1081540	1083620	it was kind of an interesting.
1083620	1086420	Yeah, but I don't even know what these words really mean.
1086420	1088940	I think that we have two parties, Democrat and Republican,
1088940	1091860	we can call them left and right, if you will.
1091860	1096220	But to me, it's two faces of the looting party.
1096220	1097900	Of the looting party.
1097900	1099380	Okay, what do you mean by looting?
1099380	1101180	Well, that we've been,
1101180	1103380	we have this country with a tremendous amount of wealth.
1103380	1104980	We have a problem with growth
1104980	1106340	and that we're not really honest
1106340	1109360	about confronting our problems with growth.
1109360	1112040	So just like any family that has a family business
1112040	1113560	that has made it wealthy,
1113560	1116440	where the business starts to begin sputtering,
1116440	1118440	you have a very interesting period of time
1118440	1120520	where you can use the wealth of the family,
1120520	1124160	you can take loans against the assets,
1124160	1125960	you can sell things off,
1125960	1128240	and you can live in the style to which you become accustomed
1128240	1130600	as you try to figure out how to restart the business.
1130600	1132000	Well, that's, I think, what we've been doing
1132000	1135520	for almost since the beginning of the 70s,
1135520	1137240	certainly since the beginning of the 80s,
1137240	1138560	is that we've been buying time,
1138560	1140440	but not actually figuring out
1140440	1144160	how to really restart hyper-aggressive growth.
1146040	1147800	Where do you see that?
1147800	1150080	How do you see that playing out?
1150080	1151440	Well, I don't think we're as invested
1151440	1154320	in real science and technology and Mavericks.
1154320	1156120	We're not interested in employing
1156120	1158560	the super disagreeable people
1158560	1160520	who are strong enough to hold positions
1160520	1162520	that no one agrees with them on,
1162520	1167160	but are in fact necessary to overturn incorrect orthodoxies.
1167160	1170160	We're interested in this kind of consensus,
1170160	1174720	communal structure that's going to choke our ability
1174720	1177640	to find new sources of economic growth.
1177640	1180560	We want dangerous, difficult people,
1180560	1183480	people who you don't necessarily feel safe,
1185120	1186640	trusting your cat to.
1186640	1190000	I mean, people who are aggressive.
1190000	1192760	And I think often about Jim Watson.
1192760	1196200	Jim Watson chooses to be incredibly unpleasant
1196200	1199960	in many ways as the co-discoverer of the structure of DNA.
1199960	1200800	On the other hand,
1200800	1203880	he's been fantastically productive over his life.
1203880	1207440	And he's a great example of someone
1207440	1212280	who gave himself permission to dominate areas of science
1212280	1215080	or innovation where he wasn't necessarily
1215080	1218080	the expert or that informed in those areas.
1218080	1221000	And I think that's part of what makes someone dangerous,
1221000	1225200	is to be able to step into an area, say things out loud,
1225200	1229240	and yet not kind of challenge the top of the pyramid.
1229240	1230160	Well, but he's also,
1230160	1233280	he's offensive almost for the sake of being offensive.
1233280	1234720	So I'm not saying,
1234720	1237200	boy, this is the way to conduct yourself at a party
1237200	1240520	or what a wonderful way to treat other people.
1240520	1241960	I'm trying to say,
1241960	1245800	if you want somebody who is balls to the wall
1245800	1248640	and trying to break into new territory
1248640	1251200	and do things at the highest level of human ability,
1251200	1253160	you're gonna have to put up with some people like that.
1253160	1255200	So let's talk about that for a second,
1255200	1256400	because, and I think this is a little
1256400	1258920	out of the intellectual dark web discussion,
1258920	1261520	but I'm really fascinated by skill acquisition
1261520	1265320	and the so-called 10,000-hour role of Anders Erickson,
1265320	1267560	popularized by Malcolm Gladwell.
1267560	1270400	You've succeeded in many different areas.
1270400	1272840	You're an expert in many different areas.
1272840	1276560	Obviously, you're super intelligent,
1276560	1279440	but it seems like you've made conscious decision
1279440	1282240	and permission in the same way that Watson might have
1282240	1285760	to say, okay, I'm gonna become knowledgeable and an expert
1285760	1288160	and even an investor in other areas
1288160	1290240	other than differential geometry,
1290240	1292560	which you studied and got your PhD in.
1292560	1294720	But even there, I'm an imposter.
1294720	1295800	Why is that?
1295800	1298960	Well, I don't, for example, have a thesis advisor.
1298960	1300080	You didn't have a thesis advisor?
1300080	1300920	No.
1300920	1301760	What happened?
1301760	1302600	You were at Harvard.
1302600	1303440	Yeah.
1303440	1304280	You had some ideas.
1304280	1306120	Nobody liked them.
1306120	1308560	I think people were interested in the ideas,
1308560	1311960	but I think that they were pretty radical in a lot of ways.
1312760	1314520	I'm afraid to ask what the ideas were
1314520	1315800	because they're gonna be way beyond.
1315800	1317040	Look, I can say words around them.
1317040	1318360	You're not gonna understand what the words mean,
1318360	1321560	but let's imagine that you had some set of equations
1321560	1323320	that was thought to only occur
1323320	1326800	in particular sets of dimensions, whatever dimensions are.
1326800	1328600	Okay, so you would have an assertion
1328600	1331160	that these equations are peculiar to dimension four
1331160	1333080	and don't exist anywhere else.
1333080	1335000	And so maybe I try to show that, well, actually,
1335000	1338280	versions of those equations exist in all dimensions.
1338320	1343320	So that shibboleth or that perspective was challenged.
1343480	1345960	And if I wanted to try to relate
1345960	1349320	the kind of work we were doing in geometry
1349320	1352360	to actual guesses about the world of particles
1352360	1355800	and particle theory, that could cause a problem.
1355800	1360800	And so in many ways, permission to be an imposter
1362080	1364920	is something you have to take for yourself.
1364920	1367560	And in particular, young women.
1367560	1370440	So young women have confidence problems
1370440	1373920	that I think are more severe even than young men
1373920	1376400	because young men will often decide that they're capable,
1376400	1377640	whether or not they are capable,
1377640	1380320	whereas young women tend to be very acutely aware
1380320	1381840	of all their imperfections.
1382760	1384720	So evolutionary or cultural?
1384720	1386360	I think a lot of it is evolutionary
1386360	1391360	because I think women, females are purposed
1391680	1394040	for child rearing in ways that males are not
1394040	1396000	because maternity is certain and paternity
1396000	1398440	was never certain before genetic testing.
1398440	1400600	So I think that females tended to be
1400600	1403720	the low variance version of a strategy
1403720	1406160	where males tended to be the high variance version
1406160	1409760	of that strategy because women couldn't afford to mess up.
1410680	1413640	If you know about the rigors of early childhood,
1413640	1415560	it's a really super demanding work.
1415560	1419000	And so I think a lot of it is probably innate.
1419000	1421360	And it's good that we have a high variance
1421360	1425200	and a low variance version of these strategies.
1425200	1426840	I think you'll find that women in general
1426840	1430560	are much more reliable than most men on average.
1430560	1434600	Now, with that said, I think one of the terrible things
1434600	1438520	is that we don't give women permission to be imposters.
1438520	1440000	So if you're hearing this podcast
1440000	1441920	and if you feel like an imposter,
1441920	1446200	instead of trying to fight it, just try experimenting
1446200	1447720	when you're in the quiet of your own room.
1447720	1450360	What if I am an imposter, then so what?
1451320	1453960	Maybe the idea is that my faking it
1453960	1457360	would be as good or better than somebody else's
1457360	1458800	earnest attempts.
1458800	1463120	I have a friend who taught herself forms of dance
1463120	1467520	that she didn't have any formal training in,
1467520	1469880	but it certainly looked like she knew what she was doing,
1469880	1471960	but anybody who was actually trained
1471960	1473240	in those forms of dance would know
1473240	1475720	it was just completely made up.
1475720	1480720	So I think it's very appealing to stop fighting
1480720	1482280	your fear of being an imposter
1482280	1485680	and saying that's no excuse for staying on the couch.
1485680	1490680	You know, it's, you know, for any area,
1491520	1494520	it seems like there's a set path,
1494520	1497320	there's a set formula to become the top of that area.
1497320	1498720	Do you succeed in that area?
1498720	1499880	Politics was one example.
1499880	1502960	You know, you supposedly needed to be in the house,
1502960	1504880	in the Senate, and maybe a governor,
1504880	1506400	then vice president, then a president.
1506400	1507800	That was considered the typical path
1507800	1509520	and with some variation,
1509520	1512920	that's the path that many politicians have followed.
1512920	1516280	With mathematics, you go to graduate school,
1516280	1518440	you get a PhD, you become a professor,
1518440	1520320	and now you're a mathematician.
1520320	1525320	And I think what you say being an imposter is when,
1526360	1528680	and this happens in every area,
1528680	1530400	there are people who come into the area
1530400	1532000	without taking that traditional path.
1532000	1533560	Donald Trump, of course, became president
1533560	1535320	without taking the traditional path.
1535320	1538120	I'm sure there's mathematicians who have not,
1538120	1540800	don't even have a PhD, but have discovered some solution
1540800	1542000	to some theorem or whatever.
1542000	1543920	The guy who came up with Green's Functions,
1543920	1546560	which is a way of inverting a differential operator,
1546560	1549960	if you will, I think was a miller in the middle of England,
1549960	1553400	and he sent off a solution to Cambridge
1553400	1555280	to some famous problem,
1555280	1557560	and they wanted to appoint him to a professorship.
1557560	1559720	And then he said, well, really, I didn't even go to college.
1559720	1561600	And so they forced him to get a BA
1561600	1563440	before they could make him a professor.
1563440	1564400	That's fascinating.
1564400	1566640	So was he just reading like math papers all his life?
1566680	1568200	I think it was kind of unclear,
1568200	1573200	but never discount what somebody can do completely
1574720	1575560	on their own.
1575560	1578600	If you think just like about Jimi Hendrix's strange
1578600	1581480	stringing of his guitar from the right-handed guitar plate
1581480	1584120	upside down and backwards as a left-hander,
1584120	1586680	it immediately took him out of an ability
1586680	1589600	to like watch what somebody else was doing
1589600	1592840	and just copy it because it was so different.
1592840	1595800	So in some sense, it's not that surprising
1595800	1597240	that he would sound that unique
1597240	1599640	because nobody else was even
1599640	1601800	in his same universality class,
1601800	1604280	or Stanley Jordan tunes the guitar,
1604280	1606600	I think, uniformly in fourths,
1606600	1608840	which is a very uncommon thing to do.
1608840	1612440	And so it puts you in just a different class.
1612440	1616040	And I think when you first make a decision
1616040	1620520	to burn the boats, so there's no returning home, right?
1620520	1621680	And like this is what the people did
1621680	1623360	when they had the mutiny on the bounty
1623360	1626200	when they hit Karen Island that they burned the bounty
1626200	1627360	so nobody could leave.
1629760	1632400	I think that that's when things get really exciting
1632400	1634080	because it's sink or swim
1634080	1636520	and people become incredibly inventive
1636520	1638640	once they become isolated and terrified.
1638640	1641560	So when do you think you've burned boats?
1641560	1643600	What was your first experience with it?
1643600	1644440	Oh, geez.
1645680	1650680	I guess asserting that I was not good in math in high school.
1651680	1654520	I'm calling bullshit on that.
1654520	1655360	No.
1655360	1656680	What was your SAT score on math?
1657960	1659600	It's really not very impressive.
1662440	1665520	I mean, I don't wanna talk about my SAT scores at age 53,
1665520	1666720	James, what are we doing here?
1666720	1668920	No, but you're saying that you weren't good at math?
1668920	1670000	I can't believe that.
1670000	1671600	It seems like you're like over math.
1671600	1673240	Let's talk about learning disabilities
1673240	1676680	because I'm sure that you have a decent podcast size, right?
1676680	1677520	Yeah.
1677520	1679160	All right, there are a lot of parents out there.
1679160	1682080	Hey, I see you out there in radio land
1682080	1684760	who have kids who they know are smart.
1684760	1687760	They know are sharp and bright and creative and getting it.
1687760	1690240	And those kids are bringing home grades
1690240	1692320	that are just so depressing.
1692320	1694440	And the parents are tearing their hair out
1694440	1696200	because they're like, I can't get you into college.
1696200	1697520	You're not doing your homework.
1697520	1699480	Everything's coming back screwed up.
1699480	1703320	Okay, that population is probably learning disabled
1703320	1705200	in the standard parlance.
1705200	1707120	But I think they're probably supposed
1707120	1708760	to be our future innovators.
1708760	1710360	I will make the gambit that I believe
1710360	1713840	that most of the innovation or a lot of the innovation
1713840	1715720	is always going to come from people
1715720	1719200	who are going to be written off as learning incapable.
1719200	1721400	And so be of good cheer.
1721400	1723240	There's lots of ways to be smart
1723240	1725080	and underperform like crazy.
1725080	1730080	And I would much rather be appointed king of the losers.
1730200	1734200	There's so much brain power in loser nation
1734200	1735640	compared to winner nation.
1735640	1736960	It's unbelievable.
1736960	1739720	So you just have many more opportunities
1739720	1744380	to unlock unused brilliance in the loser community
1744380	1745980	or the learning disabled community
1745980	1748400	or the people with low self-esteem.
1748400	1749840	These are my people.
1749840	1751760	And this is where I get really super excited
1751760	1754480	because they're sitting on top of gold
1754480	1757560	and they just can't get it together to convert.
1757560	1759000	Well, so what would you say?
1759000	1763800	So again, so maybe you burn bridges by going into math
1763800	1765680	and saying, I'm gonna do this.
1765800	1766960	I have some insights.
1766960	1769800	So I committed to a program whereby I didn't think
1769800	1771080	I was gonna finish college
1771080	1772680	because there was a language requirement.
1772680	1775960	I was doing terribly in French and I just...
1775960	1777080	I had the same problem actually.
1777080	1777920	Really?
1777920	1779240	In French, I took five years
1779240	1781280	and I got a D minus in college French
1781280	1783160	after my fifth year in it.
1783160	1785000	All right, so you're one of us.
1785000	1787520	Look, but if you'd learned Indonesian
1787520	1789520	you actually would have been in great shape.
1789520	1790360	Why is that?
1790360	1791840	Because the orthography is the same as ours.
1791840	1793960	So they use the same Latin letters.
1794520	1797120	It's not inflected for gender.
1797120	1799520	It's not inflected for tense.
1799520	1804520	It's not inflected for gender number K.
1806360	1807200	It's just perfect.
1807200	1811840	It's the most wonderful language to learn super rapidly
1811840	1813760	and it's about the most beautiful place on earth.
1813760	1816080	It might be the most beautiful place on earth.
1816080	1816920	So it's okay.
1816920	1819720	So you decide I'm gonna go into...
1819720	1822280	I have these ideas about the universe and math.
1822280	1825920	So I stopped taking required classes, I guess.
1825920	1827840	I started taking all graduate courses.
1827840	1830480	I loaded up like crazy in math
1830480	1833560	and a little bit of advanced physics or something.
1833560	1835840	And I didn't think I would graduate.
1835840	1838760	And I just said, look, at least I wanna find out
1838760	1841280	what the universe is all about while I'm here.
1841280	1842880	And that turned out to pay out.
1842880	1843720	So...
1844920	1846360	So after you...
1846360	1849120	So you got the PhD, you didn't have advisor
1849120	1851360	so who kind of approved the PhD?
1851360	1853520	Formerly a guy named Raul Bot
1853520	1854720	who would be my, you know,
1854720	1856760	he was formerly appointed as my advisor.
