start	end	text
424040	430440	thing that this code does is it remaps some of my buttons I have a button that launches
430440	438880	the calculator app on my keyboard which is launch app 2 and I've this remaps the key
438880	446680	to F13 you can have up to 24 function keys so I thought why not just have some more function
446680	453280	keys I can use for whatever I want so now my calculator button acts as F13 my scroll
453280	463000	lock button is F14 my media play pause button that plays and pauses media although only works
463000	470000	with Windows media player and the like so I never use it that acts as F15 caps lock is
470000	479440	F16 so I can assign caps lock to functions and games the menu button which is that weird
479440	487880	one between the right alt and right control I've remand that F17 and the divide and times
487880	496040	buttons on the numpad so I've set them to run the symbols so the divided by button will
496040	505120	do that and the times button will do that pretty simple this script I don't entirely
505120	512160	understand but it gives me three different clipboards so I can copy and paste three different
512160	518880	things at the same time not quite sure how this works but it does so I have a clipboard
518880	524200	for control C and control V I have one for Windows C and Windows V and I have one for
524200	534280	alt C and alt V so here if I get the word clipboard copied under control C and get the
534280	544000	word until copied under Windows C and get the word old under alt C now if I press all
544000	556160	of the pace that was control V Windows V alt V very useful indeed now all of those have
556160	564120	to be ran as admin to work in any app which is where these shortcuts come in so start
564960	573520	up programs.hk is running these shortcuts here not the exe file what those shortcuts do is
573520	586600	they run a thing in task scheduler so remap hide runs this here multi clipboard runs this
586600	594080	task here and lock keys runs this task here they're allowed to run with highest privileges
594080	601560	which means well it runs as admin without the pop-up box requiring you to click yes
601560	610600	and no and all that jazz and those run these as admin like I just said like this one allows
610640	619000	me to drag Windows around by holding the alt key like in Linux so right now I'm holding
619000	625640	down alt and I'm dragging it from anywhere I want it's not flawless it doesn't work on
625640	633880	maximize Windows but as you're about to see it works on full screen which is a bit of a
633960	641520	problem so I don't use it anymore now we come to what I consider my masterpiece this allows
641520	649480	me to make auto hockey scripts on a computer that doesn't have auto hockey installed this allows
649480	657840	me to upload my dot AHK script to drop box by the way the AHK script will be unusable on
657880	666520	say a school computer and the home computer will recognize that files there and run it through
666520	674560	the AHK to exe converter so for the sake of demonstration because I'm sure that didn't make
674560	686920	too much sense I have got my tablet open and the files ready to go so I when this is running
687640	696040	every two minutes it will double click on this shortcut running it right now it links to something
696040	705480	that doesn't exist being remote dot AHK in this folder here okay I've set it so when I open up this
705480	712120	I'll have five seconds to react all the things are in place so remotely you'll place in code
712120	720840	dot AHK and remote dot AHK via the dropbox website and let's go
730360	738760	yes it's working so opens up the converter does that converts it and boom we're done here
739720	747560	let's close that and open up here code dot exe and now if I run that that opens up
749080	757160	the exact code that I put into the AHK file so this allows me to make scripts
758200	762520	remotely from anywhere provided that that loop is running on my computer
763080	770360	so if I say delete remote dot AHK and this shortcut won't do anything
772120	779640	and then if I bring it back from the dead which one is it I don't even know restore that one
781160	789640	then when I run this yet again it does all of that so that is auto hotkey in a nutshell
790440	796520	very useful program I really enjoy it it's giving me a lot more options with my keyboard
797240	802040	and with what I can do with my computer I could probably make a bot to do a specific
802040	809000	thing in a game if I so wanted so yes thanks for sticking around if you've made it this far into
809000	816280	the video which I doubt any of you have like if you like subscribe if you want more and that will be
816280	821880	me for this video see you guys ice out
