start	end	text
345000	355000	so that by participating in the economies within the house, the economies of modernity, we get that sense of value and that sense of worth.
355000	361000	So you have to be producing value in order to be worthy of being alive.
361000	370000	The separability also creates lots of hierarchies between species, between cultures, between individuals.
370000	380000	And that sense of separation, that simple sense of separation also causes neurobiological impairments.
380000	388000	So it prevents us from sensing or experiencing reality as interconnected and entangled with other beings.
388000	398000	And if we don't experience reality like that, we will neglect and deny our responsibilities for that entanglement.
398000	401000	So that's just the foundation of the house.
401000	414000	Then we identified two carrying walls as well of the house and the first carrying wall would be a carrying wall of the modern nation state, which we tend to associate with the protection of its constituency of people.
414000	424000	However, if you look at the history of the modern nation state, it was created to protect property and to protect property owners.
424000	438000	And if we look at the dispensation of rights like human rights, labor rights, indigenous rights, they usually happen when there's interest convergence between the protection of capital and the protection of people.
438000	446000	When there is no interest convergence, this dispensation of rights by the modern nation state is canceled.
446000	451000	Then the other carrying wall is a carrying wall of universal reason.
451000	467000	So that is a single story, single, similar story of progress, development, and human civilization that universalizes itself and that also it raises the possibility of existence of other stories.
467000	477000	So other stories then either backward because this one is the one heading or pushing humanity forward or they have no value.
477000	484000	So a word that has been used to talk about this erasure is epistemicide.
484000	489000	It tries to kill other stories, other epistemes.
489000	499000	And then there is a roof of the house which is then sitting on this two carrying walls and the foundational structure of separability, which changes.
499000	503000	We have had the roof of industrial capitalism.
503000	509000	We have had roofs of socialism depends on where this house has been located.
509000	529000	But currently we have the roof of speculative algorithmic global capitalism, necro capitalism, if you like, where there are differences in structural limitations of this roof,
529000	548000	because the optimization of profit also generates in this roof specifically a form of anonymity that makes it very, very difficult to make people accountable or responsible for what it does to the rest of the house.
548000	557000	So in the book, we talk about the history of the house to the fact that the house was created and is sustained through violence.
557000	576000	So there is one picture in the book where you see overconsumption within the house and overproduction of waste and then two arrows to the planet, one of expropriation of what we call resources into the house and the other one of the waste, like waste disposal into the planet.
576000	582000	And in the planet we see dispossession, distribution, genocides and ecocides.
583000	606000	And then from there we have another picture of the house where you have the penthouse at the top, then we have the middle of the house with the stairs of social mobility in the basement of the house in the sewage of the house going into the planet and some people in the planet trying to fight for something else for another way of existing but being kind of engulfed by the sewage.
606000	622000	And then we talk about the different modes of engagement with the house. So those who want social mobility, those who want just the protection of the house and do not necessarily have either access to social mobility or buy into a different ontology.
623000	642000	And those in the planet, like the Huniqui people in the Amazon, who are fighting against the financialization of the forest, even through carbon trading, they are fighting against carbon trading because it financializes the forest and prevents them from leaving and seeing themselves and existing as part of the forest.
643000	669000	But these other possibilities of existence outside of the house are rendered unintelligible or backward or in some times because of deforestation because of the pollution of the water or about the impact of climate change it becomes impossible for you to stay outside of the house and then you're not on the houses door because you have been dispossessed.
669000	687000	So with all of this, the house is in trouble, the house has lots of cracks, the roof is cracking, there's lots of mold and fractures, and we see ecological, economic, mental health crisis within the house.
687000	696000	And so this image invites us to think about the kinds of questions that happen when we are facing the signs of social and ecological collapse.
697000	714000	And then the next question to be asked is how are we who have been born within the house prepared to approach these questions and or to ask different questions as we see this house crumble.
714000	718000	There's more but I think I'll pause there and see where we go with that.
718000	723000	The carrying walls almost sounded like propaganda.
724000	731000	Like part of the story that we're telling is to keep others from recognizing what you're just describing.
731000	737000	So there's like this erasure of the epistemes that you mentioned.
737000	740000	I hadn't thought about that but it makes sense to me.
741000	742000	It's very interesting.
743000	764000	My work, my research is around education and how education, instead of seeing education as something that addresses ignorance, it's about how we can see education as something that addresses denials or sanctioned socialist ignorance.
764000	784000	So in that sense, I think we have been told stories about progress development and how we're building a civilization in ways that that erase the costs of the story to the planet and to other people's right.
784000	802000	And the difference between seeing education as something that addresses ignorance and seeing education as something that addresses denials is that if in education that addresses ignorance, if you present the information to people and they say, oh, okay, I get it.
802000	805000	Then they go and change something.
805000	814000	But if you're working with denials, we're working with sanctioned ignorances that are rewarded.
814000	824000	So whenever you present this information, there is a response and a reaction to deny this information again and sometimes to even shoot the message.
824000	825000	Right.
825000	837000	So my work has been trying to look at what are the denials, what are the anchoring denials that we have reproduced through education.
837000	851000	So for example, the denial of complicity and violence, the fact that our comforts, securities, enjoyments are all subsidized by expropriation, exploitation, and they happen at the expense of the other people of the land.
852000	857000	So we deny that and we enjoy them thinking that there's no consequence, for example.
857000	870000	The second denial is the denial of unsustainability, the fact that infinite growth or growth based economy cannot be sustained in the long term in a finite planet.
871000	880000	Then there is the denial of entanglement, the fact that we are part of the metabolism of the planet, rather than separate entities.
880000	894000	In that the planet itself and its metabolism has wisdom, has bio-wisdom that can come through our own bodies because our bodies are also land.
894000	897000	So we're talking about the land, we're talking about our bodies as land.
897000	905000	We don't see that and education doesn't really encourage or promote that idea.
905000	922000	And the last denial that we have anchored with my research collective, we have anchored our analysis on, is the denial of the depth and magnitude of the challenges we are facing right now.
922000	938000	And with that, the conditioned desire to look for simplistic solutions that make us feel and look good, but they do not address the root causes of our predicament.
938000	946000	So in that sense, we are kind of unprepared to face the magnitude, the depth and the scale of the problem.
946000	951000	And that takes us back to education, what education can do.
951000	962000	So if education has been part of the problem, how can and what kind of education could help us through a different form of coexistence?
962000	974000	You've used a lot of different words and lenses than I've used, but at the core of your story is the superorganism is out competing all the other cultures.
974000	984000	It's blind, it's hungry for energy and resources and the individual components of it, us, you mentioned worthy of being alive.
984000	989000	They're only worth something to the superorganism if they contribute value.
989000	995000	So our stories rhyme quite a bit so far and what you're saying.
995000	1001000	So you describe the house and your book is called Hospicing Modernity.
1001000	1003000	So the house needs hospicing.
1003000	1005000	What does that mean?
1005000	1008000	Why do we need to hospice modernity?
1008000	1016000	If it's destructive and dying, shouldn't we focus on the birth of something new or how can you unpack this?
1016000	1020000	That's a very interesting question that comes up very often too.
1020000	1033000	So where the analysis is coming from and it's coming from collaboration with indigenous communities that talk about the house and colonialism basically as a disease.
1033000	1043000	And if you try to fight colonialism as a machine, you need to stop it and it manifests as a machine too.
1043000	1050000	We have to have that strategy there, but if you fight it as a disease, it's a different approach.
1050000	1071000	If it is a disease in a superorganism, what we're talking about is that if the moment that we try to construct another house or to fight it directly, we have to use its tools and its modes of existence so that it even becomes intelligible for that.
1071000	1089000	What I'm saying here is that, and maybe I'm using this other metaphor in an artistic project with Azul, who's one of the art, a Colombian artist who works with us, and it's like there is a sick dragon, right?
1089000	1098000	You're playing fireflame and burning everything, but the moment you try to fight the dragon, you become a dragon yourself.
1098000	1105000	Or the moment you kill the dragon, you also have many other dragons being born out of that killing.
1105000	1120000	And if the dragon is sick and you don't want to kill the dragon, you want the dragon to be healthy and to be integrated in the ecology of things, then the work that you need to do is very different.
1120000	1142000	It's the same with the House of Modernity, so if something is dying and carrying a lot of undigested teachings and lessons, if we try to imagine the new from that indigestion or that constipation, we will only be able to imagine the same, but in different clothes with a little bit of change.
1142000	1153000	Unless we process these teachings of the House as it is dying, we cannot imagine something that is very different, that is not going to reproduce the same mistakes.
1153000	1168000	So offering palliative care to the House dying, offering a death with dignity, or figuring out how to find what can heal the dragon, right?
1168000	1176000	It's work that is very different from trying to build something from the undigested lessons of the old.
1176000	1190000	So we talk about hospicing as disinvestment in the futurity of something while you have the patience to compost the shit that has been accumulated.
1190000	1210000	At the same time that you are offering prenatal care to what is being born, not actually being born, what's gestating, but without suffocating what is going to be born with your projections and idealizations coming from the unprocessed lessons of the old,
1210000	1213000	because we haven't processed that collectively yet.
1213000	1234000	And then this new thing, also having a healthy skeptical pragmatism in relationship to that, saying what is being born is hopefully or potentially wiser and that wisdom will depend on how much we've learned or we've been taught from the old.
1234000	1243000	So it's potentially wiser, but not necessarily, right? It can actually go in a worse direction that the other one is coming.
1243000	1264000	So this narrative of progress, dialectical narrative of progress of a thesis and synthesis that require a progression to something that is better is part of the house of modernity and needs to be interrupted if we are to do this difference, basically.
1264000	1285000	So the word hospice is correlated with having cancer and or end of life things. Is it presumed in your book and in your work that modernity is in its demise that it's fatal and something else will come after? Is that a given?
1286000	1299000	I think the assumption is that it's terminal, right? So basically the idea that growth based economies in the finite planet, it's just impossible.
1299000	1317000	And that goes back to what Daniel Schmattenberger has been saying about the narrow boundary intelligence being terminal as well. So the optimization of profit in this context is not going to lead us to, we don't have another planet.
1317000	1329000	We can't expand the boundaries of the planet. So in that sense, modernity is dying. But I also hear that the superorganism is extremely resilient, right?
1329000	1358000	And figuring out how to, back to the dragon, figuring out how to get to the point where we can experiment with what could interrupt this libidinal attachments, because we're not only talking here about ways of thinking, it's ways of desiring, it's ways of hoping, it's ways of relating, it's ways of imagining.
1359000	1375000	Even that have been contaminated by this, these ease and how difficult and challenging it is to intentionally not reproduce that when a lot of it is also unconscious.
1376000	1391000	How difficult it is to not reproduce that is your hope that 1%, 5%, 10% of humans kind of wake up and see the story that you're presenting.
1391000	1405000	But in doing so, they don't turn into the dragons themselves or kill the dragon because that perpetuates the dynamic that led us to this. But what would be the...
1405000	1407000	What's the theory of change?
1407000	1410000	Yes, okay, thank you.
1410000	1420000	It is an interesting thing too, and so back again to theories of change that originate in context of high intensity struggle, right?
1420000	1441000	So we've been working, guided with the guidance of indigenous communities in the global south, that the first thing that they did with my team, my research team going there was to draw attention to the arrogance we have around our own theories of change,
1441000	1461000	the theories of change that are intelligible in the global north. So their understanding, one of the things we were taught, for example, is that if we are a collective organism, whatever it is that we do in the direction of healing of this dragon,
1461000	1473000	if we use that metaphor, is it resonates within the whole organism but not in ways that we can predict or control, right?
1473000	1483000	So there is that aspect of thinking about it metabolically but not in a causal mechanistic reductionist way.
1483000	1488000	So we were challenged with that too because we wanted to know, okay, if we do this, what's the result?
1488000	1498000	If we try that and give me the outcome before I even start doing that because my motivation is related to that teleology, right?
1498000	1509000	And what we were told is that you need to trust the invisible to make the impossible possible if you're working in an entangled way.
1509000	1521000	And for us, that was also very challenging because one of the things we didn't want to reproduce in this collaboration was spiritual bypassing of things.
1521000	1527000	Okay, let's just trust the universe that it's going to create the conditions.
1527000	1538000	And that is training, I think, that we have to understand we don't have in Western societies about working intuitively from the gut with us.
1538000	1550000	So what we were told was that any experiment in the direction of healing that is fully politicized can create ripple effects that are not in our control.
1550000	1567000	And that there will be a time where it's going to be, maybe if the storm is going to be upon us, the storm is already upon many like social collapse happens all the time so that we can be here, right?
1567000	1571000	Our privilege is predicated upon collapse somewhere else.
1571000	1581000	So when our bubble of protection is breached and we are faced with the collapse ourselves, that collapses a teacher.
1581000	1595000	And at that point, there will be an opening where a lot that has been waiting to come as a teaching will be able to land basically.
1595000	1605000	But like the only way I can explain, the best way to explain it is through a slow, what is it called?
1605000	1619000	It's a saying that we have in Brazil, which is that in a situation of a flood, you can only really swim when the water reaches your bum.
1619000	1622000	Before that, you can only walk or wade.
1622000	1636000	So basically this hospicing process, although we started without the protection bubble being breached, you can't think your way out of this basically.
1636000	1648000	You have to encounter the flood in ways that are already really high for you and you need to remember that your body is water.
1648000	1652000	In that you can swim, other people have swam before you.
1652000	1656000	And that's the role I think of Indigenous knowledge is in this.
1656000	1665000	I don't believe Indigenous knowledge can give us the instructions of how to swim in our particular flood that we're going to have to face.
1665000	1671000	But they can remind us that it's possible to swim because these people have survived.
1672000	1688000	And that in itself creates the possibility that our current, that gives us the idea that our current neurophysiology and the limitations that have been imposed upon it are one configuration.
1688000	1700000	There are other configurations of existence and of being that are possible and that could survive even when the waters are very high.
1700000	1712000	So whatever we are doing in the hospicing is preparing for the collapse of the house or the storms that are coming so that we can approach it in a very different way.
1712000	1725000	But in order to do that, we have to recognize that the ways of approaching problems that came from the house itself are not going to be sufficient in helping us when the house comes down.
1725000	1736000	But we could maybe buy some swim trunks and some flippers and think about the need to swim when the water reaches our bum.
1736000	1739000	How do you say that phrase in Portuguese, by the way?
1739000	1744000	Well, it's not the most sophisticated.
1744000	1750000	It's just that you can swim when the water hits your bum.
1750000	1752000	Okay, awesome.
1752000	1758000	Which is not what I would say in the podcast, but there you go.
1759000	1769000	So is there any way that the dragon metaphorically could somehow morph into an orangutan or a deer?
1769000	1781000	Because if the orangutan, I mean, if the dragon dies, then lots of people and infrastructure, there's a collapse risk.
1781000	1787000	So the hospicing isn't a perfect analogy, but what are your thoughts on that?
1788000	1805000	So with Azul, who is the artist that came up with this dragon metaphor, we were talking about the need for people who can work with the fire flame and do the damage control of the fire, and that's extremely important.
1806000	1827000	But we also need, according to Azul, the artists, the alchemists, the clowns to distract the dragon so that other things are experimented with within that diseased body that can immunize the dragon to the disease.
1827000	1834000	So the heat of the dragon, the warmth of the dragon, with the dragon's consent could be put to good use.
1834000	1836000	The dragon is part of the ecology.
1836000	1842000	It is the disease that is the problem, not necessarily the dragon.
1843000	1857000	And the dragon, as you said, can shape shift and can be scaled to become enormous or maybe the medicine to the dragon is one of shrinking the dragon.
1857000	1862000	It allows this flexibility.
1862000	1882000	I think what metaphors do in this case house dragons and there's always the risk of overdoing the metaphors, but they invite relationally the part of the brain that or our neuro physiological system that has been starved for, for relationality to come to the
1882000	1889000	for and to see the movement of things rather than the focus and fixate on the form of things.
1889000	1891000	I totally agree with that.
1891000	1909000	And I totally believe that we do need artists and storytellers and theatrical and musicians to open a window between our neocortex and our limbic system in a way that lets us think outside of the box, as it were.
1909000	1918000	So, Vanessa, you write a lot about difficult emotions or what you call affective responses.
1918000	1926000	I think it would be helpful for our listeners if you dove into this, but let me preface that by a question.
1926000	1931000	I've heard you pretty actively discourage people from reading your own book.
1931000	1935000	What's up with that?
1936000	1938000	The hostessing process, right?
1938000	1946000	So the hostessing process requires an internal intuition that something is actually dying.
1946000	1956000	And in Western culture, talking about death in a culture that is trying to avoid it is actually kind of announcing it.
1956000	1969000	And it often, it often prompt aggressive responses back and super, super emotionally charged responses back.
1969000	1981000	So the kind of education that I'm talking about, which I'm calling probiotic education, which is the hard level to deal with that undigested constipation, right?
1981000	1993000	That we have, it requires people to be ready to do it, because maybe the metaphor in there is that that kind of education creates some diarrhea, controlled diarrhea.
1993000	1996000	And it is about composting and digesting stuff.
1996000	2008000	So if people come to this wanting something else, wanting mastery, wanting certainty, wanting control, and they kind of get caught into the deep side of the pool,
2008000	2012000	without anybody there to support, right?
2012000	2014000	It can be actually harmful.
2014000	2029000	So a third of the book, I think, is about saying, like, look, if mastery, certainty, control, predictability, simple solutions is what you're looking for.
2029000	2036000	Please don't read this book, because if you go to the deep end and then you find yourself drowning there,
2036000	2040000	there's nothing I can do to support you, right?
2040000	2044000	I should probably have the same disclaimer on this podcast, generally.
2044000	2045000	I think so.
2045000	2046000	But you're right.
2046000	2047000	You're right.
2047000	2049000	Which is why I don't advertise it per se.
2049000	2054000	It's just word of mouth and the people that show up and want to hear conversations like this.
2054000	2060000	So go on about affective responses and difficult emotions.
2060000	2063000	What's an affective response?
2063000	2072000	So generally, when we're thinking about emotions, we make a distinction between emotion and cognition and reason, right?
2072000	2080000	In order to move away from that distinction, because emotions are physiological responses, and so is reason, right?
2080000	2083000	Everything is a physiological response.
2083000	2085000	Then there is affect theory.
2085000	2090000	So that's coming from both psychology and psychoanalysis.
2090000	2101000	This idea that if we need to be thinking about our bodies, rather than just our brains, as the neurocircuit that experiences the world,
2101000	2107000	and affective responses are these physiological discharges that we have that can be pleasant or unpleasant,
2107000	2112000	that can be of arousal, that can be of numbness, too.
2112000	2114000	So there's a spectrum there.
2114000	2127000	And so the work around the house is to check the design, the architecture of these responses that is conditioned by the house, right?
2127000	2134000	So we are rewarded and encouraged to respond in certain, we learn to respond in certain ways.
2134000	2141000	And within the house, the way that we learn to respond to complexity, for example,
2141000	2148000	is to see the layers of complexity that we have, the stacked ones, and then we collapse them into one.
2148000	2155000	And in this collapsed layer, we impose a narrative of coherence that becomes our certainties.
2155000	2161000	We then edit out what doesn't fit this narrative of coherence, and we police the borders, right?
2161000	2170000	And the energy that is necessary to defend and protect that narrative of coherence is enormous that we have to put in that.
2170000	2181000	So it becomes, in times like now where complexity is exponential, it becomes kind of a pressure cooker, right?
2181000	2193000	That you have to invest so much in keeping the lid on that it takes all your energy, it takes all your head and heart space.
2193000	2208000	And that's the time where if you believe the promises of the house are broken and that there is somebody who can restore the possibility that the house can stand and exist in a finite planet the way it is,
2208000	2213000	you are going to vote for those who make that promise, right?
2213000	2225000	So if we're thinking about this scenario with the lid of the pressure cooker, what we need to do in terms of dealing with the difficult emotions that come...
2225000	2235000	It is related to opening that lid, opening that lid as we expand our capacity to see the different moving layers of complexity,
2235000	2252000	to let go of the attachment to certainty control coherence and consumption of things, to be able to sit with difficult, painful and complex things without feeling overwhelmed or immobilized.
2252000	2264000	So if we don't get there, if we don't get to this stage of being able to face complexity or let's say, vulca, which is volatility, uncertainty, complexity and ambiguity,
2264000	2272000	we will go back to the narrow boundary relationships and intelligence and understandings.
2272000	2286000	So for me, this taking the lid off and being able to not only cognitively face complexity but also effectively to be able to have the neurophysiological setup,
2286000	2315000	to not have to have all the answers to approach things with curiosity, to not be invested in that either or dogma is part of what education needs to do so that we can get to the wide boundary intelligence that Daniel also talks about.
2315000	2324000	But that's different from wisdom, that's still different from wisdom, I think, and figuring out...
2324000	2335000	We talk about four, a compass that gestures towards wisdom of four different dimensions. One is emotional sobriety.
2335000	2347000	So emotional sobriety or emotional stability is where you are able to interrupt the compulsions that have been conditioned by modernity.
2347000	2358000	And here we're talking about, we're conditioned to uncertainty and control. We are conditioned to consume everything, not just stuff but also experiences, relationships.
2358000	2370000	We are conditioned to consume critique and outrage. So figuring out a rehab process for that emotional instabilities one piece.
2371000	2391000	The next piece is relational maturity. So realizing that Western society or modernity or the superorganism, it's a teenage, they're in a teenage state and that process of growing up cannot be done for others.
2391000	2399000	So going into indigenous communities and saying, okay, teach us how to grow up is not an option, really.
2399000	2416000	We can look at other cultures that produce grown-ups as uncles and aunties who can redirect, but we can't appropriate that knowledge for our own maturity.
2416000	2433000	So when we talk about relational maturity is the realization of how embedded we are in the metabolism of the planet and how the responsibility that we have towards everything needs to be visceral, not something that is just an intellectual choice.
2433000	2448000	Then we have the third one is intellectual discernment, which relates directly about how we can move from narrow boundary to wide boundary and learn to diffract ourselves.
2448000	2464000	Diffraction is a word that is used as opposed to reductionism. So reductionism tries to reduce things. Diffraction tries to expand and see the multiple layers and that needs to be done with our own identities.
2464000	2485000	So we have this, it's another metaphor and a methodology we use called the bus within us. We invite people to see themselves as a bus of creatures with a driver and then there are people at or passengers at the front who you know very well,
2485000	2500000	passengers in the middle who you only hear from time to time and passengers at the back of your being who you don't know. And we invite people to observe that dynamic conversation and to learn from the dynamic, to learn to learn from the dynamic.
2500000	2512000	And this is because if we can't hold space for the complexity of our own responses to things, we have no chance of holding space for the complexity around us.
2512000	2533000	So here we talk about and back to your question about difficult emotions. Here we talk about developing the stomach to face the amount of shit that we need to compost without throwing up without throwing a tantrum and without throwing in the towel.
2534000	2549000	And the last thing in the compass towards wisdom is intergenerational responsibility but here again, we're not talking about just human responsibility but to the human and on human family.
2549000	2574000	We're talking about the ability to say the buck stops here in my generation, right? We've inherited the super organism, the house, the sick dragon, but I need to do something because this is placing the future, the children on the path or humanity on the path of premature extinction or extinction,
2574000	2601000	mass extinction in slow motion, as Nino Ahoniqui talks about. So the intergenerational responsibility, again, is not an intellectual choice. It is something visceral, something that comes from the gut in that when in a crisis, we'll move you to do what's needed rather than what best fits your self-interest.
2601000	2624000	Wow. There's so much that resonates there. Again, you're using different words to describe some of my own core beliefs on this stuff. When you say the buck stops here, presumably you meant the financialization of the human experience, not the actual buck and doe and fawn stopping here because that also is possible.
2625000	2652000	So emotional sobriety, relational maturity, intellectual discernment, and intergenerational response. I just got back from India and I had a break and one of my biggest ahas was that to merely explain the facts of our situation, the ecological breakdown, the impact on the oceans,
2652000	2676000	our unsustainable spending, debt, energy depletion, social fracturing. If you just give people those facts, it's really not going to lead to anything. And part of the reason is that we have trauma. We are not behaviorally healthy stacked humans for the most part.
2677000	2703000	And I think we need to have healthy people in community nourished with exercise and good food and oxytocin and friends and music and in an emotionally and reptilian fight-or-flight stability of that system before we get to intergenerational response.
2703000	2725000	Because if you don't have those sorts of humans, they're in a constant observing the walls of the house that you described earlier and it's not a productive place to be in. So how important is it in your work that we get humans to that starting point?
2726000	2739000	You know, a friend of mine, James, says we need libraries of healing around the country, around the world. Can we get there? What do you think about that and are you working in that direction?
2740000	2756000	So this is also a super interesting question that has come up for my collective a lot of times. And this is because we work at the interface of questions related to social and ecological violence.
2756000	2775000	And sometimes there's two things. There's conflict in that interface. So we have groups that go more in the direction you're talking about, especially oxytocin is problematic, though, because oxytocin is both the codon hormone, but also a hormone of mothers and babies.
2776000	2783000	And if that hormone is not transcended in the relationship between the mother and the baby, you have a problem.
2783000	2788000	Well, oxytocin is also a huge tribal in-group out-group.
2788000	2801000	Yeah, exactly. So we have a problem there. Maybe serotonin and acetylcholine might be a better metaphor for the neurochemical direction you want this to go.
2801000	2803000	What does acetycholine do?
2804000	2817000	It does. It is associated with epiphanies in laughter. So engaging with curiosity and something not predetermine what you want from that relationship.
2817000	2832000	Because oxytocin in a society where relationships are transactional can become both leading to mutual codelish and self-infantalization.
2833000	2846000	I can tell you more of that, where we got this from, but I think I'm going to go back to the idea of, so there are groups that want to go along and get along and they feel that that is the most important thing that they need to do.
2846000	2864000	And what happens there is that generally critical questions, it becomes difficult to keep the level of discomfort and dissonance that you also need for the neuroplasticity to happen and for you to become, like, to enact responsible reasoning.
2865000	2877000	So the reasoning then is in service of this projective relationships where you have to belong and be accepted and have your identity validated.
2878000	2883000	So it can go in that direction and it's much more complex than that. I'm simplifying here.
2883000	2894000	On the other hand, you have all these other communities of critical questions, right, where becoming critical is one of the in-group, out-group things too.
2895000	2901000	You are then competing with each other to see who's the most critical or the highest moral high ground.
2902000	2913000	And then it can become also a competition for who's the most oppressed and who is going to be most deserving of having the platform or the microphone, right?
2914000	2918000	So we've been working at the interface of these two things and saying we need something else.
2919000	2925000	We can't have only a therapeutic space because we can't hug ourselves out of this.
2926000	2936000	And on this side, we can't have just a critical competition space because we can't think ourselves out of this either, right?
2937000	2944000	So figuring out, and it might not be a combination of the two. It might be something else altogether.
2945000	2959000	You see what I mean? Like the neurochemistry of both. So one, the critical one is based on its dopamine for sure, but also the transgressive bit about it, right?
2960000	2970000	I want to be transgressive. The other one is I want to be accepting and accepted, which goes into a very specific form of relationship.
2970000	2979000	Where we would need to go is a place where we do not have to make any effort to feel accountable.
2980000	2985000	It's not coming from the external, right? It's coming internally. We are accountable.
2985000	3001000	And where we are okay in walking or moving together in a foggy road and learning and learning together and making mistakes together, but being accountable for those affected by our mistakes.
3002000	3005000	So it's a very different neurochemistry.
3005000	3018000	Serotonin, metaphorically, and again, I'm not a neuroscientist. I don't want to be a neuroscientist, but serotonin could be a metaphor for the sense of entanglement and relationship with everything.
3018000	3032000	However, without the teachings that go with that relationship, it can become this, and this is what is reinforced in Western society, this idea that the elation part of it, I feel connected.
3033000	3038000	But when I feel, I want to feel connected, I want to feel connected with everything that's beautiful.
3039000	3043000	But I forget that I'm also connected with everything that is destroying that beauty.
3044000	3059000	So figuring out how to have a serotonin process that allows us to compost the shit without drowning in the sadness of it, because it's super sad.
3060000	3084000	So maybe a shit composting party would be the closest that we have where we see ourselves as both insufficient and indispensable so that that foundational regard, unconditional regard is the removal of the foundation of separability of the house and the restoring of the intrinsic value of your life.
3085000	3088000	You do not have to prove why you're here, right?
3089000	3093000	The Huniqui and the Amazon talk about this in a useful way here.
3094000	3103000	They talk about identity and belonging within the house, being grounded on human constructs of group affinity and affiliation.
3104000	3113000	So your identity would be about where you come from, citizenship, racial affiliation, ethnic affiliation, whatever.
3114000	3122000	And then they say, although you cannot bypass that, that is important because it's also related to the conflicts and the shit that we have inherited.
3123000	3134000	There is also another thing that defines your identity that we have forgotten within the house, which is a umbilical cord that we have with the center of the metabolism of the earth.
3135000	3143000	And that umbilical cord is in the gut, and that's why it serves as an antenna for the information you receive from the earth about what to do next.
3144000	3158000	However, if you're not paying attention to that, or you don't have the discipline and the practice of relying on that umbilical cord for identity and belonging, which is not identity and belonging defined by human parameters, right?
3159000	3160000	It is beyond understanding.
3160000	3175000	It's a direct experience of being alive in a metabolic system that is the planet, that is conscious and intelligent, too.
3176000	3186000	And if you look at the ceremonies and the educational practices of these communities, you will see that a number of different things.
3187000	3196000	Number one is that the relationship with pain is very different and from the beginning, like you look at the kid and you already imagine this kid as an elder, right?
3196000	3204000	And the role of the community is to support this person into becoming a good elder and good ancestor for all relationships.
3205000	3209000	The other thing, so it's a different relationship with pain.
3210000	3211000	It's a different relationship with death.
3212000	3223000	It's a different relationship with responsibility, but it is also in different neurochemistry because through the engagement with different plants, and here I'm not just talking about ayahuasca.
