start	end	text
429040	434000	So I taught for eight years a class called Reality 101. And in my
434000	438920	experience, the students that had never had an economics class, like
438920	443240	immediately got the content in my class. But it was the ones that had had an
443240	447560	economics class that there was this like mental speed bump they had to get
447560	451600	over on the assumptions and other things. It was very interesting to
451600	452160	observe.
452400	456280	Yeah, and there's a great quote from Cain, he said something like, it's not
456280	460160	the new ideas that are difficult. It's getting the old ones out of our heads
460160	463720	that have been ramified into the corner of our minds. How do we escape
463720	470200	paradigms? So that to me is why I care most about, let's call it Econ 101, I
470200	473520	care most about the first course that any student encounters, often
473520	478200	professors, when they're pushing back against what I'm doing, they say, Oh,
478200	482200	you know, you're just talking about Econ 101. I mean, it gets far more
482200	486000	sophisticated than this. I would argue it doesn't, they don't suddenly bring
486000	489120	the planet in when you're when you're a master student or something. But the
489120	493240	very first encounter we have with what is the economy, what is the range of
493240	498000	its scope? What are the foundational metrics? Is it price in the market? What
498000	502120	are the foundational institutions that we care about? These profoundly shape our
502120	505280	worldviews and pictures profoundly shape our worldviews. That's what I've
505280	509840	really learned, the power of pictures. And so if you want to dislodge a model, I
509840	513360	think the best way is to propose a new model, right, Buckminster Fuller, right?
513400	517800	You change things by making the old model obsolete, propose something new. So
517800	521800	that's why the work I've done is really focused on proposing new pictures,
521800	527600	because the power of our visual sight, going into our visual cortex, it really
527600	531880	shapes what we see and what we don't see, what's central, what's peripheral. So
531920	535080	that's to me, the most important economics course to change.
536280	541560	Well, let's let's get into that. Your very popular book, Donut Economics,
542360	548120	highlighted the outer core, or the outer ring, which is the planetary boundaries
548120	554240	that we don't want to exceed. And then the inner ring was the human needs for
554240	558960	well being, the things that we don't want to go below. And in it, talking about
558960	567440	visuals and orthodox economics, you outlined a list of old economic thinking
567440	574320	like 20th century and new 21st century economics. And maybe you could either
574320	578280	visually or we could put up one of your graphics, just give a kind of a brief
578280	580800	summary of the, I think you had seven points.
581760	584600	Yeah. So first of all, let me say that it was really important to me what I was
584600	589000	aiming to do in that book was to set out ways of thinking, right? It's principles
589000	593240	of thinking that will then be adapted over time between different countries that
593240	598360	will be relevant differently in Malawi or Sweden, but also that'll change over
598360	603320	time as suddenly AI appears or as crises hit. So I wasn't trying to say these are
603320	606960	other policies that we should implement, but rather, what are some of the ways of
606960	611000	thinking that will equip us to go well? And I'm sure there's many more. But yeah,
611000	615480	here's seven. And I'm just for the fun of it with you. I'm going to see if I can
615480	619080	show them quickly visually. This is going to be kind of like a doughnut economics
619080	622600	circus big tent. So let's see if I can do this. So seven ways to think the first
622600	628440	one, change the goal. The goal of 20th century economics was endless growth,
628440	631440	right? There we go. Endless growth curve. It was just implicitly underlying
631480	636240	everything that we said we were aiming for, success of the economy. No, that is
636240	640520	not a sufficient statement of what success looks like. And we know that
640520	644560	endless growth actually takes us into a lot of problems. So we need, here we go,
644560	647880	the doughnut that you just described, a goal that says, leave no one falling
647880	652000	short in the hole, but don't overshoot Earth's limits. Get everybody over the
652000	656000	social foundation inside the ecological ceiling. We want to meet the needs of all
656000	659280	people within the means of the living planet. It's a goal that brings together
659280	663280	human rights and ecological integrity. And I say, okay, that's the starting point
663280	667320	on day one. Bang, this is where we begin. What kind of economic system will
667320	673120	actually take us there? So number one, change the goal. Two, see the big picture,
673120	678080	right? If that's the compass, what's the map? The map of economics. All mainstream
678080	683200	economics courses start with this little diagram, supply and demand. Now, that's a
683200	687600	big act to put supply and demand on the screen on day one. It means we put the
687600	691360	market at the center of our vision. It means we make price, the metric of
691360	694920	concern, and everything that falls outside the price contract gets called an
694920	698760	externality. That's a big framing choice of the death of the living world. Oh, it's
698760	702640	an environmental externality. That is not nearly a big enough picture. There are
702640	706120	no externalities, as Herman Daley and I would say. Your model is just not big
706120	711560	enough. So I drew a diagram. Here's my embedded economy diagram. Here you go.
711560	715600	Let's see if we can show this. So this brings together ecological economics. It
715600	720840	brings together complexity. It brings together feminist economics and
720840	726720	common thinking. The economy is embedded in society, is embedded in the living
726720	730480	world. It is a subsystem and utterly dependent upon it. But also the economy
730480	734160	is made up not just of the market in the state, that very 20th century boxing
734160	738520	match, the household, the space of unpaid caring work, typically done by women, and
738520	743040	the commons and an Ostrom space where we co-create goods and services of value. If
743040	746160	we start with this big picture of the economy and recognize that all economic
746160	750840	activity has to operate within the planetary boundaries and we can use
750840	755360	these different forms of provisioning, to me this is just so much a richer
755360	761400	starting point for all macroeconomic modeling. So number two, change, get
761400	767040	the big picture. Number three, nurture human nature. Who is humanity? How do we
767040	770360	tell ourselves the story of who we are in this picture? The portrait of
770400	775560	humanity. In 20th century economics, this guy, here we are, he's framed. This is
775560	778960	a rational economic man. I decided to draw him to make him visible. He would be
778960	783760	a man standing alone, no dependence. He's got money in his hand, he's got ego in
783760	788160	his heart, he's got calculator in his head, and he'd have nature at his feet. He
788160	791960	hates work, he loves luxury, he knows the price of everything. The real problem
791960	797360	with this depiction is that the more the students told, oh yes, this model is a
797840	803040	sufficient model of us. Actually, we start to mimic him. Students say over time
803040	808880	they more value competition and self-interest over altruism and
808880	812040	collaboration because they start to mimic the model. So who we tell ourselves we
812040	816320	are, shapes who we become. Instead of this rational economic man, we need to
816320	820520	recognize we are first the most social of all mammals. We are social, we are
820520	826160	adaptable, we are heuristic, we care about other's opinions, we follow the
826160	831960	crowd, we are learning. So we have to start with the reality of humanity, which
831960	836600	we learned from cognitive behavior, psychology, from sociology, a much richer
836600	841160	picture of humanity. Now before, we've got to get savvy with systems. So instead
841160	846080	of assuming the economy is in equilibrium, like that supply and demand curve
846080	849480	showed us, recognize that it's almost probably never going to be there. It's a
849480	853440	complex adaptive system. For this, my favorite shape, little donut, springs into
853760	860440	a complex adaptive system of interlinked dynamics, reinforcing feedback, balancing
860440	865240	feedback, tipping points, delay, resilience, redundancy. That's the world of
865240	869360	D'Nelamedo's. So think of it as a complex adaptive system that will ever be
869360	873280	evolving. We can't control it. There's no levers to pull. The best we can hope for
873280	878120	is to steward that system. So how do we want to steward that system? We want to
878120	883640	steward it away from being deeply divisive. We've inherited a divisive
883640	886760	economy that captures value and opportunity in the hands of a few. Here's
886760	891800	the rise of the 1%. We need to turn it, steward that system into a much more
891800	895960	distributive economy. There we go. A system that shares value and opportunity
895960	900080	with all who co-create it. How can we make a distributive economy? So from
900320	905600	divisive to distributive, second big dynamic that we can steward in this
905600	910280	complex adaptive system is from linear and degenerative, stick it in the pipe
910280	914080	of production, make staff throw it away. That's what pushes us over plentary
914080	919280	boundaries into a circular or cyclical regenerative economy where we use
919280	922480	resources again and again from a collectively, carefully, creatively
922480	927040	and slowly. So from degenerative to regenerative, from divisive to
927040	932600	distributive. And then this takes us to the seventh principle that what is the
932600	936440	future of economic growth? What does the future look like? And I'm coming
936440	940480	back to where we began. The presumption was economies would just keep growing
940480	945080	forever. This says, well, maybe actually we need to be agnostic about growth
945080	948440	because what we really want are regenerative economies and distributive
948440	951680	economies. And there might come some point, indeed, they probably have already
951680	955440	come to it, especially in high-income economies where they need to grow up,
955480	959680	right? Nothing in nature succeeds by growing forever. It goes through a
959680	963560	growth phase and then it grows up and matures. What would it mean to create
963560	966920	economies that actually mature? Because if we don't do that, we're going to get
966920	970960	that. We're going to induce collapse, which is something very close to your
971640	975680	heart and focus and thoughts, right? So how can we not break? How can we bend?
976080	979960	How can we bend this system so that actually matures and grows up? So those
979960	983720	are the seven ways to think. And let me just say again, that's just seven. Those
983720	986800	are the ones that became really clear and obvious to me. I bet there's more.
987760	989680	And I offer people to keep adding to them.
991760	992520	Bravo.
993160	993720	That was fun.
993760	999480	I might have to make this entire interview a best of clip. That was very
999480	1002680	impressive. Thank you so much for your work. While you were doing that, I
1002680	1007440	wondered if you hadn't chose being an economist, you could have been like a
1007440	1012240	stand-up comedian. And this stuff is not funny, though. That's the problem,
1012240	1017920	right? You have such a good delivery and are clearly very knowledgeable and
1017920	1023320	passionate. But these are really serious topics that we need to pass the baton
1023320	1029720	to our youth and people all around the world. And yeah, it feels good because
1029720	1036120	we're on the right side of the ledger of humanity and the biosphere. But we're
1036120	1044160	in a very tough moment. And what you just described, I just fantasize about
1044400	1049680	leaders when Danela Meadows was working on these things in the 70s, had we
1049680	1055160	adopted some of this thinking then, but we were in the thralls of massive
1055160	1061000	energy surplus. The thing that I would add to your list is economics has
1061000	1069320	focused on cost, not value. And energy for what we pay for, just the cost of
1069320	1075520	extraction, gives orders of magnitude more value to the human enterprise than
1075520	1079800	its cost. That's a big flag in economic theory.
1081320	1088520	I think for me, what comes very clearly from your work is if I was to go back
1088520	1092600	and add to what I wrote about a little bit, but more that the fundamental
1092600	1096960	currency of our economies, if we really want to get down to currency and
1096960	1102200	evaluation, energy is the second law of thermodynamics. It's the fundamental
1102200	1106640	currency of life. And so we would do a lot, we would do really well to pay a lot
1106640	1110440	more attention to energy. Exactly as you just said, it's treated in economics as
1110440	1114680	a cost and it's, well, it's been very low. But actually to understand energy and
1114720	1118760	materiality, and I mean materials, the actual real materials of the world and
1118760	1122960	the relationship between energy use and material use and its boundedness and
1122960	1127160	its relationship between that and the delicate balance of the ecosystems,
1127160	1131520	the planetary boundaries, the life support systems of Earth, to understand
1131520	1135080	the interrelatedness of those things, coming back to a point Satish Kumar
1135080	1140120	from makes, how can you claim to be an economist if you don't yet understand
1140120	1144160	ecology, the living world, the systems on which we depend, the cycles on which we
1144160	1149080	depend, the materials at hand, it's a deeply physical and energy based system.
1151120	1155000	I've been using this new chart, I'll send it to you after we're done a little
1155000	1161120	triangle that shows politics, money and technology as describing society. But
1161120	1164760	then you blow up the screen and that's just a little triangle on the top and
1164760	1170520	underneath it is this huge energy like flame. And that's underpinning all that.
1170560	1174760	And then you blow it up even further and underneath that is the biosphere and
1174760	1181200	the ecosystem services of Earth that support all of that. So I mean, what is
1181200	1187880	the response from standard economists at your school at Oxford or around the
1187880	1193920	world? Are they ignoring this message from donut economics or are they
1193920	1200120	ridiculing it or I mean it just seems like so much obvious common sense. Or
1200160	1205000	do they secretly agree with you but the incentive structures of status and
1205000	1209360	tenure and jobs preclude them from publicly agreeing with you?
1209800	1216000	So when my book first came out in 2017, there was a lot of ignore. That's the
1216000	1218600	first line of defense, isn't it right? If something's threatening, either
1218600	1224840	ignore or kill it sort of. And so there's also some ridicule. Or the first
1224840	1228120	comeback was this isn't economics. Now, oh, no, no, you've put your values in
1228120	1231600	here. You see by starting with the donut by starting with human rights and
1231600	1236400	ecological, you started with your values, which astounded me. Maybe wait, when
1236400	1240840	you start with supply and demand of the market, do you think you're starting
1240840	1246240	with no values? Do you not realize that everything is starting with a set of
1246240	1250480	values of what we choose to show, what we choose to measure and what we choose
1250480	1256480	to call success. But I have to say there are of course there are, well, the
1256640	1260840	ecological economists started using it immediately because it brought a visual
1260840	1264400	to what they and the inheritors of Herman Daley's work have been doing for
1264400	1268680	decades. Feminist economists, urban studies. So outside of economics
1268680	1271080	departments, many, many other people started using it business schools
1271080	1275400	because business happens in the world in the materiality of climate impacts and
1275960	1280520	labor, labor issues. So it made sense to them. And increasingly, there are
1280520	1283920	people teaching economics in mainstream departments who more and more, I mean, I
1283960	1287040	only find out about it when I find out about it, right? You only know what you
1287040	1290480	know, hear of, who get in touch and say, I'm introducing this into my macro
1290480	1293960	economics class. Partly, I think, because there's a generation of students
1293960	1297240	coming through who put up their hand and say, what about planetary boundaries?
1297240	1301440	What about the donut? The demand is coming from the students. That's more
1301440	1305000	and more where I see that it's come into economics departments because the
1305000	1310560	student body are born in, you know, the climate strikers are now at
1310600	1315200	university. And I see that in the group of students I teach myself. And so
1315200	1320200	they're coming with a much more political economy expectation of their
1320200	1323000	education and they're expecting to be taught tools that will actually
1323000	1326800	equip them with the crisis that they've been born into. So they are pushing
1327160	1330760	that agenda in a really positive way. But I, instead of trying to hammer on
1330760	1334600	the door of economics departments that are shut, I've never done that. I go
1334600	1337640	where the energy is, where the interest is, because there's lots of it. And it's
1337840	1344120	in other departments that are grounded in real world challenges. Like I said,
1344120	1348440	like urban design, urban studies, architects, doctors actually, doctors
1348440	1351360	who recognize human health and planetary health are deeply into woven. They're
1351360	1354600	bringing it into their degrees. So I'm just going with that energy. And I
1354600	1358080	believe economics, it's a question to economics. Are you, is economics
1358080	1361680	going to catch up and embed itself in the real world as other disciplines
1361680	1365200	are doing? And then it will start bringing this in as it is already
1365240	1365840	creeping in.
1366840	1374400	Personally, I don't think economics will ever voluntarily give up the throne. I
1374400	1378000	think we'll have to have a crisis. And then new ideas that are laying around
1378000	1384600	will replace the the brittle and outdated 20th century models. Perhaps yours
1384600	1388120	would be one of them. But I don't think they're going to say, Yeah, you know
1388120	1394400	what, Kate's right. That's just not the way of human status and metabolism. I
1394400	1394960	don't think
1395080	1399200	I agree. And that but what I do know is they're going to be crises and
1399200	1403000	they're coming and more and more that these crises come that and I think it's
1403000	1407000	in part why the donut framework. Oh, yeah, there we are. This speaks to food
1407000	1412480	prices and energy and climate impacts. And it it holds that space. But as you
1412480	1416680	just in passing quoted Milton Friedman, right, when when crises come, people
1416680	1420360	turn to the ideas that are lying around at the time. And I like to say, Well, why
1420360	1423800	just leave them lying around? Let's have them up and running. And that's why I
1423800	1428480	co founded donut economic Action Lab. Because when my book came out, what
1428480	1432640	thrilled me was that I was approached by people who say, I like the ideas. And I
1432640	1435920	want to do this. Some of them were teachers in school, I'm teaching this to
1435920	1438040	the kids now it's not the syllabus, but this is what they should be learning.
1438280	1444120	Some of them were city councillors, city mayors, state legislators, we want to
1444120	1449640	put this into practice where we are. So we work with them to start seeding this
1449640	1452320	possibility. And what does it look like when they actually try and start putting
1452320	1456400	these ideas into practice so that as crises come, we can say like as of today,
1456400	1460880	I can say there are 70 city and local state district governments around the
1460880	1464520	world who've already chosen to start working with this model to bring about
1464520	1469560	the transition that they know they want to create this seeds and grounds proof of
1469560	1473800	practice of a concept so that as crisis hit, it's it's got that credibility, it's
1473800	1476080	got that critical mass of actual practical use.
1477080	1484600	Yeah, so my podcast and my work is still mostly about educational, but you're
1484600	1489640	actually taking doughnut economics, the book, the concepts and putting them into
1489640	1495200	practice in your lab. You just mentioned 70 communities, cities around the world
1495200	1499640	like, how are they putting them into practice? Can you give some example or
1499640	1501960	progress updates or interesting stories?
1502960	1506400	So I can give you an example and that those 70 are of local governments.
1506400	1511120	There's a whole other group of community organizations starting it up, but local
1511120	1516520	governments. So the way it, having watched it from it began in April 2020 in the
1516520	1521600	height of the COVID crisis, Amsterdam, we created a city portrait for them
1521600	1524760	downscaling the doughnut to the city. What would it mean for this city to aim to
1524760	1527520	live in the doughnut? And they launched it in the midst of COVID because they said,
1527520	1530360	well, we're in emergency, we're in a crisis right now. But as we emerge from
1530400	1533720	crisis, they will be funding, the economy will be opening up again. It's that
1533720	1536400	question, which direction are we going to go in, right? Don't waste the
1536400	1541160	opportunity for crisis to change your direction. They introduced it at the
1541160	1545720	heart of their policy to become a circular city. So they said, they had a
1545720	1550640	vision to create 100% circular by 2050, 50% circular by 2030. And they
1550640	1554720	recognize that circularity doesn't just mean changing the flow of materials,
1554720	1558680	it's not merely materials, it has deep implications for livelihoods, for
1559560	1564240	distribution, for people's access to transport and food and clothing. So they
1564240	1567640	wanted to bring the social in, and that's why they saw the doughnut really help
1567640	1571840	bring together the ecological and social in terms of a bigger vision of a
1571840	1576360	circularity policy. And that was a good example of a place that already has a
1576360	1581200	vision for transformation, put it together with their vision to get rid of all
1581200	1586120	fossil fuel transport in the city by 2030. So they're really transforming
1586160	1590960	some big systems here. The doughnut serves as a visual clear compass that
1590960	1595120	brings it all together. And so often that's the way I see it happening. It's
1595120	1599040	not as if, you know, city mayor sees the doughnut says, oh, that's an amazing
1599040	1603880	idea. Now what shall we do? It's going to be seen by people in places who
1603880	1608240	already have this sense of we need to transition, we need to transform our
1608240	1612800	systems, our energy, our transport, our housing, our food systems. They come
1612840	1617440	across the doughnut. This really helps bring together these ideas in a clear
1617440	1621600	way that we can communicate. And it's like a big sale on our ship. It's very
1621880	1625880	compelling vision. And also we're joining others doing it. I've just come back
1625880	1631400	from Cunobl in France, where the city have one of the most recent cities to
1631400	1634320	say, yep, we're adopting the doughnut. So they they downscale it to the
1634320	1638160	national level, I mean, to the city level. And they actually collect the
1638160	1641040	metrics. What would it mean for everybody here to thrive? And is our local
1641080	1644600	ecology thriving? Do we have thriving nature in the city? Are we coming back
1644600	1647760	with implantary boundaries? And what's our impact on people worldwide through
1647760	1651480	global supply chains? And what kind of metrics could we collect? So that this
1651480	1655840	replaces, for example, saying, I'm making the stat up. But for example, they
1655840	1660080	might say, oh, you know, good knobs, GDP is increased by 1.3% over the last
1660080	1666080	year. I mean, is that is that good or bad? Or what? How will I know anything
1666080	1670560	from that? But if I'm measuring the metrics of a place in real terms, in
1670560	1673440	terms of people's lives, in terms of the ecological health and its impact in
1673440	1678160	the world, it's, it's a real story and a much more detailed story about what's
1678160	1683120	happening here. So they've introduced it. They're like many cities transforming
1683120	1688800	their transport systems, getting reducing cars, bringing in public transit, and
1688800	1693120	much more cycling. They've introduced a tax on property, actually, because they
1693120	1696880	said we have huge inequality in our city, we need to reduce the inequalities. So
1696880	1701760	this is a quite an elected local government with pretty progressive
1701760	1705760	mandate that are saying, yeah, this helps us go in that direction. And just in
1705760	1710000	terms of the kinds of actions that I see when I go to cities like Karnob, like
1710000	1714880	Barcelona, like Copenhagen, what recurs to me again and again is a beautiful
1714880	1719200	phrase that the environmental journalist George Mombio once wrote. He wrote
1719200	1724560	about the UK. He said, look, what we have here is private luxury and public
1724560	1729360	squalor. And what we need is public luxury and private
1729360	1733680	sufficiency. And when I go to places like these cities, I see, ah, yeah, this is
1733680	1738720	what public luxury looks like, fantastic public parks, incredible mobility, low
1738720	1745040	cost, fast, clean, efficient transport, good quality social housing.
1745040	1748080	And we have private sufficiency. And in France, there's a word that's really
1748080	1751680	gaining currency, sobriety. If you say sobriety in English, people think, oh,
1751680	1754560	you're not going to drink alcohol anymore. It's got that very literal meaning.
1754560	1760320	But sobriety in France means a dignified sense of I have enough. This is
1760320	1765840	sufficient. My material needs are met. My mind and my intellectual life and my
1765840	1770080	cultural and common's life is flourishing. But sobriety, it's a, it's a,
1770080	1773360	it's really interesting to see the way this is gaining traction. In Sweden, they
1773360	1778240	have a term lagom, which means I have plenty and it's enough. And we need
1778240	1782560	language like this in more and more cultures to be able to express that
1782560	1786240	sense of private sufficiency and public luxury. And that's where we should be
1786240	1789760	seeking abundance. So again and again, I see cities that are actually starting to
1789760	1793120	put this into practice. That's the vision that they're starting to bring about.
1793760	1799280	I love it. I have so many questions. So here's, here's the challenge that I see.
1799280	1804400	Last week, I was in Germany and I spoke to a large audience of climate, energy,
1804480	1809040	tech investors with the basic messages, we're not going to solve climate change
1809040	1814240	and help the environment by growing the economy by electric cars and things like
1814240	1821120	that. And I expected it to not go well, but it went really well. And
1822320	1827680	like this is a Dinella Meadows thing. You can't understand our situation unless
1827680	1831920	you look at the whole system. And the people in the room, I told them they
1831920	1838160	were wearing three hats. One was their hat as the managers of the Sovereign Wealth Fund of
1838160	1844560	Norway or Fidelity or whatever, where they have to generate returns for their investors. The other
1844560	1851760	hat was their father, mother, sister, parents, whatever, they want to do the right thing for
1851760	1855680	their family. And then the third thing is they want to do the right thing for the world as a
1855680	1863440	citizen of the world. The challenges is that our prices and our incentives and our cultural
1863440	1872880	aspirations are having them focus on that first hat, where there is not a common plan of action
1872880	1879360	where all three of those hats can align. And I would imagine that if we had better prices
1880000	1887760	on non-renewable inputs, if we had a complementary metric to GDP, because I think GDP does
1888640	1894160	still have some uses, but if there was a well-being metric attached to it for context,
1894880	1902480	and then suddenly all of your book and all of your seven points would scale massively. But until
1902480	1909280	that happens, the incentives and the prices that basically we just pay for the cost of extraction,
1909280	1917360	not the cost of creation or pollution on our main goods, are not going to allow communities and
1917360	1921520	cities and nations to embrace this writ large. What are your thoughts on that?
1922480	1927120	So I love those three hats. I think many people are realizing over time that those
1927840	1933360	second and third hats, I want to be a good parent and I want to be a good citizen of the world,
1933360	1938960	these are coming much, much closer together. So I have 14-year-old twins. If I imagine what will
1938960	1945040	the world be like when they are 80 or 90, then I believe there's nothing I can do to protect them
1946400	1951520	that doesn't actually involve protecting the world because we utterly depend upon a thriving world.
1951520	1957120	So if you want to be a good parent, you need to care for the whole world and system. As Jeanine
1957120	1962880	Beniaz always beautifully says, you know, a species and a platter or an animal can't be around for
1962880	1967120	10,000 generations, so it takes care of the place that will take care of its offspring,
1967120	1974480	and that's the best we can do. I completely agree that the incentives for the manager of a, well,
1974480	1980640	Norway's sovereign wealth fund, there's a lot of realigning to do that. But if any major corporate
1980640	1986480	designed company, the incentives are way off. So just to come directly to your point about prices,
1986480	1991520	yes, the price incentives are way out. I would fix it not only through changing prices, but
1992160	1995920	this will also change prices through changing regulations. So I really believe, you know,
1995920	2000240	I don't think you're advocating, you know, set the right price and the quantity will fix itself.
2000240	2004320	Like, I really like what Amsterdam are doing. They're just saying, in 2020, they said,
2004960	2010800	in 10 years time, in 2030, there will be no fossil fuel vehicles in the city, no boats, no cars.
2010800	2015840	So guys get, you've got a long, loud legal message. It's very clear this is the transformation that's
2015840	2020480	happening. So nobody changed the price on that day, but they changed all the signals. And of course,
2020480	2024800	that has knock on effects of changing all the future expected price. So we need to put in
2024800	2029920	place regulations that just remove life-destroying chemistry and introduce only life-friendly
2029920	2033840	chemistry that just remove fossil fuels from the system. And so that we put in that long,
2033840	2038080	loud legal message that the system will start to adapt. But I also want to come back to the
2038080	2043920	point you say that the managers are not facing the right incentives. We can change the prices
2043920	2051120	that they face, the incentives around them. We can also change the deep design of the
2051120	2057040	organizations they work for. And one more piece of puppet show. This to me is a really key one.
2057040	2061280	And in fact, you know, if I could go back and rewrite a section of joint economics,
2061280	2064160	this is one thing that I would bring up much more clearly. And it comes from the work of
2064160	2068560	Marjorie Kelly, who's a next generation enterprise designer working for the Democracy
2068560	2076640	Collaborative in the US. Marjorie's book that I read, Regenerative Ownership, she, or owning
2076640	2081360	our future, it's called, she said, you know, you need to look at the deep design of an enterprise.
2082000	2086800	So here's the five deep design traits, right? What is the purpose of this enterprise?
2086800	2090720	Why does it even exist? What is it in service of in the world? How is it networked with its
2090720	2095200	employees, its suppliers, its customers, its industry allies? What relationships does it
2095200	2099040	hold? Does it see everybody else as a competitor or the allies in transformation? How is it
2099040	2102400	governed? Who's at the table who has voice and decision making? What are the metrics?
