start	end	text
2866560	2875200	and it's an environmental class for mostly for freshmen but can learning about reality about
2875280	2881360	the different hemispheres about our brains about supernormal stimuli and and all the different
2882000	2888880	things we inherited from our ancestors um and their interrelationships can that change
2889440	2895760	our behavior at the individual and ultimately at the couch cultural level or does it have to come
2895760	2904400	at a two-part question so my work here with this podcast is to educate and warn people about the
2904400	2912000	future that Patrick Ophels uh also believes is happening is that our energy surplus declines
2912000	2918800	and as the the carrying capacity and environmental health of our world decline we're we're in for a
2918800	2928880	tough road um so in my articulating and having conversations with you and others do the facts
2928880	2938960	matter or is it really a do we need like a new narrative of meaning of sacredness and the facts
2938960	2945680	don't matter as much that's that's a big bite what what do you think about that I think facts are
2945680	2958000	important um I think in certain areas of life claiming things to be facts needs to be carefully done
2959760	2967680	but the but we shouldn't lose the sense that there are facts I think that what science teaches us
2967680	2976560	is important very important as a road to truth I think that reason properly understood are you
2976560	2985360	not just a kind of rationalizing about things that could be done by chat GPT but I mean the fusion
2985360	2992560	of the experience of a life well lived and judgment based on that and the ability to see
2992560	2998880	things in the overall context combined with the ability to think clearly and express oneself clearly
2998880	3004560	is very important I also think that letting go of those things is important because they have
3004560	3010400	limitations they can't expect to be used to answer some of the big questions which appear
3010400	3017600	paradoxical to the left hemisphere but nonetheless are on the path to the deep realities as
3019040	3028880	Niels Bohr perhaps the greatest figure in the genesis of quantum physics said and as the great
3028880	3035200	leaders of most religious leads in the mystical traditions of most religions and spiritual pathways
3035200	3042000	have said so in the second part of the matter with things the first part I'm just looking at
3042000	3048880	really what we need to understand about the left hemisphere's incapacity to be in touch with the
3048880	3053840	real world compared with the right hemisphere now that's the reverse of what the prop psychology
3053840	3061040	thing tells us the left hemisphere may be boring and down to earth but at least it's you know it's
3061120	3066800	reliable um however that's not the case it's extremely unreliable compared with the right
3066800	3072160	hemisphere which is much more in touch with reality and a much better touchstone when we
3072160	3077840	come to decide what we should believe anyway that's part one but in part two I look at the various
3077840	3084880	pathways to truth and I say they are science reason and intuition and imagination and that
3084880	3090240	all four of these need to be brought to bear if we're going to function properly as a society and
3090480	3096880	understand who we are what we're doing here and how we are to relate to the world at large
3097760	3101840	and then in the last part of the book it's metaphysics and I look at things like
3101840	3109040	the the coincidence of opposites the one and the many but also things like time space matter
3109040	3116400	consciousness values purpose and the sense of the sacred so I'm looking at all of those things
3116400	3123040	so what I want to say is my book is based on science and on a lot of philosophizing so there's
3123040	3130880	a great deal of facts in it I quote in one book five thousand five hundred sources and in the other
3130880	3136960	about two and a half thousand so together there's a lot so I do rely on those things and I think
3136960	3143920	that our tendency to to um for example dismiss science if it happens to say things that are not
3144000	3150480	fashionable or politically correct is absolutely a disaster for us all and for science so
3151040	3159120	science is non-negotiable in that sense and although everything can you need to look at
3159120	3164720	the light in which it's interpreted but we can't do away with it so I think understanding
3165600	3172560	what is going on in our heads and how it's affecting the way we see the world is really
3172560	3184560	important and in that sense I'd go as far as to say that if we're to get out of this situation
3184560	3188560	people always say so what are we to do what are we to do and they want you know half a dozen bullet
3188560	3193920	points and are you know half a dozen bullet points that I can give but in a way they're
3193920	3197840	they're at a very low level they're like practical things that can be done now and they're not
3197920	3204560	unimportant but actually I know that unless we change the whole way we conceive what humanity
3204560	3210240	is what the world is and how the two create connect we will not get this right and it
3210240	3215360	wouldn't even matter if we did save our skins because we would not have saved our souls and
3215360	3222080	without that we would just continue being the same frustrated greedy desperate people that we
3222080	3229600	seem to be now so I think we have to see the predicament and the reason I think that I would
3229600	3235680	like as many people as possible to read and talk about my work is it's a contribution to that debate
3235680	3242240	you know that it's a really substantial thing that it costs me you know decades of my life and I
3242240	3246960	think that people are responding to it by the messages I get all the time from people saying
3247040	3252640	your your work has changed my life now if most writers if they get that once they're delighted
3252640	3257760	but I get that get that every day in fact today amongst several messages that kind of got one
3257760	3262960	that said it would be an underestimate to say that your work has changed my life so I'm not I'm
3262960	3267840	delighted always to hear this because I don't know I can only tell whether this is important from
3267840	3273920	the reactions I get from other people but I think unless you know I'm a psychiatrist and I learned
3273920	3279680	very early on that you can tell what people need to do very very early on and you can say it but
3279680	3284560	they won't do it because they need to have been brought to the place where they see for themselves
3284560	3290080	that that's what they need to do so we need to get humanity to a point where they see for themselves
3290080	3298960	that what they're doing is crazy suicidal are you taking on new patients no
3299040	3307760	no I'm 70 and I had to make a decision some time ago that you know I was going to write and
3307760	3315520	lecture rather than carry on with the day job so no I was being facetious but what you just said
3315520	3322480	rings hella true to me so I was being facetious so what I hear you saying is that science is
3322480	3329600	necessary but insufficient and that if we look at the human predicament with climate change and
3330160	3336160	population and resource depletion and everything else and if we try to construct a path through
3336160	3344480	that using only engineers and architects we will fail because we have to look at the other uh what
3344480	3350240	did you say imagination creativity you had four four categories we have to integrate all of those
3350240	3357840	intuition and imagination and I know that intuition is often a target for people in cognitive
3357840	3362720	neuroscience and of course some people have made a career out of it like Dan Kahneman and
3362720	3369440	professionally suspicious of intuition I talk about his work which is in many ways very important
3369440	3376000	in in my book the matter of things but I think that intuitions had a bad rap and because there
3376000	3380320	are certain situations which are the highly artificial in which you can show that following
3380320	3386160	your intuition won't lead to the right answer that is the flip side of the fact that we are
3387040	3395600	we are able to make very complex decisions fairly quickly using intuition although
3395600	3402560	intuition is not thinking fast sometimes intuitions are deep and take a long time to come
3402560	3409200	through and sometimes rationalizing is what we do thinking fast and quickly so you know people
3409200	3415040	sometimes say is Kahneman's you know type one thinking um the right hemisphere and type two
3415040	3419280	thinking left no if anything it would be the other way around but it's really more that
3420560	3426880	type one thinking is sub-cortical is kind of almost instinctive whereas a richer
3427440	3434480	combination of intuition and reason involves both hemispheres so it's a it's a different thing but
3434480	3442320	anyway I just wanted to put in a word for intuition because I think our willingness to um discard
3442320	3450320	discontent to and um generally despise our intuitions is one of the reasons we've become so
3450320	3457040	stupid I mean there are many things that I believe now that if there is a humanity in the future
3457040	3464080	people will look back on it as the most absurd era we are part of the most ridiculous era of
3464080	3471440	humanity in which completely improbable and very stupid things are said by highly intelligent
3471440	3476720	people and if they had any contact at all with their intuitions they would guide them to a much
3476720	3484160	much wiser place so I suspect that lots of people in our culture have trauma
3485520	3492640	we are living through an absolute crazy twilight zone sort of era a lot of people are stressed
3493280	3500240	I think intuitively the listeners and viewers of this program will agree with you that they would
3500320	3508240	like to expand or lean into their right brain more they want to be connected with the birds and the
3508240	3514800	trees and their garden and with relationships at a slower pace and they see how everything is connected
3514800	3519360	and they care like you and I do about the 10 million other species we share the planet with
3520000	3526240	but the needs of the day we have to have a job to get health insurance otherwise we go broke if we
3526240	3532800	get sick we have to build defense mechanisms against all the polarization shouting on on
3532800	3541360	YouTube and in social media are the wants of the day forcing the left brain to take over and not
3541360	3548400	allow people to reflect on the relationships between everything what what do you think about that
3548400	3553360	well let me be clear there is nothing wrong with the left hemisphere in itself
3553760	3560000	it's a very valuable servant it is the emissary to the master and as such is irreplaceable we need
3560000	3568080	it and we need the work that it can do all I'm really saying is that it must be aware that it
3568080	3573920	is a servant not the master and at the moment it thinks it's the master it thinks it has all the
3573920	3580880	answers and that's the bit that makes it a problem so I'm not saying of course I'm not and I think
3581840	3588320	I started what I've just been saying by saying that we really do need the everyday stuff we need
3588320	3596240	the jobs and we need to put in place particular measures legal measures maybe scientific plans
3596240	3602480	to try and stop the poisoning of the oceans all that all of that I agree with but what I'm really
3602480	3609200	saying is that that's not enough that's only a part of the story and and perhaps in some ways
3610080	3614960	although it sounds stupid to say this is less important than being able to see things
3615840	3621360	in a different way because if we did we wouldn't need we wouldn't need to be doing it all by
3621920	3628240	constraint and restraint we need constraints and restraints in life one of the paradoxes is that
3628240	3634720	for a society to be free it needs to observe certain restraints but when you say we need to have
3635680	3641680	um whatever it was you said mechanisms in place to sort of police the social media
3642560	3650880	if we were more aware of the shallowness as a way we talk and think so often nowadays
3651440	3656560	in sound bites and without having really thought about things deeply and probably not from a
3656560	3663520	background of humane education which is now a rarity compared with what it was 40 50 years ago
3664400	3670720	if we were aware of that there wouldn't be the need to police it in that way you know I mean
3670720	3676880	during my lifetime people have become obviously much less civilized they've become um
3678080	3683120	willing and able to treat one another with greater violence verbal physical and in other
3683120	3691680	ways so we're not we're in a realm where we're so badly dehumanized already that the only way
3691680	3697600	to help is by imposing kind of rules which in themselves constrain our better nature
3699120	3708080	as well as our unfortunate tendencies of of now so in that last bit you mentioned the word
3708080	3716000	aware or awareness four times I right now have a new coach who's an expert in something called
3716000	3726320	Feldenkrais which is awareness through movement and her advice to me is all I'm asking for you is
3727440	3733920	for awareness and once you become aware of something then for the first time you have choices
3734560	3740800	and a couple days ago she sent me this beautiful quote by Victor Frankel between stimulus and
3740800	3749840	response there is a space in that space is our power to choose our response in our response lies
3749840	3756480	our growth and our freedom so I'm just wondering how that maps if at all to the left brain right
3756480	3762880	brain story that you're unpacking is the left brain jumping into this space in our culture
3762880	3769280	and then owning the narrative in response and would more awareness kind of give us a more
3769280	3777200	merger of the two hemispheres in a healthy way what I'd certainly say is that that is a wonderful
3777200	3785520	the quote that I know from Victor Frankel who is a very very great man of course and I think that
3786800	3793200	what I'm suggesting without going one way or other on the hemispheres is that we
3794080	3805120	are too ready to jump in we have lost the art of thinking deeply of pondering of embracing silence
3806080	3812880	of thinking in a longer term over a broader span which you narrow
3815440	3820320	especially and temporally if you like in the way in which we think we're too committed to a point
3820320	3827040	of view that we may never have been taught to challenge and so forth so what I'm saying is
3827040	3837120	that we live in a society that is becoming stupid because reflective reading proper acquaintance
3837120	3845840	with history not in some ridiculous propagandizing way in which we either uncritically accept it or
3845840	3854320	uncritically despise it but in fact trying to understand the people who are not necessarily
3854320	3859440	any less wise than we were who came before us and what they created for us and what we owe to them
3860080	3867840	so not having that not having been taught to think on two sides of a question we're reacting in
3867840	3874560	two peremptory way and slowing down would be a very very fine thing most of what we do would be
3874560	3880400	better done more slowly there are very few things that are done well by just speeding them up and
3880400	3885840	yet we live in a world which is constantly demanding more and more speed less and less reflection
3886560	3895680	right and so we're compelled to use the devil's tools to do guy's work of a sort I mean I feel
3895680	3901680	that every day I mean look at us we're using you know high technology to communicate these ideas
3901760	3908800	to more people in an attempt to hopefully have people learn and slow down in their own lives
3909360	3915920	so so so getting to that one of my prior guests who I believe is a friend of yours Tomas Bjorkman
3917120	3925280	he's an advocate of nurturing inner development skills which he categorizes as being thinking
3925280	3935840	relating collaborating and and acting so do you think reflective practices and teachings such as
3935840	3943440	those can can reconnect the balancing of the two hemispheres or leaving this hemisphere's aside
3943440	3951520	just make us more holistic human beings in this time of of tumult yes I do um
3951520	3960320	um there are certain things we can't experience unless we slow down and that we must experience
3960320	3967520	when we speed up when we speed up we become fearful we become panic-stricken and I think we
3967520	3977600	should stop panicking which is not to say anything about being aware of the gravity of our situation
3977600	3984560	in fact we'll be more aware of the gravity of our situation if we stop and reflect I think we
3984560	3992800	should cultivate things like gratitude which we won't do if we're rushing through life appreciating
3992800	4006080	what we have while we still have it um appreciating silence silence is like water to me it's like some
4006800	4012880	delicious nourishing liquid I can't get enough of it it's one of the reasons I live where I do
4012880	4021280	in a rather remote part of a Scottish island and when I have to go as I quite often do back into
4021280	4032480	modern urban life I'm initially overwhelmed by its its madness I'm sure there are pockets where people
4032480	4040000	can find the necessary stillness but unless they do they're going to rush headlong to their death
4040000	4046560	so they're going to push us all over that cliff faster than ever um if we have a chance to stop
4046560	4054320	it would be a very good thing to do I think we should reconnect as I say with with the natural
4054320	4061680	world spend more time there and listen to it we should pray and meditate more and that also
4061680	4071840	means listening not talking it means adapting your ear to hear what is constantly being said to you by
4073760	4080720	by the universe by what exists we have a I'm saying everything is in relationships and
4080720	4088480	those relationships are always two-way they'll always reverberate it and we drive out what we
4088480	4096160	could learn by constantly talking and so what we need to do is to cultivate mindfulness if you like
4096160	4102400	or an attitude of prayer which which is also a matter of listening not demanding anything but
4102400	4110960	trying to reflect on what one can know in relation to spiritual values particularly
4111920	4120480	um you know and and I think so a slower culture would be a great thing and when we're actually
4120480	4128240	hurtling towards the precipice why would we try and speed it up by inventing ever more sophisticated
4128240	4135600	technology that will push us faster and faster that way is technology is just a way of giving
4135600	4141280	people power and power is neither good nor bad it depends on who's wielding it and to what end
4141920	4146640	it needs wisdom and at the moment what we're doing is we're creating very powerful mechanism
4146640	4153120	we're giving them to people who haven't any of the wisdom to use them properly and so what we need
4153120	4160000	is more wisdom not more power and I'm afraid the way we're talking at the moment it's all about
4160000	4167120	increasing our power to do things this has got us into the mess and as Einstein famously said
4167120	4171760	we don't get out of the mess by the same means that got us into it we need to be starting
4172560	4179920	to simplify I think one of your your terms is the great simplification we need to simplify
4179920	4188400	our lives our goals uh what do we expect out of life and in some way sophisticated what we
4188480	4194560	feel we can give to life I have four questions in response to what you just said my first one is
4194560	4199600	what sort of megafauna and wildlife do you have on the isle of sky what's interesting there that
4199600	4209360	you periodically or rarely see um above all we have very interesting bird life there are eagles
4209360	4215200	that nest on the mountain behind my house golden eagles we also have fish eagles we have raptors
4215200	4224000	of various kinds but we also have marsh birds we have um woodland birds um in my garden you get
4224000	4232400	garden birds so we have an extraordinarily rich panoply of of bird life um there are animals
4232400	4242400	there are deer wild deer of course on the island much of the land is cultivated where it can be
4242400	4251280	or at least given over to sheep and cattle so the kind of farm animals but there are there is a
4251280	4259520	range of wildlife as you know if you try to keep chickens as I do and and sometimes that the wild
4259520	4265600	mammalian life is not necessarily on your side or not on your chicken side anyway um so there's a
4265600	4272640	lot of that and very beautiful landscape I mean it's just um a staggering mixture of of
4272640	4279600	things that I never get used to I see it and it takes my breath away yeah I I'm blessed to live
4279600	4285280	where I do on the Mississippi River um and there are lots of wild animals here and it's my biggest
4285280	4291520	joy in life is to see something like a fox when I'm on a bike ride etc so I just wanted to ask
4291520	4301520	you that so um you talked about us uh slower culture um I agree with that um but how would
4301520	4309280	that come about it's certainly not from any top down regulations or laws or rules it almost has to
4309280	4317840	come out about from from individual humans realizing this starting to listen more starting
4317840	4326160	to focus on relationships and maybe that expands outward to a critical mass do you have any speculation
4326160	4332480	on that well I think you're exactly right that it must start with individual people but that
4332480	4340320	sounds like a very tall order when we've got to make things make things happen you know yes we're
4340320	4345440	in a crisis but we won't be so effective if we think we need to rush to make things happen
4346400	4356160	if only three percent of the population saw the kind of vision of the world the kind of
4356160	4365600	meaning in the world that I hope to unveil to readers we would automatically move not by top
4365600	4374480	down control but by an inner desire we would be led to things that I can't now specify what they
4374560	4378720	will be because they will be different from every person that is the wonderful thing about it
4378720	4383680	of something that is generated from within and goes outwards rather than something that is a
4383680	4391040	straight jacket that comes down from above and I think there's something to be said for relaxing
4391040	4399520	some of the controls because we need to learn how to discipline ourselves um the culture of
4399520	4406320	particularly my grandparents and and of my parents was so very much more one of
4408000	4415200	self-discipline and selflessness than the culture that I now inhabit and it meant that a lot of
4415200	4420160	things didn't have to be policed or ruled or legislated about in the way that they are now
4420160	4423600	of course it wasn't a perfect world I'm certainly not suggesting that for a minute
4424560	4428880	and you know in the background all sorts of things were undoubtedly going on
4428880	4437600	but the fact is that we've become morally like somebody who's decided for no very good reason
4437600	4442800	that they need a wheelchair and after they've been in the wheelchair for quite a long time
4444400	4448080	they would be much better off without the wheelchair but they can't now stand without
4448080	4454080	that wheelchair and we're like that morally speaking we need all these props and supports to
4454080	4460000	keep us on the right line but if we're to survive we need to get back to a place in which we re
4460720	4467200	integrate into our personality and into our sense of ourselves some sense of what is now
4467200	4473840	seems so old-fashioned like being a decent person like being you know an honorable person
4474400	4480720	but being magnanimous by being generous by being faithful all these things that you know we now
4480720	4486000	think we're far cleverer than that that's the kind of stuff for stupid people who don't really know
4486000	4493520	how to win we're gonna win and of course that attitude has destroyed a society that was actually
4493520	4501200	working relatively well so I think we've got to get back there the bad news is that I don't think
4501200	4511280	that's going to happen until some sort of catastrophe has happened which will insist on it that we
4511280	4517360	learn again how to look after one another in small groups to trust one another to work together to
4517360	4525120	have much simpler ambitions and and demands on the planet to be able to grow our own food
4525120	4529600	to relearn skills that our ancestors had but we thought we didn't need could we got machines
4530240	4538000	and generally I think you know people say well you know what's going to happen will life die out
4538000	4543520	I don't see any evidence that life will die out I think our way of life as it now is must die out
4543520	4551200	it can't go on and I think that a lot of humans sadly will not survive but I think that humanity
4552000	4560000	will probably survive and will be the better for it we need we're so badly adrift now that
4560000	4568480	we need something that will you know inspire us to re-embrace our deeper humanity that's
4569280	4576320	really what I'm saying well it's no wonder that you like Patrick Ophel's writing he says
4576320	4582800	very similar things and and I say very similar things you're inspiring to me this conversation
4582800	4591280	is inspiring what we're trying to do is change the initial conditions of that catastrophe or that
4591280	4599280	moment in the future so that there's a wider array of positive or more benign outcomes that happen
4600000	4606800	one of the other constraints that I that I see is there are people listening to this and nodding
4606800	4614000	their heads and saying this makes sense I want to move my life in this direction a little bit
4614000	4622480	I want to be one of those 3% but then a few hours later Candy Crush and their little social media
4622480	4629840	feeds and the things on their phone and in our our pal mel smorgasbord tech culture
4631440	4638160	virtual world shouts louder to our brains than the reality that you are describing so we get
4638160	4644800	pulled back into that vortex do you have recommendations for for people on how to how
4644800	4652640	to push that aside or how to inhibit that um that craving a little bit towards this longer
4652640	4659600	term path well I think as usual it's a matter of finding a balance but a balance that is very far
4659600	4668240	from where we are now so I think that my advice would be drastically to reduce any use of social
4668240	4675600	media whatever I don't actually use it myself at all and somebody does my publicity for me so
4675600	4682640	that's nice I can it's kind of if you like a hypocrisy for me that you know I need the message
4682640	4687680	to get out there but I don't want to be on social media however I work hard at putting the measure
4687680	4693920	out the message out there by doing things like exactly what we are doing now and some of my friends
4693920	4700080	say they can't go anywhere on the internet without bumping into me so you can't please everybody
4700080	4708720	anyway um I think grossly limiting all eliminating all together eliminating social media would be a
4708720	4717600	very good thing um perhaps limiting how much and in what way you use the internet um trying not to
4717600	4726240	fuel despair but instead to think of ways in which you can increase love and the embrace of things
4726240	4733440	that are beautiful and good and truthful and to eliminate resentment from your life and try instead
4733440	4740880	to to see what is good and and to listen to other people even if they say things very different from
4740880	4747680	you um one of the great calamities of the public debate at the moment is if we don't do a very
4747680	4754160	very simple thing then you know any therapist who's ever done couple therapy knows which is
4754160	4760320	you know you get one person talking and you say no no no let him talk and and you'll have your turn
4760320	4765760	in a minute and then at the end of that you turn to the other partner and say so what did you hear
4766480	4774160	your partner just say and and that's very instructive for everybody and if we did that more
4775120	4779520	we would get round misunderstanding because you say well actually that's what you heard me say but
4779520	4785920	that's not what I meant what I meant was this I see and then you've got a dialogue Gary but at the
4785920	4791760	moment we're just shouting one another down and and anybody who has a certain kind of opinion
4791760	4799120	which embraces many opinions that seem to me to be full of wisdom must be an outcast and so
4800240	4805040	it's an extraordinary situation in which the people that need to be heard can't speak
4805760	4810720	without being shouted down by those who are full of their own importance and narcissistically sure
4810720	4815520	that they are the good people who are fighting for the good only one thing I'd like to get across
4815520	4822080	is the idea of the dark side very important idea again in psychology everybody has a dark side and
4822080	4827360	there's a dark side to everything that we promote is good and there's a good side often to things
4827360	4833120	that we want to eliminate I mean there are certain things that are non-negotiable I agree and we're
4833120	4838160	better without them but usually it's complicated and there's good and bad mixed in most of the
4838160	4843040	things that we need to be thinking about here but anyway that's that that's the kind of advice
4843040	4851280	that I'd give embrace stillness embrace peace and and and love your friends and love nature and
4851280	4859600	and love life you know I I just started three weeks ago on the advice of another coach Silent
4859600	4868400	Saturdays where I turned my phone and computers off and it's been way more difficult than I would
4868400	4874320	have thought but that's a story for another day but I totally agree with everything you just said
4875360	4882560	another follow-up question to your previous thing that you mentioned AI again so is this
4882560	4889040	another thing that in our race to develop artificial intelligence are we in effect
4889040	4895280	hypercharging this left brain dynamic that you're talking about and further atrophying
4895280	4901040	the right brain's contribution and do you think second part of the question do you think
4902000	4908960	it's possible to create an AI or an AGI that does contain a balance of right and left brain
4908960	4915600	and and imbues more wisdom into the system or would that only happen after we changed
4915600	4922080	the goals of the system away from unbridled economic growth any any thoughts there well
4922080	4929600	I have a view that may be unpopular with some but is that when we talk of artificial intelligence
4929600	4935280	we're not really talking about intelligence at all we're talking about a following of certain
4935280	4944400	procedures that gives a simulacrum of intelligence but is not intelligence and and in some sense
4944800	4953040	that is important because I don't think that ever-increasing sophistication of AI
4953920	4961680	will will help us because it can never be wise it for that it would have to have a body it would
4961680	4968080	have to have emotions it would have to be a truly social being it would have to have empathy it
4968080	4974720	would have to have suffered I don't want to be consoled by an AI mechanism created by some clever
4974720	4980320	psychology that talks me through a crisis because I want to know that the person I'm talking to
4980320	4986000	is a fellow member of humanity that has suffered as I suffer and knows that I know that I'm going to
4986000	4994320	die so I think that is a dead end for what we need um what I worry it will do is make us think
4994320	5001920	that it's intelligent and give it more credence than it should get and even if that doesn't happen
5001920	5008000	what is very worrying is that we are seeing people and even talking more and more like
5008000	5014320	machines we're seeing people as machines we're becoming more like machines the language in
5014320	5021360	which we talk about human functions is now the language of AI one's data banks and uploading
5021360	5027920	things and in one's mind you know um and because we're in everyday life forced to interact with
5027920	5034320	incredibly stupid mechanisms that are on the internet I mean the people who used to ring up
5034320	5039600	to solve a problem weren't Einstein they probably had a fairly low IQ but in five minutes they could
5039600	5046320	sort out understand exactly what you wanted and get it done now you can spend not only a morning
5046320	5052240	but I've discovered trying to get one thing changed on Amazon a whole team of us have spent
5053760	5060480	nearly eight weeks trying to get it fixed and it's very simple we can we can do all this
5060480	5067600	you know clever stuff like create a robot that looks somewhat like a kind of an abortion of a
5067600	5073040	human being but nonetheless we can't do simple stuff and that has an immense impact on daily life
5073680	5079840	I know I haven't got much time left to live but an unreasonable amount of it is taken up in doing
5079840	5086000	procedural stuff that bulks now vastly greater in my life I mean I was just talking to my daughter
5086000	5090880	who is training as a psychotherapist and she's saying you know the trouble is I have to spend so
5090880	5096320	much time filling in things on the internet going on platforms doing this that and the other
5096320	5102400	crikey when I was training there was absolutely none of that so we've got ourselves into a really
5102560	5108800	stupid corner it's artificial stupidity that is taking us over we don't it's artificial so we
5108800	5115120	don't have to obey it we need to embrace our own capacity for wisdom which is in bringing together
5115120	5122320	intuition and imagination not fantasy but true imagination to get you into the heart of reality
5122320	5129440	our only chance of doing so along with science and reason so sorry that was a bit of a bit of a
5129520	5135040	splurge there but I think that you know it's important that we can't rely on AI for any of
5135040	5140320	these things and that the effort that goes into it would be much better put into things that are
5140320	5147920	quite practical that we could do so my contribution will be to no longer call it artificial intelligence
5147920	5154720	or AI but ASI artificial simulacrum intelligence there by naming the beast
5156800	5169440	so you mentioned imagination along with intuition and in one of your videos or something I read from
5169440	5179680	you how important is the need for the space to allow creativity in developing the health of an
5179680	5188560	individual do you have any stories of that and how does allowing that space contrast with the
5188560	5194240	expectations and trajectories that we currently put on our youth especially in the United States
5194320	5200880	context where young people get into debt and get addicted and distracted and all that do you have
5200880	5211920	any stories or on the importance of imagination and creating space I do indeed you know it's often
5211920	5219520	said that science was very creative in the period between say the 20s and the 60s or 70s but since
5219600	5224400	then what has mainly happened is technological refinements rather than real breakthroughs in science
5225200	5231520	and what happened during that period very often was that people worked either alone or in small
5231520	5237920	groups of perhaps two or three people but mainly something like the Rand corporation took bright
5237920	5247840	people gave them an office and a desk and a salary and said do whatever it is that you think is
5247840	5252560	important to do and you know there's a risk involved in that but one of the problems with our
5252560	5258240	cultures are so risk averse and if you there is a risk that somebody will abuse it but if you
5258240	5265520	don't take that risk then we're on to hiding to nothing because nothing will come of micro managing
5265520	5271360	people towards an outcome if you take creative people and tell them they've got to publish a paper
5271360	5276000	every few months explaining what they're doing they will never reach the point from which they can
5276080	5282880	actually see a picture that coheres now I've been fortunate in that I've gone into various things
5282880	5288720	quite deeply but I've also been able to see the big picture and one of the reasons why is that in
5288720	5294320	all my education from my teams onwards I was allowed an enormous amount of freedom I was expected
5294320	5301200	to work very hard at technical things at maths at you know at ancient languages and so on which
5301200	5306800	are not a piece of cake and that's fine that was part of my education but I was also left with an
5306800	5313120	immense amount of free time to read as I thought best and follow up things that I was being taught
5313120	5318400	and that went on through university and eventually ended in my getting a kind of fellowship which
5318400	5323440	a version of which still exists but I think they're trying to make it more left hemisphere I'm
5323440	5328080	afraid which is a fellowship a prize fellowship of all souls which you you got after sitting a
5328080	5334720	three-day exam if you were lucky and that gave me seven years and nobody insisted that I published
5334720	5340160	anything in fact I did publish a book about five years or so into the fellowship or maybe it was a
5340160	5346400	bit longer than that and at the time I wondered what I was doing because I was following many
5346400	5351200	things I followed science I went to philosophy seminars I found a teacher so that I could learn
5351200	5356240	Russian and it all kinds of things and then at the end of it I thought I needed to train in medicine
5356320	5362080	which I did and then in psychiatry and neuro psychiatry and all that so but that was because
5362080	5368320	I plowed a very unconventional furrow and the system was flexible enough to allow it I don't
5368320	5374080	think that system is any longer so flexible I think people will want somebody to account for
5374080	5379600	themselves all the time now the thing that's important to know is that great scientists and
5379600	5385760	mathematicians of whom I cite many examples in in the matter with things you usually found out
5386240	5392480	the great discoveries after a fallow period in which they really were either at a dead end
5392480	5397040	or they'd stopped thinking about it and their mind had moved on to something else and then
5397040	5405440	suddenly one day you know famously as as his foot you know landed on the bus the solution to
5405520	5413920	vaccine equations came to um oh god I forgot my own name now but anyway you never have your
5413920	5422320	primary so um this this freedom is really important and in retrospect for a long time I
5422320	5427840	wondered perhaps I wasted that time but now I know that I didn't waste it because it enabled me to
5427840	5435200	write books that are both deeply grounded in the kind of technical stuff but also you know spacious
5435280	5442320	enough to bring together psychology history anthropology you know with art and Persian
5442320	5448320	music and and so on and you know some people think that well that must mean that they don't
5448320	5453040	want to read it and they can't be any good because how can anybody you know seriously know anything
5453040	5458480	about all those things but fine I don't speaking to them I'm speaking to people who want to know
5458480	5465520	something that's come from you know having a lot of free time to think it's not really free
5465520	5472480	in the sense of pointless or you know it's free in the sense that I can be the decider as to what I
5472480	5483440	do so in a way though that's one linkage between your story and mine is the energy surplus of the
5483440	5492880	industrial revolution and late 20th century enabled someone like you to have the creativity in the
5492880	5501360	space to lay the foundations of writing two well three really because your last book is in two pieces
5502000	5508560	tomes on the human condition and the human brain which is kind of a product of energy surplus which
5508560	5516480	isn't going to be with us for long so this this is it this is our our species level moment to know
5517200	5523200	where to potentially know where we came from how we got here what we're doing what we really need
5523200	5531920	what the impacts are what is open to us in the future and it's it's both unbelievably tragic
5531920	5538240	and stunningly beautiful and profound at the same time you call it energy surplus which is very
5538240	5546240	much a way of thinking about it I understand that but what I would call it is a sophisticated
5546240	5557600	civilization the legacy of the Renaissance the Enlightenment Victorian hard work and that the
5557600	5566320	kind of institutions of now that are now busily trying to destroy their excellence that can provide
5566320	5573520	that um had it if you like you can call all civilization to do with a kind of energy surplus
5573520	5579440	that you know that was true in the Renaissance and so forth I understand that but it wasn't
5579440	5584320	to do with energy surplus in the sense that we mean since the industrial revolution it had very
5584320	5589680	little to do with that the kind of work I was encouraged to do and the kind of conversations I
5589680	5595680	was encouraged to have apart from the fact that they included up-to-date science were very much the
5595680	5603680	sort of continuation of a tradition of scholarship really and and we seem to have turned our backs
5603680	5610080	on that except in some rather wonderful places where people are now starting up colleges that
5610080	5617760	really are serious about learning in a broad sense and and and you know not just passing on
5617760	5623600	propaganda but actually enabling people to think freely and in a balanced way about the predicament
5623600	5628720	we find ourselves in so that's a good sign there are good signs I mean one of the things that really
5628720	5633280	encourages me is the number of young people who write to me often scientists and say this stuff
5633280	5638640	that you're writing is so fantastic and I'm starting to do a project on this and can you
5638640	5644400	advise and so on which usually I can't but nonetheless the enthusiasm for it is extremely
5645520	5651040	important to me and gives me hope for the future I I agree with that I get I get similar
5651600	5658160	feedback all the time I want to be respectful of your time but I do have some some closing
5658160	5663280	questions that I ask all my viewers but before that a building on what you just said
5665840	5672800	how would you in a perfect world redesign the education system if if you were in charge
5673520	5680240	so that you would take into account a lot of the the wisdom and and the science that you've
5680240	5689440	discovered over decades towards better preparing young human beings towards the future of the 21st
