start	end	text
1013040	1020400	exactly. And if you add all that up and you ask how big is it, it's not a hundred watts,
1020400	1025520	it's not even two or three hundred watts. If you're an American, it's about 11,000 watts.
1026480	1035200	Our social metabolic rate is about a hundred times what our natural basal metabolic rate is.
1035200	1041200	So on on Kleiber scale, 11,000 watts would scale to what size of an animal?
1042400	1050480	It's about 30, what is it? It's equivalent to about a dozen elephants. That's the number I
1050480	1056720	usually keep in mind. It's about the blue whale is the biggest mammal, the biggest organism that's
1056720	1064000	ever existed. It's not quite a blue whale. We're maybe a half to three quarters somewhere in there,
1064000	1069440	the size of a blue whale. So each of us on the planet roughly, or each of us certainly in the
1069440	1076800	United States and developed countries are acting as if we were the size of almost a blue whale.
1077600	1080960	Or 10 to 12 elephants. Certainly about a dozen elephants.
1082640	1086880	So that's the U.S., which is about four or five times the global average, right?
1086880	1094720	No, it's not even four or five times. It's more like about two to three, actually,
1094720	1098960	believe it or not. It's kind of amazing, actually. It's not as big as people think.
1099920	1103600	And it depends a little bit, you know, I mean, getting measurements of social
1103600	1110160	metabolic rate is actually quite a challenge to know exactly what you put in there and what you
1110160	1114720	don't. You do include the military, you know, questions like that. Exactly. So there's all
1114720	1120880	kinds of question mark, but nevertheless, you know, there and this is work, you know, that now
1122080	1128720	I'm beginning to push very hard on that we need seriously to come to terms with what we mean by
1128720	1134400	that and what that number is and get it for different countries, different cultures and so
1134400	1142240	forth. Let me ask you this. So you've been a lifetime scientist and systems analyst. At some
1142240	1148720	point in the last 20 or 30 years, you were working at a computer or a notebook and you
1148720	1156640	discovered that the metabolism of the average American was a dozen elephants. Did you at that
1156640	1162720	moment like, was that like disgusting and profound? Like, oh my God, like, was that a shock to you?
1164720	1169360	Yes, I think it was at the time because I really was, you know, this was near the beginning of the
1169360	1175520	work and I hadn't sort of put it all together and I hadn't seen its extent. And most importantly, I
1175520	1185440	hadn't seen its consequences. And this was one way that sort of made me sit up when I realized,
1185440	1192400	when I turned the equation around, that is, given if I take seriously that metabolic rate
1193840	1201120	of 11,000 and ask that question, how big an animal are we actually equivalent to? And seeing
1201120	1208080	how big it is, that already blew my mind. And then beginning to realize that, well, at that time,
1208080	1214720	there were, you know, 7.2 billion people on the planet. And each one of us in our own way wants to be
1215600	1222560	having a social metabolic rate of over 10,000 watts. And that is extraordinary. And that brought
1222560	1229200	to home to me the challenge that we have in sustaining, you know, what is brought to us
1229200	1237200	so far to this stage. So not only are we functioning metabolically as a dozen elephants,
1237200	1242960	but that is our global cultural goal is to get to that point or beyond that point.
1243040	1250240	Yeah, no, I think that's right. I think that's, you know, and, of course, it's even more so,
1250240	1258800	it's, you know, those of us, the leading edge of this, namely in Western Europe and the United
1258800	1264960	States are pushing to get more, actually. I mean, that's what the economy, you know, that's the
1264960	1270560	paradigm that we're in. You know, it's been most successful, it's been an extraordinarily successful
1270560	1277760	paradigm, you know, the discovery and exploitation of fossil fuels coupled with the discovery and
1277760	1284080	exploitation of capitalism and entrepreneurship and, you know, the extraordinary creation of wealth.
1284080	1293280	It's been phenomenal. I understand the natural law aspect of Kleiber's law as it pertains to mice
1293280	1301840	and individual humans and elephants and forests and the like. But if a human system like a city
1301840	1311680	or an economy, the social metabolism got bigger, does Kleiber's law automatically apply to that?
1311680	1317760	Or is there, on the social metabolism, is there less of a natural law and more of maybe a nature
1317760	1326000	versus nurture wide boundary of possibilities? Yeah, this is a really important question and
1326000	1333520	not one that's easy to answer. First of all, what you call Kleiber's law strictly only applies to
1333520	1340320	organisms. That's this three quarters. When you look at analogs to social metabolic rate,
1340400	1349440	they could be proxies like, you know, GDP, GDP of a city could be GDP of the planet, but GDP of a
1349440	1359040	city or, you know, the wages in a city or the number of patents it produces in a city, how
1359040	1366160	much innovation is produced, all these are sort of proxies for or results of social metabolism.
1367120	1375040	What we discovered was that instead of the three quarters, we see a number like 1.15,
1376080	1383760	and which is instead of being less than one, which meant sublinear was the word I use, which meant
1383760	1391280	the bigger you are, the less you need per capita, in that case, per cell for an organism.
1392000	1397840	When you come to a city, you're exactly the opposite. The bigger you are, the more you need
1397840	1403680	per capita, in that case, per human being. There's a metabolic positive feedback. Exactly.
1404960	1410960	As a positive feedback, and that positive feedback can be traced back to the positive feedback
1412000	1419920	for the dynamic and the process of what cities were evolved to be, namely to facilitate and
1420000	1426320	encourage social interaction. And so that positive feedback is a result of the positive feedback
1426320	1433040	in social interaction that comes from me talking to you until you talk about this thing that we
1433040	1438160	build on each other. So it's creating new nodes and each node requires more energy.
1438160	1444720	It creates new nodes and it creates new ideas. We're continually creating ideas and creating
1444720	1450560	wealth. And that, as I say, has been enormously successful, and that leads to this super linear
1450560	1458080	scaling. And what about villages or people living in the countryside? Are those smaller
1458080	1465520	entities with 10 houses or 100 houses different than a big city like Santa Fe or New York?
1466160	1471920	Well, Santa Fe is a small city. It's bigger than a few houses. It's bigger than a small village,
1471920	1479920	that's for sure. Well, the thing is that what is amazing is that the data shows that this dynamic
1480640	1488000	systematically increases with size of the city. Because it increases the chance of more interactions
1488560	1495360	and great cities encourage more interaction. I mean, New York is maybe the prime example of a
1495360	1502560	place where the buzz of the city is visceral and really encourages, not only that, it encourages
1503760	1511120	not just interactions, but it encourages potential and possibility. And that tends to be absent
1511120	1516720	as you go down in size. This may have to be a three-part podcast because now you're getting
1516720	1523200	into some deep areas that I've speculated a long time. Let me first ask you,
1523520	1530240	do you have an opinion on what Howard Odom called the fourth law of thermodynamics, which is the
1530240	1537040	maximum power principle? Which maybe that's related to Kleiber's law, that organisms and ecosystems
1537600	1544320	self-organize to take advantage or to degrade an energy gradient. Do you believe that?
1544320	1549760	Well, in some form of it, I do believe. Yes. And in fact, all the work that I do
1550400	1556400	is based on something that's slightly more general than that, in fact. And that is, all of these
1556400	1563120	systems evolve towards optimizing something. We're called it something. So for example,
1563120	1570960	just to give you, just to go back to take it out of the socioeconomic characteristics to talk about
1570960	1578960	organisms again. So the way the derivation and calculation of Kleiber's law follows
1578960	1587680	from the network theory is that all mammals that have ever existed share the same kind of
1588640	1596000	cardiovascular system that has evolved to minimize the amount of work your heart has to do
1596560	1602640	in order to pump blood through the system to supply energy to the cells, energy and oxygen
1602640	1611360	to the cells to sustain life. And the idea is that you minimize that in order to gain a
1612160	1620320	fitness advantage by being able to devote more energy in the case of organisms to sex and
1620320	1626960	reproduction and the rearing of offspring, which is Darwinian fitness to project into the future
1626960	1636320	your genes. And so there's a kind of, so you optimize the structure of the network in order to
1636880	1645360	minimize the amount of energy. And so this is one of a number of these kinds of optimization
1645360	1653920	principles of which Odoms is another one. And cities, you could argue, have evolved to do two
1653920	1662960	things because they are much more sophisticated in some ways than an organism because they have
1662960	1668720	two pieces. They have infrastructure, which is the analog to your circulatory and respiratory
1668720	1674560	system and all the rest. But they also have something that we've just touched on, and that is
1674560	1680640	social networks, that feedback, positive feedback. And the city is sort of the integration and
1680640	1685760	tension between those two. And so in the social, in that, well, let's talk the infrastructure
1685760	1693120	network, you might hypothesize that the thing that's being optimized is, or as cities evolve,
1693120	1700960	was that the transport system, whatever it was, even if it's just walking, was such that the
1700960	1707040	structure of the city evolves so that you minimize the time in order to get from A to B, wherever
1707040	1712560	A and B are, you minimize the time and the distance. And that's what you try to do when you,
1713120	1717360	you know, when you go home, you don't take some arbitrary route, you try to, you know, a route
1717360	1726240	that is optimal in terms of your time and distance and so forth. The social network, on the other hand,
1727600	1734880	might optimize in order to simply to create interaction, the way the system is to facilitate
1734880	1741920	more and more interactions, so that more ideas can come to the surface, more wealth can be produced,
1741920	1748320	and so on. So here's why I brought up maximum power principle. Yeah, so it's very similar to that.
1748960	1757760	So if we had a city of a thousand elephants, that city would largely have the same metabolism
1757760	1765680	of the individual elephants times a thousand. Exactly. But if we have humans, there are social
1765680	1775040	status pressures, there's moving upward in the social hierarchy, there's novelty, there's discovery,
1775040	1783440	there's incentive, and so I would argue that that dopamine, in a way, is part of the origin
1783440	1789760	when humans are living in proximity like that in large numbers, that might explain some of your
1789760	1799200	1.15 positive extra linear dynamic, which is almost a brain equivalent of the maximum power
1799200	1805760	principle. There's something that we're trying to optimize that's outside our basal metabolism.
1805760	1811360	It's something social, which is why there's a positive feedback there. Yeah, absolutely. No,
1811440	1815760	it's exactly right. And by the way, just going back to the biological for a moment,
1817360	1824400	I said you only require about 100 watts, 2000 food calories a day. But if you took all your cells,
1824400	1829920	all that 10 to the 12th, 100 trillion of them, and just put them aside and asked,
1830480	1835360	how much energy does all those cells, if they were not interacting and be part of you,
1835920	1843200	just laid them out on a table, if you could imagine it, you would require 50 times as much food.
1844800	1852560	So you have an extraordinary economy of scale in bringing all this together in all of us,
1852560	1858960	in your whole body, interacting in a highly coherent, integrated way. And so it is with the
1858960	1869280	city. And I'll give you an example. I think what is in New York is about
1872720	1882320	100 times bigger than Santa Fe in population, turns out, roughly. And New York produces,
1883360	1887680	so you might have a naively guess, New York will produce 100 times more patents.
1888400	1896240	It doesn't. It produces 200 times as many than Santa Fe. And you could ask, how many patents,
1896240	1903440	if we took all of the individuals in Santa Fe or New York, and you made them into some guru that
1903440	1908880	sits on the top of a mountain and contemplates the mysteries of the universe, how many patents
1908880	1914000	would that produce if you took all 15 million New Yorkers and put them on the top of the mountain
1914560	1918320	and so on. You know how many patents they produce? Zero.
1919920	1923280	Well, because they no longer care about social status, they want to reflect.
1924240	1930800	Exactly. So that's all part of what a city is. But without passing judgment, good or bad on it,
1930800	1932000	that's who we are.
1933840	1940800	Okay. So if you don't mind, I'm going to read out loud to you one of my favorite quotes that
1940800	1946800	was in my academic paper on the superorganism, and I'd like your opinion on it because I have
1949040	1953760	a deep philosophical question for you, and you're one of the first people that I've had live to
1953760	1958720	be able to answer it. So this is a quote from a book called A Short History of Progress by
1958720	1965280	Ronald Wright. What took place in the early 1500s was truly exceptional, something that had never
1965280	1972160	happened before and never will again. Two cultural experiments running in isolation for 15,000 years
1972160	1978240	or more at last came face to face. Amazingly, after all that time, each could recognize the
1978240	1987120	other's institution. When Cortez landed in Mexico, he found roads, canals, cities, palaces, schools,
1987120	1992800	law courts, markets, irrigation works, kings, priests, temples, peasants, artisans, armies,
1992800	1999920	astronomers, merchants, sports, theater, art, music, and books. High civilization, differing
1999920	2006160	in detail, but alike in essentials, had evolved independently on both sides of the earth. So
2006160	2017280	my question to you is, when humans encountered energy surplus, which was the unspent metabolism
2017280	2023040	outside the bodies in the form of agricultural surplus and eventually fossil hydrocarbons,
2023840	2033360	was this kind of inevitable, this scaling of cities like almost a cancer that is unfolding?
2034160	2039680	What are your thoughts? How can you explain that quote that I just said from your biological
2039760	2049920	systems background? Well, I guess I would have to say, to some degree, it was inevitable.
2050880	2057840	Namely, you might have even extended that because it was true of China. I mean,
2058720	2066160	when Marco Polo went to China, he discovered that he immediately recognized city, right? I mean,
2066160	2070320	and in fact, they'd existed way before the cities of Europe that he'd come from.
2071040	2077520	So, you know, we have, you know, there's only those three examples, and I'm a physicist,
2077520	2084000	a scientist, and one has to be careful about extrapolating from special cases or specifics.
2084000	2094320	Nevertheless, the theory that I have expounded of the origin of scaling, namely that it has its
2094320	2101680	origins in the networks that support these systems. On the one hand, let's just stay with
2101680	2106800	cities now for the moment. On the one hand, their infrastructural networks, the roads,
2107840	2114880	general transport lines, the supply lines, I mean, in modern cities, that would be electricity,
2114880	2120080	gas, water, and so on. But those are networks, and those are much like biological networks.
2120160	2123760	And on the other hand, the social networks that we just discussed,
2123760	2130480	the interaction between human beings, which is universal. I mean, we may look different,
2130480	2134480	and we have different cultures and different histories and geographies, but roughly speaking,
2135200	2140080	at the level of which we're having this conversation, human beings are pretty much
2140080	2148240	identical across the globe. Were you social? Absolutely. So that's who we are. It's in our
2148240	2155520	DNA, because we evolved from being bands of hunter-gatherers, forming sedentary communities,
2155520	2160960	discovering language and agriculture, and so forth, and leading eventually to
2162400	2171200	cities and megalopolises that we have now. So here's the thing, the evidence in favor of believing
2171280	2178720	that it was potentially inevitable. We discovered all these scaling laws for cities,
2178720	2184480	namely that and our stages with the superlinear for the moment. If you look at all socioeconomic
2184480	2192320	activities, whether the kinds of things I mentioned earlier, wages, number of patents produced,
2193120	2199440	amount of crime, amount of disease, et cetera, anything that involved the interaction of human
2199440	2206160	beings with each other, and you plot them versus city size, you see these beautiful scaling laws,
2207280	2213760	namely on a logarithmic plot, straight lines, and the slope is superlinear. It's about 1.15,
2213760	2219120	and it's the same for all these different metrics, but what is amazing and relevant to the question
2219120	2225200	you brought up, it's the same pretty much across the globe. That is, the scaling of cities within
2225200	2234000	the United States is the same as it is in Argentina, as it is in Spain, as it is in Portugal,
2234000	2245760	wherever. Therefore, it's as if, it's as if in, I don't know, 1800. People realize, my God, the
2245760	2251120	industrial revolution has come, this extraordinary expansion is going to be happening, we're building
2251120	2256400	cities like crazy, we need an international convention to bring together as to how we're
2256400	2261760	going to design cities, and these are the scaling laws that you have to obey, and go out there and
2261760	2266400	build your cities, but these are, well, of course none of that happened. It never happened. It never
2266400	2273040	happened, it happened totally organically, the Japanese cities which had nothing to do with
2273040	2281360	cities in Portugal, I presume, or very little, and cities in the United Kingdom all scaled in a
2281360	2290000	similar way, indicating that there was this organic dynamic that is already somehow in a DNA
2290000	2296720	which is being expressed in the organization and dynamic of city.
2297440	2305840	I sometimes in my public presentation show a graph of CO2 in the atmosphere from Montaloa
2307360	2314480	overlaid with all of the convening of parties, Kyoto Protocol, all the different meetings,
2314480	2321760	and you might say, oh, the CO2 is because of those meetings, but the CO2 increase is an
2321760	2327440	externality of the scaling that you're describing. Yes, absolutely. Oh, absolutely. In fact, I often
2327440	2338800	show a graph of the scaling of carbon emissions versus city size. So I really, I'm so honored to
2338800	2346320	have you because I really care about this, not only in what do we do about it, how can we steer
2346320	2352160	humanity to a better place, but it's just so fascinating. It's like a forensic detective
2352160	2365040	story, so it's cool despite the horror of the implications. So in theory, though, yes, humans
2365040	2374800	are you social, we have nature and nurture. Our bodies have this metabolic need, but our 10,000
2374800	2384640	watts outside of our 100 watt body, that is a social phenomenon. So is there a way that
2384640	2394000	governance or degrowth or something could come up with social structures that have a sublinear
2394720	2401360	metabolic scaling instead of a 1.15? Maybe we could reduce that in the future hypothetically.
2401360	2408320	What are your thoughts on that? Well, that's a tough question, one I quite a bit of thought to
2408320	2415600	without great success, to be honest. That is the implications of these scaling laws
2416960	2421920	for future growth and the future of the planet don't look good. I mean, in fact,
2422800	2428560	if you just take them to the logical conclusion, it's very hard to see how we can sustain things
2428560	2437520	as they are. So if we just simply continue in the same mode, I think we're due for some
2437520	2445760	major collapse at some stage. I hate to be so pessimistic, but it's hard to see how it can
2445760	2453840	sustain itself. It's sort of Malthusian in a way, but it's much more goes way beyond Malthus because
2454560	2461200	that statement includes the effects of innovation. I mean, the work that we've done,
2461200	2468160	you can put in an innovation plays a crucial role in it, in fact, but all it does in quotes all is,
2468160	2477520	yes, it postpones the problem till later, but unfortunately, the dynamic of positive feedback
2477520	2482720	and super linear scaling leads to the speeding up of the pace of life. So you have to do things
2482720	2488960	faster and faster, and that eventually leads to a socioeconomic heart attack, and that's the issue.
2490400	2494640	And so how do you get around that? Well, you have to change something fundamental,
2495440	2501920	and that's something to do with, if you believe any of this, it's to do with social networks and
2501920	2507760	social interaction, which means that it has to be almost revolutionary in the way we interact with
2507840	2516160	each other and form communities. And ultimately, that's not a scientific question, it's a political
2516160	2520800	question, it's a sociopolitical question. Or a spiritual question. Or a spiritual question,
2520800	2526000	yes, absolutely. Because if you took those, I don't know what the number you said, if you took
2526000	2531040	the 15 million people in New York that were developing patents and put them in the wilderness
2531040	2535920	somewhere, they would develop zero patents. But then when they came back to New York,
2535920	2541200	maybe they would have a change in consciousness, and there would also be less patents and less
2542400	2547600	social striving for competition, because maybe the definition of their self
2548720	2552880	expanded to include the biosphere and the future and other creatures.
2552880	2564640	Yeah, I think that's right. Because mostly, the baggage we have, that is us, is mostly material.
2564640	2569040	I mean, that's the way we think, you know, we identify ourselves with our jobs and our houses
2569040	2575280	and so on. And at best, in terms of human interaction, we identify with our loved ones and
2575280	2583360	people very close to us. But we don't identify very much with nature being part of us, even though
2583360	2590320	we're so obviously kind of came from the natural world, we are part of the natural world, but also
2590960	2597760	that we're all part of each other. I mean, it's, I know this sounds a bit flaky, but it's sort of
2598320	2605760	love thy neighbor as thyself kind of thing. And, you know, we are yearning in order to solve this
2605760	2619440	problem for, you know, some spark, some leadership that inspires us to rethink who we are and move
2619440	2625280	in a direction towards it. I mean, it's the image, I hate to say it, I'm not a religious person,
2625280	2631840	I'm not a Christian. But to have a Jesus Christ or a Mahatma Gandhi or a Martin Luther King,
2631840	2640480	someone that inspires the good in people and the collective. And somehow we've lost that.
2641280	2644560	That's where my thinking has been going of late.
2644560	2651600	It's so weird. I mean, I'm, you know, I'm sufficiently old that I grew up in the city,
2651600	2657840	you know, my very formative years as an adult, with the 60s and 70s, and all the, you know,
2657840	2663680	flower children and love and all that, which is, you know, but I realized in my old age,
2663680	2670160	my science is sort of taking me back to realize that has sort of misguided as much of that was
2670720	2677600	the, you know, that, that sense of love and that sense of being part of the collective
2677600	2684480	and that it isn't just material well-being that is going to make you happy, that you need
2685360	2691840	also both, for one of a better word, spiritual, whatever that may mean to the individual,
2691840	2696880	but you need to be filled part of both the natural and social world.
2696880	2703680	I agree with that. And that's really the foundation and the ethos of, of this channel.
2704480	2714800	And, you know, here's a profound question in the same way that an addict can't solve his or her
2714800	2724320	addiction until he or she has awareness. Can we change our metabolism as a culture without,
2724320	2730560	without realizing that we have a metabolism? I think we have to recognize these metabolic
2730560	2737440	scaling laws that you've been working on because if we take that into account, it suggests some of
2737440	2743280	our, you know, strategies that we're striving for are kind of dead ends and it might suggest other
2743280	2748720	ones. What are your thoughts on that? Yes, but I don't know, I don't know what those are. I mean,
2748800	2756000	as I say, I just, you know, I mean, I must say, just going back before that,
2758080	2763840	it's very hard not to be very pessimistic until you move into this, until you take it out of the
2764560	2774000	context of materialism and the idea that paradigm shifts and innovation means technology.
2774000	2784000	It needs to also have that idea of a paradigm shift or a rebirthing needs to be something
2784000	2793280	that is socioeconomic. And how you do that, I don't know, because I did, I guess my present
2793280	2799920	thinking, and I basically said it a moment ago, is that I would love to think that it could be
2800640	2808000	bottom up, but I have a, my experience says that it needs to have some top down meaning
