start	end	text
839040	843280	that was the origin of our current energy blindness, you're saying?
843280	848480	I think so. I can't criticise Smith for this. I'm a great pity,
848480	853360	but I can't criticise him because he had no idea of the consequences. He didn't know
853360	858000	the laws of thermodynamics. He can't criticising for breaching something which wasn't developed
858000	862720	for a century after he actually spoke. But when you look at the... I'm not going to look at some of
862720	868400	the... And even the word energy was invented after he wrote Wealth of Nations, I think.
868400	875280	Did you know either 802 or 809, I think. So the word itself was taken from Greek,
875280	880080	but it was made up in the early 18th century by an English... 19th century.
880080	883360	Early 19th century. It's easy to make that mistake.
883360	886480	No, no, no. I always get that confused too. Sorry, I interrupted you. You were saying...
886480	891280	It's quite an 802. So we can't blame them for not using post-language and we can't
891280	895520	blame Smith for not knowing that there's a law of conservation of energy.
895520	902000	The story continues, though. It wasn't just Smith. The heirs compounded. So what's next?
902000	906480	Well, the next stage is once he said... Smith said that labour is a source of all value
906560	909680	and division of labour is the increase in value and wealth.
910640	916800	You then... Initially, that was used by Smith and Ricardo to attack feudalism and argue in favour
916800	923200	of capitalism. When you look at the role of the classical theory of economics played,
923200	928320	it was to promote trade, it was to promote freedom of movement and freedom of enterprise
928320	934080	against all the restrictions of the feudal system. So in that sense, it was pro-capitalist and that
934080	939120	was the way in which it was used by Smith and Ricardo. Nobody regarded... Smith and Ricardo
939120	945840	was calling for the other side of capitalism, but along comes Marx. Now, Marx... Not only Marx
945840	950960	were plenty of what they call Ricardian socialists before Marx turned up, who took the same idea
950960	956160	that if labour is a source of value, why does... Is the wage not equal to the entire product?
956160	962480	Why does profit exist? That was the twist that was then taken of the interpreting...
962480	966400	Interpreting the classical argument that labour is the source of wealth. Say, well,
966400	970880	it were the source of wealth, why don't we get it? And you have to go back and think about the state
970880	978960	of industry in the... In the 18th and early 19th centuries, kind of fall over that 21st century
978960	984240	thing in the 1900s, all the damn time. But if you think about the state of Scotland at the time,
985040	991120	if I have any analogy to what it was like, it was Calcutta in the 1950s. It was
991680	1001280	stench everywhere from pigs being disemboweled, chemicals pumping out, smoke out of the chimney
1001280	1007840	stacks, et cetera, et cetera. And I've forgotten who coined the phrase of the dark satanic mills,
1007840	1013200	but that was what Scotland looked like at the time. And you had people who used to work in an
1013200	1018720	agricultural environment with quite a few rights that the peasants had back in that time,
1018720	1024320	who pushed through the enclosures movement, became landless labourers fundamentally, had to work
1024320	1031200	in the industrial systems, then found themselves working 14-hour days, normally six days a week,
1031200	1037040	thank God, for the Sabbath. But six days a week, often sleeping inside the factories,
1037040	1041120	it wasn't exactly going to conducive to making you think what a great system capitalism is.
1041760	1045440	On the other hand, of course, the capitalists themselves were benefiting from all this,
1045920	1051040	and bleeding the industrialisation and so on. And the technological change, they thought it was
1051040	1058000	great. So what you had was for the working class and for the urban poor, Ricardian and
1058000	1064560	Smithian economics became a ground for arguing for revolution and for a fairer share of what's
1064560	1073920	being produced. And that political shift was brought to a head by Marx in starting in 1857,
1073920	1079200	where he was prominent well before then, but 1857 with his work on what's called the Grangerisa.
1080560	1088800	And arguments for developing Marx's particular version of the classical theory. And Marx was
1088800	1096080	far more eloquent than saying capitalist exploit labour. He actually said capitalist pay workers
1096080	1100960	precisely what they deserve to be paid in the commodity production system. They get their
1100960	1109280	means of subsistence. That's the cost of reproducing the worker. It's again for the buyer of labour
1109280	1114880	power that there's a gap between labour and labour power, but by no means an injustice to the seller.
1114880	1120320	That's a quote from Marx. But anyway, what you got was Marx being used as the means for saying
1120320	1128560	let's have a revolution. And now in that setting, the classical school from being regarded as positive
1128560	1135440	by the capitalist class and the ruling class. The classical school being Adam Smith in the lake.
1135440	1142000	Adam Smith, Ricardo, and through to ultimately to Marx. But all the time there was a subgroup,
1142000	1147440	which was called, it had no particular name, but they were what I'd call proto-neoclassical
1147440	1152560	economists. And the most prominent would be Augustine Corner, who gave us the mathematics that
1152560	1158080	did what's called corner oligopoly theory and so on, comes from Augustine Corner back in the 1820s.
1158560	1166080	And Jean Baptiste, who was a complete believer in a utility maximizing view of human behavior
1166080	1175680	and equal utility maximizing view of capitalism as a system. And he was vehemently pro-capitalism,
1175680	1180400	which I'm not criticizing here at the moment at all, but I'm saying he had a subjective theory
1180400	1185440	of value, whereas the classical school was objective. So Ricardo, for example, at one stage said
1186400	1192880	the price of co-products are set by the cost of production and not, as has often been said,
1192880	1198720	by supply and demand. So Ricardo was anti-supply and demand. Most people, including the classical
1198720	1206880	economists, don't realize that. But when Marx became the bastion of the classical school,
1207440	1213280	this is in the 1860s and 1870s. At that stage, there was a very rapid turnover in economic
1213280	1218240	teaching at the universities where the subjective theory of value became dominant.
1218800	1223120	And it's passing on from, say, in Corner to Marshall and Jevons and Wal-Rah.
1224160	1228960	Can you briefly state what subjective versus objective theory of value would be?
1229520	1234160	The objective value theory says that the price of something is set by cost of production.
1235520	1239440	So they ultimately, the cost of production determines the price something sells for.
1239520	1244800	Whereas the subjective theory says it's a combination of the utility maximizing
1244800	1250560	desires of the buyer and the profit maximizing desires of the seller. The two together set
1250560	1257520	the price. And as Marshall ultimately says, it is as ridiculous to ask whether supply and demand
1257520	1264320	sets price as to ask which blade of a pair of scissors cuts the paper. So they saw both having
1264320	1269840	to play a role. But they also came down to saying that it isn't just labor that is a source of value.
1269840	1275680	Capital is also a source of value. Now, Marx, when you read Marx properly, and I think there are three
1275680	1281680	people have done that on one of them. Rostovsky is another. But most Marxists don't realize that
1281680	1287680	Marx actually had an explanation for how capital can add value or be a source of surplus value in
1287680	1293680	his terms. I won't get into that here, but that's saying the Marxists don't read Marx properly.
1294880	1299520	Let me ask you a clarifying question because where we're headed, we're going to talk a lot
1299520	1306400	about labor and value. Labor is pretty clear. It's the husbandman. It's the worker. Now,
1306400	1311040	how do you define capital back then? And is it the same today?
1311040	1316400	That's two of the most difficult questions in economics. Capital is fundamentally machinery.
1316400	1322320	Capital is a word for machinery, which we also use almost identically as a word for
1322320	1331440	money, a cumulative value of money. There is no simple mapping from the physical machines
1331440	1338880	to the monetary value of machines. And we'll talk a bit about how an energy approach makes
1338880	1342480	it easy to understand the role of machinery later in our conversation.
1343040	1349520	So with the old equations, if you substitute the word machinery for capital, and then you
1349520	1355120	say labor and machinery in these 19th century formulas, that would be correct. That would be
1355120	1361600	the same inference. That makes sense. So the Marx art, the physical machine adds no value to
1361600	1368640	production. This poses a distortion of his own philosophy, which is a yet another issue for
1368640	1374000	another day. But if you have the labor theory of value interpretation of Marx, a machine adds
1374000	1378640	nothing. It simply contributes to the output, what it cost to make it in the first place. And
1378640	1385520	there's a famous phrase in volume one of Capital, which says, no matter how productive the machine
1385520	1395680	is, if it costs 150 pounds to make or three weeks of labor, then it adds to the product 150
1395680	1400480	pounds or three weeks of labor. So it simply transfers its value, whereas the increase in
1400480	1405440	value comes from labor. That was Marx's labor theory of value argument. Now that
1406400	1412640	contributes to the whole political battle between workers and capitalists over who should get
1414000	1419840	profit, should the capitalists deserve a profit, etc, etc. And that was where the classical school
1419840	1425680	suddenly became on the nose for most capitalists. So the subjective arguments of Sey and Corno
1425680	1432880	and then ultimately, Vorar, Jevons and Menga became much preferred. And I really don't know the
1432880	1442160	politics of the switch in the 1870s. But in 1850s and mid 1860s, the classical school was still
1442160	1448560	dominant at universities and dominant in public discourse. By the 1870s, it was the neoclassical
1448560	1453920	school, which was completely dominant. And classicals were effectively marginalized, pardon
1453920	1458880	the pun. So the marginal school takes over. And the argument is both labor and capital
1458880	1465280	contribute to production and contribute to output. So Marx actually directly or indirectly
1466720	1472800	influenced the birth of what we refer to as neoclassical takeover of economics?
1472800	1477920	Yeah. Now, when that happened, of course, the real thing I'm interested in is not Marx in
1477920	1483920	particular. It's a piece of particular. He's an actor in causing this, but he's not the main
1483920	1491680	stage. What started with the physiocrats had the proto version of energy as the source of value.
1491680	1496240	And that's correct. We know from the point of theory of thermodynamics, we know that
1496240	1503760	there is a set amount of energy in the universe. And what humanity does in its manufacturing
1503760	1510800	process is take significant concentrations of energy and use those to either to convert energy
1510800	1517120	something more useful or to do motive force with that energy. And that is work. And that is what
1517120	1523760	enables us to produce goods and services. But we cannot create energy. We take energy in one form.
1523760	1529200	We put it transferred into another. We actually degraded according to the second law of thermodynamics.
1529200	1534720	So there's no surplus in that sense. What there is is a gap between the energy input needed to
1535200	1541200	harness this free energy and the energy in the free that the energy contained by that free
1541200	1552080	source as well, the coal mine or etc, etc. And that is what we're we're taking advantage of.
1552080	1557600	So we should have an energy theory of production. And if we'd had the physiocrats, we would have
1557600	1564240	got there because once the physicists in that sense caught up with the economists and developed the
1565200	1569040	laws of thermodynamics, economists said, ah, that's what we've been talking about.
1569600	1575440	And we can simply integrate perfectly with that. Instead, we got the wars between labor and capital,
1576480	1581920	workers and capitalists over who's the who's the source of value. And that completely ignored the
1581920	1592320	role of energy. And so the neoclassical economists starting in the 1870s continued to build on this
1592320	1599040	separation from a biophysical physiocrat explanation of our wealth and productivity,
1599040	1605520	kind of at the same time that coal started to expand, we had just found oil and we started
1605520	1612640	the Industrial Revolution in earnest. Then what happened in the field of economics and the description
1612640	1617920	of our productivity and bring us gradually up to the present moment?
1617920	1622720	Well, you had Kanae having a theory of production, which is fundamentally a
1625680	1631040	multiplier version of investment and being multiplied by transfer between different sectors
1631040	1636000	and so on. The first mathematical models came out with both Marx and the classical school
1637200	1645520	and the neoclassical school. But there was still no, as we're used to today, no models,
1645520	1649760	no series of production, which is the mathematical equation saying, here are your inputs, there's
1649760	1657760	your GDP as output. So until that point, it was just stories and rhetoric. And all of a sudden,
1657760	1663200	then at the late 19th century, we started to put math to it and equations.
1663200	1669680	Marshall and Volra and Jevons being the main three that did that, Marshall writing into the 1920s.
1669680	1674000	But the first attempt to have an actual, it's called aggregate production function.
1674000	1680320	So trying to relate the aggregate level of output to the aggregate level of inputs at the level of
1680320	1685360	a macro economy, the first attempt to do that in the neoclassical school was the Cobb Douglas
1685360	1695760	production function. And in both Marshall's work and in Jevons' work, you can find this idea of
1695760	1700800	inputs having marginal productivity. So you put a certain amount of labor in and you get a certain
1700800	1706880	level of output, you add more labor, you get not as much increase in output as the previous level,
1706880	1711760	but still some positive returns. So this idea of marginal productivity of labor
1711760	1718240	and marginal productivity of machinery, which turned up in the neoclassical theory.
1718240	1727440	And I think in the 1890s, J.B. Clarke developed the marginal productivity theory of income
1727440	1734240	distribution, which said that workers receive the marginal product and capital,
1734240	1740240	capitalists receive their marginal product. And so that concept became built into neoclassical
1740240	1745120	theory. So the wage is supposed to reflect the contribution to output of the last worker
1745120	1750480	hired and the rate of profit is supposed to reflect the contribution to output of the last
1750480	1757520	meat machine turned on. But how did they know what percentage of the value of the
1758400	1763280	product that was created was from the worker and from the machine?
1763280	1768800	Well, they didn't actually know in that sense, and they're wrong with the answers they gave.
1768800	1773440	But the basic concept with the marginal productivity theory of income distribution
1773440	1780080	was that the marginal products would be based upon the share of income going to different
1780640	1787680	what economists call factors of production. So if labor gets 75% of GDP, and that was roughly
1787680	1794640	the term that applied in the 1920s, and capitalists get 25%, then the marginal product of labor
1794640	1802480	is 0.75 and the marginal product of capital is 0.25. So that was the general expectation,
1802480	1807760	but nobody put a mathematical number on it until Cob and Douglas, one being a mathematician,
1807760	1810080	the other being an economist. Douglas being the economist.
1810080	1812480	And this was 1920s, 1930s?
1812480	1814240	1928, I think it was. Cob and Douglas?
1814240	1822800	Yeah. So they had painstakingly assembled a set of index numbers. Again, this is why
1822800	1828320	it's important to know your history because as well as knowing how things happen, you also know
1828320	1833920	the context in which they happen. And today we're used to getting GDP figures off the
1834800	1841440	bureau of economic analysis every three months. And then we get a breakdown of the
1841440	1845600	distributions from different sectors, and there's huge tables and statisticians,
1846560	1850240	groups of statisticians that are involved in making this all look consistent. Back then,
1850240	1856000	there were no numbers. There was one person maintaining an index series for GDP,
1856720	1860640	but there were no numbers on the amount of labor and no numbers on the amount of machinery.
1860640	1866720	So Douglas made up fairly carefully, but put together a number of different series that
1866720	1873040	he could find to produce an index of labor, an index of capital, and had this index of
1873040	1878240	the output of machinery, not the entire GDP, that was preexisting at the time,
1878800	1886960	and put together the data, annual data between 1899 and 1922. And then fitted that data
1887520	1891360	with the mathematician Cobb doing the work there. Again, of course, this is on paper.
1892880	1898000	We probably had manual calculators back then. I imagine that would be extremely expensive.
1898000	1902800	They would have existed. Maybe it was done by hand, but the calculations were much,
1902800	1906560	much more painstaking than we're used to today by pumping numbers into a
1907360	1912240	computer programming, almost instantly getting the result. So just 23 numbers,
1912800	1920080	all index numbers, all starting at 118.99, and then going through to different values in 1922.
1920080	1927040	And when they did a regression against that, they use what's called a homogenous of degree one
1927040	1933040	production function. And what that means is that you had output being some constant, and it was a
1933040	1941040	constant, not a variable, a constant, multiplied by capital raised to one power times labor raised
1941040	1949360	to one minus that power. And so the question was, what is the term? I'll call it alpha here,
1949360	1956080	because they use k and one minus k, and that's getting too confusing. Most economists use alpha
1956080	1963040	for the share of machinery in GDP, a share of capitalists in GDP. Now, back at the time,
1963040	1969360	roughly speaking, the share of capitalists in GDP is 25%. So the value for alpha is 0.25,
1969440	1975760	and therefore the value for one minus alpha is 0.75. And the reason it's homogenous of degree one,
1975760	1979840	if you multiply all labor and all capital, you double it, you get twice as much output
1979840	1984320	because the exponents sum to one. So that's the term they found. And lo and behold,
1984320	1992480	the regression came back with values of 0.76 and 0.24. And they said, hey, this is so close to what
1992480	1998640	we expected. That's pretty close to 0.75 and 0.25. Yeah. So they got a number which, and in fact,
1998640	2005600	I've redone it just using a modern program, of course, and I get exactly 0.25. So you get a
2006480	2013760	very strong apparent confirmation of their data. And the correlation, they gave this a correlation
2013760	2018560	coefficient. The r squared is the square of that, of course. And the r squared for doing it now is
2018560	2024800	0.94. Now, the correlation coefficient is 0.97. The response is all that looks fabulously high
2024800	2031280	correlation coefficient. And it fits exactly what we expected from neoclassical theory. Now,
2031280	2036720	they got a lot of pushback initially, but that was a major reason for why it became so popular,
2036720	2040960	because the results looked very strong and they supported neoclassical theory.
2041760	2048240	But the entire formula was based on a data set from 1899 to 1922.
2048240	2054560	Yep. And what Colburn Douglas did, they showed the numbers, the regression for
2058000	2068160	regressing GDP against the index for capital and the index for labor. But they said that their
2068800	2077760	change data also gave the same correlation coefficient at 0.97. And what they used was not
2077760	2083600	what we do use today, which is the annual change in the indices would take the log and
2083600	2086880	the log difference. Or you'd, they'd look at percentage rate of change and say,
2086880	2094080	what's the percentage rate of change? That, when you do it, and this is where I start finding a
2094080	2100080	bit of, you know, there's a hole in the bucket, derelizor, derelizor. The correlation coefficient
2100160	2108880	that they claimed was 0.97 for exactly the same value of alpha. So you got a, you know,
2108880	2115280	higher at confirming, you didn't just get the high correlation with what's your GDP and out labor
2115280	2119680	and capital, which are all growing. Okay. So there's a good, you know, the fact that they're all
2119680	2123760	rising at the one time will give you a higher correlation. They said same correlation coefficient,
2123760	2128640	same value for alpha. When I do it over the alpha minus 0.15.
2129680	2134160	And why is that? Because they didn't use the annual, the percentage change. They used the
2134160	2139600	three year moving average. And I don't know, there would be, you know, we can't, I wouldn't
2139600	2145840	be able to find the original notes, but it wasn't the, the same result that they got for the
2146720	2151680	data, which was all rising at one time. And any statistician will tell you that if you have data,
2151680	2154720	which is all rising, you're going to get a high correlation coefficient
2154720	2157840	just because they're all growing, not because they're related to each other.
2158640	2162560	So we should be looking for the differences and try to get something where the trend
2162560	2168080	should be around zero. And, and even that doesn't apply to the first differences here.
2168080	2173440	But it's, in other words, they didn't get the results that people accepted that they did.
2173440	2176640	And the confidence people had in their results wasn't justified.
2177520	2186800	But people were confident. Like in the 1930s and 1940s, this was considered a valid and profound
2186800	2193200	explanation of the inputs and outputs of an economic system describing our wealth and productivity.
2193200	2197680	Yeah. Now we had all sorts of other approaches to how you model production in the meantime.
2197680	2203440	And there was a long time, and this actually still applied when I was doing my PhD back in the 1980s
2204240	2210320	or 1990s, that the neoclassical economists were doing what they call computable general
2210320	2215360	equilibrium models. And these models had an input-output table as part of their production
2215360	2219120	system. Now that's all sorts of issues for them, which we dig in that's
2220160	2224720	tangential to what we're talking about. But at the same time, you had the rise of the,
2224720	2229440	what they call, called themselves the new classical economists. And these were neoclassical
2229440	2234960	economists who wanted to revive the idea of the market economy being perfectly flexible,
2234960	2241840	get rid of this nasty Keynesian stuff. And they started using, much more commonly,
2241840	2246320	the Cobb-Douglas production function, because they replaced an input-output model for the
2246320	2252160	production today with the idea of production over time. And they went back to a single commodity
2252160	2256480	idea. This is the aggregate production function. Of course, they used the Cobb-Douglas production
2256480	2261920	function. Now, we've had 30 or 40 years of that, and typical neoclassicals, they don't know their
2261920	2266160	own history. They've forgotten they ever used anything different to that. And all of them
2266160	2273280	use a Cobb-Douglas production function. And they've all done what Solo brought in in the 1950s.
2273280	2279120	And that's bringing in what they call technological change as part of the system. So they have
2279120	2284160	output as a product of the state of technology, which they use the capital that are A for,
2284160	2292080	multiplied by labor to 1 minus alpha times capital to alpha. And that's where I think
2292080	2295840	everything went wrong. Not that there was already going wrong with Cobb-Douglas, but
2295840	2299440	this is where you got myths taking over economics. Well, it was already going wrong with Adam Smith.
2300080	2305680	Yeah. It's era after era. I can define economics as compound era.
2305840	2314240	All right. We're going to eventually translate all this because I'm mostly tracking with,
2314800	2320160	I mean, you're an economist and you're a friend and you care about the system of humans and our
2320160	2326960	planet. But you're also here, you're functioning as a historian, which is a totally separate skill
2327680	2333440	that you have. And I've talked to you offline on what you've all been working on. And it's
2333520	2340240	quite the detective story. So keep going and bring us up to the present. So what did Solo do?
2340240	2344560	Well, you started with the Cobb-Douglas having their function was a constant,
2344560	2351520	multiplied by alpha the 1 minus alpha times K to the alpha as the production function.
2351520	2358960	Now, then one of the criticisms that was made of Cobb-Douglas by other neoclassicals is always
2358960	2366720	technological change here. And Solo said, well, we can bring technological change in. This is in 1956
2366720	2373280	and says 57. We can bring it in. And the way we have to do it, there's a cost to actually read
2373280	2377840	them here. The new wrinkle I want to describe is an elementary way of segregating variations in
2377840	2382880	output per head due to technical change than those due to changes in the availability of
2382880	2388480	capital per head. Naturally, every additional bit of information has its price. In this case,
2388480	2394160	the price consists of one new required time series to the share of labor in total income
2394880	2400720	and one new assumption. And here we go. That factors are paid their marginal products.
2402160	2409040	There was rather than being a mathematical derivation by Cobb-Douglas that alpha is 0.25 and
2409040	2415920	1 minus alpha is 0.75. Let's just assume that they're what the current values of the share of
2415920	2422080	labor and capital in output are. Alpha is 0.3, which means capital is to get 30% of output and
2422080	2429520	labor gets 0.7. So we just assume that. And then we fit the data to the, we have a data series for
2429520	2435760	labor, a data series for capital, a data series for GDP. We don't have technology. So the gap
2435760	2444160	between the result we get for GDP and the sum of labor and capital is what they call the growth
2444160	2451760	of technological change. And that ended up being 0.85. So 85% of the variation in output
2451760	2457840	was explained not by the proportions of labor and capital to each other, but by this technological
2457840	2464240	component. And that became known as a solar residual. So hold on a second. So from 1928 onwards,
2464960	2473280	they had 75% was described by labor and 25% by capital of our productivity.
2473280	2480400	Productivity is basically could be, could be said our wealth change year over year. Then
