start	end	text
982240	987040	Iran selling oil to Israel. He thought that that was a fundamental weakness of the Islamic world
987040	997760	in dealing with Israel back in 1967. But then when we get to the aftermath of the Iranian Revolution,
997760	1004560	although that there's some covert selling of oil by Iran to Israel, this time like through a land
1005360	1013280	pipeline rather than through the Straits of Tehran, Israel starts looking for other options.
1013280	1019040	It gets a guarantee from the Americans that in an absolute emergency the Americans will provide
1019040	1026080	oil. But if we look at who is the number one exporter of oil to Israel today, it's Azerbaijan.
1027360	1033360	It comes via like pipeline that the vulnerability for Israel in that is actually Turkey's position
1033360	1039360	because the pipeline's coming through Turkey. In terms of the relationship between the Israeli
1039360	1043120	government and the Azerbaijani government, it's quite strong. Israel's also selling arms
1044000	1049040	to Azerbaijan. But it's the transit. It's the transit through Turkey that is probably on that
1049040	1059440	respect, Israel's vulnerability. So let's put a pin in that. 1979 was a key year in the Middle
1059440	1066160	East because Egypt recognized Israel. The Shah of Iran was overthrown. Israel gave up its oil
1066640	1074720	in Sinai as a part of developing better relations with Egypt. And the Iranian Revolution then cut
1074720	1080640	off Israel from oil supply that the Shah had provided, as you mentioned. So you've observed
1080640	1087600	that these events made the USSR somewhat irrelevant in that part of the world until the
1088320	1094800	Syrian civil war 30 years later, 40 years later. Is there a parallel between the Abraham Accords
1096640	1104080	in which Saudi Arabia was poised to join the UAE, Bahrain and Morocco in normalizing relations with
1104080	1110960	Israel earlier this year? And Iran now feeling potentially less relevant in the Middle East
1110960	1118000	in the same way Russia became after 1979? I think there are possibly some parallels here.
1118320	1125440	I think that there's, well, I think that there's a paradox, which I don't still think I really
1125440	1130720	have got to grips with in trying to understand the events of the last few weeks. Because if we
1130720	1137440	think about the course of the last few years, in particularly actually the first part of this year,
1138000	1143440	we could see two different things, at least two different things, really opposite things going
1143440	1149280	on. The first of them, as you said, Nate, was the possibility, the strong possibility it would seem
1150400	1156160	that the Abraham Accords were going to be extended to Saudi Arabia. And at that point,
1156160	1164240	you could see that actually not only was Israel going to be able to normalize relations with a
1164240	1169280	growing number of Arab states, including now the most significant one, but that that was quite
1169360	1175600	complementary to various of the economic relations, including energy relations that Israel was
1175600	1182560	cultivating with Arab states, not least being able to do so, because since some point in the 2010s,
1182560	1189120	Israel has been able to export, I think it's from 2017, has been able to export gas from its offshore
1189920	1198960	eastern Mediterranean gas fields, and two of the states that it exports to have been Jordan
1198960	1206240	and Egypt. You've also got UAE involvement in at least one of those gas fields. So you could see
1206240	1211680	that there was a kind of, not economic unity would be going too far, but economic interdependence
1211680	1218560	growing between Israel and various of the Arab states takes Saudi Arabia into that. That is a
1218640	1225360	big deal, a really big deal. And in one sense transformative, I think, from Israel's point of
1225360	1233280	view. And then you might say, well, Iran shut out of that, no possibility of that kind of
1233280	1239520	relationship between Israel and Iran tries to sabotage it, though that runs into the issue of
1239520	1244080	whether they really did know that Hamas was going to attack. But on the other hand, if you look
1244160	1248320	up to what was going on this year, is you had the rapprochement, the diplomatic rapprochement
1248320	1255520	between Saudi Arabia and Iran, brokered it would seem on the surface anyway, by the Chinese,
1255520	1261920	perhaps United Arab Emirates played some part, perhaps Putin played some part. So actually,
1261920	1270560	you had growing Saudi, apparently anyway, growing Saudi Iranian relations or defrosting, let's say,
1270560	1275680	relations during the same period in which Iran might not like it's been left out of the Abraham
1275680	1281200	Accords. And I still think trying to understand how both those things were going on at the same
1281200	1289440	time, I still think that's a bit of a puzzle. Is it possible? I am absolutely no expert here,
1289440	1298000	which is why I'm asking you. But there has been obviously tribal conflicts in humanity back to
1298000	1305520	the Pleistocene. But a big one is between the Shia and Sunni factions of the Muslim
1305520	1313760	faith. Is it possible that the aversion to the West, the United States, Israel,
1315360	1324320	is enough an aversion that it could unite some of the previous antagonistic tribes in the area?
1324320	1329840	And it could be Middle East, Asia versus the West from this current conflict. Do you have
1329840	1341920	any thoughts on that? I think that that is quite hard to imagine or at least not to see that the
1342720	1350560	fault lines would assert themselves quite quickly. I mean, I give you one like example,
1350560	1358880	is the complete difficulty that the Bush administration had persuading the Saudis that
1358880	1366560	they had to make some kind of accommodation with post Saddam's Iraq, once the Shia majority were
1366560	1375680	the dominant political force in Iraq. And in that sense, it was easier for the Saudis to have,
1376640	1380000	I wouldn't say necessarily straightforwardly positive relations with the United States,
1380000	1385520	but at least complicated relations with the United States that had some payoff potentially for each
1385520	1395280	side, then it was to reestablish Iraq-Saudi relations in the post Saddam era. I think as well
1395280	1404960	that if you look at the internal politics of a number of Arab countries, including now like
1405360	1414480	Egypt as well, the idea that they really want to make common cause with Hamas, both in its
1414480	1420480	relationship to the Muslim Brotherhood, who obviously were in power in Egypt from 2011-2013,
1420480	1429280	but also then around support for Hamas, that's I think pretty destabilizing prospect in Egyptian
1430080	1435760	politics. So I think we always have got a factor into this, like what the risks around domestic
1435760	1443120	political stability are for any of the Arab states in their relations, not only with Iran,
1443120	1452640	but also with the Palestinian cause. The Palestinian cause is obviously prominent in
1452720	1460560	everyday news right now. This is recorded on Monday, October 30th. Obvious to those people that
1460560	1468400	understand the centrality of energy to our world, the effects of the Israel Hamas situation have
1468400	1475360	clear consequences for the availability of oil globally, something like half to two thirds of
1475360	1483840	the world's oil reserves are within 800 miles of Israel. But how is this conflict taken a bird's
1483840	1491760	eye view, especially during the late 20th century? How is the energy at the center of this
1492720	1497840	current conflict? Can you give a stratospheric view of that?
1498400	1509600	Well, I think there are several different things going on here. The first of them is that
1511440	1516960	Iran's position in the Persian Gulf, and to some extent its relationship with China
1517920	1528400	around the Persian Gulf are pretty central to any question about the conflict between Israel
1528400	1536400	and Hamas, spelling out into an original conflict or original war. And I think that there's a way
1536400	1543360	of thinking about that question that actually goes back to the summer of 2019, which is actually
1543440	1553040	where I started disorder. Because there we saw what happened when Iran responded to what Trump
1553040	1559440	called the maximum economic pressure being applied after Trump had entered the Iran nuclear deal with
1559440	1566560	various attacks on shipping in the Persian Gulf. Then there was the attacks probably by Iranian
1566640	1573680	proxies on the Saudi oil facilities, Saudi defense system essentially failed.
1575440	1580080	And then it looked like the Americans, even under Trump, weren't going to make any response to that,
1580080	1585360	which made the Saudis incredibly angry. And then in January of 2020, so just as the pandemic was
1585360	1592720	starting in China, we had Trump ordering the assassination of Soleimani, the head of the Iranian
1592720	1598640	Revolutionary Guard. And the response of a lot of Trump's critics to that was he's so mad, he's
1598640	1606000	just about to start like World War Three. So even in the quite recent years with pandemic got in
1606000	1612000	the way of people, I think remembering what was going on in the second half of 2019 and early 2020,
1612560	1619120	we can see that conflict in the Persian Gulf has got the potential to be incredibly destabilizing.
1620080	1627600	And so any, for any conflict that moves into regional war in the Middle East, that is
1628560	1635680	will be central to it. How are we going to avoid a major war in the Middle East?
1638160	1644640	I mean, what would be the, I think you don't need to paint the worst case. Worst case is
1644960	1651840	nukes all around the world. You don't even need to paint the bad case, which is the Strait of
1651840	1660880	Hormuz closes and there's giant bombs and destruction in Middle Eastern countries. What
1660880	1666400	would be a somewhat benign and a hopeful outcome of the current situation?
1667360	1674960	I think the benign version is that the presence of the American Navy in the way in which it is
1674960	1684640	now in the Mediterranean is sufficient deterrent to Iran to ensure that Hezbollah stays out of
1684640	1692240	anything, doing anything particularly significant in northern Israel. And Iran understood stands
1692320	1701920	that there would be very direct consequences for it if it were to engage in, even in maybe even
1701920	1708640	the kind of action that it engaged in the summer of 2019 in the Strait of Hormuz.
1710480	1716880	A lot of times when there's, and here's me saying this to a political scientist expert,
1717440	1723680	it seems like there's a conflict between a country and another country. But here it's like this
1724640	1731360	complicated rat's nest of multiple countries and multiple groups and demographics and
1731360	1737200	initiatives. I mean, there's Lebanon, there's Syria, there's Russian support there, there's Iran,
1737200	1744320	there's Hezbollah, there's Hamas, there's all kinds of Houthi rebels. And it seems like there are
1744400	1747760	tiny little Archduke Ferdinand possibilities everywhere.
1748720	1759920	No, absolutely. But I think some of that, though, there's a positive story to tell about some of
1759920	1768480	the complexities of the interdependence. For instance, as I said earlier, Israel exports
1768480	1775200	gas now, at least it has been to Jordan and to Egypt. That means that these are countries that
1775200	1785280	have got something to lose from conflict with Israel in a way which has never historically
1785280	1794000	been true before the 2010s when this offshore Israeli gas production began. Now, there is some
1794000	1797680	difficulty for Egypt coming out of this. And unfortunately, it does have, I think, potential
1797680	1805200	ramifications for Europe, because one of the fields, the three main fields in the Eastern
1805200	1813920	Mediterranean that belong to Israel, Tamar is in the rocket range of Hamas. And so production is
1813920	1818880	shut down at the moment, which means that Egypt isn't getting the liquid natural gas exports
1818880	1823280	from Israel that it would usually do. It also exports itself because it has fields in the
1823280	1828640	Eastern Mediterranean. That means you'll be exporting less to Europe. And we know that European
1828640	1833200	demand for liquid natural gas is much higher than it was two years ago because of Russia's
1833200	1838400	war against Ukraine. And so these things become interconnected and disruptive.
1839200	1849920	So I'm an American and I remember what happened with President Bush and the war in Iraq.
1850160	1857920	And I have other memories of subsequent presidents. Can you outline the shifting
1857920	1863120	relationships and perspectives with the United States president's administrations
1863920	1871200	towards Saudi Arabia and the Middle East from Obama to Trump to currently Biden with the
1871200	1877920	fist bump to MBS or he refused to shake hands? But it seems like this is all an unfolding soap
1877920	1883440	opera with massive consequences for our future. Yeah, I think you'd probably need to just start
1883440	1892480	with like where things were in the Bush Jr presidency. Let's say particularly by 2005.
1893200	1904480	So once it's clear that Iraq is going to be a quagmire at best and that if a crucial purpose
1904480	1913680	which to my mind it was of the Iraq war was to remove the sanctions from Iraq's oil exports,
1913680	1921680	rebuild the Iraqi oil industry, get international oil companies back into Iraq, turn Iraq into
1923680	1929760	a large-scale oil producer rather than as it had previously been before the sanctions a medium-sized
1929760	1936320	oil producer. So producing more like 10 or 11 million barrels a day like the Saudis could.
1936960	1942640	That wasn't going to work out. It's very clear by 2005. So what we see in 2005 and I think that
1942640	1950480	the shapes of a world that we still live in is essentially that world oil production stagnated.
1951760	1958800	And then into that in the 2010s came the shale oil boom in the United States and meant that
1958880	1964880	that stagnation of production that was there I think by 2005 and it was for a whole set of reasons
1965920	1972080	including geopolitical reasons didn't play out in the way in which it would have done otherwise.
1972080	1978000	So there was no way that George Bush could find a way out of the Middle East or even think that he
1978000	1983760	could find a way out of the Middle East. I think the Iraq war should be understood as trying to
1983760	1990880	address what that administration understood really quite well was the stagnation of production that
1990880	1996000	was coming in a world in which Asian demand in general and Chinese in particular was growing
1996000	2005040	quite rapidly. I think by the time that Obama has been in office a couple of years by 2011 probably
2005760	2011360	the people in the White House with him buy this idea that shale is the fix.
2012480	2020080	Now shale is a partial fix. It stops I think economically the 2010s being a lot more difficult
2020080	2025920	than they would otherwise have been but it isn't actually a route out of the United States from
2025920	2031680	the Middle East altogether. Not least because it's the question of like where the shale oil is
2031680	2037280	going to be refined and where the American refineries are themselves well suited to all the shale that's
2037280	2043920	being produced. So the United States isn't actually losing its need to import oil from the Middle
2043920	2049040	East. It's simply reducing its need to import oil from the Middle East but I think the Obama
2049040	2055360	administration is emboldened by shale. I think it does several things. It first of all thinks okay
2055360	2060560	we can now sanction Iran which they've been quite wary about because the Europeans will protest
2060560	2066000	the oil prices will go too high if too much Iranian oil is taken off the market. We sanction them,
2066000	2071600	we bring them to the table, we get a nuclear deal with Iran. The sanctions can come off,
2071600	2077680	we can normalize relations, largely normalize relations like with Iran. That will put the
2077680	2082880	Saudis in their place a bit too. We don't have to treat them so seriously as we've
2083840	2089840	as we've generally been doing since the 1970s because we don't need them so much
2090400	2094880	and obviously it doesn't turn out like that in terms of getting out of the Middle East not least
2094880	2100880	because ISIS comes along and then he's got American troops out of Iraq by 2012 but the
2100880	2109600	Air Force is going back in in 2014. Now Trump I think then comes in the exact opposite way of
2110160	2115360	well let's I use Trump as a shorthand because who knows who exactly was making all the decisions in
2115360	2122640	the Trump White House but comes in and he is like no we need to be close to the Saudis still
2122640	2131360	we need to be tough on Iran and so he's willing to be quite tolerant of most things to do with
2131360	2139040	MBS cultivates personal relationship probably get some payoff in terms of his own corporate
2139040	2147120	material interfamily interests but I think it's quite then revealing that even when Trump is
2147120	2154160	the president in the September of 2019 when those Saudi oil facilities are attacked that
2154160	2163760	the Americans don't actually make a response. I think Biden comes in then and he's back to
2163760	2171120	flipping it the other way and he's got an added component to it which is that he I think quite
2171120	2177760	desperately wants the Iran nuclear deal back because he wants Iranian more Iranian oil on the
2177760	2183120	world markets because he doesn't want to look like he's got an oil policy at all he wants his energy
2183120	2191120	policy to look like it's just about climate and the energy transition so Iran nuclear deal you
2191120	2196880	have to know something to understand that that's it oil policy but he's not able to but in that case
2198800	2208320	you just made the supposition that Biden cares more about appearing to be a climate president
2208320	2218480	rather than actually being one because he wants the US to use less oil but if more Iranian oil
2218560	2224160	is on the world market from a CO2 perspective that's more fossil carbon being burned right?
2226000	2233600	Yeah I mean I think there obviously are like levels of like complexity to that I mean you
2233600	2242560	might also say I mean you know I don't suppose to know how much deep thinking there has been
2242560	2249520	about this question inside the Biden White House you might also say that it's quite useful if you
2249520	2257600	really understand that might be a medium to long-term oil problem that actually you keep some American
2257600	2264160	production like back and let others like take this case so there's level draining America first
2266160	2269840	absolutely I don't think that's the deep thinking but maybe maybe it is
2270720	2279920	but what we know whatever thinking was going on the policy didn't work and so already by the summer
2279920	2291520	of 2021 he was having to ask the Saudis essentially to increase output which they weren't willing to do
2291520	2302800	he then made is rather humiliating visit to Riyadh in the next summer in 2022 and the Saudis
2302800	2310560	have shown no willingness really despite the fact of working with the administration about the Abraham
2310560	2319120	accords to accommodate the Biden administration's persistent desire for more oil output from OPEC
2319120	2329200	plus so what do you think about the fact that if you add UAE Saudi Arabia and the new BRICS
2329200	2338400	nations including Russia that the amount of oil purchasable in the open market not the oil
2338400	2346800	production but the available oil exports are now over 50 percent controlled by BRICS nations
2347440	2357440	first of all is that important and a related question I'm just curious from a political
2357440	2366400	perspective people living in those nations in the Middle East that are selling the stored sunlight
2366400	2375040	from beneath their lands to the global west and of course they're getting dollars or financial
2375600	2384080	remuneration for that but it's their legacy of what they have in their lands and it's being
2384080	2390880	sold to the west do the people there ever get patriotic and nationalistic about that I mean
2390880	2396240	what is the real feeling beneath the dollar signs and barrels of oil that are flowing
2396240	2405680	I mean on the first question I think that OPEC plus matters a lot more than the BRICS
2405680	2414800	okay I mean I think if you look at it in energy terms that India and China and and Brazil as
2414800	2425040	founders are in a very different position than Russia and I think that China has its own really
2425040	2434960	quite severe still constraints around its foreign oil and gas dependency and I think it's well aware
2434960	2444480	of those I think in this case the Chinese leadership really is energy aware yeah so I think that in
2444480	2453520	terms of is there a power block that would use energy as a weapon against western countries we
2453520	2461280	should think in terms of like OPEC plus and not think in terms of BRICS okay and I think you might
2461280	2468400	say that it then really is quite significant that the Saudi Russian axis in OPEC plus has held
2468400	2474880	through Russia's invasion of Ukraine indeed strengthened because if you go back to the
2475840	2480480	aftermath of those attacks on the Saudi oil facilities you pretty much had Putin laughing
2480480	2485200	at the Saudis about the fact that the air defense system that they bought from the United States
2485200	2495920	didn't work if you go to the spring of 2020 so when the pandemic really started you have been
2495920	2501600	salmon trying to flood the market with oil after you can't reach an agreement with Putin about how
2501600	2507680	to deal with the pandemic and then you effectively have Donald Trump putting OPEC plus back together
2507680	2513760	again because he doesn't want the price of oil on the floor for American shale producers and having
2513760	2520000	to threaten the Saudis like with military withdrawal or you know military less military support unless
2520000	2528880	that they play nice with him about that so I mean OPEC plus looks pretty like weak as any kind of
2528960	2537760	cohesive block in the spring of 2020 we're a long way away from that now OPEC plus can choose to
2537760	2544000	inflict harm on the Biden administration and I think chose to do so in the run up to those mid-term
2544000	2552320	elections last November when a quite substantial cut was announced just in the weeks before when
2552320	2558800	Biden had been pressing obviously for increased output. I was going to ask you this near the end
2558800	2566240	of the interview but I'll ask it right now given what you just said have we reached the point
2566240	2573280	or are we approaching a point where the rest of the world can decouple or de facto sanction the
2573280	2581280	US and other countries in the US orbit without it having disastrous effects on their own economies?
2582320	2592960	I think you can see that in Russia's case that it has been able to inflict quite substantial harm
2592960	2601600	on European countries and in particular Germany by cutting off the supply of gas through the
2601600	2608480	Nord Stream 1 pipeline which just began to do from the summer of 2022 if you look at the economic
2608480	2615920	data coming out of Germany over the last few months it's pretty difficult that Germany has
2615920	2624560	experienced a major industrial blow by what has happened and it's not clear that the Russian economy
2625200	2633040	has taken such a big hit for having done this certainly where oil is concerned it's been able
2633040	2638640	to sell pretty much the same amount of oil as it was previously doing for a reasonably long
2638640	2645200	period of time at a lower price than the market price but even that it's not clear that that's true
2646400	2653840	any longer it's been able to increase its liquid natural gas exports it obviously doesn't yet
2653840	2660640	compensate from those for what it's lost through selling through the the pipelines that the Yamaha
2660640	2666080	pipeline and the Nord Stream 1 pipeline to European countries but it's got the capacity
2666960	2675120	to increase LNG exports further I think the Saudi question is like more difficult because the
2675120	2680720	Saudis are obviously more integrated financially into the US world and the way that the Russians
2680720	2686000	were much less so since even just then since 2014 and certainly since those financial
2686960	2692960	sanctions and Saudi obviously has this does have a military relationship with the United States and
2692960	2699600	so that acts as some kind of constraint on what the Saudis can do too so it was three weeks ago
2699600	2711040	just over when the Hamas-Israel situation exploded and at that time I thought that the
2712000	2722960	implications would be a premium on long dated oil futures and instability to the financial system
2724240	2731200	and instead oil as of today three weeks later is about at the same level it was before that
2731200	2740080	happened maybe because you say the US Navy is suppressing volatility but I was surprised and
2740080	2747120	I don't like to talk about this much because you can get in in social trouble really easily but
2747120	2753840	since you're a professional in this domain it almost feels like this entire situation
2753840	2761920	unexpectedly to me and many people is like a Middle East version of a George Floyd moment
2762880	2771920	where there are people around the world reacting to what's happening and it it it seems like that
2771920	2779680	puts the international social contract of agreements and supply chains and geopolitical
2779680	2790160	alliances and everything that we kind of assumed would continue before October 2023 might might
2790160	2797680	change just because of this you know this this zeitgeist is is changing what do you think about
2797680	2804400	that Helen well I think there's definitely something going on in that respect I think that
