start	end	text
1100620	1105980	about so-called renewable energy? So one of the important concepts of energy
1105980	1112900	blindness is the fact that all energy is not fungible. It's not equal. It's not
1112900	1117340	interchangeable. So here are a few points on renewable energy. First of all,
1117340	1124460	renewable energy isn't. It's a meme. Renewable energy is rebuildable. Oak
1124460	1130620	tree is renewable. A chicken is renewable. As long as we find an acorn or a male
1130620	1135900	and female chicken to make an egg, they are renewable. Wind turbines, solar
1135900	1142820	panels, etc. are complicated machinery with polysilicon and a global supply
1142820	1147260	chain. They are no more renewable than a pickup truck. The sun and the wind are
1147260	1152140	renewable, but the devices we use to make them are not. Another point is renewable
1152140	1156980	energy produces electricity, but only 20% of global energy use at the present
1156980	1160820	moment is electric. There are lots of things that because of the energy
1160820	1165940	density don't run on electricity. They could in the future, but only at a much
1165940	1170540	higher cost. And I showed you early the impact of profits and viability from a
1170540	1179380	higher cost. There is also all of our plans for a techno utopia future kind
1179380	1184460	of wave away the fact that we've been growing, growing, growing our energy every
1184460	1188500	single year with the exception of recessions for the last 100 years. This
1188500	1193100	at some point in the near future will change. And what will renewable energy
1193100	1199260	and other technology do on the downslope of the carbon pulse? Once these 500
1199260	1206020	billion fossil workers start to retire. Also higher full system cost means lower
1206020	1211060	economic benefits. As I said before, there's a difference between a technology
1211060	1217300	being viable and being affordable and scalable. Also, there are around 6000
1217300	1223420	other products that are generated from oil and natural gas. And, you know, we
1223420	1228900	have asphalt and plastic and medicines and tires and all kinds of medical
1228900	1234300	devices, etc. These all come from oil. So if we stopped using oil, we would need
1234300	1240140	to find alternatives for many of these 6000 inputs that are byproducts of our
1240140	1246620	current barrel of oil. So far, the energy transition has not been. It's been more
1246620	1253300	of an energy addition. If you look at the last 200 years of human energy use, the
1253300	1258980	green is biomass, the brown is coal, the black is oil, the dark blue is gas,
1259020	1265020	nuclear, etc. Solar and wind end up being about two and a half percent of final
1265020	1269540	consumption. They are growing quite rapidly, but in an absolute and they're
1269580	1275460	growing faster than fossil fuels. But on an absolute basis, globally fossil
1275460	1280220	fuels are still growing. They've grown 55 percent in the last 15 years. So far,
1280220	1284900	there has not been a green revolution, only a green addition. And by the way,
1284900	1292300	we are now using more biomass shown in green here than we were in the year 1850,
1292300	1298860	which was before we started using fossil fuels. Lastly, it is true that
1298860	1306460	renewable energy is much more efficient than coal or oil in various processes.
1306780	1313300	However, society doesn't maximize energy use or maximize efficiency. We
1313300	1319580	maximize power, which is energy use per unit time that creates work. This is
1319580	1323900	called the fourth law of thermodynamics, which is the maximum power principle,
1324220	1329740	which is we operate in nature at intermediate states between efficiency
1329780	1334780	and full resource use. And usually that's at an intermediate state. And the
1334780	1340900	implications for this is that this is an average load at three different times
1340900	1347740	during the year. This is what our societal demands require. And this is what
1347740	1351340	we work during the day and there's a spike and then we go to sleep at night,
1351340	1355780	but we still have a lot of baseline things that are going. But society
1355780	1361540	cares about creating this graph. And the best thing for that is potential
1361540	1365580	energy that is stored that we can burn at a flick of a switch and meet these
1365580	1371540	demand curves. We can use solar and wind better than we are doing now, but
1371540	1376380	it's going to look like a much different society. Okay, briefly on materials,
1376820	1385500	energy and GDP are 99% correlated globally. Materials and GDP are 100%
1385500	1391300	correlated. So if you look at the red line here is global GDP. The purple line
1391300	1395580	is the material footprint, which is a composite of energy and materials. And
1395580	1399780	you can see they're incredibly tightly linked. We are growing renewable
1399780	1403900	energy faster than we're growing fossil fuels, which is why the global CO2
1403940	1410340	continues to increase, but increases at a lower rate than energy and GDP, but
1410340	1416100	they're very tightly linked. The problem is, is as we decarbonize, we're going
1416100	1423380	to have to rematerialize because renewable energy is very copper, metal,
1423580	1429940	rare earth dependent. Another issue is much of these materials like cobalt
1429940	1434020	and nickel and lithium and copper are found in countries that are in the
1434020	1438820	global south. They are poorer material countries. They already have civil
1438940	1443580	strife and they're going to be experiencing higher wet bulb temperatures
1443860	1449500	and chaos and uncertainty from a warming climate. This is a real problem for
1449500	1456980	the scaling of the current net zero EV plans. This graph shows the blue lines
1456980	1462500	are the production of the country of Chile of copper and the red line are the
1462500	1469980	consumption of energy. In the United States, we used to have 20% ore grade in
1469980	1476860	the 19th century that went down to 2% ore grade and now is two tenths of 1%. So
1476860	1481700	we have to get more and more rock and overburden to get the same amount of
1481700	1487940	copper. The point here is that even in materials and in every aspect of society,
1487980	1492300	everything we do will become more expensive if we can't reduce the energy
1492300	1497020	consumption of various processes faster than energy prices grow. Okay, what
1497020	1501980	about technology? How does technology fit into this? Well, every unit of GDP has
1501980	1507740	three things in common, energy, materials and information or the technology.
1508060	1514220	There are no exceptions. So there are two types of technology. The first type is
1514260	1522180	ways to make energy use more efficient or a new energy technology like a better
1522180	1530500	solar panel. The other type of technology type two is creating devices that replace
1530500	1536540	what humans used to do manually or new inventions that our prior ancestors never
1536540	1541620	had access to. The vast majority of technology in our world today is of this
1541620	1547140	type two, which ends up increasing the baseline for more energy requirement the
1547140	1555780	following year. So this graph shows that humans get better at inventions and we
1555780	1562140	get more efficient in our energy use over time, around 1.2% a year more
1562140	1567100	efficient over the last 200 years. However, during that same time, this is
1567100	1575220	another color chart showing the energy stack of various energies over the last
1575220	1581820	200 years. We continue to grow our total energy. In fact, energy efficiency has
1581820	1588820	increased 36% in the last 35 years. But during that time, our energy consumption
1589060	1595380	has increased 63%. This is called the rebound effect or Jevons paradox that as
1595380	1600340	we make more profits because we got more efficient, we funnel those profits back
1600340	1606420	into economic growth, which is a draw on energy. What about money? Money is what
1606420	1611540	makes the world go round, right? Well, money is actually a claim on energy. When
1611620	1619020	you spend your loony at Tim Hortons or any other thing in our daily lives, every
1619020	1625140	time we spend something, it's a call on energy. Economic textbooks tell us that
1625140	1631780	money is lent out from existing capital at banks. This is incorrect. The reality is
1631780	1637140	is that the vast majority of money is lent into existence. Banks don't lend
1637140	1643020	money. They create it. And when they create it, the financial system is in
1643020	1648020	balance. There's the same amount of assets and liabilities. But the bio
1648020	1653580	physical world is not because when 10 million Canadian dollars come into the
1653580	1659460	system from a bank, the same amount of timber or moose or copper or dolphins or
1659460	1667340	trees exist. So here's a conceptual showing from time from left to right
1667700	1674300	that we had sustainable flows of the biogeochemical use of nature, the soil,
1674300	1681300	the sun and the wind. And in around the 1700s, we hit a capacity on that. There's
1681300	1686580	a different sort of curve, which is a Gaussian or normal curve, which is for
1686620	1691620	finite resources. And we started to access things like oil and copper and
1691620	1695620	coal. These were buried underground, but they're finite. And we started to add
1695620	1699900	them to our economic system. But there will be a peak and a decline of these
1699900	1705540	like their will on the carbon pulse. Overlaid on all that is a monetary thing,
1705540	1710540	which is a cultural creation by our species that we create monetary markers
1710540	1715780	for all this stuff. And if you put all these three things together, they create
1715780	1720220	this little graphic. And with access to these, this ancient sunlight, which is
1720460	1725620	indistinguishable from magic on human time scales, our economic system grew so
1725620	1730020	fast and large that land no longer explained our wealth. And gradually,
1730020	1734740	the economics profession parsed our explanations into capital and labor.
1735380	1741300	And using the social construct of credit, which is largely run by central banks
1741300	1746460	in the world right now, we pulled resource consumption forward in time. Now
1746460	1752020	our world views our future and our culture through a financial lens. We have
1752020	1756580	not only financialized the human experience, but also the explanation of
1756580	1762580	it. Okay, that's the energy material tech part of the story. Now, what about
1762580	1768100	the environment? What about the pollution that comes from our economic system?
1769100	1774380	This could be its own two hour talk, but I'll just give the highlights right
1774380	1780140	here. It's not just climate, but there are many aspects that the human system
1780140	1787580	is affecting the natural world. This shows the last 400,000 years of CO2 in
1787580	1791860	the atmosphere shown in green, global temperatures shown in the middle panel
1791860	1798100	in red, and sea level rise shown in the bottom in blue. We have already had
1798100	1803580	400 feet of sea level rise in the last 20,000 years, and we are in uncharted
1803580	1810100	territories from any time before the emion. We are now going into a warmer
1810100	1815020	period than at any time when humans lived on this planet. And I could argue
1815020	1820580	that humans are changing climate today, but climate change actually caused
1820620	1826900	humans. The red chart in the bottom is expanded here in the last 20,000 years.
1827900	1834060	Around 15,000 years ago, the climate warmed and stabilized, unbelievably
1834060	1838580	stable for the last 10,000 years, which is when we expanded around the world
1838580	1843780	with agriculture and settlements and hierarchy and technology, etc. And now
1843780	1848140	we're moving out of that stable band into the unknown. The only known is
1848140	1853580	it's barring a nuclear holocaust. It's likely to be warmer to much warmer.
1853780	1860340	So this carbon pulse that we are living through, yet it's invisible to us, is
1860340	1867060	really distinctly important because many, most of the prior mass and many
1867060	1873820	extinctions were correlated with carbon pulses. The blue spikes here show the
1873820	1878500	percentage of the genus level extinctions on Earth over the last
1878500	1884780	300 million years. And the magenta bars are when there were large outgassings
1884780	1892220	of volcanic provinces that were near term pulses of carbon. And this ended up
1892220	1898100	being disastrous for species on the planet. Unlike most mass extinctions
1898100	1903780	linked to volcanic pulses, our pulse is not from volcanoes, but from Volkswagen's
1903820	1910340	and vacations and deforestation and other things. This is a monthly graph of
1910340	1915860	the temperature anomaly from the pre-industrial baseline. You can see
1915860	1924700	that many of the hottest divergences are this year, 2024. One could argue that
1924700	1928860	this would be the coolest year of the rest of your lives. I'm not sure that's
1928860	1935220	entirely valid because this is an El Nino year, but you can see that the heat
1935260	1941420	is on. Part of the climate discussion that is not often discussed is the impact
1941420	1945780	on oceans and there are many, many ocean risks. There's ocean acidification.
1946180	1954380	There is the erosion of coastlines since the sea level is going to rise as the
1954420	1961660	glacier and ice melts. There's overfishing. There is the loss of some calcium
1961660	1967580	carbonate in shells. There's the impact on food webs. Ocean oxygen content is
1967580	1974820	already declined by 2% and 20% in the shallows. There are many, the AMOC, the
1974820	1978980	Atlantic Meridional Overturning Circulation in the Atlantic Ocean, has
1978980	1985340	slowed already 15%. This is all because the oceans are absorbing 90% of the
1985340	1992300	heat from the extra thermal warming from fossil fuels. Beyond climate itself
1992340	1996380	and climate is the key because it affects all the other things I'm talking
1996380	2001140	about, we neglect our impact on the other 10 million species we share this
2001140	2007620	planet with, what I refer to as the real stock market. Since I was born, we have
2007620	2014340	lost almost 70% of the animal populations on this planet and it's
2014340	2018460	probably worse than that because that's status is six years old. We don't see
2018460	2025100	that that much in North America because we've only lost 25% here, but in Asia
2025100	2031100	and Latin and South America, it's much more extreme. This chart shows on the
2031100	2037780	left the estimated biomass of wild animals 100,000 years ago relative to
2037780	2044220	the orange of wild animals today, relative to the light pink, which is our
2044220	2050580	cows, pigs and sheep and humans. So humans in our livestock now outweigh wild
2050580	2056260	mammals at a ratio of 50 to 1. It's not only animals, insects are declining at
2056260	2062260	1 to 2% a year in biomass. This is trillions of tiny robots doing tasks
2062260	2067300	humans couldn't do without them that we take for granted. Birds eat insects.
2067580	2072380	Birds are also declining. These are Canadian statistics here showing the
2072380	2078260	percentage decline of various types of birds. One thing that's increasingly in
2078260	2083540	the media is the impact not only of plastics like plastic bottles and the
2083580	2089500	fact that plastic now outweighs all animals on earth and will eventually
2089500	2094220	outweigh all the fish in the ocean, but microplastics. There's something called
2094220	2099260	PFAS, which is a forever chemical. We don't, scientists don't really understand
2099500	2105780	the endocrine disrupting impacts. However, sperm count in humans and in other
2105780	2110980	animals is declining at an accelerated pace globally. Sperm count is dropping at
2110980	2117580	around 2.5% a year. Right now, one couple in seven cannot have a baby because
2117580	2122660	of lack of sperm motility. And that's shocking. But what's even more shocking
2122660	2127220	is 20 years ago, it was zero in seven. And there are some estimates by 2050
2127220	2132300	under current trends that we won't be able to have babies. Okay, that's a
2132300	2136580	pretty rugged little summary I went through there. And it's as many times as I
2136580	2140700	say it, I still get kind of a pit in my stomach as I'm sharing this with
2140700	2145340	strangers online, because many of you are aware of those things. But if you
2145340	2149660	haven't heard those things before, it can feel like a punch to the gut. And I
2149660	2155460	will just empathize with you that that is a normal, totally acceptable reaction.
2155500	2160020	And if that is your reaction, I offer you a brief apology, but these are the
2160020	2163340	times we're alive. This is why I'm sharing this stuff, because I think most
2163340	2168060	people, more people need to understand and engage with these issues. Okay, let's
2168060	2173940	moving on to the core driver of this stuff, which is the human human behavior,
2174300	2181620	starting with our feelings. So we are related to every single other creature
2181620	2187380	on earth. We share a common universal ancestor. If you look on the tree of
2187380	2193100	life, there's humans way down here in the corner. We're 99.9% related to all
2193100	2198460	other humans, including Canadians, were 98% related to other apes, bonobos and
2198460	2204940	chimpanzees, 90% related to cats, 85% genetically related to mice, 80% to
2204940	2211740	cows, 60% to fruit flies, 60% to chickens, and we are 50% genetically related to
2211740	2216300	mushrooms. We are kin with everything else on this blue green earth. And we
2216300	2221940	often forget that. We go through our life, like other biological organisms,
2221940	2228260	trying to match the same emotional states of our successful ancestors. So
2228260	2234020	bagging a gazelle on the Pleistocene savanna. Today we make a stock trade or
2234020	2241620	make a Bitcoin profit and with the same areas in our brain light up. Humans are
2241620	2247540	intensely social and status conscious. This has to do with the concept of sexual
2247580	2254980	selection in nature, which in the case of a peacock, this giant ornate tail has
2254980	2261260	three fitness hits to the peacock. It is a cost of all its minerals and
2261260	2266580	calories going to this tail. It makes it more apparent and obvious to a predator
2266580	2271300	and if a predator chase it, it's harder to get away. All three of those were
2271300	2276900	overcome by the preference from the female peacock for such a display. And
2276980	2281060	are we that different than this? This picture here shows Tiger Woods, who's a
2281060	2286740	billionaire, his yacht pulling into a marina where his ex-wife's boyfriend's
2286740	2293220	yacht is 10 feet longer than his. So we constantly compare ourselves to others
2293220	2301300	at various scales, planet wide. We also have neural circuitry that hijacks our
2301300	2306500	ancestral reward system and tricks us into thinking that the things we're
2306500	2312020	doing are actually good for us and good for our status and our respect in our
2312020	2317860	tribe. For instance, some students may be watching this presentation, might play
2317860	2325380	Overwatch or some video game and their brains feel like they're bagging a
2325380	2329940	gazelle for their tribe, but they're actually sitting in a couch in their mom's
2329940	2335060	basement accessing a coal-fired server. The dopamine superhighway is really
2335060	2339700	central to planetary overshoot and our consumption because what ends up
2339700	2344580	happening, shown in this graph, there's academic research reference on the
2344580	2350660	bottom, that we get the signal and the signal causes the behavior and we do
2350660	2355380	the work and then we get the reward. We don't get the dopamine when the reward
2355380	2360340	happens, but before it's the anticipation of reward. But what ends up
2360340	2365060	happening in our culture is energy has become so cheap and we have such a
2365060	2370100	smorgasbord of consumption that our work and our behavior is disconnected from
2370100	2374020	the reward because we get reward all over the place all the time without doing
2374020	2379860	the work. So we end up in a situation and this is a picture of my storage shed
2380580	2387220	where the ghost of dopamine past ends up buying things constantly and the
2387220	2393220	wanting of things ends up being a more powerful driver of our behavior than
2393220	2397220	the having of them. All of you go home this weekend and look in your
2397220	2402660	garage, in your storage shed, etc. We got short-term dopamine hits for those
2402660	2407540	purchases, but they weren't sustainable and we had to buy more to feel the
2407540	2413300	same way at some point in the future. So important point, our brains are flow-based,
2413860	2419380	but our world, our economic system is stock-based and we're driving down the
2419380	2425460	stocks of non-reluable energy and resources millions of times faster than
2425460	2430500	they were built up in order to get ephemeral dopamine. In effect, we're
2430500	2435940	turning billions of barrels of ancient sunlight into microliters of neurotransmitters.
2435940	2442100	We also have different belief systems and the human brain can utter millions of times
2443140	2449460	more sentences than can exist in biophysical reality. So the virtual world in our minds
2450500	2456420	is really more powerful than our biophysical reality and this is why science in the academy
2456900	2464100	are hopefully can play a vital role in our path going forward because science is
2464100	2470900	a light in the dark and can distinguish fantasy from reality. It's the best tool that we have.
2472420	2480180	We are incredibly in-group and out-group oriented. We quickly and strongly form groups and we defend
2480180	2485620	and support our group and tend to ostracize and root against others. Groups could be a few people
2485620	2491860	or they could be nation-state size. Shown here is Canada beating the U.S. in hockey.
2493060	2501380	We are very social. We're ultra-social so our behaviors are plastic but we copy other humans
2501380	2507620	and this is good news because cultural evolution happens at lightning speed versus biological
2507620	2515460	evolution. Okay so those are the the primary drivers of the human ecosystem. How do those
2515460	2520980	fit together? How does the whole system fit together into a narrative that explains our
2520980	2527780	current reality? I'm sure you've seen starlings in nature. Starlings follow three simple rules.
2527780	2534500	Do what your neighbor does. Don't get too close and fly towards the center. Those three simple
2534500	2541460	rules result in this emergent behavior of these beautiful murmurations of birds in the sky that
2541460	2547620	look like they're choreographed but they're not. It's an emergent property. Humans do something
