start	end	text
2718240	2724800	contemporary arguments for free will. The second half of the book is the one that's been much more
2724800	2732080	challenging to me since I was 13, which is, okay, okay, you convince me there's no free will, I give
2732080	2740560	up, okay. Oh my God, what if people actually started believing this? How are we supposed to
2740560	2747920	function? What's the world supposed to look like if we all accepted that there's no free will at all,
2747920	2755360	and what the second half of the book is about is like trying to wrestle with that, and the themes
2755360	2760880	over and over and there are number one, the roof isn't going to cave in, we're not going to have
2760880	2766640	like murderers running throughout the streets, because over and over we've been able to deal with
2766640	2773680	subtracting responsibility out of our understanding of where behavior comes from, and not only doesn't
2773680	2779760	the world run amuck at that point, it's become a more humane place. Wow, witches really don't
2779760	2786720	cause hailstorms, so that is one point. Another is this sort of knee jerk responsive, oh my God,
2786720	2792160	if it's deterministic world and there's no free will, does that mean nothing can change? No, it means
2792160	2799600	this is exactly how we change. Here's the biology of how you turn Nazis into ex-Nazis 40 years later
2799600	2807840	who were remorseful, all of that, and I guess the third final theme in there is if you look at this
2807840	2815520	and this is depressing as hell, oh my God, maybe my corner office and my corporation
2815520	2820960	and my sense of self-esteem that I've gotten from that wasn't earned because there's no free will
2820960	2826960	or whatever, what a bummer, maybe this leaves a big existential void, if that's your response to
2826960	2834160	there being no free will, you're one of the lucky ones. For most humans on earth, their experience
2834160	2840560	isn't being given credit for stuff that they really aren't worthy worthy of being credited for,
2840560	2846480	for most humans it's being blamed for stuff that was out of your control, and a world in which
2846480	2853040	people stop believing in free will is going to be a hell of a lot more humane. I have a lot of
2853120	2863120	questions, Robert. I sent a note around to my inner circle about a week ago in anticipation
2863120	2869840	and preparation for this interview, and the response on this topic was very polarizing. There
2869840	2875840	were some people who thought there were three responses in three groups. One group was like,
2875840	2881280	it doesn't matter, a book is, we've been having this discussion of free will for centuries,
2881280	2885680	a book isn't going to change that. There was another camp that said this is horribly dangerous
2885680	2892160	because it could lead to nihilism at a time when we need a pro-social response from more people.
2893360	2897280	And then another camp, which was actually the majority, including my girlfriend,
2897920	2904800	they felt liberated by it because it got them off the hook of things that had been bothering them
2904800	2910240	and their content in their own lives, so it made them, this is what I'm good at, this is what I'm
2910240	2917600	doing. So it was really fascinating, three categories of response, and these are largely
2917600	2924800	intellectual, well-read people that I shared it with. But before I ask you further questions,
2924800	2933120	could you just define what you mean by free will? Is it a binary thing, yes or no, or is it a spectrum
2933120	2941360	or a continuum? Yeah, and this part of the debate itself, and apropos of that, and you're
2941360	2947520	canvassing people, it's interesting that you didn't get, in fact, the most common response,
2947520	2951840	including people who think about this a lot, including people who make a profession think
2951840	2956160	about this a lot, saying, yeah, yeah, yeah, this is how the brain works, this is how genes work,
2956160	2963520	this is how, but somehow, I still believe in free will and it's still there, which is very
2963520	2969760	different from your people who said, oh my god, nihilism, the people who say, well, even if there
2969760	2974560	isn't free will, we probably shouldn't tell people that because things are going to go crazy after
2974560	2981120	that. Most people somehow are, the term is, compatibilists, they're able to believe in
2981120	2987760	things like 21st century technology and science and stuff, but somehow, there's still a way of
2987760	2992960	getting free will out of there, and that's 90 to 95% of contemporary philosophers.
2995040	2999840	It's almost like a religion then, like, I'm not going to die, climate change isn't going to be
2999840	3005280	a disaster because the truth is so painful that you don't, it's like cognitive dissonance of sorts.
3005280	3013040	Yeah, and of course, the most interesting ones are these super smart philosophers who go on
3013040	3018400	and on in books that I can't understand about how, yes, yes, yes, I'm willing to admit, I believe
3018400	3024400	this is a physical universe, but here's where we get free will from, and when you really, really
3024400	3029680	look at what they're saying, and when you look at their like YouTube lectures and you look at
3029680	3035600	where their faces get sort of wincy and pain-looking and stuff, most of the time what they're saying
3035600	3040720	is, please, let's pretend there's free will, because damn, this is going to be scary if there
3040720	3049040	isn't, which puts you, you know, one of those circles of your friends. Okay, so what do I
3049040	3056640	mean by free will? People who get gummed up with free will stuff in the legal realm, it's always
3056640	3063840	stuff like, did you know you had options to behave differently? Were you aware of what the
3063840	3069440	consequences would be of the option you did choose? That's all the stuff about intent,
3071520	3077200	and that's completely boring to me. Then there's a whole school of people neurobiologists who
3077200	3083200	think about free will, and what they say is something that's sort of like the cousin of,
3083280	3090720	like the legal approach, which is when you first become aware that you intend to do something,
3091760	3098400	is it possible to show that your brain already decided to do that? Is the awareness, is your
3098400	3104400	sense of intent just a total red herring? And in fact, your brain decided before you think
3104400	3109600	you're decided, whoa, there's no free will. And this was from some landmark experiments in the
3109600	3116880	1980s, and people have been fighting about the interpretation of that ever since. And, you know,
3116880	3124880	it's not clear, and it totally bores me also, because both the legal realm and the, ooh,
3126800	3133280	when do you become aware of intent? And is that different from when you become aware of being
3133280	3138240	aware of intent? And here we're going to fight that for the next 10 years between the neuroscientists
3138320	3144320	and the philosophers. None of those people and none of the legal people ask, where did that
3144320	3151520	intent come from in the first place? And that's where things fall apart, because the intent came
3151520	3155680	from what those neurons were doing a second ago, and what the hormones were doing this morning,
3155680	3161280	and what your fetal life and genes and culture and all of that. And when you look closely at that,
3161280	3168000	there isn't a crack in that edifice of biology, interacting environment from what your ancestors
3168000	3173360	were up to, to what happened a millisecond ago. There isn't a crack in there in which you can
3173360	3178640	shoehorn in this non-biological notion that there's free will.
3180880	3189280	So one of my coaches has been talking to me about meditation and other things,
3189920	3196000	and shares this famous quote from Victor Frankel, between stimulus and response,
3196000	3204240	there is a space. In that space is our power to choose our response. In our response lies our
3204240	3209840	growth and our freedom. And I've always loved this quote. But in light of your recent book,
3209840	3220320	what are your thoughts on that quote? It's beautiful. It's clearly what was needed to sustain
3220960	3224880	people who survived concentration camps, and Victor Frankel was one of them,
3225760	3232720	but he understood the reality of it. People who became depressed and gave up and concentration
3232720	3242480	camps died. People who were able to quote, choose to hold on to what mattered to them, and you know,
3242480	3247760	there are sense of self-worth and whatever, and had these amazing abilities to resist during this
3247760	3254400	hellhole. They only survived if they had all those admirable traits, plus a hell of a lot of luck,
3255120	3259920	because if you didn't have that luck, if your number came up today, it didn't matter how,
3260960	3269200	you know, optimistic your basic temperament was. So he was taking basically the lesson that got
3269200	3276240	him through that, and it's incredibly powerful. Nonetheless, that's not how the biology of it
3276240	3283600	works. You look at somebody in a concentration camp who sunk into depression, and they were dead
3283600	3289360	two months later, even before starvation was enough to explain it. And you look at someone
3289360	3296160	like Victor Frankel, who was able to find meaning in life, which plus a hell of a lot of luck,
3296160	3300160	got him out the other end. And it's not by chance that those two people differed.
3300640	3307440	But maybe it's the belief in free will, in this case, was more important than actual free will.
3307440	3314400	Absolutely. On the other hand, if you believe you were responsible for the fact that you
3314400	3322000	haven't become rich, just because you happened to have been born poor, that's not a very good
3322000	3327600	recipe for coming out the other end, feeling good about yourself. Okay, here's a great example of
3327600	3332640	this. Like one of the stupidest ways in which we could think about, ooh, biology affects our
3332640	3340400	perceptions of us, like the shape of your skull, the shape of your skull, how symmetrical it is,
3340400	3346880	whether the zygomatic arches underneath your eyes that make your cheekbones are of a particular
3346880	3352160	shape or, you know, yeah, it's got nothing to do with free will. It's got to do, we know, bone,
3352240	3359360	morphogenic proteins and all of that. And it just so happens that in one realm,
3360000	3365600	if you luck out and you have one of these nice symmetrical faces that counts as more attractive,
3366320	3373040	people like you more. They treat you better. They unconsciously are more cooperative with you.
3373040	3378960	They're more likely to vote for you. So you get somebody who like is sitting in the corner office
3378960	3384480	and part of it is that they've got magnificent cheekbones and, whoa, there's no free will. Maybe
3384480	3388640	you shouldn't feel quite so proud of all your accomplishments because your cheekbones are just
3388640	3395920	the first of the zoolian things that you didn't control. But then in another setting, if you're
3395920	3402640	sitting in a defendancy in a courtroom and you happen to have those cheekbones that are not of
3402640	3409920	the beautiful type, you're more likely to get convicted. The attractiveness of a defendant
3411600	3417120	influences for the same exact circumstances with mock turies and experiments, the likelihood of
3417120	3426160	getting convicted. People who are more attractive, African American men who have less aphro stereotypical
3426160	3431680	features to their face are less likely to get convicted. That's not stop feeling so good about
3431680	3438480	yourself about your corner office that you were more likely to get sent to jail because of this
3438480	3444080	like dumbass business about the symmetry of your skull. What kind of world is this?
3444960	3452240	What does 18 to 20 year old listening to this podcast who does not have a symmetrical face
3452240	3460400	to make of what you just said? It sucks. It sucks because this is a very deeply ingrained
3462560	3470480	you know, primates and other animals like more attractive organisms, fruit flies,
3470480	3476800	like more symmetrical ones. And symmetrical here is just like the tip of the iceberg of all the
3476800	3488640	versions of good biological luck. It sucks. Amid that, the notion that there is an average, that
3488640	3496000	there is a norm out there. This is what a normal person is supposed to look like. This is a normal
3496000	3501280	height. This is a normal degree of extroversion. This is a normal degree of beauty. This is a
3501280	3510480	normal. Normal is an emergent artifact. There is no normal. There is no human who is normal. And
3510480	3517840	normal is an artifact that every one of those traits just to get all like chaos theory stuff
3517840	3525760	is a strange attractor. Nobody is normal. What we call normal is people whose collections of traits
3525760	3530960	are statistically closest to what we've decided counts as desirable and healthy.
3531600	3534800	There's no normal out there that you're failing to live up to.
3535360	3544240	Is there something interesting on the other side of this that someone listening to this or even
3544240	3551760	myself, when I hear you don't have free will, I'm like, hell yeah, I do. I'm going to show you.
3552400	3560000	And it actually becomes a flipping moment where it may not actually be free will, but it may become
3560000	3567280	dedication or motivation that was nationed within them towards some life of purpose or something
3567280	3572320	different that was triggered by someone telling them they didn't have free will. What do you think
3572320	3578960	about that? Yeah, here's a scenario I've experienced. Like I can almost see it coming
3578960	3585040	and I'm like not trying to sound snarky here, but like it's kind of like this. I'm sitting there. I
3585040	3590160	have office hours. Two students are there taking my class and they're saying, I don't know about
3590160	3596080	this free will stuff. But you know, what about I feel like I'm having free will and I'm saying
3596080	3601040	there's no free will. And here's the biological explanation for what you just brought up. And
3601040	3608880	at an incredibly high rate over my like 40 years of doing this, at some point, one of the students
3608880	3616560	is going to lean forward, pick up a pen and say, I just decided to pick up that pen. Are you telling
3616560	3624240	me I had no free will on this? And over these years, asking the question, which of those two
3624240	3632080	students are going to do that? And I will bet you I have about 85 90% predictability. If I know
3634480	3639120	one of them is male, one of them is female. I'm betting it's more likely to be the male.
3639840	3644880	One of them is male, who is heterosexual and the female is attractive. I'm betting it's more
3644880	3650640	likely to be the male. One of them is first generation from an immigrant group that came here
3650800	3656160	as refugees. They're less likely to challenge me. One of them hates their father and I keep
3656160	3661680	reminding them of that. They're more likely to challenge me. One of them had higher testosterone
3661680	3666400	levels this morning. They're the one who's more likely to challenge. One of them has more self
3666400	3671440	esteem problems. And the one time they stood up to a bully in middle school, they got a sense of
3671440	3677200	self esteem from that they're more likely to give me all tell me how their frontal cortex is wired.
3677200	3683200	Tell me what their fetal life was like. Tell me what culture. Tell me if their fourth generation
3683200	3688880	going to my like elite school or if they got into the first generation, fourth generation,
3688880	3695760	they're much more likely to want to take on some like dead white males sitting there. First generation,
3695760	3701920	they're more likely to feel grateful or intimidated about challenging. Like throw all those variables
3701920	3710800	together. And I got like 90% predictability with that. And that's because where did that intent
3710800	3716000	to pick up that pen just come from? Where did that intent and the other person did not pick
3716000	3720720	up the pen where it came from? It came from one second before and a decade before and a thousand
3720720	3728800	years before and all of that. Wow. I was about to tell you something that happened to me this
3728800	3734400	morning. But but then you're going to psychoanalyze me. But on the days of our podcast, I go for a
3734400	3739680	long bike ride because it oxygenates me and I came back and I was craving like protein,
3741040	3748480	an omelet with cheese. And I was opening the fridge. And I just, it wasn't like I'm going to show
3748480	3753440	Robert, it was unbidden to me. And I said, you know what, I'm not going to have an omelet. I'm
3753440	3759520	going to have an oatmeal. So I didn't want oatmeal, but I just approved myself. It's a tiny little
3759520	3766160	trivial example. But is that free will that in the moment I changed what I wanted to do,
3766160	3769760	but kind of because I wanted to prove you wrong a little bit or what's going on there?
3770320	3777840	No, of course not. There was no free will there at all. Like if you, okay, as a canonical example,
3777840	3784160	if you grow up thinking your parents are the greatest and as an adult, you wind up exactly
3784160	3790720	like them, you didn't choose to be that way. If you grow up and circumstances has caused you to
3790720	3796560	hate and despise your parents and as an adult, you make sure you do exactly the opposite of them
3796560	3803120	in every single possible domain, you're just as determined. You're just as there's no more free
3803120	3808480	will in that case than the other. Or if you've decided you love some of these attributes of them
3808480	3814000	and hate others, so you're a hybrid of them. Okay, so you this morning after the bike ride looking
3814000	3822800	in there. So first thing, where'd your self reflection come from? You didn't choose to be
3822800	3828000	someone capable of like emotionally intelligent self reflection and examination of your motives
3828000	3835920	and behaviors. Next, where did your sense of like to the extent that I represent any sort of like
3835920	3844000	neurobiological authority, where did your sense of like occasionally challenging their bullshit
3844000	3850560	come from? You're higher up on the baboon hierarchy than me. Well, in talking about how
3850560	3856080	neurons work, I definitely am. In navigating the social world, my guess is I'm definitely not, but
3856720	3862800	where did where did you become the sort of person who would want to say some version of
3864160	3870480	I'm going to show them? Where did you become somebody who would have critical thinking and
3870480	3876720	enough respect for critical thinking to think critically and say this maybe constitutes a
3876720	3885120	refutation of this stance where that didn't come from nowhere. If you had grown up marinating an
3885120	3890000	alcohol from your mom when you were a fetus, you wouldn't have been capable of that critical
3890000	3896320	self reflection. If you had grown up in a culture where they said what you were told is true and
3896320	3903840	do not challenge authority, or if you were thrown growing up in a culture where you're like ethos is
3903840	3909120	anything the man says is bullshit and you should challenge it, you didn't choose which of those
3909120	3916480	cultures and every one of those steps along the way, nor did you choose the neurochemical
3916480	3924160	makeup of the part of your brain that does starch craving versus protein craving. And depending on
3924160	3930080	how those two places were wired through no credit to you, it would have something to do with how
3930080	3934880	readily you could think about this intellectual thought experiment of taking on this stance
3934880	3938960	that there's no free will and showing that it's not really the case here by foregoing
3940720	3946640	starch instead of protein. Maybe in some other case you're the reinforcement you would get from
3946640	3952960	one of those was so powerful that you would do the I'm going to show him in some other setting.
3952960	3959760	You're going to wait for the next elevator instead of cramming in there. You see I chose to do that
3959760	3965520	because you happen to have a brain this wired for really, really liking like starch after a bike
3965520	3971520	ride. So that's not where you would have done that experiment. Every one of those steps, none of that
3971520	3978640	was free. So actually that brings up another kind of profound insight while you were speaking and I
3978640	3983680	don't I don't want to make all these examples about me. But when we're talking about free will,
3983760	3992480	I only know my own brain. So I worked on Wall Street, I was a teacher and then all of a sudden
3992480	3998880	I've got this podcast and it's becoming more popular. I'm getting emails from around the world.
3998880	4005200	I'm getting traction with people in government, with universities and it feels like my life is no
4005200	4017440	longer my own. And listening to you speaking, it makes me even more have a fiduciary responsibility
4017440	4026240	to these times and to help midwife society through to a softer landing than the defaults.
4026800	4033600	And you talking about that we don't free have free will actually makes me feel more
4034320	4041920	of of that drive and and that, you know, acting as a golden retriever,
4041920	4047520	Overton Windows sort of a vector in these conversations. What's going on there as I'm
4047520	4054560	feeling that? Well, once again, you're proving there's no free will because
4055200	4061440	lots of other people at your juncture would decide it's hopeless. And instead, you take this
4061440	4067120	information and you've turned it into some sort of moral imperative to try to like make the world
4067120	4074160	whole. That doesn't happen by chance. That's not random who's capable of doing that. Lots of people
4074160	4079840	who find out about this like collapse into like self interest or a nihilistic nothingness or
4080240	4086080	sure. Where did that response come from? That's an incredibly healthy response, especially for
4086080	4092240	all the people in the world around you. That's a great way as and that didn't come from out of
4092240	4099840	nowhere. Nothing comes from nothing. But like your dad had 14% of the architects had learned
4099840	4105920	from him, cultural evolution can happen that way, irrespective of whether there is free will or not.
4106880	4115200	Of course, but whether culture evolves isn't dependent on whether or not there's free will.
4116480	4122240	I don't think there is free will. Cultural phenomenon could be explained with the same
4122240	4125760	biology interacting with environment, blah, blah, blah, that I've been spouting.
4127040	4132240	Cultural evolution could be explained by the myth of free will as well. It's in some ways
4132240	4137440	a separate topic until you start getting into what were the nuts and bolts about how the culture
4137440	4148160	just evolved. What about free won't? About 10 years ago, I like you love dogs and I realized
4148160	4154080	that pigs were smarter than dogs or as smart. One of my favorite things to eat was bacon,
4154080	4159920	lettuce and tomato sandwiches. My girlfriend didn't eat meat and I'm giving up pork,
4159920	4166960	but it was very difficult. I created this image in my head of trucks on the highway that had pigs
4166960	4174880	in them, but instead they were dogs. I had this visceral negative response to any menu with pork
4174880	4184240	on it and I haven't had pork in 10 years. That's not free will, but I call it free won't. I decided
4184240	4190720	something that was ethically important to me and I created a way for my neocortex to
4190720	4194080	trump my limbic system in the moment. How do you explain that?
4194880	4200800	It's a little bit of a semantic issue as to what counts as free will versus free won't.
4201840	4207360	Your experience can be an example of free won't. I'm not going to eat pig anymore,
4207360	4212240	or it could be an example of free will. I'm going to stick to a moral stance of mine,
4212240	4218800	so it's a little bit semantic. Insofar as it's semantic, it's the same answer.
4219760	4227920	Where'd that free won't come from in you? First off, where'd your knowledge of what gets done
4227920	4234960	to pigs? Where did your love of dogs come from? Where did your capacity to generalize empathy
4234960	4240640	from dogs to pigs? Where did your knowledge of pig intelligence come from? Where did your frontal
4240640	4248400	cortex get the means for you to look at the bacon lettuce tomato sandwich on the menu,
4248400	4257920	and somehow to suppress the associated cravings and instead pull up an image of terrified dogs
4257920	4266240	in a transport truck? Your mother did something right by you that you have a frontal cortex that
4266240	4274080	was capable of regulating impulsive cravings to that extent, because that got constructed at you
4274080	4282160	at some point. Your brain is of a type where whatever rewards bacon gives to your the correct
4282160	4289200	neurons in there, it's not so powerful that it overwhelms your capacity for, you know,
4289200	4295120	emotional regulation, and it's quite possible that you have lurking in there a craving for
4295120	4301040	something else that you wouldn't be able to override. You have not because you lack
4301760	4308000	self-confidence, self-discipline there, but because, oh, you're wiring, you know, Ben and Jerry's
4308000	4317440	ice cream sets off neurons that will not be said no to, but bacon didn't once you set your conscious
4317440	4324960	frontal cortex to it sufficiently. So if there is free will, would it reside in the
4324960	4334480	frontal cortex? Well, again, not to sound snarky, but that's a hard one for me to answer, because
4334480	4343600	that's, in a sense, asking me if the tooth fairy existed, which much neurons would
4343600	4350960	let me rephrase the question. Let me rephrase the question. So in the Amazon bio for determined,
4351520	4358080	they write that Sapolsky mounts a full frontal assault on the pleasant fantasy that there is
4358080	4365520	some separate self telling our biology what to do, but couldn't biology itself in our ancestral
4365520	4373280	environment created via evolution and adaptation such a separate self from novel historical
4373280	4382320	circumstances that that is the part of a body that exerts control in certain situations in my
4382320	4396000	situation to decide not to eat pork? Well, yes and no. This puts us into sort of your area of
4396000	4402560	like thinking about emergence. This is totally cool phenomenon. One of the like most interesting
4402560	4407840	things about neuroscience is you take a neuron from a fruit fly and you take a neuron from us
4407840	4412720	and they're the same thing. They're the same cell. They use the same neurotransmitters, the same wiring.
4412720	4419600	We did not become human because we invented new parts of the brain or new types of neurotransmitters.
4419600	4426880	What happened instead is one of those more is different scenarios of we've got 100 million
4426880	4433440	neurons for every neuron that a fly has and you put that many of them together and unexpected
4434240	4441840	complicated adaptive totally beautiful stuff emerges and the interesting stuff in our brains
4441840	4447760	are a merchant phenomenon like you give a chimp as many neurons as us and it would come up with
4447760	4452640	theology. It would come up with a totally different theology and it would come up with aesthetics and
4452720	4461920	would come up with okay so why isn't free will just an emergent phenomenon? The belief in free will,
4462480	4468880	the invention of the notion, the emotional connectedness to it and dependence upon the notion
4469600	4477120	is certainly emergent but free will is not because neurons don't work that way.
4478000	4484560	Okay what do I mean by that? The coolest thing about emergence is you take an ant
4484560	4490640	and it's making no sense at all and you put 10 ants and they're just doing random incoherent
4490640	4497680	stuff and you put 10,000 of them and they build a whole society and it's not because
4497680	4504560	when you get 10,000 of them suddenly the ants understand geometry or something. They know
4504560	4512320	exactly the same simple stupid few local neighbor interaction rules that they did when there was
4512320	4519280	just three of them but when you put enough of them together out pops this and all of the models
4519280	4528800	for how free will can be an emergent property requires you to break that rule and instead allow
4528800	4534800	that once you get enough ants together all of the ants can speak French and once you get neurons
4534800	4542240	together all of them could work in ways that the physical universe doesn't allow. The coolest thing
4542240	4548800	about like emergence is you look at our brains inventing stuff and we're made out of the same
4548800	4556480	cells as Drosophila brains are and they're still doing the same stupid things. The amazingness is
4557200	4564320	what is like totally provincial three or four local neighbor rules and suddenly you throw enough
4564320	4572240	of them together and they're still just as simple. That's the thing that makes me like almost want
4572240	4580560	to weep at how cool emergence is and it explains so many things out there but any model in which
4580560	4588960	you have to speculate that the emergent meta-level property now suddenly gets the ability to reach
4588960	4596000	down to the micro level of the constituent parts and make them work differently in much cooler
4596000	4602000	ways it can't work that way and every version of free will coming out of an emergence requires that.
4602560	4609920	So my work and you watched my movie recently looks at the emergent constraints of the macro
4610400	4617120	human economy the eight billion ants eight billion humans that no one is in control and that society
4617120	4626960	at least for now is this functioning as an energy hungry super organism but your recent work suggests
4626960	4634320	the same is happening at the micro level in an individual brain of sorts so am I correct in saying
4634320	4643920	that biology constrains both our micro and our macro systems but it doesn't determine it what do
4643920	4651600	you think about that? Well of course I'm going to disagree because I don't think it just constrains
4651600	4656800	when you look at all of the biological influences from the second ago to a million years ago and
4656800	4663840	you look at all the ways that biology interacts with environment not only isn't it constraining
4663840	4671120	or facilitating that's all there is that is what's there that is who we are that is
4671120	4678320	how we arrived at being who we are at this moment there's nothing but that but you bring up
4679600	4685520	in your bringing up the micro level stuff one of the like inevitable things that people get
4685520	4691120	pulled to at this point which is oh a deterministic universe and deterministic interactions of
4691120	4697120	deterministic biology and interactive ways with deterministic environment blah blah blah etc
4697120	4704640	what about quantum indeterminacy and what's that because you that you get down at a sufficiently
4704640	4714160	micro subatomic level and events right now were not caused by the events that just came before that
4715120	4722240	there is complete unpredictable randomness about how subatomic particles work and people
4722240	4728960	still like are boggled by it and don't fully understand it and there's still like a counter
4728960	4734640	revolutionary old guard of physicists who say there's got to be actually a deterministic thing
4734640	4741440	lurking in there someplace but on a very very subatomic level things appear not to be deterministic
4741440	4747120	and are totally random and thus what do you know there's a whole school of philosophers who say
4747840	4754320	free will comes out of quantum indeterminism and that doesn't make any sense either so let me go
4754320	4761520	down a little bit of an academic rabbit hole here my phd advisor who's since passed away
4761520	4767040	trials good night was an evolutionary biologist who focused on multi-level selection the fact
4767040	4775840	that it wasn't just selfishness but it was the individual competitiveness with group behavior
4775840	4783840	with maybe some bacteria or things in your gut that our selection was happened at multiple
4783840	4792320	different levels and he called that contextual analysis so with respect to free will doesn't
4792320	4800480	it depend on multiple scales and dimensions like what's happened to an organism's life
4800480	4808000	we say organisms have will which might also describe as desire or preference so an organism
4808000	4814800	feels hunger okay so it seeks food finds it eats is satisfied then other drivers come kick in after
4814800	4822160	it's satisfied it has defense or shelter or to go to the bathroom or to mate so these are all
4822160	4828640	genetic programs with chemical rewards but what about this case the organism feels hunger
4828640	4836080	but because of the complexity of its emotions its life the society um it considers whether or not
4836080	4842880	to act on that feeling and especially if it's a human organism such a complex animal with
4842880	4849680	hundreds of millions of neurons it might weigh or defer or change the paths because of these other
4849760	4856640	contexts in its life so how does context fit in with free will especially with human animals
4858160	4864960	it's beautiful it's incredibly important and I have I have such respect for multi-level
4864960	4870320	selection people just because they were like out crying of the wilderness for such a long time
4870320	4877840	people like David Sloan Wilson and he's been on my podcast yeah okay he's great and he was like
4877840	4887360	pariah for yeah like until uh not in an active kin selection but David Sloan Wilson and EO
4887360	4892480	Wilson decided that they actually agreed on more things than they disagreed about and it was like
4892480	4898800	totally beautiful and the resolution was context in some settings this is the most appropriate
4898800	4906800	level of analysis at the level of groups in some settings it's you know genomic non-expressed DNA
4906800	4912640	and you're looking at selfish DNA at sometimes just the whole genome is sometimes and yeah it's
4912640	4921120	context dependent and context is like the most interesting thing about us because like this
4921120	4926720	was my last book was all about this uh you know the biology of our best behaviors and our worst
4926720	4935360	behaviors what's most interesting about it is you could have the exact same behavior the same
4935440	4941680	neurons telling the same muscles do the same exact thing and depending on the context you could just
4941680	4947920	be ethnically cleansing a village or you could be Mother Teresa in one setting pulling a trigger
4947920	4953680	is like self-sacrificial and amazing and in another it's like one of the most heartless things to do
4954480	4961520	like the motoric aspects of the behavior we carry out yeah that's kind of interesting
4961520	4967280	to learn the biology that there's nowhere near as interesting as what it means in that context
4967280	4976960	and that's exactly what all of this is about so your dog just shook his head and I heard the chain
4976960	4983840	and the chain reminded me that you have a golden retriever in your office and that made me happy
4983840	4989760	and it made me more positive and maybe that changed the framing of my next question so that's also
4989840	4996960	context or is that totally unrelated to free will okay so that's context that that's that's
4996960	5006080	one of the sets of webs which went all wound together and in that case context was about
5006080	5012720	five minutes long knowing I had a golden but also 30 years long since you were growing up with
5012720	5019600	goldens and 40 000 years long since you were of a culture that like likes dogs instead of eating
5019600	5028240	them all of that but yeah that's exactly where that came from so how do you define Robert the
5028240	5035120	difference between free will and agency do you feel any sort of agency in your life and how do you
5035120	5042640	still feel a drive to contribute to good in the world if you don't see us as as having free will
5043600	5051840	well this is where like there's no such thing as free will there's no such thing as agency
5052800	5059760	a criminal justice system that uses the notion of responsibility and blame and punish punishment
5059760	5067360	makes no sense whatsoever at the same time a meritocracy that runs on notions of praise and
5067360	5076960	reward makes just as little sense none of it makes any sense and someone like telling you you did
5076960	5082160	something rotten ultimately if you really really believe it makes as little sense as saying that
5082160	5087920	earthquake did something rotten and someone telling you just did something great and what a good job
5087920	5094000	makes as little sense is telling a flower that's a great like odor that do you release a fragrance
5094000	5100320	or whatever like that's the reality how in hell do you function that way how do i function that way
5100320	5108480	i function that way about one tenth of one percent of the time where i truly truly am able to think
5109360	5114800	i don't deserve anything i am not entitled to anything i have earned nothing where i truly
5114800	5120320	can think hating somebody makes as little sense as hating an earthquake yeah i could pull that
5120320	5127120	off for about three and a half seconds at a time before i fall into my lifetime of cultural training
5127120	5135280	um or framed a different way one tenth of one percent of the time i can actually function
5135280	5141760	in a way that i think is the only morally acceptable way for us to function in other words it's not
5141840	5148640	easy and like we all got a long way to go with it but at least start trying to think that way in
5148640	5156160	the domains that really matter uh when you're deciding like who gets a life sentence without
5156160	5162400	parole or when you're deciding who gets a corporate salary that's a hundred times higher than the
5162400	5168800	people working in the warehouse and like if you don't want to have to try to figure out why that
5168800	5176320	explains why you like uh you know bacon constitutively more than you like ben and jerry's that's fine
5176320	5181760	you know leave the science alone for that just go with your instincts that there's agency there
5181760	5187600	but when it comes to the big stuff if we can only pull it off some of the time that's where we have
5187600	5195520	the moral obligation to do that so what are the societal i mean you've spent years presumably
5195520	5200160	writing this book and you said that you've been since you were 13 you believe this way
5200160	5207120	so you've obviously thought about the implications of this could we use the the scientific uh
5207120	5213520	foundations that you outline and determined uh to influence the behavior or the policies the
5213520	5223520	institutions of our world in a positive way well i guess at this point am i going to sound like an
5223520	5233120	npr tote bag toting liberal or am i going to sound like someone who's much more left in my extreme
5233120	5238560	or am i going to sound someone who's so far out like i'm not even in the same playing field in
5238560	5249120	terms of lunatic fringe the only it puts you at the lunatic fringe somebody tells you nice cheek
5249120	5256720	bones and that makes this little sense to feel good afterward as somebody telling you have a good
5256720	5262880	moral philosophy and you have just used that to make a million lives better and thank you for being
5262880	5270320	that person that makes this little none of it makes any sense if you really really follow this stuff out
5271040	5277680	and the cheekbone end it doesn't really matter but getting people to think more correctly about
5277680	5286000	punishment and reward and who deserves anything um and whether hate ever makes sense at all
5286560	5292800	that's where it has some major societal consequences i mean just you know as one example of that
5293520	5300880	we understand how epilepsy works to some degree there was a time when people didn't and if somebody
5300880	5305520	had an epileptic seizure what they did to you in their 15th century village was burn you at the
5305520	5312320	stake because you were demonically possessed whoa understanding how this stuff works has societal
5312320	5321120	implications that's thousands of people who were burned at the stake understanding that schizophrenia
5321120	5328720	isn't caused by crappy psychodynamically hostile mothering and instead a neurogenetic disorder
5329360	5336160	whoa that makes a big difference in how the world works and in every one of these cases
5336160	5340880	it makes for a more humane world it's like really good that we don't burn people with
5340880	5347120	epilepsy at the stakes or tell mothers of teenagers who've just been diagnosed with schizophrenia
5347120	5354240	some Freudian bile that you caused it because unconsciously you hate your child like it's a
5354240	5359840	better world at each one of these steps so what what is the difference between a deterministic
5360720	5369200	world which you are describing and a fatalistic or nihilistic mindset or worldview great um
5371280	5379280	the fatalistic one is the worst place you could arrive from all of this stuff which is to look at
5379280	5386160	all of these biological threads around our fingers and all of these environmental and all
