start	end	text
424480	431200	the equator region. And it's mainly this exchange of warm surface water going towards the subpolar
431200	436720	region and colder, deeper water going back, that leads to a lot of energy transport by the AMOC.
438080	444240	Okay, let me let me pause you there for a little bit of history. And I'm going to pretend that I
444240	452640	don't know much about this, which I don't really have to pretend much. We've had the AMOC current
452640	460000	forever, or since there were seven continents, right? I mean, we've been aware of this and able
460000	466000	to look back in time. And this current that you described has been there for a long time, right?
467520	473200	It has been there for a long time. Forever is probably difficult to say.
474480	482480	But yeah. And is this a new, I know there's a new paper out by your colleagues, I believe,
483440	491360	and yourself, on the risks that the AMOC poses in the near future. But is awareness of this
491360	495520	current? Is this a relatively new thing? Or is scientists known about this for a long time?
497440	504240	Actually, no, there are, within the scientific community, this kind of starts with Henry Stommel,
504240	510960	who's one of, yeah, famous oceanographer, who already in the 60s basically assessed that this
511040	515600	overturning circulation, which first of all is special to the Atlantic, so we do not have this
515600	522000	kind of overturning circulation in the Pacific, that it exists, that it's very special in the
522000	527600	sense that normally when we look at either ocean currents or atmospheric currents, they would always
527600	533280	transport heat from the tropics to the polar regions, because basically the sun is heating the
533280	538000	earth in the sense we have most of the radiation going towards the tropics and then less towards
538000	545120	the polar regions. And as is usually the case, basically the systems thrive towards
546320	551040	distributing the heat more homogeneously. So basically, when you have a lot of heating at
551040	556240	one place and no heating at the others, you have a movement of either water or air masses
556240	560800	from the heated region to the colder regions. But the AMOC is special because it can actually
560800	566960	transport heat above the equator. It's transporting heat from the southern to the northern hemisphere.
567600	573680	And that makes it really special. And that the system is there, basically, and why it can be
573680	581040	there, which is like a delicate balance, basically of freshwater, saline water, heating and cooling
581920	587200	in the Atlantic. That is something that has been known, as I said, for several decades now.
587760	593760	And also an understanding of the mechanism that it doesn't have to be there, so that in principle
593760	600480	it's possible that there is no AMOC, or theoretically we could even say the AMOC could be flowing the
600480	606640	other way around. So as I said, we have a northward surface flow and a southward deep flow. We could
606640	612480	also have a circulation in the Atlantic where we have a southward surface flow, deep water formation
612480	617680	basically in the southern ocean, and then a northward deep water return flow. But that's not
617680	623040	the case. The way, basically, our earth system is set right now through the fact that we have
623680	628720	the heating in the tropics, we have then evaporation of water masses, of the warm water masses in the
628720	635360	tropics, and more precipitation rainfall in the north Atlantic. This balance is basically
635360	640960	played out at the moment that we have the AMOC as it is flowing today with the northward surface flow.
641920	650160	Okay, so I'm going to jump around here, but give us the punchline first and then we'll backfill from
650160	658720	there. What is happening to the AMOC now and what are the risks or the scenarios you see in
659280	664080	coming decades or centuries or millennia based on what's already built in?
664160	671600	Yeah, so what we see now is basically a slowdown of this circulation system, very simply said.
671600	677360	And while scientifically it's always a little bit difficult to give exact numbers, everything
677360	686160	hints towards a slowdown of about 15% over the last few decades. And again, it's more difficult to
686160	691360	say why something is happening compared to then just observing it and saying it is happening,
691360	696960	but we do understand under which circumstances, what are the mechanisms that could drive such a
696960	703280	slowdown. And this is mainly related to a freshwater influx into the sub-poller north Atlantic.
703280	708800	So I already kind of said that what is driving this ocean circulation is really a formation of
708800	714960	deeper water masses, a sinking of water masses in the sub-poller north Atlantic around Greenland.
714960	720160	And then basically when you have water sinking at some place, you have to have an inflow at the
720160	725440	surface that is kind of filling this gap just due to volume conservation. And then this deep water
725440	730960	has to go somewhere. And basically with how the earth is set, the rotation of the earth,
730960	737120	the way it is basically that we have a southward deep water flow and then this surface northward
737120	742800	flow. But if we now put a lot of freshwater into the sub-poller north Atlantic, what is happening
742800	751040	is that the surface water there get lighter, less dense. This is because the density of ocean water
751040	755200	depends on two things, the temperature, which I already mentioned, colder water being denser
755200	760880	than light water, but also the salinity. And here I guess it also makes a lot of sense if I put more
760880	766880	salt, more matter into something, I make it heavier and denser. Now if we put a lot of very
766880	772800	fresh water, so no salinity basically into the sub-poller north Atlantic, then we lighten the
772800	778080	surface water and we hinder, slow down this deep water formation, the sinking of water masses.
779120	784640	Now that's in principle, that is understood, not just in principle, it is understood. The thing is
784640	791120	that in real life, it's not happening in the way that we have at every minute, every place in the
791120	796400	sub-poller north Atlantic deep water formation. So it's not like we sometimes call the over-turning
796400	800560	circulation a conveyor belt, and I think there you mentioned something that is continuously
801280	806800	going, flowing, but actually the deep water formation is happening from time to time,
806800	811120	mainly in the winter time, because that's when the atmosphere is specifically cold.
811120	816480	It's also then cooling the surface water the most, and then it's also happening at specific
816480	822800	locations because it's really a delicate balance of what exactly is the local surface temperature,
822800	828400	atmospheric temperature above that, what's the local salinity value, and that's also why it's
828400	833840	difficult for us to say when are we really stopping this process, because we do know that we're now
833840	838240	putting more fresh water in the sub-poller north Atlantic. The greenland ice sheet is melting,
838240	844800	under climate change we see increased precipitation over this region, so also more fresh water,
845440	850400	but whether or not and how much this influencing the over-turning circulation really depends on
850400	860400	where exactly is what happening. So which is more, has a higher forcing component of salinity or
860400	867040	temperature, like a small change in salinity or a small change in temperature, which causes the
867040	876640	water to not descend or to descend faster? That's a very good question, and it depends.
877120	884640	So because the relationship basically between temperature, salinity, and density is not linear,
884640	890320	so basically how much, when I change the temperature a little bit, it matters whether I change it from
890320	897040	20 to 21 degrees or whether I change it from 5 to 4 degrees. The differences or the effects on
897040	902560	density are different and the same is with salinity. So we can't just talk about the change, we would
902560	908320	have to also talk about the background state and then look at the change to say what is more important
908320	914640	and then also when we look at it right now, in terms of the more dominant driver is actually the
914640	921360	temperature, but in terms of what we human change and how we change it, it's actually, the system
921360	929040	is more sensitive to salinity changes right now. So here's a dumb question, but it's my podcast,
929120	939520	so I can ask some dumb questions. When water evaporates from the ocean, the ocean is a salt water,
939520	944960	but when it evaporates, the salt doesn't evaporate, the salt stays in the ocean,
944960	953840	so the clouds just get non-saline water droplets, and the part two of the question is,
954800	960640	as we head into a world with a higher standard deviation of precipitation, floods and droughts,
960640	970320	et cetera, does this changing precipitation pattern over the oceans and supposedly indirectly
970320	974880	over the land which would run off into the ocean, does that higher standard deviation
975840	982320	indirectly affect the salinity of the melt water in the oceans and change this amok?
983200	987680	So first of all, your first question, comment, I'm just going to comment that was right,
987680	994240	so basically rain is freshwater and the salt just stays in the ocean when it evaporates,
994240	1000400	which is why when we have more precipitation over an ocean region, we are freshening the water there,
1000400	1007360	we are decreasing the salinity, and yes, I mean the thing is, unless with global warming where we
1007360	1013040	can basically say it might depend on the region, but in general we see global warming globally,
1013040	1018160	so there's warming close to everywhere, when we talk about the changes in precipitation,
1018800	1024880	there it's way more difficult, so we have a tendency of saying, okay, the regions that now
1024880	1029680	receive precipitation are likely going to receive more and the drier regions are going to be drier
1029680	1035120	in the future, but that's like more a general thing, it doesn't have to be true for every place,
1035680	1041200	but we can see in our climate simulations that yeah, there's a tendency towards more
1041200	1046400	precipitation over the regions where the deep water formation for the amok is happening,
1046400	1051360	and that in itself is basically bad for the amok because it can slow it down,
1052000	1057120	but that alone wouldn't be the problem, I think a bigger problem is actually the melting of the
1057120	1062400	ice sheets because due to the reason what you said, also snow basically, I mean that's frozen
1062400	1068160	precipitation, so that is also pure freshwater, and all this melting runoff coming from the
1068160	1074240	green and ice sheet and entering the sub-Polaroid Atlantic, that's actually potentially very harmful
1074240	1081200	for the amok, but there are also other effects, just basically the surface warming that we see
1081920	1089200	globally in the oceans could also hinder the or slow down the amok because it's also making
1089200	1095120	the surface water lighter, enhancing what we call the stratification of the ocean, really meaning
1095120	1100480	that there's not a lot of vertical mixing, and therefore also, yeah, tindering the deep water
1100480	1108320	formation, so there are really multiple effects overlaying this, and I could actually get on
1108320	1113600	and go on and on because it gets even more complicated, I listened to a few of your podcasts
1113600	1120720	and you also talked already about the aerosol forcing basically, and it's important for climate
1120720	1126480	change, and that actually also plays a role for the amok because a lot of the aerosols right now
1127040	1132480	where they are basically are located in the atmosphere, it's cooling regions that could also
1132480	1138400	be critical for the amok and help in that sense, kind of and basically be good for the amok in
1138400	1143440	terms of it's cooling the regions where the deep water formation is taking place, and that might
1143440	1148640	help the driver of the amok, but that also really depends on where exactly, and this is something
1148640	1153920	that is different from climate model to climate model, which is why it's so difficult for us to
1153920	1159520	really say what is going to happen to the amok. We're going to get into the implications of this,
1159520	1168800	which are potentially quite horrific in the coming century, but as a scientist, and I can
1168800	1175600	tell from your voice, do you ever feel a sense of wonder that teams of humans with technology and
1175600	1180480	computers and observations were able to figure out the things that you're describing today?
1180480	1187600	I mean, it's pretty cool, right, that we can understand the dynamics of the ocean currents
1187600	1191840	and all that. Do you ever feel like, wow, this is amazing?
1192640	1198240	When I take the time and take a step back, I guess from what I'm doing, because I mean, in my
1198240	1204720	day-to-day work, I'm more concentrated on what we do not know and what we haven't figured out yet,
1204720	1211680	and from that point of view, it's also a little bit frustrating because we know that the amok
1211680	1216080	is a potential tipping element in the climate system that it could shut down.
1216080	1223520	We see from paleo data evidences that it might have happened before, and we are not really
1223520	1229040	much closer to knowing when exactly this will happen in terms of timing, in terms of how much
1229040	1233760	degree of global warming would be okay before the amok could collapse than we were like 20,
1233760	1239280	30 years ago, even though we know much more. But basically, in discovering more, we also
1239280	1244000	discovered that there are more uncertainties and more things we do not understand, and that
1244000	1247120	all in all led to the thing that we are still pretty uncertain.
1247680	1253920	Let me give you three scenarios, and you can speculate knowing, like you just said, we don't
1253920	1260320	know, but you're very knowledgeable on this topic. The first scenario is that the amok slows around
1260320	1268480	15% and stays there, kind of like it's doing now. The second scenario is that it continues to slow
1269920	1276320	another 50% or something like that. The third scenario is that the amok actually stops
1277440	1283440	in the coming 100 years or 200 years or something like that. Under those three scenarios, what would
1283440	1290640	be some of the effects that the world could experience, or Europe and the North Atlantic
1291280	1298480	coast in the USA and Canada? Can you just paint a picture of what the future might look like under
1298480	1305280	these three scenarios? Sure. Maybe just as a feedback question, what kind of climate change
1305280	1310880	scenario otherwise are we looking at? Basically, because that again is very important, are we
1310880	1315760	looking at a global warming world, or are we saying, okay, we keep this level of global warming
1315760	1326480	plus an amok slowdown collapse? Right. This podcast, we talk about neuroscience and debt
1326720	1334800	biodiversity and climate and economics. Every one of those is unbelievably complex, and yet,
1334800	1340640	and this is what we're trying to do. What you're saying is that let's keep everything
1340640	1346400	constant with climate the way it is right now today. If we were able to do that, which of course,
1346400	1352000	we're not, this is just a thought experiment, then the amok would exhibit under those three
1352000	1358480	scenarios. I said it would have certain effects, or you could look at it as what is the, at two
1358480	1366080	degrees above pre-industrial Celsius, what would do the amok? They're moving in tandem.
1366640	1374560	Let's just say that two to two and a half degrees Celsius in the three scenarios I told you.
1375520	1382240	Yeah, so basically, if the amok stays as it is right now, so basically, it slowed down by about
1382240	1392080	15%, then we would probably, I mean, see what we link to the amok at the moment, which is,
1392080	1396560	I already talked about this global warming signal. You see global warming, or the warming
1396560	1400880	everywhere around the globe, but actually, when you look at the long-term temperature trends,
1400880	1406800	you can see that the mid-center of the North Atlantic cooled over the last century.
1407600	1411520	Of course, this is not true for every single year. I mean, right now, we are having extreme
1411520	1416240	warm sea surface temperatures in the North Atlantic, but the long-term trend for that region
1416240	1421760	actually has a slight cooling signal, which is unique seen globally. And that is something
1421760	1427520	that we link to the decrease in amok strength and the decrease of heat being transported.
1427520	1432160	So the amok normally transports heat into that region, as the amok slows down,
1432160	1437760	less heat is being transported into that region, which is why we can see a global cooling signal,
1437760	1444800	a local cooling signal in that region, despite global warming. This is now making it more
1444800	1454560	complicated, because when we change the local rate of warming, basically, if that is different
1454560	1460800	from one place to another, then this has an effect on the atmosphere in terms of when we look at
1461520	1467600	the changes in sea surface temperatures pattern. So that's what the amok is doing. It's kind of
1467600	1474080	heating some of the ocean surfaces and cooling others by transporting heat. And this then is
1474080	1479920	being translated to the atmosphere by either warming or cooling the air there. And this then
1479920	1485520	leads, for example, when we have strong amok, we have a heating, the local air above that region
1485520	1491680	rises, we have a low pressure system above that surface region, a higher pressure system in the
1491680	1497200	air, or up higher up in the air. And what I'm trying to say, I'm probably doing a very complicated
1497200	1501760	job in doing is, is that we have an effect on weather systems. And what has been shown for
1501760	1509200	the amok is basically that a slower amok can actually lead to heat extremes over Europe in
1509200	1516080	the summertime by influencing the state and location of the jet stream and the weather systems
1516080	1524240	that are moving with that. So you're saying that the ocean current dynamics of the amok would
1524240	1531120	create a cool blob in the North Atlantic. And because of the jet stream and the pressures
1531840	1535920	that that actually could cause a heat wave in continental Europe.
1536080	1544800	Yes, exactly. Because it's determining how the jet stream is located. And that then determines
1544800	1549920	whether the air that is coming towards Europe is either coming from polar regions or whether it's
1549920	1556320	coming from the African continent. And in that case, this would actually favor an air pressure
1556320	1562960	distribution where we have more air coming from the South towards Europe, so hotter air and therefore
1562960	1570480	can lead to heat extremes. Okay, so carry on with my speculative question. What would be
1571200	1577680	some of the effects if under these three scenarios, and you can tell me what climate
1577680	1583600	scenario you would like to choose. I just want to isolate as much as possible. Of course,
1583600	1588320	we're part of a complex adaptive system, so we can't just talk about the amok without the other
1588320	1595760	things. But I don't think many people understand the risk associated with just this one ocean issue.
1595760	1604000	So maybe you could explain under a not too bad, bad and horrible scenario what some of the impacts
1604000	1610160	would be. Yes, I think maybe I'm talking mainly about the impacts. And with most of them, I think
1610160	1616640	the risk is just going to be higher under a stronger amok slowdown scenario. Maybe it's a
1616640	1621600	little bit different for a complete collapse of the amok. So what we know what the amok is important
1621600	1627120	for, I said it's important for the heat transport. It's also important actually for getting heat from
1627120	1631920	the atmosphere, extracting that and getting it into the deeper ocean. So in a way, it's also
1631920	1637600	important for cooling the atmosphere. We know right now that, and I guess maybe some of you have
1637600	1643920	heard that, the ocean is taking up about 90% of the excess heat caused by global warming.
1644560	1652800	And how does that happen? Yeah, basically, it's kind of a simple loss of thermodynamics and physics
1654080	1657360	and I guess you know that. I mean, if you have two systems of different temperature,
1658080	1663120	then you will have a transport of heat from the hotter to the colder system. That's basically
1663120	1669040	why we get cold when we go outside in the winter time. And I think it might be also
1669040	1675280	then important to know that this effect is stronger with water. Maybe you know when you are
1675280	1682240	out in 25 degrees air, it's a warm summertime. If you stay in water that's 25 degrees Celsius for
1682240	1687920	a longer time, you will actually get chilly because the heat capacity of water is four times
1687920	1693680	larger than that of air. Basically, it can take up heat easier, but it's also conducting the heat
1693680	1701840	faster away from you. And what's happening really is we heat the atmosphere and the ocean below that
1701840	1708400	is colder. They're not in equilibrium and normally systems will always tend towards going into an
1708400	1713280	equilibrium. And because of that, we have a heat flux from the atmosphere to the ocean. Now the
1713280	1720960	thing is, it's really, the ocean is vast. So the mass of the ocean is, even though of course it's
1720960	1727520	in terms of depth, it's up to 11 kilometers. So that's not as deep as the atmosphere is going in
1727520	1734880	height, but because the air gets thinner as we go up into the air, the mass of the oceans actually
1734880	1740000	more than 100 times larger than that of the air and the atmosphere. So the ocean really has way
1740000	1749440	more capacity for taking up additional heat. So the good news is that our planet has these deep
1749440	1760320	and cold oceans that have buffered the effects of heat from our greenhouse gas trapping activities.
1760320	1765440	The bad news is, is they've done this largely invisibly without being recognized and we've
1765440	1773040	taken this buffer for granted. And what an amazing thing that these oceans are so potent,
1773040	1779520	but they've kind of blinded and caused a delay in our ecological impacts, yes?
1780240	1788080	Yes, that exactly. And it's basically a problem that is emerging right now, because you probably
1788080	1793520	know the problems that we see with coral reefs and the bleaching effect. I mean, and that is also
1793520	1798400	due to ocean acidification, but it's mainly due to marine heat waves. And this is something we're
1798400	1804400	seeing now more and more as we're heating up the ocean. And also, it might lead to us taking for
1804400	1809920	granted that the ocean can take up this much heat and, by the way, also carbon. But that is not
1809920	1816000	necessarily the case. I mean, as I said, systems tend to want an equilibrium. So if we put more
1816000	1821600	heat carbon into the atmosphere, the ocean will take up more. But the pace of how fast the ocean
1821600	1826880	can do that depends on how strong the ocean is stratified and how much deep water formation
1826880	1832720	also we have. So basically, the deep water formation kind of acts as a link between the upper
1832720	1838560	ocean and the deep ocean. And if we don't have that anymore, then the upper ocean takes up heat
1838560	1845200	and carbon, but it's fairly full soon, basically, because it's a thin layer. And it really only
1845200	1850080	triggers very slowly to the deep ocean. And therefore, there will be like a delay time
1850080	1855120	when we have the deep ocean connected to the upper ocean via deep water formation,
1855120	1860400	then we can take up or the ocean can take up the heat and carbon much faster. And that's important,
1860400	1867360	but that might actually be hindered in the future by the effect itself, by the increased
1867360	1873360	stratification because of warming the ocean. And yeah. Yeah, so many questions, Lefka.
1875600	1880480	We're talking about the Amock in the Atlantic Ocean. But presumably, there are currents in
1880560	1884160	all the other oceans as well that we're just talking about the Atlantic one, right?
1885200	1895280	Yes. Yeah. And in the past, I've had on a friend of mine, Peter Ward, who's a paleobiologist who's
1895280	1901440	written books, one book called Under a Green Sky, which was about a historical
1902080	1909600	period called a Canfield Ocean where they became stratified and produced hydrogen sulfide gas.
1909600	1916880	And there was no exchange between the different layers. What are the possibilities of that
1916880	1923040	happening? And what are your thoughts on that? Well, I mean, in principle, it's never completely
1923040	1929680	going to happen, right? I mean, even if you have like a very stratified ocean, if you keep warming
1929680	1934640	the atmosphere and with that the upper ocean, there will always be a little bit of mixing
1934640	1940160	and diffusion basically, and the heat is going to travel downwards. But normally,
1940160	1945920	and this is why the Amock is so important, as I said, that's a place where we have a lot of mixing
1945920	1953200	with from the surface ocean with a deeper ocean. And it's basically the difference in I put a drop
1953200	1959520	of color, let's say into a water glass or a water bottle. If I wait a very long time,
1959520	1964240	it's going to mix perfectly, but I would have to wait a very long time. If I take the bottle
1964240	1970000	and shake it, I can do it within a second. And the effect is not as big with the Amock,
1970000	1974400	because it is a local effect, but it's still a deep region or a large region in the North
1974400	1980320	Atlantic where we have a mixing between upper and lower or deeper ocean. And that's why it's so
1980320	1986320	important. And the same is kind of happening, as I said, with carbon. So also the carbon uptake
1986320	1991600	of the ocean is again, it's the same principle. We have an equilibrium between the carbon pressure
1991600	1996560	in the atmosphere and the one in the ocean. We put right now more in the atmosphere,
1997200	2002080	the ocean is taking it up. And the speed depends on the rate of mixing in the ocean.
2002880	2010800	Okay, so the oceans have taken up approximately 90% of the additional heat
2012320	2017440	in the atmosphere and approximately 50% of the carbon, something like that?
2018320	2022560	Yeah, I think it's a little bit more. I'm not completely sure about the number,
2022560	2024480	but I think it's more like two thirds of the carbon.
2025040	2033360	Okay, so can this continue indefinitely at this pace? I assume the answer is no.
2036880	2043040	What is the mechanism that reduces the ability of oceans to absorb heat and carbon?
2043600	2048880	And what happens if they can't absorb anymore? Or what happens if they can't absorb as much?
2049440	2055840	Yeah, so basically, the mechanisms are slightly different. As I said, it really is related to
2057120	2061840	an equilibrium between atmosphere and surface and then the mixing basically between surface
2061840	2071440	ocean and deeper ocean. With carbon, we also have the problem that it's a gas and gases are easier
2071520	2077440	soluble in or you can dissolve them easy on cold water. So as we are warming the ocean,
2077440	2084240	we are actually kind of reducing the capability of the ocean to take up carbon. I mean,
2084240	2089120	as long as we keep pushing more carbon into the atmosphere, the ocean is going to take up more
2089120	2095920	carbon because we increase that pressure. But if that process is slowing down, then we see, of
2095920	2100800	course, also a faster rise in atmospheric carbon concentration because we have to
2102000	2107680	make the pressure even higher from the atmosphere on the ocean for the ocean to keep taking up.
2107680	2112240	And then the problem is, of course, also that this equilibrium is going to change in the future.
2112240	2118000	Let's imagine we stop with our CO2 emissions and we actually manage to stabilize the atmospheric
2118800	2124480	CO2 concentrations and even reduce them. Then at some point, basically, the ocean is going to
2124560	2130400	outgas that additional carbon right now and giving it back to the atmosphere and the same
2130400	2134960	as with the heat. If we start cooling the atmosphere by going into the right direction,
2134960	2140080	basically, because it's what we want, then the ocean who's now acting as a buffer might give
2140080	2146720	that back on long time scale. So it's really also, yeah, has to change how we are treating
2146720	2152400	our solutions and our future pathways by having to consider what we are now changing in the ocean
2152400	2159760	system. So we're going to get our carbon security deposit kicked back to us at the end. So the
2159760	2169440	buffer turns into a boomerang. Once our emissions slow or stabilize, hopefully soon, maybe in 100
2169440	2175520	years or something like that, the oceans are going to then give some of that back at some point.
2176400	2179040	Yes, exactly. And we have to take that into account.
2180000	2185760	Are we taking that into account? That's a very good question. I think in general,
2185760	2192480	of course, we are aware of that. But most climate scenarios that we calculate often,
2192480	2197280	they stop in 2100. As if our world stops in 2100.
2198000	2204720	Exactly. And that's not really an oceanic time scale. Let's put it like that. So I guess often,
2204800	2209520	it's not taken enough into account. So in the earth system timelines,
2210240	2216960	this is something that's important to look at. Yes. Yeah. Okay, so getting back to the three
2216960	2226720	scenarios, just let's just say that we don't do anything to abate our emissions and economic
2226720	2235920	growth is somehow able to continue and EMA continues to slow. What are some of the impacts on
2235920	2242800	Europe and the world under those scenarios? Just as a disclaimer, basically, it's in general kind
2242800	2248960	of complicated to really like single out what is an EMAG effect and what is an effect, basically,
2248960	2256320	of a changing earth system when the EMAG is also changing. Let's assume that they change
2256400	2265040	at the same rate, the rate they're changing now. Yeah. So basically, this knowledge is coming
2265040	2270720	mainly from either paleo data or climate models. So when we basically look at the climate model,
2270720	2276880	then what we see is that when we slow down the AMOG, we have an increase in storm activity
2276880	2282640	and winter storms over Europe in the winter time, which is mainly related basically to
2283520	2288240	changes in the sea surface temperatures pattern in the North Atlantic, which is driving the winds,
2288240	2295920	and that's basically what we can see. We also expect changes in precipitation, mainly over summer,
2295920	2300400	and that really depends on where in Europe you look, but in general, it seems to get a little bit
2300400	2308320	drier with an AMOG slowdown. The explanation is fairly easy in the way that if we put less heat
2308400	2312240	into the North Atlantic, we have less evaporation, and due to the wind system,
2312240	2318160	normally this evaporation is being transported towards Europe. When we look at the US coast,
2318160	2325760	we actually see an increase in sea level rise, and the explanation is actually quite beautiful.
2326320	2330080	I mean, it's not a good thing, but the explanation is beautiful in the way,
2330080	2334800	because I don't know whether many people know that, but when we would look at the ocean surface,
2334800	2340160	it's actually not flat. So basically, when you look from space at the ocean surfaces,
2340160	2347280	you really have hills and bumps and so on, and that is basically because water masses are moved,
2347280	2353520	and we have, due to the rotation of our Earth, we have a constant force. I mean,
2353520	2359520	physically saying, we say Coriolis effect, not force, because it's not in a physical
2359520	2363440	divinitional force, but basically we have something that is moving the water masses
2364400	2368560	if something is moving more northward on the Northern Hemisphere, it's being deflected to the
2368560	2374880	right. And now when we look at the surface currents of the Amock on the Northern Hemisphere,
2374880	2379440	they are moving northward, so water masses are being deflected to the right towards the
2379440	2384560	midst of the North Atlantic, which is when you would look at the North Atlantic. You actually
2384560	2393040	have a water hill in the middle of it, and lower water levels, or basically towards the coast of
2393040	2399200	the US. And that is really linked to the strength of the surface current of the Amock. And if that
2399200	2403680	strength is slowing down, if that current is slowing down, then basically this water hill
2403680	2408640	in the middle of the Atlantic is getting lower, and the sea level at the US east coast is getting up.
2409440	2415360	And again, it's kind of really complicated to say or difficult to say how much exactly that
2415360	2420560	would be. So from climate simulation, it seems like a complete shutdown of the Amock could
2420640	2426400	lead to an additional approximately one meter of sea level rise at the US east coast,
2426400	2430640	but there it also really depends on the city because of complicated dynamics,
2430640	2433040	but that's a link that we know of.
2434480	2439760	And what about the temperatures in Europe, if there's a large slowing or shutdown?
2441200	2449920	Well, if there's a shutdown, it could be locally up to 10 degrees or more, and that depends on,
2449920	2453120	do I look at the annual mean temperature? Hotter or colder?
2453920	2461040	Colder. If the Amock shuts down, then because of this missing heat transport by the Amock
2461040	2465120	towards the northern hemisphere and Europe, it gets colder.
2467760	2472240	So like the movie the day after tomorrow, just not as exaggerated?
2473120	2476960	Not as exaggerated and not as fast, of course. I mean, in the day after tomorrow,
2476960	2482320	everything happens within weeks. And that's something of course, it's also important to stress.
