start	end	text
294200	302040	of the world, spaceship earth, hurtling through space with only what it has.
302040	311280	There are no space stations to go and reload with fuel or torpedoes or anything, you've
311280	317240	only got what you've got and if you think about what rules and regulations you would
317240	324200	need for a multi-generational space trip in a rocket, it gives you some ideas of what
324200	333980	rules you really should have on planet earth and you keep on going until you end up with
333980	341000	my self-described job at work, which is underrated long-term problems.
341000	350680	And that has been a fabulously rewarding era for about 15 years because they are the things
350680	357600	that are really interesting, obviously they are the things that really matter and they
357600	365160	are bottomless pits, so you'll never know too much, you keep trying and you still only
365160	376400	know a tiny fraction of the problem and pretty soon you're on a podcast with you.
377400	384840	Well, since we both have financial backgrounds, let me follow with this question.
384840	393240	We don't have prices or incentives to solve most of those underrated long-term problems.
393240	400880	So I've had a lot of financial people that understand energy on this podcast and I know
400880	408800	a lot of them in my circles, but it seems that the more financially focused people are,
408800	414080	the less they're focused on the environment, not so much in your case.
414080	417440	How do you integrate what's going on there?
417440	423520	Because a lot of financial people are almost to the point of cognitive dissonance dismissing
423520	426400	climate change and other environmental risks.
426400	438800	I am absolutely shocked over the last 30 years at how little interest my fellow financial
438800	448600	types have throughout the industry in these issues on which our long-term well-being absolutely
448600	450680	depends.
450680	458640	It is cognitive dissonance and it's surprising because some of them are unbelievably smart
458640	463920	and yet missing whatever it is.
463920	474840	I don't know if it's wisdom or if it's peripheral vision being wider, but they're just not interested.
474840	481360	It is enough for them to become expert in fiddling and diddling with finance and making
481360	486080	a lot of money.
486080	492920	I think I have mentioned to you before that I got into finance for a very profound reason
492920	499360	and that was I asked which of my classmates from business school were having the most
499360	507840	fun and back then in 1968 by a very wide margin the guys in the stock market were having the
507840	515520	most fun and so I thought, well, I don't want to miss out on that and then I was amazed
515520	526240	that I was earning $12,000 in consulting and up from 10 in a year and they hired me into
526240	533600	the financial business in Boston at 18 and that was the going rate, just 50% higher.
533600	542560	50% higher I might add than they needed to pay me, I would have gone for 10, forget 12,
542560	551960	forget 18 and so that was very much a secondary discovery.
551960	555680	They were not only having more fun but they were getting paid a hell of a lot more money,
555920	556920	not to like about that.
556920	564360	Well, we're going to get into some of the deeper issues on the environment and endocrine
564360	575440	disrupting chemicals, climate change and other things but let me ask you this, energy underpins
575440	581080	the natural world and it underpins human systems and I think people are starting to understand
581080	587400	that a little more but finance is a layer on top of that because money is a claim on
587400	591600	energy and debt is a claim on future energy.
591600	604040	So if we're really going to change the extractive growth ecosystem, destructing human enterprise,
604120	612000	the people at the helm of finance need to be the ones to change, doesn't that have to
612000	613320	change somehow?
613320	622480	Yeah, we're not going to win what I call the race of our lives without huge government
622480	632520	backing and without the governments finding a way to encourage corporations to act more
632520	639960	responsibly and I think we may do that but we may not.
639960	643960	It's a hard call.
643960	647800	Yeah, so we'll get back to that.
647800	653800	I want to focus on climate, energy and the environment in this conversation but you were
653800	661520	on record recently in your main vocation regarding stock market levels saying that we
661520	665480	are in a super bubble.
665480	670800	I think most people are aware of you and your acumen in the financial sphere, not in the
670800	672720	environmental one.
672720	677240	What is a super bubble and why are we in one?
677240	686880	A super bubble is typically about two and a half sigma.
686880	691800	All bubbles in my opinion, we had to define them arbitrarily so we took the historical
691800	697480	data and we said every two sigma event which is in a random world every 44 years and the
697480	704400	stock market world every 35, close enough for government work, we would call that a bubble
704400	713240	and we went through every asset class in the database, took us months and in the end we
713240	716960	had a couple of hundred two sigma bubbles.
716960	725160	There was a handful of interesting paradigm shifts that didn't break such as the whole
725160	734200	Indian economy making a phase change from real peasant economy to a more complicated
734200	739960	industrial economy, exactly the kind of exceptions you might think.
739960	750320	So oil appeared to go through a paradigm shift back in the first opaque shock and never
750320	759200	regrouped from that level whereas the rest of commodities continued down for the 20th
759200	761120	century.
761120	766800	Oil you could say really was flat slightly up and that was the great exception and a
766800	769480	very important exception.
769480	776360	And again very plausible, you might think that oil would show the first signs of beginning
776360	781200	to run out before other things and I believe it did.
781200	786560	But I saw a podcast with you a few months ago that you say we're in a super bubble now
786560	791600	in the stock market and that's more based on your conventional analysis.
791600	802560	Okay, no everything is critical to what is a bubble, a two sigma and they in the developed
802560	812680	world they all went back to the previous trend prior to the bubble starting and a classic
812680	821400	bubble is two or three years up, two or three years down and in the stock market they've
821400	823240	been very well behaved.
823240	829920	A super bubble is kind of much more interesting because that has penetrated through the two
829920	837560	sigma territory of a badly overpriced market and continues up.
837560	841000	It also has a second criteria.
841000	852120	It has to have really crazy speculation increase in all sorts of financial activity, people
852120	858640	have to start thinking that it will go on forever, that it's a new paradigm, that they
858640	865080	only worry about missing out, they buy stocks because they're going up not because of anything
865080	867120	to do with the fundamentals.
867160	874560	The classic being the meme stocks, probably one of the greatest examples in modern times
874560	879680	of 2020 and 2021.
879680	891280	And there aren't many of these, 1929 was a humdinger, 1972, 74 the nifty 50 was an honorary
891280	895560	member right on the cusp that you could put it either way.
895560	904200	2000 was another humdinger, bigger and better than 1929, full of absolutely crazy behavior.
904200	910720	The housing bubble was very much a housing bubble, crazy behavior, a three sigma event,
910720	919680	a bigger remarkable breakout of housing prices even the 1929 and 2000 in stock prices.
919680	930560	And then once again in 2021, we had a two and a half sigma and an utterly crazy behavior.
930560	938480	I believe if you look at the scale of it, the biggest, most significant crazy behavior
938480	944160	in recorded history of the US stock market.
944680	952280	When you look at those, they go back to trend like all the other normal ones, but they cause
952280	957880	a whole lot more pain because they distort the system on the way up, there is a huge
957880	960720	income effect and wealth effect.
960720	966080	And when they inevitably break, they're always a shock because everyone has locked into the
966080	968880	new paradigm.
969440	975800	They nearly always take longer than people think because they're so powerful and they
975800	981840	didn't get there by accident, they were driven by some underlying important fundamentals.
981840	988960	So there was lots to believe in, but they eventually come down to trend and all but
988960	992880	one of them in history go below trend for a while.
992880	1000160	And that creates an enormous negative income effect and has always caused a recession.
1000160	1007240	If you miscalculate, the recession turns into something really terrible like the depression
1007240	1017160	of 1929, like the bitter recession of the nifty 50, 72, 74 of the near total financial
1017160	1022240	collapse of the housing bust in 08.
1022240	1026720	And one should expect something pretty bad this time.
1026720	1034360	And we await to see if this follows the pattern of history or whether it is indeed that lovely
1034360	1037160	creature and new paradigm.
1037160	1041760	But history is not kind to the new paradigm thinking.
1041760	1045200	So let me ask you a couple of follow ups to that.
1045240	1052280	Your analysis of these super bubbles is based on the concept of mean reversion that we revert
1052280	1053280	to the trend.
1053280	1062600	But the trend of the last century has been one of rising energy access globally.
1062600	1066840	We're now at a 19 terawatt global metabolism.
1066840	1073240	And so your analysis suggests that we're going to mean revert to the trend.
1073280	1082240	But on top of that analysis, there's also peak cheap oil, geopolitical competition for
1082240	1089840	a finite pie, and growing ecosystem disruptions.
1089840	1097320	So I think the entire trend line might start to flatten or decline.
1097320	1099360	What are your thoughts on that?
1099360	1108480	Well, regrettably, you may very well be right, our last couple of papers began to spell out
1108480	1115280	what we thought the fundamental problems were that could get worse.
1115280	1123920	And I conclude that they are worse and more potentially dangerous than the collection
1123920	1132280	of fundamental surrounding all the other super bubbles, including 1929.
1132280	1135040	We were really ham-fisted in 1929.
1135040	1143920	We persevered in some terrible international trade wars, which was unnecessary and destructive.
1143920	1146240	And maybe we will be very clever this time.
1146240	1149360	Maybe we will be stupid once again.
1149360	1150720	Who knows?
1150720	1157400	But there is a very dangerous set, which you were beginning to describe, but with Russia
1157400	1166200	and China, Ukraine, and the resource impact of Ukraine, Russia, and so on.
1166200	1173560	And with the breaking down of the world in which international trade increased to one
1173560	1179800	in which international trade may very well slowly decrease, going from an increasing
1179800	1183440	efficiency to an increasing inefficiency.
1183440	1192280	And with the population profile shifting fairly violently by any population standard,
1192280	1199000	we have never seen a shift of this magnitude, going from rapid growth to rapid decline
1199000	1201520	in a 30-year window.
1201520	1208640	And as recently as the early 1990s, you couldn't find people talking about a population slowing
1208640	1209640	down.
1209640	1211320	They were going along.
1211320	1214760	And now the baby cohorts are in free fall.
1214760	1217240	They are dropping rapidly.
1217240	1225400	And people don't realize that the global cohort of babies is below 98 now, 1998, though we
1225400	1229840	peaked in about 0506 and we've been declining every year.
1229840	1234560	Even though African baby cohorts are still going up, on a global basis, the total is
1234560	1236320	going down.
1236320	1242680	And in the developed world in China, we are having, in most countries, fewer 20-year-olds
1242680	1250000	entering the workforce, and that is completely unique and could have very bad consequences.
1250000	1252360	And then we have the resource component.
1252360	1257240	I think my colleague and I are scooped.
1257240	1263240	We've only had one scoop, and that was 2011, we wrote a paper, Time to Wake Up, The Age
1263240	1270920	of Plentiful and Cheap Resources is Gone Forever, in which we made the case that, of
1270920	1274760	course, in a finite world, you would eventually expect that to happen.
1274760	1280560	And there were now finally signs that it was happening, but the final push over the edge
1280560	1292880	had been the amazing and accelerating growth in China's demand for important resources.
1292880	1296640	For the last four years, they accelerated to double digit.
1296640	1304920	They were increasing at over 10% a year in their demand for cement, iron ore, coal, and
1304920	1309000	one or two other things, but not oil.
1309000	1317080	So you have earned deep respect in the financial community for your long-term success as an
1317080	1318080	investor.
1318080	1326920	I think I suspect many of your peers still look at money and technology as the driver
1326920	1336320	of the human experience and may look at your views on commodities and energy and the environment
1336320	1340240	as somewhat Malthusian.
1340240	1342000	What are your thoughts there?
1342640	1348400	My thoughts are that Malthus and what he said is a nice complicated topic that we could
1348400	1357840	discuss for a minute or two, that for a year or two after our paper in 2011, as we hit
1357840	1366080	the temporary cyclical setback caused by China slowing and global grain weather improving,
1366080	1370720	some thought we were entertainingly wrong.
1370720	1376320	And it took a few years before the long-term trend line to clearly be different.
1376320	1383840	The long-term trend line for, we keep a very interesting index at GMO, 33 important equal-weighted
1383840	1385000	commodities.
1385000	1390040	To study the question, what is happening to commodities, not what is happening to oil
1390040	1392000	and iron ore?
1392000	1398000	And those 33 declined by 70% in the 20th century.
1398000	1404400	And yes, there were three spikes, World War I, World War II and OPEC, of course.
1404400	1409120	But in between, they dropped back to the trend line, which was declining at just over 1%
1409120	1412880	a year, which accumulates pretty damn fast over 100 years.
1412880	1419320	So a drop in the average price of important commodities of 70%, enormous help in getting
1419320	1420800	rich.
1420800	1424560	And then in 2002, it shifted.
1424560	1430960	And the index that had gone from 100 to 30 is back over 90.
1430960	1434160	It has tripled since 2022.
1434160	1439000	This is not the trend that we all grew up on.
1439000	1446080	This is a new world in which we are going to have to come to terms with the finiteness
1446080	1447720	of almost everything.
1447720	1454000	I think for reasonable purposes, there's enough aluminum and iron ore to get the job
1454000	1457040	done.
1457040	1463720	But everything else, most of the metals we think of on the same level with iron ore
1463720	1472240	are 100 or more often a thousandth as frequent in the Earth's crust as aluminum and iron.
1472240	1481240	And I think aluminum is about 7.5%, 8% of the crust, iron ore is 4.5%.
1481240	1487600	And copper, cobalt, lithium, nickel that we use for batteries and so on, they range
1487600	1494200	from 0.002 to 0.006.
1494200	1495200	That's the range.
1495200	1501760	And you can take 30 of those important chemicals like nickel and copper.
1501760	1506640	And add them all together and they aren't 1%.
1506640	1512720	They aren't a tiny fraction of iron ore or aluminum.
1512720	1515240	And nobody really gets that.
1515240	1517760	And there are no reserves anymore.
1517760	1525120	China pretty well bled the last great minds of these important but actually rare metals.
1525480	1533480	Well, in a convoluted way, the 70% drop in that commodity basket in the 20th century
1533480	1543120	was due to an expansion of fossil armies of hydrocarbons that did the work for us and
1543120	1549200	all those extraction industries, the rise of the machines.
1549200	1554800	So we had more access to oil and that oil and the machines that it powered gave us more
1554800	1559520	access to get the overburden from the mines for copper and nickel and all the things you
1559520	1561120	were mentioning.
1561120	1567280	But you said that that change in 2002, I think 1999 was the all time inflation adjusted low
1567280	1572800	for oil and we've been going up since and the extraction costs for oil have tripled
1572800	1576400	since around that time.
1576400	1578400	So we are in a new paradigm.
1578400	1584240	There's just maybe a two decade lag before people start to notice it and puzzle it out.
1584240	1585480	I agree.
1585480	1591640	So do people in your sphere, when you go to hedge fund conferences or whatever those are
1591640	1601200	nowadays, do they start to see the world through an energy lens or is that not yet happening?
1601200	1602680	First of all, I don't do that.
1602680	1610080	I spend more time mixing with people like you and going to green gatherings and green
1610080	1618880	tech gatherings and I haven't been to a hedge fund gathering for 15 years.
1618880	1625240	But I can pretty well answer for them and most of them with a few interesting exceptions
1625240	1628840	do not get it at all.
1628840	1633840	And it's a pretty good reason and that's because the economic establishment has never
1633840	1636040	gotten it.
1636040	1638360	The classical economists had their feet on the ground.
1638360	1643120	They understood they lived in a real world and Keynes did.
1643120	1654640	But the establishment since then basically wasted in this efficient market rational expectation
1654640	1656800	nonsense.
1656800	1665200	Building models to be neat and mathematical and show their physics envy, but totally
1665200	1666200	useless.
1666200	1672040	They completely lost the plot as Kenneth Boling who started out as a typical mainstream economist
1672040	1677920	and then kind of resigned when he was about 50 because he found economics totally useless
1677920	1683040	as in the direction it was heading and in my opinion, totally right.
1683040	1691960	So everything you read from the mainstream economics ignores the role of energy and resources.
1691960	1698480	You make a loaf of bread with capital and labor with the oven and with the worker with the
1698480	1702440	great paddle to stick it in the oven.
1702440	1708320	You do not apparently need any wheat and you don't apparently need any heat.
1708320	1712400	It is absolutely a laughable state of affairs.
1712400	1717800	But when you throw in these more difficult things, your equations become too complicated
1717800	1719960	and start to break down.
1719960	1725520	And when you leave them all out and you assume everything away and you assume perfect knowledge
1725520	1730760	and perfect information flow and in the stock market equal knowledge on the side of the
1730760	1737680	buyers and the sellers and all these ludicrous assumptions as if it isn't a kind of wilderness
1738160	1742120	of psychology, the stock market.
1742120	1750000	You get nonsense out of the end of their equations and big corporations and finance pick up on
1750000	1751400	that.
1751400	1754020	It impregnates their business.
1754020	1766520	So the financial equivalent of wasted 70 years of economics is the efficient market hypothesis
1766520	1772680	which ran the university finance system for 50 years.
1772680	1779200	Again, a total waste of, worse than a waste, it was damaging, punishing and sending the
1779200	1781120	world in the wrong direction.
1781120	1787920	Eugene Fama and Ken French were my honors advisors at the University of Chicago and
1787920	1792360	in the entire two years I was there, the word energy was never mentioned.
1792360	1798440	Well, you demonstrated commendable restraint by standing your ground.
1798440	1803640	That is a sneaky way of saying if you'd known what you were doing, you would have left and
1803640	1805440	gone somewhere more sensible.
1805440	1810200	I did that three years later after I started to figure it out.
1810200	1815880	I was a high net worth salesman at Salomon Brothers and one of my clients eventually
1815880	1821800	started to trade oil futures and I was learning about that and I was learning about how amazingly
1821800	1828840	powerful this stuff is, how we don't pay for the cost of the externalities, the pollution
1828840	1831640	and how it's going to peak and decline in my lifetime.
1831640	1837000	So soon after that I quit and studied with Herman Daly and others.
1837000	1838200	So that's how that happened.
1838200	1840320	That was over 20 years ago, Jeremy.
1840320	1841320	Yeah.
1841320	1849880	No, it's surprising that you could have something so valuable as oil and metals and have them
1849960	1854600	cost nothing except the cost of digging it out of the ground.
1854600	1862040	And that is right there the fundamental flaw in economic theory and in our governance and
1862040	1867400	expectations of our current system is we're only paying for the cost of extraction.
1867400	1876920	And the sad part is looking back, all this magical pixie dust from that earth trickle
1876920	1882680	charged from prior photosynthesis has been wasted, especially in the West.
1882680	1889240	We don't really have anything to show for it, anything of long-term value.
1890680	1897400	So piggybacking on something you said earlier that we were ham-fisted in our response to the
1897400	1904920	Great Depression in 1929 and you hope that people could be more clever as opposed to
1904920	1907640	not clever this time around.
1907640	1916760	So with an energy lens and an ecological lens, how could we be more clever this time around
1917640	1918280	in theory?
1919240	1920440	That is pretty simple.
1921240	1922440	You need a carbon tax.
1924120	1925640	Now pigs will fly.
1926360	1927480	No, that's not true.
1927480	1932280	Eventually we'll all have carbon tax because we'll get desperate and everybody knows
1932840	1938600	even the idiot economists get this right, that a carbon tax is far and away the most
1938600	1941880	effective way of dealing with climate change.
1943080	1950040	And you can bribe people into doing the right thing through subsidies, but it's very inefficient
1950040	1955320	and expensive in contrast and it's just politically easier.
1956280	1962440	So a carbon tax would be the first enormous step in the right direction.
1963400	1964760	For two reasons.
1964760	1970680	One is going to be politically unacceptable at the moment, which is half the people don't
1970680	1979560	believe that climate and ocean absorption of our emissions is critical and urgent and human
1979560	1980520	cost.
1980520	1983240	So it will be politically difficult for that reason.
1983240	1987880	But the other reason to have a carbon tax is to make this incredibly...
1987880	1988840	I have to interrupt.
1989400	1995400	Half of Americans, it is nothing like a half around the rest of the developed world.
1995400	1996680	Good point, good point.
1998600	2005880	Yeah, I read recently that if you know nothing at all and you just ask someone what their
2005880	2012280	belief is on climate change, that the single biggest predictor of people's opinion on climate
2012280	2016520	change is their political affiliation, which really tells you something.
2017640	2018520	It's quite amazing.
2021240	2025960	It tells you that we get information from different sources, among other things.
2027480	2029480	Thank you for the clarification.
2029480	2034120	Here's the other reason that a carbon tax would be helpful longer term.
2035080	2042760	From the perspective of we're wasting this incredibly valuable substance, if there were a
2042760	2049560	carbon tax, the prices would be more commensurate with its true cost and value.
2051560	2056760	And so we would conserve, we would send the right signals to innovators and investors like
2057240	2066600	yourself that this phone here might cost $3,000 because it's got a lot of non-renewable inputs
2066600	2072760	in it, so there would be repair and different industries would crop up around that.
2074360	2080920	But the challenge with such a carbon tax is we are in financial overshoot, not to mention
2080920	2088440	ecological overshoot. So any realistic carbon tax today would prick the financial bubble
2088440	2091160	even worse than the mean reversion you expect.
2092040	2098760	Yeah, I think we shouldn't overlook the benefits of a carbon tax to government income.
2102280	2108120	It would not only be a great source of income, but it would be taxing something you want people
2108120	2116520	to use less of like tobacco instead of taxing labor that you want people to use more of.
2117320	2124120	And it would be a much better way of raising money, but you would have to make sure that you
2124120	2133320	reduced income tax on particularly the fore end of the spectrum to compensate for the tax on
2134280	2142040	energy. But the rich people use 50 times more energy than the poor people around the world
2142840	2150520	and maybe even within the country 10 or 20 times. As we get more desperate, sooner or later a
2153080	2158680	political regime will find its way to do something that is effectively
2159000	2168280	a tax on carbon. There is an 800 pound gorilla lurking around here that you're not aware of.
2168840	2178840	And that is, I don't agree with only one part, one little slice of your argument as reflected
2179720	2191240	so well in your 95-96 podcast. And that is the role of debt and finance in general.
2191800	2202280	The good news is if you take all the people in this game of overshoot, living beyond our means
2202280	2209480	is how I think of it. And you look at how much they obsess about finance and have done
2210360	2216280	forever for 30, 40 years. And you go back and you take it all out of everything they ever said
2216280	2224120	or ever wrote. It doesn't make any difference at all. It has not changed anything that they,
2224120	2231560	in my opinion, have gotten it wrong. And it probably will continue not to change anything.
2231560	2237880	So as long as they are generally heading in the right direction, everything will work out fine.
2238520	2248600	But I think debt is the most misunderstood thing of all. And the reason is pretty clear.
2249640	2256360	At the individual level, when you're making a list of what you're worth, you add up your assets
2256360	2261960	and you subtract your debt. It is a negative. At the societal level,
2264040	2271960	debt is not like gold. Debt is not like copper or like stock market, a claim on real corporations
2271960	2279640	with real workers and real output. Debt is a zero entry. Debt is double entry bookkeeping.
2280200	2287560	We might as well say, aren't the Japanese incredibly rich that they can lend so much money?
2287560	2292920	But we don't say that. We say, look at the incredible Japanese debt. My God, they will collapse,
2292920	2300920	as we have been saying for 40, 50 years, waiting for them to collapse unsuccessfully. I might add.
2301880	2311320	Debt is shockingly misunderstood and exaggerated in significance. You cannot move resources through
2311320	2318520	time, other than a few cans of bully beef in your basement, or at least make sure that the
2318520	2325320	infrastructure is set up in good shape for your children. Other than that, you cannot move assets,
2325320	2332280	you cannot move income. The Germans at least understood this with their social security.
2332280	2338760	They know that it is a pay as you go. They don't pretend, as we used to, about lock boxes and
2338760	2347240	social security going bust or accumulating. You only have the sum of your goods and services
2347240	2354760	each year to pay your pensions. And if that goes down, you will have less either to pay the pensions
2354760	2361960	or less for everybody else. It is not about debt claiming on the future. Debt does not claim on the
2361960	2369880	future. What debt does is I give you my money today that I could spend and I lend it to you.
2369880	2375800	That is not a claim on the future. It does not transfer income through time, but it scrambles
2375800	2381960	everybody's thinking. And luckily, in this field of overshoot, it doesn't make a damn bit of difference.
2382040	2388200	Well, you're a billionaire and I'm just a podcaster with a few rows of potatoes and a draft
2388200	2395400	horse, but I am going to push back on that a little bit. Yes, you're right that so far it
2395400	2401080	has not made a difference because so far we have lived in a world of rising energy access
2402360	2410120	every year, with the exception of a couple of recessions. Yes, you're right that in a financial
2410120	2416120	lens, it's a zero sum game. There are assets and liabilities. So from that perspective,
2416840	2423640	it is a Pareto problem where the wealth gets more and more concentrated
2424280	2431800	and the creditors end up having a larger share of that pie. But from a biophysical perspective,
2432440	2438360	every time we create money via commercial banks or recently via central banks,
2439800	2446600	there's the same amount of oil and forests and copper and dolphins. And so what ends up happening
2446600	2452280	right now, the United States has increased our debt $1 trillion in the last three months.
2452280	2457560	I mean, it's like almost a billion dollars an hour. Yes, that's allowing us to consume more today
2457560	2463400	and it's papering over other problems and it's one of the reasons stock market and Bitcoin and
2463400	2470600	other things are up. But eventually, when all this money has to be called in to be spent,
2471720	2477320	that especially if we're on the downslope of oil and instead of 100 million barrels a day,
2477320	2484760	we have 90 or 80 or 70, it's a musical chair sort of situation. So I agree with you that so far
2484760	2491320	debt has not been a problem. But I think what it's done is it's an example of risk homeostasis
2491320	2496040	that we've run a red light 10 times and nothing bad ever happened. That doesn't mean that running
2496040	2506760	a red light isn't dangerous. I understand you have to protect your opinions. No, no, no, I want to
2506760	2512200	learn. If you disagree, please educate me. I was counting on you saying that.
2515880	2521320	Happily, I don't think it matters. So I don't want us to spend any more time because I have an
2521320	2529800	eccentric view and plenty of people would think you're right. They share your view. Just one point
2529880	2540920	though. I am only a billionaire by a strange and generous construction. And that is if you count
2540920	2549480	the money I have given away, which is a pretty whimsical way of calculating someone's net worth.
2549480	2556600	But in terms of what I actually have and could go out and buy my daughter back from being kidnapped
2556600	2567640	tomorrow, I don't have a... I'm at least an order of magnitude short of that.
2567640	2573640	Well, I actually think that is a wonderful way to define being a billionaire in the future,
2573640	2579320	isn't it, going forward? That you count how much money you have given away towards pro-social,
2579400	2583960	pro-future ends. I mean, that's a better definition, wouldn't you say?
2584840	2595720	It would be conducive to better behavior, maybe. But it is important at least to get that out there.
2597480	2604120	And most of what we have left, we see as a potential reserve for a rainy day.
2605080	2611560	And incidentally, we have a rainy day in our foundation. Our foundation is about 1.4
2613000	2621240	billion. And we have invested perhaps an unwisely large piece in venture capital,
2621960	2628200	a large chunk of which is green venture capital. And the reason for that is we think that green
2628200	2634840	venture capital, if you only invest in things that seem really important, and you concentrate on
2634840	2643080	those that have a hard time raising the money, you'll end up with a risky portfolio, but on paper
2643080	2651640	should give you, in a hundred deals, a very high return. And traditionally, it has. But every 15
2651640	2662600	or 20 years, it participates in these, excuse me, in these bubbles. And so we get hammered and we
2662600	2670200	become illiquid, and the companies call for the money that we've committed, and they stop funding
2670200	2680360	it back, which we really count on. And that causes a liquidity squeeze. So times are tricky.
2680360	2688280	I will say this, though, that I think a diversified package of important green venture capital
2689480	2698760	drives the cause better than anything. Very hard for a dollar of grant to keep up with a dollar
2698760	2703960	of green venture capital, because the green venture capital on average comes back with 15%
2703960	2711720	profit and then goes out again, and out again, and out again. So those dollars can be really,
2712440	2719240	in the long run, very, very effective. So what are some projects you're particularly excited
2719240	2727160	about in the green venture capital area of your work? Well, if you started at the top end, what
2727160	2736200	could be a get out of jail card from a conundrum or a potential get out of jail card, you would have
2738120	2749000	infinite, cheap green energy, right? So that would be a huge help. And when solar and storage
2750360	2756920	might make it, but we'd probably need an order of magnitude improvement in storage costs,
2756920	2765480	a drop to 10 cents on the dollar. And we'll probably get it. It might take 10 or 20 years.
2766600	2779960	And it might take, who knows, longer, shorter. But the other ones are geothermal. I am very optimistic
2780840	2787400	that if we could take our incredible ingenuity and the experience and the trial and error from
2787400	2795160	having drilled 200,000 racking wells, learning on the job, if we could take some of that
2795160	2802280	skill set and move it to geothermal, there is a virtually infinite supply of energy
2803320	2809240	under our feet. If we could learn through ingenious ways of drilling to handle the
2809240	2816120	temperature, to frack it, to pick up the heat, turn it into either
2819800	2826840	into electricity or even just into heat and do it here and there all over the planet,
2826840	2836280	that would be huge. And next, an even more of a long shot is naturally occurring hydrogen.
2836920	2844040	Hydrogen is obviously going to be incredibly useful, but getting it is energy intensive,
2844040	2849960	so that really, in the current state of affairs, it's more like a battery than a source of energy.
2849960	2858280	But naturally occurring hydrogen, of course, is a source of energy. And we don't know. In 10 years,
2858280	2866200	it will probably be a done deal. We'll know that it's not a workable, impressive component.
2867240	2874840	But it may be. And so that's pretty thrilling. And then we have fusion. There are maybe now 40
2876200	2882680	diverse efforts, different efforts, and it's the difference that makes it interesting. I think
2883480	2890040	one or two of them may well make it from an engineering technology point of view
2891000	2899480	in a few decades. And that is, again, an infinite source of energy. What I worry about,
2900840	2905560	we have a few investments, what I worry about for them is that by the time they make it,
2906360	2912600	it may turn out that wind, solar, and storage has made so much steady progress,
2912600	2917880	or that geothermal and naturally occurring hydrogen has, that they will not be necessary,
2917880	2925240	that the capital cost will be too high to compete. But it may be fine. And we have to do it. We need
2925240	2932920	to try everything. So I have a lot of follow-ups to that. If you were just an investor, I might leave
2932920	2941880	it at what you just said. But I know you also are aware of the work of Patrick Ofles and ecologist
2941880	2949080	William Reese, who are both on my podcast, Friends of Mine. And technology itself is necessary,
2949720	2955080	but not sufficient to solve some of the larger issues. And climate change,
2955720	2961160	from an ecological perspective, isn't the problem. It's a symptom of a much larger problem, which
2961160	2969960	is overshoot. So in addition to technological green investments, we're also going to need
2969960	2976200	something on the cultural and political side. Otherwise, the productivity from these new
2976840	2984840	improvements that you're advocating and hoping for will just be fed back into a global energy
2984840	2989720	and resource consumptive system, if GDP is our goal. What are your thoughts about that?
