start	end	text
2883000	2886000	And granted, I'm not an expert on that.
2887000	2895000	But the way that I see it is there are ecological and biological laws that are unfolding.
2895000	2902000	One is the maximum power principle, which is organisms and ecosystems in nature self-organized
2902000	2908000	so as to degrade basically an energy gradient or an amount of energy surplus.
2908000	2912000	And we as a civilization have been doing that.
2912000	2921000	And sometimes I think that we had to come to this point of finding fossil carbon
2921000	2930000	and building this monstrosity of a Rube Goldberg machine nature-eating mousetrap
2930000	2935000	in order to really have this gut check as a culture, as a species,
2935000	2939000	on a deep time perspective of where we are, where we're headed,
2939000	2947000	what we know, how we can do it to actually change the default path that we've created.
2947000	2955000	And I'm uncertain about what's going to happen,
2955000	2958000	but there are certain things I'm quite confident in.
2958000	2960000	Growth will end.
2960000	2962000	That is a certainty.
2962000	2966000	What's uncertain is how long in the future that will be
2966000	2972000	and what sort of a drop that will be and what happens afterward.
2972000	2977000	So the super organism is in control.
2977000	2981000	Just look at the prime minister in your country.
2981000	2986000	And the president of my country are both ostensibly climate aware,
2986000	2993000	yet they're approving new leases in Alaska and in the North Sea
2993000	2998000	because of the momentum of the system demands that we have that energy.
2998000	3006000	So I just don't know that any group of humans, as powerful even as they might be,
3006000	3012000	could stop this system until it stops of its own momentum,
3012000	3019000	which is that debt gets too big or there's a war that cascades everything down
3019000	3023000	or any number of things that would actually stop it of its own accord.
3023000	3026000	Other than that, I think we will...
3026000	3031000	Well, since 2015, the Paris Accord,
3031000	3037000	all the industrialized nations, perhaps with the exception of the US,
3037000	3041000	accept that climate is happening and it's because of emissions.
3041000	3048000	Yet since that time, we've grown our coal capacity by over 200 gigawatts globally.
3048000	3054000	So all the scaling of renewable energy and everything that's happening
3054000	3059000	that is ostensibly good for climate in the local region where it is,
3059000	3064000	hasn't done a thing to slow emissions globally.
3064000	3072000	So from an ecological climate CO2 biosphere perspective,
3072000	3077000	the superorganism is still completely in control.
3077000	3082000	And so what I'm trying to think about is what are the things we can do now
3082000	3087000	to anticipate and change the initial conditions of the moment
3087000	3096000	when the superorganism of its own weight and momentum and metabolism starts to splinter.
3096000	3099000	And I think that's coming in the not too distant future.
3099000	3101000	I don't know that I answered your question.
3101000	3107000	This is... I mean, I do interviews all the time, like I'm on someone else's podcast,
3107000	3113000	but to have you interview me on my podcast, it's a little strange, but...
3113000	3115000	Did that make sense to you, Kate?
3115000	3117000	Yeah, it did. And so I want to ask...
3117000	3119000	I mean, there's so many things coming up for me.
3119000	3123000	So you said, you know, we've done nothing at all to slow the growth of global emissions.
3123000	3126000	And I want to say, wait, well, we don't know the counterfactual.
3126000	3128000	What we know, we haven't stopped them from growing.
3128000	3132000	But perhaps, I mean, for all the civic...
3132000	3136000	If we hadn't done these things, then emissions would have been 10% higher than they are now.
3136000	3137000	OK, right.
3137000	3141000	So that means that there is resistance, there is intention to transform,
3141000	3147000	and it's having some impact, which, of course, for people who are dedicating their lives
3147000	3151000	or their weekends to resistance to transformation,
3151000	3156000	that's really important to know that we can actually make a dent on this thing.
3156000	3160000	We can start to shift it and we can believe that we can...
3160000	3165000	If we mobilize the right way and a lot of things come into line, we can move this.
3165000	3167000	I mean, I just want to offer some counters.
3168000	3176000	Yes, OK, the US and the UK still opening up licenses for new oil.
3176000	3181000	And yet other countries, Colombia, signing up to the fossil fuel nonproliferation treaty.
3181000	3185000	Other countries committing to move away from it massively investing in renewables.
3185000	3188000	So there are other countries that are doing differently.
3188000	3194000	So there's evidence that is not every political leader is locked into only going this direction.
3194000	3200000	And of course, we need that evidence and the hope of possibility that change can be made.
3200000	3204000	Boy, so lots of things to say here.
3204000	3209000	First of all, our entire civilization is based on carbon.
3209000	3214000	And so if we stop burning coal and natural gas and oil,
3214000	3220000	indirectly all the things in Walmart and Home Depot and whatever the shops are in London,
3220000	3223000	all of those have indirect carbon in there.
3223000	3226000	And I am a proponent that...
3226000	3230000	I'm not a degrowth proponent.
3230000	3233000	I think degrowth is what we should do,
3233000	3240000	but it's not going to happen because of the super organism dynamic.
3240000	3244000	Post growth is what we're going to have to prepare for.
3244000	3252000	And so I just think that every scrap of cheap fossil energy
3252000	3257000	when economic times get tough will probably be sought after.
3257000	3260000	I mean, India right now is...
3260000	3263000	And China, China has the most renewable energy,
3263000	3267000	but they also have the most coal and they're scaling coal dramatically.
3267000	3274000	But my larger point is this and something I really struggle with, Kate,
3274000	3280000	is I'm trying to act as a witness and a translator of what's going on,
3280000	3284000	both in my own analysis and in the people that I interview.
3284000	3294000	That is different than being a cheerleader and a spokesperson and an activist.
3294000	3304000	So I really struggle with this podcast at times on being accurate or being helpful.
3305000	3312000	And I really do think that a lot of the discussions in the climate and degrowth space
3312000	3317000	are energy blind and they don't realize the critical importance
3317000	3322000	that oil and other energy has to every aspect of our society
3322000	3326000	and that if we were to do the right thing ecologically
3326000	3331000	and really crimp our use of hydrocarbons,
3331000	3337000	that would entail a massive collapse in the state of our world
3337000	3342000	unless it happened gradually and it was planned for.
3342000	3348000	And I'm trying to tell the truth but also be inspiring and helpful to people
3348000	3351000	and sometimes that's hard.
3351000	3353000	So much to say in response.
3353000	3358000	I recognize that you may struggle with am I being a witness
3358000	3361000	and am I being helpful because of course I'm sure you're very aware
3361000	3366000	that your voice and your opinion also has influence.
3366000	3368000	It's not just from the outside.
3368000	3373000	So you might say I'm not an activist but the position you hold
3373000	3380000	and the forecast that you see has influence upon the world
3380000	3384000	and so in a way it's an action, it's playing into it.
3385000	3386000	But I want to pick up on...
3386000	3389000	I mean you're the person from whom I know the phrase
3389000	3391000	will we bend or break?
3391000	3394000	Now that tells me that there's an option there
3394000	3399000	that this isn't just we're going to roll it out, we're just going to use it all.
3399000	3406000	There is a choice and there's a possibility that we could bend
3406000	3410000	and we have left it late as you've said but that we can bend
3410000	3416000	and I see your podcast as informing us so that we can be as informed as we can.
3416000	3422000	How do we now bend rather than we're just watching this thing slide towards break?
3422000	3428000	Yeah, so the bend versus break initiated with my work with Homeland Security
3428000	3434000	on the financial recalibration because when that happens
3434000	3439000	and things cascade, it could be really bad
3439000	3446000	and of course nuclear war or all kinds of other things could precipitate that.
3446000	3451000	I actually am hopeful that humans will navigate what's coming
3451000	3454000	and that we will bend as opposed to break
3454000	3460000	but bending isn't just turning off coal and natural gas and installing solar panels
3460000	3464000	the ask is much, much deeper than that.
3464000	3469000	I'm agnostic on whether renewables globally
3469000	3472000	and as you know you've watched my stuff.
3472000	3475000	There's no such thing as renewable energy.
3475000	3479000	The ball of gas in the sky is renewable and the wind is renewable
3479000	3483000	but these components that we build to harvest the sun and the wind
3483000	3486000	will have to be rebuilt every 20 or 30 years.
3486000	3490000	Very little of the components that go into them are being recycled
3490000	3495000	so without this giant amount of energy surplus that we take for granted
3495000	3500000	how will we build those things 20 years from now, 40 years from now, 60 years from now?
3500000	3504000	So the answers are we're going to have to use less
3504000	3509000	but we're not going to choose to use less as a society.
3509000	3514000	As individuals and communities maybe we can choose to use less ahead of time
3514000	3519000	psychologically becoming more resilient by consuming less
3519000	3524000	prepares an individual for a simplified future.
3524000	3529000	And then I think the social capital of having conversations about this
3529000	3534000	in communities wherever you live in the world
3534000	3539000	looking two or three steps ahead and trying to ignore the siren song of
3539000	3544000	AI and cooler gadgets and markets are near all-time highs
3544000	3548000	and we've always had problems before and technology solved it
3548000	3552000	and look at what's really happening at the ground level.
3552000	3557000	I do think humans will have some emergent practices
3557000	3563000	and new things that I can't even offer to you right now.
3563000	3569000	I just see it in a lot of places that these conversations are happening.
3569000	3573000	I lost the core of your question there.
3573000	3577000	So we're on bend or break I was really struck and I was glad to hear you say
3577000	3582000	I'm hopeful that we can bend and it's going to take a lot more.
3582000	3590000	Let me make a clarification on something earlier.
3590000	3595000	I chose the word simplification because I think we're headed for a smaller
3595000	3598000	less global less material society.
3598000	3601000	I did not use the word collapse.
3601000	3604000	First of all collapse is binary.
3604000	3607000	It's yes collapse or no collapse.
3607000	3610000	Simplification is more of a spectrum.
3610000	3614000	Second of all the great simplification is already here.
3614000	3616000	It's just not evenly distributed.
3616000	3621000	I mean there are many places in the world that are already suffering
3621000	3624000	a post-economic peak.
3624000	3629000	For instance I had a young woman from Lebanon on the podcast.
3629000	3633000	Lebanon's economy is down 50% from three years ago.
3633000	3637000	That is a simplification and I'm sure people following the news
3637000	3642000	all different places in the world are experiencing natural resource problems
3642000	3646000	and economic problems and currency problems.
3646000	3650000	So I don't think collapse is inevitable.
3650000	3653000	I think a simplification is inevitable.
3653000	3656000	But I guess it depends on how you define the terms.
3656000	3660000	Right and just to come back I heard you say several times over many episodes
3660000	3663000	degrowth is what we should do.
3663000	3666000	Post-growth is what we probably will do.
3666000	3669000	Can I just clarify because people mean very different things when they use this language.
3669000	3672000	Do you mean by degrowth do you mean a planned...
3672000	3675000	I mean this is what when I listen to leading thinkers in the degrowth movement
3675000	3678000	like Jason Hickel and Yorgos Callis they would say
3678000	3683000	degrowth means a planned reduction in material and energy use
3683000	3686000	of the less necessary consumption and production.
3686000	3691000	So do you mean we should plan to reduce
3691000	3694000	but you don't think that we will do it
3694000	3698000	and therefore we'll get post-growth which would be a forced reduction.
3698000	3701000	Would that be a way of putting it?
3701000	3703000	Yes.
3703000	3707000	A little more I'll add to that.
3707000	3713000	From an ecological deep time ethical perspective
3713000	3715000	degrowth is what we should do.
3715000	3720000	If you had a benevolent pro-social alien philosopher looking at Earth
3720000	3724000	our consumption is massively unsustainable
3724000	3728000	so to protect the biosphere for future generations of ours and other species
3728000	3732000	we should use a lot less
3732000	3735000	and we should be living within our means.
3735000	3737000	I don't think that will happen.
3737000	3740000	Can I just interrupt you that moment and say like
3740000	3742000	here's a doughnut they made earlier it's the same thing right?
3742000	3744000	An alien looking at this would say
3744000	3746000	humans sort yourselves out
3746000	3748000	come back within planetary boundaries
3748000	3750000	by reducing your energy and material through flow
3750000	3753000	meet the needs of the poorest people in the world
3753000	3757000	and to me this is a visual of very similar to that same message
3757000	3761000	of planned reduction that meets the needs of all.
3761000	3764000	So we're agreeing so degrowth and doughnut
3764000	3768000	and yourself on that would say yes this is what we should do.
3768000	3769000	That's the should.
3769000	3771000	Okay, continue.
3771000	3774000	Well on the doughnut
3774000	3777000	what I would say is that
3777000	3779000	human behavior, individual and aggregate
3779000	3782000	that the inner part of the doughnut
3782000	3785000	will not want to stay within boundaries
3785000	3788000	it will want to expand
3788000	3791000	and so the inner part of the doughnut
3791000	3795000	will want to be greater than its planetary boundaries
3795000	3798000	and that's what we face of sorts.
3798000	3801000	So I think the doughnut to use your work and your example
3801000	3805000	is a great carrot for an Overton window
3805000	3807000	of where we need to go
3807000	3810000	but what I mean about degrowth not happening
3810000	3813000	is I don't think there is a way politically
3813000	3816000	for a country or a world
3816000	3821000	to consciously with a plan degrow
3821000	3824000	because there would be riots
3824000	3827000	and craziness and financial market collapses
3827000	3831000	and nuclear war and actually if it were
3831000	3834000	if we did have the authoritarian means
3834000	3836000	to degrow voluntarily
3836000	3839000	I think it would trigger the four horsemen
3839000	3841000	in quite bad ways.
3841000	3842000	What we can do.
3842000	3844000	Wouldn't the continued pursuit of growth
3844000	3848000	I've also heard you say like the continued pursuit of growth
3848000	3852000	is likely to trigger those very same things.
3852000	3855000	Yes and here we are Kate, that's correct
3855000	3857000	but that's not immediate
3857000	3862000	and there are chances that we might design some new technology
3862000	3866000	if AI were suddenly to imbue wisdom
3866000	3869000	into its algorithms as well as intelligence
3869000	3871000	I'm not holding my breath
3871000	3874000	but there are possible ways that we could
3874000	3879000	invent mushrooms that sequester carbon
3879000	3883000	and that we change our GDP
3883000	3888000	to include things that are of ecosystem service benefits
3888000	3890000	or things that I can't imagine
3890000	3894000	but my larger point is that degrowth
3894000	3897000	we can change the initial conditions
3897000	3900000	which is why a lot of my friends are in the degrowth movement
3900000	3904000	because we ultimately have to start thinking about
3904000	3908000	how to organize our own lives and that's of society
3908000	3911000	by using less material and resources.
3911000	3915000	I just think it not only won't happen voluntarily
3915000	3918000	but it is incredibly dangerous where it to happen
3918000	3920000	suddenly and voluntarily.
3920000	3925000	But to me this is the home turf towards bend
3925000	3928000	like if we're going to bend, not break
3928000	3931000	we have to, whether it's in the name of degrowth
3931000	3936000	or other movements that we need to move in this direction
3936000	3939000	you said you're hopeful that we can bend
3939000	3942000	so I want to take our conversation in that direction
3942000	3944000	can we go there?
3944000	3947000	What would it take in different areas
3947000	3949000	if I can bring some different areas
3949000	3951000	so first of all I want to ask you
3951000	3953000	do you think that civil disobedience
3953000	3956000	and nonviolent direct action that we've seen
3956000	3959000	rising up around the world in different movements
3959000	3962000	do you think that is a way that people can play a role
3962000	3965000	in helping to make something happen
3965000	3967000	that the system will start to bend?
3967000	3970000	So let me clarify something
3970000	3974000	bend versus break could be society as a whole
3974000	3977000	in the past I've largely used it
3977000	3981000	to refer to the financial overshoot that we have
3981000	3984000	that when we issue new money
3984000	3988000	that money is just digital or electronic
3988000	3991000	or paper claims on a physical reality
3991000	3994000	we spend it on building out our physical reality
3994000	3996000	at the same time there's a liability
3996000	3998000	if we owe this money in the future
3998000	4001000	so we're building our physical structure higher
4001000	4004000	and eventually there's going to be this
4004000	4007000	wily coyote moment where those claims
4007000	4011000	can't be fulfilled by our underlying reality
4011000	4014000	and so when I refer to bend versus break
4014000	4015000	it's that moment
4015000	4020000	but you also could say we're at a social contract
4020000	4022000	bend or break moment
4022000	4025000	and you also very correctly could say
4025000	4029000	we're at a planetary boundaries bend or break moment
4029000	4032000	so there's lots of different bend versus breaks
4032000	4036000	so as far as civil disobedience
4036000	4040000	I'm of two minds with that
4040000	4043000	a lot of the people that are out there
4043000	4046000	with just stop oil and other civil disobedience
4046000	4049000	have the same value systems that I do
4049000	4052000	so in that sense I fully support
4052000	4055000	what they're doing and their intent
4055000	4058000	but from the perspective of the four horsemen
4058000	4061000	which is my systems ecology vantage point
4061000	4064000	I have two problems with that
4064000	4068000	one is there could be a triggering of
4068000	4073000	a disruption that could be the cure is worse than the disease
4073000	4077000	and the second is that for all of these things
4077000	4079000	that we care about
4079000	4083000	we're looking at a non-systemic solution
4083000	4088000	like let's make natural gas and propane stoves
4088000	4091000	in the northeast make those illegal
4091000	4096000	or let's shut down all the coal plants
4096000	4100000	so those two things would be good for climate change
4100000	4102000	for the people that care about climate change
4102000	4104000	but everyone else is looking at that
4104000	4106000	and saying why are we doing that
4106000	4109000	that doesn't make sense from our economic
4109000	4111000	our current cultural values standpoint
4111000	4116000	so we're solving things by using our lens
4116000	4120000	of the problem without looking at the whole system
4120000	4123000	and so I think we need to have an extension
4123000	4126000	of the degrowth conversation is
4126000	4134000	how do we live and plan for a less connected
4134000	4138000	global society where our aspirations
4138000	4140000	are something more than consumption
4140000	4142000	and dopamine etc
4142000	4144000	and I know that's embedded in the degrowth
4144000	4148000	of scholarship in places
4148000	4152000	and it's embedded in your work on the donut
4152000	4157000	so I'm I just I guess I'm too focused on
4157000	4161000	the systemic risk aspect to be a big fan
4161000	4163000	of civil disobedience
4163000	4165000	but we can't go on a march saying
4165000	4171000	make everything right again
4171000	4175000	right and that's why I'm at a crossroads
4175000	4179000	in this work Kate because other than
4179000	4182000	individual preparation and designing
4182000	4187000	ben not break policies for governments
4187000	4191000	I don't know what the the movement is
4191000	4194000	that would be popular and this is a big
4194000	4197000	challenge with this podcast is there are
4197000	4200000	so many different demographics that follow
4200000	4203000	this show there are energy experts and
4203000	4206000	there are psychologists and there's
4206000	4208000	degrowthers and there's a lot of climate
4208000	4212000	people that follow this and it's hard to
4212000	4217000	look at everything beyond the one thing
4217000	4219000	that you care about and so what ends up
4219000	4222000	happening is events in the world are
4222000	4226000	getting dicier and worse and so I'm
4226000	4229000	expanding this conversation but it ends
4229000	4234000	up offending people that are in one area
4234000	4237000	of their focus and it's really hard
4237000	4240000	this could be a much more popular and
4240000	4242000	maybe helpful podcast if I just focused
4242000	4247000	on one thing and you know bellowed my
4247000	4250000	heart and soul out on that one thing
4250000	4253000	and attracted those viewers in the world
4253000	4255000	that were knowledgeable and cared about
4255000	4259000	that one thing but the one thing is the
4259000	4261000	system it's how all this stuff fits
4261000	4265000	together and I do not know what the
4265000	4267000	answers are in fact I don't even use the
4267000	4270000	word answers or solutions I use responses
4270000	4274000	and in coming months I'm going to have
4274000	4279000	franklies on responses to government
4279000	4281000	for philanthropy for communities and
4281000	4283000	for individuals and these are just
4283000	4287000	guesses because I've spent 20 years
4287000	4289000	trying to understand the problem and
4289000	4291000	that qualifies me to say well no I
4291000	4293000	don't think that'll work because of X
4293000	4296000	but I don't know what to do Kate.
4296000	4298000	Yeah have you ever had anyone on the
4298000	4300000	podcast who speaks from experience of
4300000	4303000	leading and immersed in civil disobedience?
4303000	4305000	Well yesterday I interviewed Bill
4305000	4309000	McKibbin who has a very long success
4309000	4313000	track record of building movements as
4313000	4317000	far as civil disobedience no I have not.
4317000	4319000	Maybe that could be a cool one for the
4319000	4322000	future because I personally you know I
4322000	4324000	take my kids to their school right when
4324000	4326000	they were changing going to secondary
4326000	4328000	school and you go in the classroom see
4328000	4330000	these schools and like who's on the wall
4330000	4333000	Emily and Pankhurst, Suffragette, Scandi,
4333000	4335000	Martin Luther King it's like all these
4335000	4338000	heroes are on the wall and we know that
4338000	4340000	every one of them in their day were so
4340000	4344000	troublesome so annoying so disruptive
4344000	4347000	and yet we celebrate them now for what
4347000	4349000	they did to change this big system so I
4349000	4352000	deeply believe in the power of civil
4352000	4355000	disobedience and nonviolent direct action
4355000	4357000	to at least try at least to seek to
4357000	4360000	persuade presidents and prime ministers
4360000	4363000	not to open up that oil field and to
4363000	4366000	and to transform so all these different
4366000	4368000	pieces of pressure but anyway I would
4368000	4370000	love to hear you interviewed.
4370000	4373000	At a deep level this podcast and if I
4373000	4375000	keep it going in the future is a form
4375000	4377000	of civil disobedience because the
4377000	4379000	things that I will be saying are going
4379000	4382000	to be threatening to the status quo.
4382000	4384000	Okay okay keep listening.
4384000	4386000	But I will take your advice and if you
4386000	4387000	could recommend someone for me to
4387000	4389000	interview I will do that.
4389000	4390000	Oh sure I can.
4390000	4392000	So I'm going to lean us into okay what
4392000	4396000	if we we could bend right I'm talking
4396000	4397000	about a system as a whole now it could
4397000	4400000	it could it could bend if we align
4400000	4403000	enough things or it will break so I
4403000	4405000	want us to lean into the possibility
4405000	4407000	of bend now and I'm just going to ask
4407000	4409000	you from different sectoral points of
4409000	4412000	view just kind of going back to short
4412000	4416000	first take answers okay so the finance
4416000	4419000	system okay from here what would we
4419000	4423000	need to do if we were to bend finance
4423000	4425000	as it has been created and I'm just
4425000	4426000	going to recognize that it's entirely
4426000	4428000	human construct it's entirely invented
4428000	4431000	so we can reconstruct it but we are
4431000	4433000	where we are right now what do you think
4433000	4436000	could be done to make it start to move
4436000	4438000	towards bend other than what what I see
4438000	4440000	seeing coming is is a great big snapping
4440000	4443000	sound and that's the simplification.
4443000	4447000	So on on each of these topics there is
4447000	4450000	a what to do now what to do at the
4450000	4454000	moment of a crisis and what to do like
4454000	4457000	that's more sustainable in 30 or 40 years
4457000	4459000	30 or 40 years from now the financial
4459000	4462000	system should be smaller leverage that
4462000	4465000	got us into this weapons of financial
4465000	4468000	mass destruction should not be allowed
4468000	4471000	the currency should be tethered to
4471000	4474000	something real like land or energy
4474000	4479000	production but for us to do that now
4479000	4483000	given the gargantuan you know 100
4483000	4486000	trillion a day and currency swaps and
4486000	4489000	things like that you can't get there
4489000	4495000	what needs to be done to avoid break is
4495000	4500000	if we go back to a 2009 moment when we
4500000	4502000	were on the cusp of all the banks in the
4502000	4505000	world failing and they came through
4505000	4510000	with tarp and the bazookas of central
4510000	4512000	banks and government guarantees which
4512000	4514000	many of which are still 14 years later
4515000	4520000	in operation if that were to happen
4520000	4522000	again I think there should be a bend
4522000	4524000	not break strategies within central
4524000	4527000	banks and governments to maintain
4527000	4531000	transaction capacity and there's going
4531000	4533000	to have to be haircuts they're going to
4533000	4535000	have to be haircuts at banks people
4535000	4538000	won't be able to have own everything
4538000	4540000	that they think they own which is
4540000	4543000	itself an information hazard to talk
4543000	4546000	about on a podcast but this is not this
4546000	4549000	is popular in in earth sciences but in
4549000	4551000	the broader public sphere this isn't
4551000	4554000	that popular of a podcast all sorts of
4554000	4557000	things there that governments can
4557000	4561000	respond to the things that will make the
4561000	4564000	financial system more stable would break
4564000	4566000	the financial system right now this is
4566000	4568000	the problem we should have a carbon tax
4568000	4571000	the carbon tax would prick the bubble
4571000	4577000	of our debt fueled central bank led
4577000	4582000	orgy of consumption so I think
4582000	4586000	gradually if we were to put a small tax
4586000	4592000	on currency transactions gradually if
4592000	4596000	we had money creation that was tethered
4596000	4599000	to ecological services or pro-social
4599000	4602000	outcomes that's some aspect of what we
4602000	4606000	had kind of like a local currency but
4606000	4609000	at a national level have this I'm just
4609000	4611000	totally thinking out loud right now
4611000	4614000	have it have it generated in a way that
4614000	4617000	you can pay some portion of your taxes
4617000	4620000	in this parallel currency but that
4620000	4623000	parallel currency gets issued for doing
4623000	4626000	things aligned with the donut for
4626000	4630000	instance that minimizes our consumption
4630000	4633000	and keeps us within planetary boundaries
4633000	4637000	the that kind of makes sense in an
4637000	4640000	intermediate term in the short term
4640000	4643000	though here's the thing is the things
4643000	4646000	that would solve our financial overshoot
4646000	4648000	we're doing the exact opposite we're
4648000	4651000	doing more of those things that make the
4651000	4654000	bubble bigger which gets back to the
4654000	4658000	minsky thing so I think the way to
4658000	4660000	prepare for that is to prepare
4660000	4663000	individuals communities supply chains
4663000	4667000	businesses for disruption so that
4667000	4672000	they're not so beholden to a sudden
4672000	4675000	disruption in a material inputs from
4675000	4678000	across the world etc a reshoring of
4678000	4681000	basic needs and if that reshoring is
4681000	4684000	effective then the break scenario becomes
4684000	4687000	less likely I wish the Belgian
4687000	4690000	currency theorist Bernard Lietar was still
4690000	4693000	alive because I would have loved to hear
4693000	4696000	you have him on this podcast he just
4696000	4698000	recently died right he was on my list to
4698000	4702000	he died a few years ago yeah he was I
4702000	4705000	think the way he talked about the design
4705000	4707000	of money and the need for an ecosystem of
4707000	4711000	monies and currencies massively influenced
4711000	4713000	me and I would have just loved to hear
4713000	4716000	him contribute to the kind of designs
4716000	4718000	you were starting to come up with there
4718000	4721000	somebody who comes to my mind often with
4721000	4723000	this podcast is Stephanie Kelton one of
4723000	4726000	the leading theorists known in relation
4726000	4728000	to modern monetary theory and I would
4728000	4729000	just love to hear lots of people on
4729000	4731000	Twitter said I want to hear Nate talk
4731000	4732000	about modern monetary theory does he know
4732000	4734000	about it what does he think about it and
4734000	4736000	I really really hope you'll have her on
4736000	4738000	this podcast and you may profoundly
4738000	4740000	disagree but I think you'd really
4740000	4742000	respectfully listen and try and figure
4742000	4744000	out where's the overlap in your world
4744000	4746000	views or you may really agree but what
4746000	4748000	would be your take on modern monetary
4748000	4751000	theory right now I will answer that but
4751000	4755000	I'll preface it with this it is a
4755000	4757000	challenge and this is why I do the
4757000	4759000	franklies because a lot of my guests
4759000	4762000	first of all I invite people on that A
4762000	4765000	have some some credible expertise
4765000	4771000	on a thing and B that it's relevant to
4771000	4773000	the great simplification and C that
4773000	4777000	they're good people but what ends up
4777000	4780000	happening is a lot of times I agree
4780000	4783000	with my guests a lot on issue number
4783000	4786000	one and issue number two I totally
4786000	4789000	disagree with them but I can't spend
4789000	4792000	the whole I'm not a debater I don't
4792000	4797000	like want to stomp on their words and
4797000	4800000	try to disagree with people at every
4800000	4803000	point that I disagree with them so I've
4803000	4805000	learned and I've gotten better at this
4805000	4807000	over time I let the guest do 80 or 90
4807000	4809000	percent of the talking and then on my
4809000	4812000	franklies I kind of bookend it with
4812000	4815000	with my world view but it's it's
4815000	4817000	challenging and if you end up being a
4817000	4820000	host I'm sure you're so gracious and
4820000	4824000	diplomatic that that'll be not a problem
4824000	4828000	for you but I'm actually happy with that
4828000	4831000	because I'm kind of a talker my girlfriend
4831000	4833000	says it's my best skill as I just talk
4833000	4836000	so naturally I didn't naturally I have a
4836000	4839000	podcast but I've I have become a better
4839000	4842000	listener and who knows I may be really
4842000	4844000	wrong about some of these things and my
4844000	4846000	guests are absolutely right and that's
4846000	4850000	why the the universe of ideas and this
4850000	4852000	is in a sorts peer review in real time
4852000	4855000	of of talking and there's no way it can
4855000	4860000	be perfect but I do I am learning and
4860000	4863000	there are there are huge issues of
4863000	4868000	complexity that are present Stephanie
4868000	4870000	Kelton I've heard wonderful things about
4870000	4872000	her I have friends that know her I will
4872000	4875000	ask her to be on the show MMT I think of
4875000	4879000	as follows modern monetary theory
4879000	4883000	describes the money creation process
4883000	4886000	better than conventional financial theory
4886000	4891000	and it is true that a sovereign nation
4891000	4896000	doesn't really need to worry about their
4896000	4900000	debt because they can issue currency at
4900000	4904000	will and so I think the the the water
4904000	4910000	works of describing treasury debt
4910000	4916000	taxes money creation by MMT are correct
4916000	4921000	however MMT makes the same fatal flaw
4921000	4924000	as neoclassical economics on how it
4924000	4926000	treats energy productivity and
4926000	4929000	resources and when we create money we
4929000	4933000	are in balance in the world in the
4933000	4936000	monetary world but we're out of balance
4936000	4939000	both ecologically and specifically with
4939000	4941000	respect to the carbon pulse energy and
4941000	4943000	materials and when we create new money
4943000	4946000	we're not creating new copper or trees
4946000	4952000	or oil so I think the problem with MMT
4952000	4955000	is we end up at the same place with the
4955000	4958000	great simplification is we have
4958000	4960000	governments those governments that can
4960000	4962000	print their own money and that's another
4962000	4965000	thing that gets into the inequalities
4965000	4968000	and global disruptions because of using
4968000	4970000	the dollar as the reserve currency of
4970000	4972000	the world there's a lot of countries
4972000	4974000	that are tethered to the dollar and they
4974000	4976000	can't create their own dollars but we
4976000	4978000	can but I think we end up in the same
4978000	4980000	place is that we're creating too many
4980000	4982000	monetary claims versus an underlying
4982000	4985000	energy and material reality and that's
4985000	4987000	going to result in inflation and
4987000	4990000	eventually in the lack of trust in
4990000	4993000	other countries have towards a currency
4993000	4996000	as evidenced by the recent slight
4996000	4999000	downgrade in the US credit rating by
4999000	5003000	Moody's so is that a short enough
5003000	5006000	overview yeah that was that was just
5006000	5009000	the right length and it makes me all
5009000	5010000	the more look forward to hearing you and
5010000	5012000	Stephanie talk and I don't know what the
5012000	5014000	outcome would be but I think you know I
5014000	5015000	really appreciate talking about the
5015000	5017000	difference between the podcast where you
5017000	5019000	give space to the person you're
5019000	5021000	interviewing and I'm experiencing it
5021000	5023000	right now there's lots and lots of things
5023000	5025000	coming up I know I can imagine you would
5025000	5027000	see you're doing a great job because you
5027000	5029000	probably would want to be pushing back
5029000	5031000	on a lot of the things I'm saying it's
5031000	5033000	hard right because you push back on
5033000	5035000	everything it would be a four-hour
5035000	5038000	conversation there we go and you think
5038000	5040000	okay I'll let that go I'll let that go
5040000	5042000	but I'm gonna follow this thread so I
5042000	5044000	understand that and but here's the other
5044000	5046000	thing Kate is you and I are close friends
5046000	5049000	so we could go back and forth and
5049000	5051000	respectfully disagree with each other
5051000	5053000	and learn but some of these guests I've
5053000	5056000	never met before and I had one and for
5056000	5060000	me to say come on are you serious to
5060000	5062000	someone I just met that's just not my
5062000	5065000	golden retriever Midwest upbringing
5065000	5067000	it's really helpful to hear you articulate
5067000	5070000	the reason for the franklies around on
5070000	5072000	right on the side and that that's a very
5072000	5074000	nice like your little kind of release
5074000	5077000	valve on the side but yeah I was going
5077000	5079000	to say I wonder if you could sometimes
5079000	5082000	invite people who you've already
5082000	5083000	interviewed or you've got to know and
5083000	5085000	you and just have a session we say we
5085000	5088000	respectfully disagree let's celebrate
5088000	5090000	that isn't that interesting I respect
5090000	5092000	you but I really disagree with your view
5092000	5095000	on that I just wish there was more
5095000	5096000	debate in the world that just said hey
5096000	5098000	let's celebrate we respectfully disagree
5098000	5101000	let's listen and find the edges of our
5101000	5103000	own understanding without trying to
5103000	5104000	win this we're all trying to move
5104000	5106000	forward so anyway just a thought I think
5106000	5108000	you could you could bring some of those
