start	end	text
215600	221920	What did that mean? What were the threats involved? And I began to notice that California in general
221920	230720	is what you could seriously call a terraformed space. The waters distributed by unnatural means.
230720	239200	It's an irrigated landscape. It's now urban, but also ag. It made me pay attention. And then
240240	247360	by that time the environmental movement was really an active thing in the world,
247360	254400	pointing out the dangers that even preceded our awareness of climate change. And then climate
254400	261280	change was just the, how can you say it, the exponential growth of an environmental consciousness.
261280	267920	And it began to invade my science fiction. Anytime I set a story in the next 100 years or two or
267920	275760	almost anywhere, the climate and the environment were prominent players in the story. So that's how
275760	283520	it came about for me. And what's been your experience? Have you found your works, your books to be
283520	290880	effective in educating or swaying people? No, not until the ministry for the future.
292000	298240	I can say that my books were considered, oh, well, you know, that's Stan, he's our Boy Scout,
298240	306400	he's our nature guy. Science fiction community likes to be ecumenical and welcoming to
307200	312000	all kinds of viewpoints. And in the great world of the science fiction community,
312000	319120	it's a melting pot where no matter what your politics or your interests, you can be taken in
319120	325040	with open arms. So that was the attitude towards me. And in the larger world, I had my readers.
325040	334000	But and truthfully, I mean, to be more serious about it, as time passed, it became obvious that I was
334960	340720	a leading proponent of climate fiction, which was near future science fiction,
341360	346960	paying attention to the over determining reality of climate change. So in other words,
346960	353520	all nearest future science fiction had to turn into climate fiction to be at all realistic or
353520	361120	relevant. And so it wasn't just the ministry for the future itself, like from zero to 60. But
361120	371200	in a growing sense of where I was in the cultural conversation, and New York 2140 was a big step
371200	377520	in that way with its sea level rise and its climate finance, ministry still nevertheless has
380640	385760	joined the or how can I say it, it's it's blown up my life, but it's joined the world
385760	391200	conversation in a way that none of my books ever have before. So I wonder if you had written that
391200	396480	exact same book 20 years ago, if it would have been far, you know, equally well written, if it
396480	402640	would have been far less well received, just because the public awareness of climate still
402640	409680	wasn't the way it is now where we have events and things that people recognize are out of the normal.
410640	416480	I think that can be a that's almost certainly true. Yes. And we have a small thought experiment
416480	425760	that shows how true it is. I published 40 signs of rain in I think 2004. And I want to say that 40
425760	431520	signs of rain is not as good at novel as ministry for the future. It's it's confined to Washington,
431520	438000	DC to the National Science Foundation. It's an attempt to go local. But because the local was
438000	443520	Washington, DC, that was its supposed international aspect, you know, capital of the world and all
443520	448560	that. But National Science Foundation is not a powerful agency. It was a bit of a joke on my
448560	457920	part. I I struggled to convey Washington, DC, and the federal bureaucracy in a novel. And
457920	464480	my struggles were, I think, evident on the page. But it was also 2004. And this was just an odd
464480	470640	thing to be interested in then. And I must say Al Gore's in In Can Me In Truth came out almost
470640	477360	the same week as my novel. And it did have an impact. So that was partly Al Gore, partly movie,
477360	483280	partly a better demonstration of the severity of the problem than my novel. Nevertheless,
483280	487440	if I had if the if the book I had put out then had been ministry, it wouldn't have gotten the
487440	490320	same attention that it got in 2020.
491760	497680	Just a brief personal question. Did you win like writing awards in your high school English
497680	502560	classes? And were you always like going home and writing short stories and stuff? Or is this
502560	505760	something that evolved into a passion and skill over time?
507520	514320	In high school, I loved Shakespeare and poetry and detective novels. And there weren't any prizes
514320	522000	to be had, except for one, my English teacher, Mrs Catherine Lee, a sweetheart, a complete anglophile,
522000	529200	an elderly woman who seemed of a previous age to us, because I'm talking the late 60s here.
529200	537200	And she was probably had her, her looks and her mind formed in the 1930s. So she's probably
537200	542320	was quite a bit younger than I am now, but we considered her to be ancient. But she was lovely.
542320	548320	She paid attention. She liked it that I like literature. We were like the two literature
548880	554400	lovers in the entirety of Orange County, as far as we could tell. And so she was fond of me.
554400	561440	It's amazing how high school memories like that are imprinted on our amygdala.
562080	567120	My high school English teacher Rita Mack, I specifically can see the pen writing blah,
567680	578560	boring in red ink on some of my papers. So more broadly, with writing and fiction, etc.,
578560	585920	how important do you think art is, broadly speaking, versus science in our current kind
585920	592320	of poly crisis situation? It's a good question and a hard one. And I'm not
592640	600160	good at answering it because I'm kind of inside my own bubble looking out into the world from a
600160	606880	particular perspective. I'd say it's the sciences that are making all the stuff that keep us alive
606880	612720	and telling us how the world works. And this is the science dominated world or science created
612720	621280	world. But then the science at its straightest, where it's really being honest with itself and
621280	629200	with everything else, and notice I'm personifying it, is modest in this way. It says we're learning
629200	634080	about the world. We're creating some power over the world. We're not going to tell you what to do
634080	640720	with it. That's the job of everybody else. And so they give over, many scientists will just say,
640720	646320	look, this is society's job or this is the work for philosophy. And so there the arts and humanities
646320	652640	come in. What do we do with our new powers? How do we get along with each other? These are not
652640	662400	scientific questions. These are humanities questions. And so the arts can come in to tell the story
662400	671440	and to create a sense of meaning. And so that is important. It's vaguer and it's also like a
672000	676960	giant echo chamber that we're all inside where everybody's yammering all at once. So in other
676960	687200	words, it's quite incoherent. But it is important. Well, I would argue that art is more important,
687200	692960	but it has to be informed by the correct system science. And a lot of our, like you said,
693600	699440	everyone's kind of yammering in the same chamber. A core message in ministry of the future is that
699440	706320	civilization has to trust in science. But I wonder what version of science, because economic,
707120	714320	which in my opinion is not a science, is overlaid on top of climate science and gives in my opinion
714320	720480	quite inappropriate roadmaps of the future. In effect, there are no integrated assessment models
720480	726640	that show a decline in growth from today to the year 2100. What do you think of that?
727600	736000	Well, I'm with you on that. I think economics is a quantified ethics or a power politics disguised
736000	742160	as a science. So it's an instrument of power to run some numbers and say, we'll do this because of
742160	748640	these reasons, because it makes economic sense. I would divide it, it is a social science and it
748640	756160	uses scientific tools. It could be more useful than it is. If you think of it as being something like
756240	763520	geometry where there are theorems, but the theorems are decided based on axioms, then economics needs
763520	770640	to go back to the axioms. What are we doing it for? If it's for human welfare and also the welfare
770640	778480	of the rest of the biosphere over the long haul, then those axioms would drive the economic
778480	784960	calculations and we would get different rubrics than profit or shareholder value, which are
784960	791840	ridiculous rubrics, gross domestic product, ridiculous. And even this word you use growth,
791840	799920	when it's used in economics, its meanings are peculiar and various and unhelpful. We need
799920	806240	the poorest people on the planet to live at adequacy, so that's some kind of growth. We don't
806240	812000	need the richest people on the planet to get richer, which I have consistently since the 1980s,
812000	819680	but especially during the pandemic, where something like 70% of the quantitative easing value
819680	825760	created in the pandemic to keep the economy going was captured by the top 2% of wealthy people.
825760	831840	Well, not only that, I often ask what is the carbon footprint of quantitative easing,
831840	837520	something that people don't ask that question. True. Well, this is an economics question that
837520	843920	gets delinked from physical systems questions like you ask, and so economics is ridiculous in
843920	850640	that sense also. It's not rating biosphere impacts, those were used to be negative externalities,
850640	855520	they weren't even included at all. Now they're attempting to include them, but things like the
855520	863680	discount rate or the various wiggles that currently enacted, which is to say legal and powerful
863760	872800	economic systems, they are still very poorly aligned to people and planet. So it is something
872800	877920	that I talk about, and the fact the discussion of it in Ministry for the Future is one of the
877920	884720	reasons that the book has struck people's imagination, that economics could be changed,
884720	888400	that it could be aimed better, that it could be recalibrated, and that it could be
888960	896160	something like the carbon coin, which I would say is a kind of a symbol for power and money being
896880	902640	redirected to the public good and to biosphere health. Well, people were encouraged by that,
902640	906720	they were interested, they were thinking, oh, you know, it's possible to change.
907440	915680	That was one of my few criticisms or not criticisms, but points of interest in ministry
916400	922400	that you wrote about a pro-social, pro-environmental behavior that sequesters carbon would be rewarded
922960	929280	with a carbon coin. But I wondered, in such a society, if you do things and you're rewarded
929280	936000	with a carbon coin, then don't you in turn just go and spend it on other things that create or
936080	946240	contain indirect carbon? Yes, I think that's valid, and it is a problem. I guess I've been
946240	952640	thinking about this since you've communicated with me before this and pondering it, and I guess
952640	962960	I would say the book is a little cautious in that it tries to propose methods we could use
962960	969280	right now that are not completely shocking, that they're legal. You could imagine them getting
969280	977040	passed by central banks and legislatures, and so it's Keynesian. Keynesianism is not radical,
977040	984000	nor is it particularly biosphere friendly. It is a standard economic system where the government
984000	991440	actually stimulates the economy in times of distress, like a depression, and that stimulus is
991440	998560	indeed what you're talking about. More carbon ultimately will be burned. If carbon burning
998560	1005840	is fundamental to the system working, then by keeping it healthy, you're burning more carbon.
1005840	1016400	Yes, but the carbon coin, if it's an adjusted right, then you bring down a ton of CO2 from the
1016400	1025200	atmosphere. Hopefully the creation of the, what can I say, the needs and the wants, the necessities
1025200	1032800	and the toys will be more clean energy created than they were before, so the decarbonization effort
1032800	1039840	would extend to decarbonizing our energy systems, our transport systems. All of those would receive
1039840	1046000	carbon coins, and slowly but surely, even though you might have a quite active and productive
1047280	1052720	society and civilization and economic system, it at least would be decarbonized.
1052720	1057120	It wouldn't solve the other problems, and because there's no single solution here, and indeed my
1057120	1063040	novel talks a lot about biosphere corridors, wildlife corridors. What now is being called the
1063040	1070160	30 by 30 plans, they weren't even quite being discussed when I wrote the book in 2019, and yet
1070160	1074720	now they're the law of the land because of this Montreal Treaty and because of the Ocean Treaty.
1074720	1078880	Well, this is astonishing rapid progress on that front, and that's different than,
1079760	1084480	that's different than economics, that's land use. It has an economic aspect to it, but again,
1084480	1090560	it's part of, it's not exactly decarbonization, except it does draw down carbon if you leave
1090560	1096880	wild land alone, but it's more having to do with biosphere health and having the wild animals
1096880	1101840	not go extinct, so it is a big project. Let me extend that a little bit.
1104880	1110000	I would argue that decarbonization, the way it's being promoted now is going to lead to a
1110000	1118400	rematerialization, especially in the global south, and negative impacts on global ecologies in the
1118400	1125200	countries where there's going to be massive copper and lithium and cobalt mining, etc.
1125200	1132640	So I wonder if you extend the metaphor of the carbon coin in your book to be an ecology coin,
1132640	1139600	things that are not only optimized for climate, but that are optimized for biosphere health,
1139600	1147280	writ large, much wider boundary. I wonder if that would, I mean, part of the problem here
1147280	1153280	is we're trying to optimize so many variables at once, but what do you think about that to
1153360	1160560	extend it to a broader ecology coin? Well, I've certainly heard about this since my book came out
1160560	1167920	in ways that are super interesting. There were people who are studying the fact that you can
1167920	1175760	tell what's alive in a, in a biome, in a watershed by taking a water sample out of its streams and
1175760	1184080	testing for DNA, and those tests have gotten so good and fine-tuned that you can tell everything
1184080	1190080	that is alive in that watershed, and then you get a credit for it. Wait, you can just do a DNA test
1190080	1196960	and it shows the species that live in that watershed? Yes. I didn't know that. Well, it's the ETH,
1196960	1203360	the Swiss Federal Institute of Technology, is doing some work on this, and I can put you in
1203440	1209040	contact with the people who are both studying that, and also could that be turned into a form
1209040	1214320	of credit for the people living in that watershed? So this would be what you were describing, a kind
1214320	1219760	of biosphere coin, that you would get renumerated or you would get, instead of destroying your
1219760	1225760	watershed, extracting things and selling it for profit in the old economy, you would begin to be
1225760	1230160	able to make your living by taking care of your watershed and keeping a whole lot of creatures
1230160	1236240	alive in it, which you can prove they're alive by this water test of the DNA. Well, it's new and
1236240	1241680	interesting. I'm totally in favor, long term, of something like that, and all these discussions,
1241680	1247280	I think there's two questions. Where do we want to go, and what's sustainable, and how do we get
1247280	1252640	there from here? And those are two different questions, but if we could have people making a
1252640	1260640	living by doing things that are healthy for the ecology, isn't that a much better use of a Keynesian
1260640	1267680	stimulus than just supporting people to buy flat screen TVs and take junket trips or whatever it
1267680	1275680	is, just the consumption as usual? That's the cultural shift that I think could happen, would
1275680	1282000	be a fantasy to happen, but I'm hopeful for in coming decades. Seems to me that what you're
1282000	1291280	talking about is also that it's not economic, but it's more experiential or philosophical,
1291280	1299280	or even a religious sensibility. In other words, what's life for? And many of us, and the way that
1299280	1304320	you live your life, to a certain extent the way I live my life, although I'm a very conventional
1304320	1311200	suburban guy still, but it's more interesting to do things than it is to watch things being done.
1312000	1320160	This, of course, is a stab to the heart of our current cultural imaginary of
1320160	1326080	social media and watching things on screens, a whole generational problem of your smart
1326080	1332800	form, your laptop screen, your big wall TV, watching things. And then other people do them,
1332800	1341520	and you watch them. This is so sapping of human spirit. It's so passive and observational.
1342080	1346480	It's like a half-life. It's like a Philip K. Dick half-life. And many people
1346480	1352240	live it because they haven't figured out that even just taking a walk down the lane to the
1352240	1356640	local store would be more interesting than what they were doing, or throwing pebbles at a bottle
1356640	1361600	on top of a fence top would be more interesting than these incredibly complicated computer games
1361600	1368400	being played on a flat screen. The third dimension, bodily life in the real world,
1368400	1376880	this is all more interesting than our artificial created advertising culture. So when people will
1376880	1382640	get that, how people will get that, whether that becomes a general sensibility, I don't know.
1382640	1388800	To me, it's as obvious as walking outdoors to other people, obviously not so much. So I don't
1388800	1394480	know exactly how to make that turn. One thing I'll say is that my books are always about people
1394480	1399680	doing stuff outdoors in the world. And maybe that's why my Washington DC novel was such a
1399680	1404000	trial for me and for its readers. There were too many meetings and offices.
1404000	1409120	Didn't you write one of your recent books fully while you were outside? I think I heard that
1409120	1414960	somewhere. Oh, that's true for my last books since I finished that DC trilogy. I'm starting
1414960	1420720	with Galileo's Dream, or even the last book of my DC trilogy. But for sure, Galileo's Dream
1420720	1425360	in every book since, so that's about seven or eight books now I've written entirely outdoors.
1425360	1431760	Now I'm in California, and in the winter I bundle up, in the summer I put a mister on. It can be
1431760	1436720	cold, it can be hot. I have a tarp overhead, so the rain just falls around me when there is rain.
1437760	1444000	And I work outdoors no matter what, very stubbornly, because it turned my writing into a little outdoor
1444000	1450960	adventure. And it saved my brain. I was a burned out case at that point, and now I'm very energized.
1451760	1459680	That's awesome. So you are a very busy person, Stan. This podcast has been scheduled for four
1459680	1466240	months. After we hang up later, are you going to go outside and write? Are you writing a novel now?
1467440	1471200	I'm not writing a novel now, and I'm antsy and feeling unhappy about it.
1471280	1478000	But the Ministry for the Future has kind of eaten my life, and I'm currently like the cardboard cut
1478000	1484160	out of the minister. I do a lot of events like this. And it's okay. I'm going to write a non-fiction
1484160	1492960	book about Antarctica. So I'm quite excited about that. Have you been there? I have. I've been twice.
1492960	1504240	So the first time was in 1995, and then I went again in 2016. I loved it. It was a big adventure.
1504240	1509120	A little strand of memoir will be in this book, just like in my Sierra book, where it was a big
1509120	1514640	strand. But in my Sierra book, I've been going to the Sierras for 50 years, and I've only gone
1514640	1520320	twice. So that strand will be small. But there'll be history, geology, and a little bit more about
1520320	1524400	this future plan of slowing the glaciers down so that we save sea level.
1525600	1532320	So in ministry, you incorporate chapters from mostly unspecified, non-human, non-living perspectives.
1532320	1539200	Why did you decide to incorporate these different perspectives, and what was your thought process
1539200	1544080	while writing them and trying to get into the mindset of these creatures or entities?
1544080	1554720	Well, thank you for that. I really enjoyed doing ministry as a kind of a miscellany, an anthology
1554720	1563360	of different styles, and genres, and modes, and character types. So this is actor network theory
1563360	1570560	out of Brunelatur, that our lives include very important contributions by creatures that aren't
1570560	1578480	human. The animals in your life, the microbiota inside your gut, these are actors in your
1578480	1584720	mentation and your life. And to write about that is a thing that literature ought to be doing
1584720	1590240	that it hasn't done enough of, because it's somewhat of a new perception. So I was thoroughly enjoying
1590240	1597680	that, and Anglo-Saxon literature can fit into one thick volume, all that we have left of it,
1597680	1602880	and about a third of that volume is riddles. So I enjoyed having riddles of, oh, well,
1602880	1608880	I am the thing that is always in control, but I never do anything. And so these riddle modes
1608880	1616800	were fun for me. I also very much enjoyed the eyewitness account, which I began to understand
1616800	1622320	as a new genre of its own that is not like fiction proper. The eyewitness account, you're usually
1622320	1628720	being interviewed, it's like 10 years later, you don't dramatize the scene, you go really fast,
1628720	1633520	and you judge what happened, what it meant to you and your life, what it meant to the world.
1633520	1638800	So the eyewitness account is interesting, and there are bundles of them. There are books of all
1638800	1644320	the things that women saw on their way on the Oregon Trail, or all of the things that happened
1644320	1652800	in Germany in April of 1945, or the French Revolution, etc., etc. It's a mode of history,
1652800	1660240	and when I realized I could do that for my future in ministry, it freed me up. And so it's not just
1660240	1667040	a photon or a carbon atom, or the sun that I have speaking in the first person, it's also individual
1667040	1671200	humans that you never learn their name, they never come back again, but they tell you something
1671200	1677200	interesting that they saw and did, and that for me was the key that turned the lock. I was happy.
1677760	1684720	So Stan, I recently did a podcast with climate modeling expert, Erica Thompson,
1684720	1691280	where we discussed the idea that models in general can go way beyond computer
1691280	1698560	programings, including the form of novels. So do you feel like the books that you write are a sort
1698560	1707520	of mental model of the potential futures that you see that allow a human, even if they don't
1707520	1712400	know the science or haven't taken a science course, it helps them construct a mental model?
1714000	1720720	Yes, absolutely. I often compare it to modeling exercises, but then what you would want is to
1720720	1726640	take the whole spread of science fiction stories and say each one is one run through from the
1726640	1733360	initial conditions to a different outcome, like in any modeling exercise scenarios, it's good to
1733360	1740320	compare them to scenario building. And the thing I would say that the novel brings to it, that the
1740320	1745520	others don't have, and there are things the others have that novels don't. But what novels bring,
1746480	1753680	some people call thick texture. And I think it's also just a time involvement and a giving of,
1753680	1759600	a generous giving of time on the part of the reader who has to imagine those sentences on the page
1760320	1766320	into some kind of internal lived experience. That takes effort, that takes hours. And when you're
1766320	1771280	done, you feel like you've kind of lived it. If the novel has worked well, you feel like you've
1771280	1777200	been there, done that, it's a time travel, it's telepathy, it's quite a magical thing, but it's
1777200	1782560	all in the reader's head. And so it's a modeling exercise with some heft to it, because you've
1782560	1789920	been there for a while and you've kind of lived it. So you've often spoken about narratives,
1789920	1795040	especially speculative fiction as a powerful tool to envision
1796960	1803600	positive change in the world. However, and despite its transformative intentions,
1804240	1813200	a lot of clarify climate fiction so far has been dystopian. And there has been science showing
1813200	1821120	that dystopia tends to reinforce the resignation to negative events, climate catastrophe, etc.
1821120	1826960	What are your thoughts on that? I think that's right. And I think it's a really serious problem.
1827040	1835120	I have become anti dystopian as a utopian science fiction writer. I've always had to acknowledge
1835120	1842080	that these are two sides of a coin. Utopia dystopia, things could get better, things could get worse.
1843520	1849360	It's dialectical, they both have their value in imagining. They're like the modeling exercises
1849360	1854800	we just talked about, and you'd need negative models to convince you don't go that way. So
1854800	1862000	dystopia has always had its use. Susan famously 1984 is a classic case of people saying they didn't
1862000	1868240	want to go to the land of big brother and false information, which maybe we've ended up at anyway.
1868240	1874480	But back to dystopias, there are now a kind of a comfort food. People read them or watch them on
1874480	1880080	TV in order to feel like superior, like, well, things may be bad for me, but at least they're
1880080	1886560	not that bad. And so you come away from them comforted. Is that why the the evening news at
1886560	1891120	6pm, they always lead with all these bad things happening in the world and my mom is obsessed
1891120	1896080	with watching the six o'clock news and it's all terrible? Because people, it makes them feel better
1896080	1902640	about their current situation? Yes, I worry about that. But also, if it bleeds, it leads. When it's
1902640	1909760	TV news, you need something that you can look at. So it can't be facts, it can't be a report,
1910080	1914240	it has to be visual and you have to have been able to capture it at that moment. So it's always
1914240	1921200	the aftermath of a crime, red lights, police tape, and a reporter outside going, oh, how horrible,
1921200	1926720	look how horrible this is. And it's simply a desire for visible drama, something that they
1926720	1931840	can get on tape within the within the day of what had happened or else it isn't new. So they're
1931840	1937520	struck by a structural problem of the you can't get visible evidence of the important things
1937520	1944400	that happened that day. So they're stuck with trivia. So the nexus of art and science on
1944400	1950480	environmental catastrophe and risk to the future is a really fine line, isn't it? Because we have to
1951840	1960800	create mental models in people's minds about the science of what is possible, but not so dystopian
1960800	1966320	that they just check out there's got to be avenues for personal and cultural response.
1967760	1972480	I think it's it's like what you say. And I think it's I call it a tightrope walk.
1973200	1979120	You have to convince people to walk the tightrope with you of not falling off on either side.
1979120	1986400	If you pay if you point out the danger that we're in, which is severe and existential,
1986400	1990000	you know, breaking planetary boundaries, causing a runaway, hot house, earth.
1990960	1995840	This is a mass extinction event. This is bad as it could get. So on the other hand,
1996560	2002800	powers of people of society of science in theory, if we got to act together,
2003440	2010800	a kind of a golden age of certainly the we have the tools and capacities to solve these problems
2011440	2016480	and get into a good space. And so that's the other side of the of the tightrope falling
2016480	2021760	off is say, oh, well, that's going to be okay. What gets called cruel optimism, where you just
2021760	2026160	shrug and say, look, the experts will take care of this. I'm living my life. I don't need to worry
2026160	2031280	about this. And indeed, you don't need to worry either way. If the world is going to hell in a
2031280	2035840	handbasket, then there's nothing you can do about it. If the world is headed towards utopia,
2035840	2042240	then you don't need to do anything about it. So the tightrope walk is very, it's very narrow.
2042240	2047760	It really is a tightrope that you have to stay a balanced on it and say the situation is dangerous.
2047760	2052640	There are things we can do and must do. And that's the line you have to hold to.
2054240	2061760	In your book, Ministry for the Future, one of the beginning premises was that millions of people
2061760	2067520	in the subcontinent of India died because of higher wet bulb combination of temperature and
2067520	2075360	humidity. How much of that wet bulb India framing was science fiction? And how much of it is what
2075360	2082880	you, Kim Stanley Robinson, actually believe about the future? Well, I'm terrified that it could happen.
2082880	2088800	That is one of the main reasons I wrote Ministry for the Future was reading about the wet bulb 35
2088800	2096240	limit of human endurance, which I read about in about 2017. And it wasn't that it was a new fact,
2096240	2102240	it was that the scientific and medical communities had kind of combined. People in the climate
2102240	2106560	community had been saying temperatures could get this high and people in the medical community
2106560	2111680	were pointing out that would kill a person if you weren't in air conditioning, because we're not good
2111680	2118960	at, we need to sweat off excess heat as bodily creatures. And that works in dry heat. In wet
2118960	2124560	heat, it works far less well. And at wet bulb 35, which is, as you said, an index of heat and
2124560	2130480	humidity in combination, then you die within several hours, whether or not you are in the
2130560	2135440	shade or not, whether you have a fan on you or not, because sweating stops working at wet bulb
2135440	2141520	35 in a way that you overheat internally. And hyperthermia will kill you just as fast as hypothermia.
2142400	2149840	This was news to me. And when I read it, I thought the idea that humans could adapt to anything
2150960	2157200	is a false one that, and this was a thought that was out there in the culture that, oh, humans
2157200	2161520	are so adaptable. We'll just adapt to higher temperatures. Why are people so worried? This
2161520	2168000	is sort of the view of what was called for a while the eco modernists, that essentially we're
2168000	2175040	adaptable, we can solve any problems, quit worrying so much about the carbon burn and a global average
2175040	2181520	temperature rise of four degrees Celsius. Big deal. Well, that turned out to be wrong. That's
2181520	2186240	flatly wrong. And they don't say that anymore. And that's partly because of ministry for the future.
2187440	2193520	I just put it out there that the news, the real news is that will kill us. And and vast swaths
2193520	2199040	of the world, including the American Southeast and the Midwest, like I know where you live,
2199040	2203360	the one of the hottest wet bulb temperatures ever recorded was right outside Chicago
2204080	2209360	in the early 1990s. And it was one of those flukes that happened. But it goes to show that
2209360	2215920	anywhere because it was so humid. Yeah, it was humid heat. It was like a wet bulb 32 or even wet
2215920	2225840	bulb 34 for a couple hours. And well, a functioning electricity system will allow you to get shelter
2225840	2230640	in air conditioning, you can save your life. But when the grid goes down and you don't have air
2230640	2235040	conditioning, then you'd be doomed. And that's sort of why I put it in India. That's a place
2235040	2239760	that's going to be very susceptible to these temperatures. It's got a weaker power grid
2240560	2245280	that fails often. And that was that combination was what I wanted to
2246880	2253280	indicate could be deadly soon. And so this isn't a real fear that I think a lot of people have,
2253280	2259440	if they're paying attention, it's we are having heat waves, people are dying in them.
2260640	2268240	I was in a wet bulb 31 in India last April, and I was interested because of having written my book,
2268240	2274320	maybe interest is too weak of a word. I was highly apprehensive and it turned out it was no worse
2274320	2281600	than a than a day in in Washington DC. You know, Washington DC during a hot summer's day steamy
2281600	2287760	heat, it will it will cook you up quickly. And this day was no worse than that because it wasn't
2287760	2296080	wet bulb 35. But we could get to that soon. So you know, this is a case of starting with dystopia,
2296160	2300720	of starting a novel with something happening so horrible that it gets the world's attention.
2300720	2306160	What I'm hoping is that since we know it can happen, we'll act before we have the disaster.
2308800	2314320	Yeah, I have a lot of thoughts on that. But that would be like a whole other podcast because I think
2316000	2322400	there's a systems challenge that we have and climate is but one of the risks that we face.
2322400	2330640	And it's downstream of our culture optimizing for profits tethered to energy tethered to carbon.
2331280	2337840	And so I personally don't think we are going to we will see foresee unless something radical happens.
2337840	2342000	But I think to see is pretty baked in the cake and that's going to be bad enough. But we're going
2342000	2349840	to have many other dystopian aspects to our future than just climate. So let me ask you
2352560	2358240	a hard question maybe. What I'm really interested to see how you will respond
2359120	2365280	is science fiction, not just your writing, but science fiction writ large, inherently techno
2365280	2372480	optimistic, colonizing space and these things to me seem energy and ecology blind from a
2372480	2381120	biophysical perspective. So I suppose books about an Earth Trek future where humans are using 80%
2381120	2387600	less material throughput and it's a tougher material existence, but perhaps greater spiritual
2387600	2394000	pursuits. That sort of book wouldn't actually be in the sci fi genre, it would be in something else.
2394560	2399520	But do you have any thoughts on that? No, that would be a science fiction story and it's a good
2399520	2406960	one. I'm going to make a simple cut and say science fiction is any story you set in the future.
2407760	2416160	So UN demographers, stock forecasters, everybody that pitches their story into the future and says
2416160	2421520	this is going to happen, they don't know that. The future is unknowable. So they're doing a
2421520	2428560	science fiction story often it's disguised as nonfiction or as futureology or business prediction.
2428560	2434480	It's often a scam because anybody who claims to know what the future is bringing is making a
2434480	2439680	false claim. So you have to be suspicious of it. And one thing science fiction does, it says, look,
2439680	2445280	this is a fiction. I'm making this up, but it's interesting anyway. And so if you put a story
2445280	2450160	out like yours, this is a good sign. It's a form of utopian science fiction. Things could be better
2450160	2457040	for these reasons. And that's the kind of science fiction I write all the time. I would agree with
2457040	2463440	you the dream of space I've written about this often. And I talk about the solar system as our
2463520	2470320	planetary neighborhood and actually amenable to human visitation in person, which would be more
2470320	2476320	or less interesting, depending not that interesting, like going to Antarctica, useful, interesting,
2476320	2481920	but not transformative. The dream of going to the stars is a fantasy, a false dream that's
2481920	2487360	impossible. I wrote about this in Aurora. It made myself very unpopular with the people who write
2487360	2492960	space fiction. Because I said, look, it's a great story space, like Middle Earth is a great story
2492960	2498480	space, but it's not real. We're not going there. It's too far away. Humans co-evolved with Earth.
2499120	2505280	We are stuck with Earth. That is not a bad thing. That is just part of being part of a planet.
2505280	2510880	Planetary consciousness is very important. And you no more should complain about that than you would
2511600	2515840	complain that you don't live on the inside of the sun or you're not an angel or you're not an ant
2515840	2521760	or something. You're a human on planet Earth and you're a planetary creature. There's an
2521760	2528000	interesting side case to be made that Mars, if we were to be in a good balance with Earth biosphere
2528000	2533920	and a stable civilization, Mars could become an interesting scientific station, blah, blah. That's
2533920	2541360	a separate and side issue, a kind of a random case. You can't see the same thing about Venus,
2541360	2546400	for instance, or the surface of Jupiter. But Mars, you could land on it. You could live on it.
2546400	2550240	You could set up a little space station there. A few people could live on it.
2550880	2558080	A few people. Like Antarctica today, the best analogy for Mars is Antarctica,
2558080	2564960	which we're there and nobody cares. And to me, it's Stephen, a very smart and famous people.
