start	end	text
474720	482220	To juz America as our example, I would remind us that the most important figures of protest
482220	489220	in the struggle for civil rights, Frederick Douglass, Martin Luther King, and Malcolm X,
489220	498220	each affirmed the centrality of classical learning in their resistance, in their voice of resistance.
498220	503220	You may remember that Malcolm X dropped out of school when he was 13,
503220	512220	but when imprisoned for robbery, he taught himself to read Tolstoy, Dostoevski, and Nietzsche, among many others.
512220	518220	To the American list, I would add one more powerful example, that of Nelson Mandela.
518220	522220	When he was imprisoned in South Africa in Robin Island,
522220	529220	he chose to play both the role of Creon and Antigone in Sophocles' play of that name.
529220	534220	He recalled later that he found the experience of studying that play,
534220	541220	and indeed classical literature more generally as, quote, enormously elevating, close quote.
541220	550220	Sophocles, he said, had much to teach him about power, despotism, politics, courage, and faith.
551220	560220	To repeat her central claim, the authority of the teacher then rests on the assumption of responsibility for our world.
560220	568220	Our intellectual irresponsibility when it comes to education lies in our unwillingness to select
568220	572220	to be responsible for content worth teaching.
573220	583220	We betray ourselves as parents and educators in pretending that children can be made the authors of their world.
583220	589220	In what our rent bluntly calls our disgust for our world, we wash our hands of our authority,
589220	595220	our responsibility, and our love both for our children and for our world.
596220	601220	Our rent ties the surrender of the core responsibility of the teacher,
601220	606220	our unwillingness to be responsible for choosing the content of education,
606220	612220	to our unwillingness to judge what is of value in human experience.
612220	619220	I now want to stress that the unwillingness to say this content is worth teaching
619220	623220	is not a theoretical issue alone.
623220	631220	In the United States, at least, the flight from responsibility is powerfully and destructively evident
631220	636220	in our preference for skills over curricular content.
636220	646220	We do not have in our nation as a whole or in any one of our 50 states a single shared curriculum in any subject.
646220	653220	No defined content in literature, or history, or science, or even mathematics.
653220	660220	Because there is no set curriculum, because we do not require students to read a list of books,
660220	670220	our state tests, our state tests of reading, for example, cannot test knowledge of any specific text.
670220	676220	We cannot ask questions about Moby Dick, or the Great Gatsby, or the Bluest Eye, for example.
676220	685220	Instead, our tests present students with a paragraph or two from a very obscure source
685220	690220	that no student has ever read before, so no student has an advantage.
690220	697220	We then ask students to, quote, find the main idea in the paragraph.
697220	703220	Of course, this ability depends on understanding what the text is about.
703220	711220	And it turns out that wealthy or richer students do much better in finding the main idea
711220	715220	because they have more knowledge about the world.
715220	722220	So the reading test in America becomes a test of family wealth.
722220	729220	We can predict quite well a student's results on a test if we know their parents' wealth.
729220	736220	Because poor students do badly, we try to train them on finding the main idea
736220	744220	instead of teaching them content, and as a result, every year they do worse and worse.
744220	749220	You know, a shift over the last hundred years from content to skill,
749220	752220	America is following, unfortunately.
752220	757220	The example said in France when it passed the loge au span,
757220	765220	when it abandoned gave up the national curriculum for a shift to child-centered progressive pedagogy.
765220	771220	Here is what happened to the performance of children in reading in France.
772220	778220	These lines represent the reading skills of children from different economic groups,
778220	782220	the wealthiest children at the top, the poorest children at the bottom,
782220	790220	from the time the law was passed in 1987 to 20 years later in 2007.
790220	795220	What you can see is that the shift to child-centered education
795220	799220	damaged the reading of every group of students,
799220	805220	but what is most tragic is that it damaged the reading of poorer students the most.
805220	808220	That is the bottom line.
808220	814220	Sadly, it has become fashionable to follow Jo Span's example.
814220	819220	For example, Finland, where excellent educational achievements were built
819220	825220	on a strong content-rich national curriculum, this was given up.
825220	829220	As a result, just like in France, there has in the last few years
829220	833220	been a steady decline in educational results.
833220	839220	England went through the same thing before it went back to a content-rich curriculum.
839220	842220	The United States has done the same thing,
842220	846220	but in the United States we have gone further.
846220	851220	Not only have we embraced empty skills instead of content,
851220	855220	we have in the last ten years become enchanted with the idea
855220	861220	that even teaching academic skills may be very old-fashioned.
861220	869220	Instead, an ever-increasing number of teachers supported by a very thin research base
869220	873220	have been embracing a very different agenda.
873220	878220	The following slide summarizes the new pedagogy in America.
881220	888220	I'll give you a moment to look at these wonderful examples.
888220	894220	As I lay out in my recent book, there is very little serious research
894220	897220	to support any of these ideas.
897220	903220	To take one example, it should be obvious, but apparently it is not,
903220	908220	that one cannot think critically about nothing in particular.
908220	913220	We need to have some knowledge to think critically about,
913220	916220	or take the 21st century skills.
916220	920220	It sounds very relevant, very sexy.
920220	925220	Well, it turns out that 21st century skills are a long, long list
925220	929220	of everything that you want in a human being.
929220	934220	Reliability, capacity to motivate, capacity to work in teams,
934220	938220	information literacy, communication skills, cross-cultural sensitivity,
938220	942220	flexibility, accountability, maybe clean socks.
942220	945220	It is an endless list.
945220	950220	The United States has invested hundreds of millions of dollars,
950220	954220	hundreds of millions of dollars, in the collective search
954220	961220	to do something, anything other than teach core academic content.
961220	965220	But the impact has been deeply negative.
965220	971220	After some real progress in the 1980s and the 1990s,
971220	976220	progress especially for the poorest students has stopped.
976220	981220	Here are the math results for our high school students.
981220	988220	As you can see, the United States has made exactly zero progress
988220	992220	since 1992, zero.
992220	996220	This is despite the fact that we have spent more dollars
996220	1002220	in real dollars after inflation, far more than we did in 1992.
1002220	1006220	But the situation, while it's bad in mathematics,
1006220	1013220	is much worse when it comes to students' knowledge of history and civics.
1013220	1017220	In this, as you see on the slide, in 2018,
1017220	1024220	just 25% of 13-year-olds in America passed the civics test.
1024220	1030220	This is the lowest result in the United States of any subject matter test.
1030220	1034220	It's worse than reading, worse than math, worse than science.
1034220	1040220	In other words, the result is bad across the country.
1040220	1044220	The result is bad across the board.
1044220	1050220	But for African-American and Hispanic students, it's a disaster.
1050220	1055220	The pass rate is 10% and 13% for those two groups.
1055220	1060220	Now, this is, again, not just a theoretical problem.
1060220	1063220	As you can see in the second paragraph,
1063220	1067220	the Center for Civic Education found in a major survey
1067220	1071220	that just 30% of Americans born since 1980s,
1071220	1076220	so the younger generation, believe it's essential to live in a democracy.
1076220	1079220	I just want that to sink in for a moment.
1079220	1086220	So 70% of our younger Americans do not think it's particularly important
1086220	1089220	to live in a democracy.
1089220	1094220	We may see the results in the next presidential election.
1094220	1098220	One might think that confronted by these results,
1098220	1105220	there would be widespread distress over our educational outcomes in the United States.
1105220	1111220	After all, in math and science, America's international results are very embarrassing.
1111220	1118220	We do worse, for example, in mathematics than Vietnam, a country we left in ruins.
1118220	1124220	But instead, America has discovered a deeply and deeply sophisticated way
1124220	1127220	to handle bad news.
1127220	1131220	It simply reports bad news as good news.
1131220	1133220	What do I mean?
1133220	1137220	Remember that the exam results of American high school students
1137220	1141220	has been flat since 1990 or so.
1142220	1146220	Now, if you have flat results,
1146220	1150220	you would assume that the grades we give to American students,
1150220	1154220	A, B, C, D, would be flat, right?
1154220	1156220	Flat results, flat grades.
1156220	1158220	Oh, no.
1158220	1162220	No, in America, while the results have been flat,
1162220	1166220	we have given ever higher grades to our American students.
1166220	1169220	That's those lines going upwards.
1169220	1172220	There's a very strange thing, if you think about it.
1172220	1177220	Why should we give higher and higher grades to the same result?
1177220	1180220	Not only have we done this in high school,
1180220	1183220	we've also done it in university.
1183220	1187220	We have grade inflation in the United States.
1187220	1191220	What does grade inflation actually mean?
1191220	1197220	Grade inflation means simply that we call today success
1197220	1201220	what 20 years ago we called failure.
1201220	1205220	We have gone up a complete grade in the United States.
1205220	1208220	It's a fiction. It's a complete myth.
1208220	1210220	It's a mythology.
1210220	1213220	It's as if we can't take bad news,
1213220	1216220	so we simply call it good.
1216220	1218220	It's beyond embarrassing.
1218220	1221220	It's a lie that damages children
1221220	1224220	because much later in life they find out
1224220	1229220	that they don't have the knowledge they need.
1229220	1232220	To summarize our argument so far,
1232220	1236220	America's decision to embrace skills over content
1236220	1239220	has damaged student learning.
1239220	1242220	Sympathetic to our rent's argument,
1242220	1246220	I have been for some time a critic of this flight,
1246220	1248220	this retreat from content,
1248220	1251220	this refusal to make judgments about
1251220	1253220	what is worth learning.
1253220	1257220	But where does this flight from educational responsibility,
1257220	1262220	this unwillingness to make judgments about content come from?
1264220	1268220	Our rent locates this inability to judge,
1268220	1271220	this refusal to act in judgment,
1271220	1275220	in thinking itself, in the retreat from thinking.
1275220	1279220	She writes, the precondition for judgment
1279220	1282220	is the disposition, the habit,
1282220	1288220	to live explicitly or consciously with oneself,
1288220	1291220	to have dialogue with oneself,
1291220	1295220	to be engaged in that silent dialogue
1295220	1297220	between me and myself,
1297220	1298220	which she says,
1298220	1303220	since Socrates and Plato we call thinking.
1303220	1306220	To illustrate this silent dialogue
1306220	1309220	when Socrates says his deepest fear is,
1309220	1310220	quote,
1310220	1315220	that I, being one, should be out of tune with myself
1315220	1318220	and contradict myself.
1318220	1319220	Close quote.
1319220	1321220	The meaning is clear.
1321220	1323220	Even though I am one person,
1323220	1326220	I am not simply one person.
1326220	1330220	I have a self and I am related to myself.
1330220	1333220	I am not simply one person.
1333220	1336220	I am self and I am related to myself.
1336220	1338220	This self is not an illusion.
1338220	1341220	It makes itself heard by talking.
1341220	1343220	I talk to myself.
1343220	1345220	That is what thinking is.
1345220	1348220	If I do wrong,
1348220	1351220	this is Arendt and Plato,
1351220	1355220	the key point is not that somebody else will find me guilty,
1355220	1358220	that somebody else will scold me.
1358220	1362220	The point is I have to live with that wrongdoer.
1362220	1364220	I have to be in this,
1364220	1367220	and this is Arendt's phrase, unbearable intimacy.
1367220	1371220	I can never get rid of myself.
1371220	1376220	Invited by thought into a lifelong dialogue with myself,
1376220	1379220	thinking is done in solitude.
1379220	1381220	This is not loneliness.
1381220	1383220	This is solitude.
1383220	1386220	It is the responsibility of the educator to judge
1386220	1389220	which content to teach a child
1389220	1393220	so that the child's developing internal dialogue
1393220	1398220	of self with self is not empty, random,
1398220	1400220	or filled with noise,
1400220	1403220	but is supplied with what is worth.
1403220	1406220	Worth something, the content of thought.
1406220	1409220	But please note too that we have slipped
1409220	1413220	almost without noticing into the realm of ethics.
1413220	1416220	If the content of my thought is unworthy,
1416220	1421220	if it is trash, my habits of thought are thus debased.
1421220	1426220	I am condemned to be in that unbearable intimacy
1426220	1430220	with my own emptiness, my own worthlessness.
1430220	1434220	Once again, the United States offers us a vivid
1434220	1436220	and disturbing model.
1436220	1440220	The average teenager in the United States today
1440220	1445220	is on social media for almost eight hours every day.
1445220	1448220	That's the most recent data.
1448220	1451220	That's longer than they are in a school setting.
1451220	1454220	It means they're coming home and they're right on the machine
1454220	1456220	and they stay on the machine.
1456220	1460220	While school is focused in America on offering
1460220	1463220	often content-empty skills,
1463220	1467220	it is social media that supplies the content of thought
1467220	1469220	unsupervised by adults.
1469220	1472220	There are no boundaries for the content
1472220	1476220	that floods the smartphone or the computer.
1476220	1480220	Once upon a time, Jean-Jacques Rousseau wrote in the Emile
1480220	1483220	that children needed to experience limits,
1483220	1486220	he called them walls of bronze, close quote,
1486220	1489220	today those walls have collapsed
1489220	1492220	and the child is flooded by the chaos,
1492220	1496220	the cacophony, the noise of the world.
1496220	1501220	The internal space, the dialogue of the child with herself,
1501220	1505220	collapses under this avalanč.
1505220	1509220	The result, unsurprisingly,
1509220	1512220	is the rapid growth in the United States
1512220	1514220	of childhood depression
1514220	1519220	and an increasing unwillingness made worse by COVID
1519220	1522220	to attend school at all.
1522220	1525220	Today in Baltimore, where I live,
1525220	1530220	some 65% of high school students
1530220	1533220	are chronically absent from school,
1533220	1538220	meaning they miss more than 10% of school days.
1538220	1542220	Competing with the content of the internet,
1542220	1548220	the skills-based education cannot compete.
1548220	1553220	It is too boring, too fragmented, too empty.
1553220	1557220	It does not create ideas that are worth holding in mind.
1558220	1561220	Above all, with some exceptions,
1561220	1563220	especially if students are lucky enough
1563220	1565220	to have strong science teachers,
1565220	1570220	it does not provide material for serious thinking.
1570220	1575220	Other animals reproduce, hunt, build homes,
1575220	1579220	communicate, remember, experience emotions as we do,
1579220	1583220	but human beings alone can evaluate in language
1583220	1586220	our own actions and those of others,
1586220	1589220	appreciate beauty, acquire facilities
1589220	1591220	in different fields of knowledge,
1591220	1594220	be they literate, mathematical, historical,
1594220	1597220	scientific, or those expressed in musical
1597220	1600220	or other artistic or physical forms.
1600220	1603220	Only human beings can think reflectively
1603220	1607220	about the direction, the unfolding trajectory
1607220	1611220	of our lives without a well-developed capacity
1611220	1617220	in which thoughtfulness life becomes a matter of chance.
1617220	1620220	A life lived at the mercy of instinct,
1620220	1625220	of unfiltered emotion is the life of a human puppet
1625220	1629220	directed by forces of chance and circumstance
1629220	1632220	in his work Plato famously compares
1632220	1634220	such human beings to puppets,
1634220	1637220	whose strings are pulled by the gods.
1637220	1640220	The most fundamental purpose of education
1640220	1644220	is thus to nurture our capacity to think.
1644220	1646220	Education is the means by which
1646220	1650220	our most human capabilities are transformed
1650220	1653220	from just potential to a life in which
1653220	1656220	we can interrogate our experience
1656220	1659220	so as to learn and integrate our experience
1659220	1661220	into future action.
1661220	1664220	Michael Oakshot, philosopher and political theorist
1664220	1667220	put it this way, I quote,
1667220	1670220	the price of the intelligent activity
1670220	1674220	which constitutes being human is learning.
1674220	1678220	When the human condition is said to be burdensome, heavy,
1678220	1681220	what is being pointed out is not the mere necessity
1681220	1685220	of having to think, to speak, and to act
1685220	1688220	instead of merely being like a stone
1688220	1690220	or growing like a tree,
1690220	1693220	but the impossibility of thinking or feeling
1693220	1697220	without having slowly and often painfully
1697220	1701220	learned to think something.
1701220	1704220	While the need for a good education
1704220	1707220	can be defended for many reasons,
1707220	1710220	including both economic and civic,
1710220	1713220	our most essential responsibility as educators
1713220	1716220	involves the guiding, the careful nurturing
1716220	1720220	of children's learning to think.
1720220	1723220	The argument of my recent book is that there are
1723220	1726220	three crucial elements in the education of thought.
1726220	1730220	Learning academic content, we've talked about this
1730220	1733220	in literature, history, math and science at least,
1733220	1737220	and education in ethics and in education in aesthetics.
1737220	1740220	Our schools need to nurture the capacity
1740220	1743220	for academic learning, ethical reflection
1743220	1746220	and aesthetic sensibility because they are crucial
1746220	1749220	to forging a fulfilling life.
1749220	1753220	I can only sketch that argument today.
1753220	1757220	We've already discussed our refusal to take responsibility
1757220	1760220	for the rich content of education,
1760220	1763220	the core of academic learning.
1763220	1766220	We now briefly will consider ethics
1766220	1770220	and then turn to aesthetics.
1770220	1774220	The founding American hope now exported to the world
1774220	1778220	is that our lives might enable the pursuit of happiness,
1778220	1780220	what exactly does that mean?
1780220	1784220	Surely not that we do anything at all without thought.
1784220	1788220	24 centuries ago Aristotle coined the term eudaimonio,
1788220	1793220	human flourishing to describe the concept of happiness.
1793220	1796220	Eudaimonio, Aristotle argued, is the highest,
1796220	1798220	the most important of human ends,
1798220	1801220	the purpose of our existence.
1801220	1804220	A well-lived life is one in which the aim of happiness
1804220	1807220	or human flourishing is our north star,
1807220	1812220	guiding our choice, our values, our hopes, our dreams.
1815220	1818220	A well-lived life, an ethical life,
1818220	1822220	Aristotle insists, is about making wise choices.
1822220	1824220	If they are well educated in ethics,
1824220	1827220	human beings will have learned to weigh the consequences
1827220	1830220	of their choices in terms of how the outcomes
1830220	1835220	will affect the pathway, the life of their life story,
1835220	1838220	the values that they will embrace.
1838220	1841220	Aristotle argues that in making choices
1841220	1844220	that will shape the future direction of our life,
1844220	1848220	well-educated humans will seek out opportunities
1848220	1851220	to be involved in actions that are courageous,
1851220	1853220	generous, and aren't honorable.
1853220	1857220	As you know, Aristotle calls the act of choosing
1857220	1860220	or reasoning about one's actions fronasis,
1860220	1864220	usually translated as intellectual virtue
1864220	1867220	of exercising practical wisdom.
1867220	1871220	When we exercise it, we combine the careful consideration
1871220	1874220	of the pathway of our life and a commitment
1874220	1877220	to understanding the virtuous course of actions
1877220	1880220	in reaching our goals.
1880220	1884220	Education worthy of the name is crucial to fronasis
1884220	1887220	because it is through education that children,
1887220	1890220	through repetition that becomes habit,
1890220	1893220	come to enjoy virtuous actions.
1893220	1896220	They will want to forge paths of living
1896220	1900220	in which they can enjoy what a virtuous life can offer.
1900220	1903220	In other words, they will have learned to desire
1903220	1909220	and thus seek to make the opportunities for a good life.
1909220	1911220	Aristotle's key point is this.
1911220	1915220	If adults are one day to successfully deliberate,
1915220	1917220	think about what is good,
1917220	1920220	they must already have come to enjoy doing
1920220	1924220	what is just, courageous, honest as children.
1924220	1927220	In šort, they will have developed a moral compass.
1927220	1929220	In Aristotle's words,
1929220	1933220	a good upbringing makes the noble a part,
1933220	1937220	perhaps the chief part of what is good in us.
1937220	1942220	How do we acquire this enjoyment of ethical choicemaking?
1942220	1944220	First through lived experience.
1944220	1947220	This is why, to cite him once again,
1947220	1950220	in Rousseau's Émile,
1950220	1954220	the tutor of the boy organizes the experience of the child
1954220	1957220	so that Émile experiences the connection
1957220	1961220	between wise actions and their positive consequences.
1961220	1964220	But secondly, ethical choicemaking
1964220	1967220	is developed through more formal education,
1967220	1971220	through stories, myths, history
1971220	1975220	that enable children to inhabit multiple worlds
1975220	1977220	beyond their own horizons,
1977220	1981220	to derive thoughtful lessons from those stories
1981220	1984220	which will serve their own developing capacities
1984220	1987220	for phronasis as they mature.
1987220	1990220	The curriculum we devise for our young children,
1990220	1992220	the tales we tell them,
1992220	1996220	or we read to them before they think for themselves,
1996220	1999220	are not simply devices to enable them
1999220	2001220	to master the mechanics of reading,
2001220	2003220	important though that is.
2003220	2008220	But a key reference point for an education in ethics.
2008220	2010220	Through their capacity to imagine,
2010220	2013220	children place themselves in previously unimagined
2013220	2015220	and unexpected worlds.
2015220	2018220	They associate with characters in the stories they read
2018220	2021220	and they take their experiences to heart.
2021220	2024220	The resulting lessons are ethically crucial.
2024220	2027220	Children in that imaginative space
2027220	2030220	rehearse the consequences of fictional
2030220	2033220	historical characters that they read about,
2033220	2036220	learning about the consequences of decisions
2036220	2038220	made with too little thought
2038220	2042220	or wise choices that lead to well-lived lives.
2042220	2045220	That is what phronasis consists in,
2045220	2048220	a conscious effort to slow down,
2048220	2050220	to rehearse various pathways,
2050220	2053220	to ask tough questions of oneself,
2053220	2057220	to enable the imagination to draw on multiple possibilities,
2058220	2061220	to deepen one's awareness in short,
2061220	2063220	to be thoughtful.
2063220	2065220	Today, particularly in the United States,
2065220	2068220	we've given up on ethical education.
2068220	2071220	We tried something called character education
2071220	2073220	in the 1980s, early 90s,
2073220	2075220	we've let that go,
2075220	2077220	we've simply turned our back
2077220	2080220	on one of the most essential tasks of education
2080220	2084220	to provide an ethical compass.
2084220	2086220	And now aesthetics.
2086220	2091220	A life lived without an educated attunement to the beautiful
2091220	2095220	will be as if the very colors of one's life's experiences
2095220	2097220	are washed out.
2097220	2101220	Children deserve opportunities to nourish their imagination,
2101220	2105220	to respond to the beautiful in the outside world
2105220	2108220	or a museum, playing a musical instrument,
2108220	2111220	crafting a sculpture, mastering a dance
2111220	2113220	or perspective in painting.
2113220	2116220	To have to argue for an education in aesthetics
2116220	2118220	is surprising,
2118220	2122220	given its fundamental value to human sensibility.
2122220	2124220	But it is also vital,
2124220	2127220	since today it has so little standing
2127220	2129220	in so many of our schools,
2129220	2131220	at least in the United States.
2131220	2134220	We have in America created
2134220	2137220	a class system of subjects.
2137220	2140220	Math and reading somehow is first class.
2140220	2143220	Science and history, second class.
2143220	2146220	We sometimes test them, we sometimes don't.
2146220	2148220	Everything else is third class.
2148220	2151220	Everything from philosophy to arts
2151220	2154220	to physical education to computer,
2154220	2156220	it's all third class.
2158220	2162220	Immanuel Kant is compelling on the topic of aesthetics.
2162220	2165220	In making aesthetic judgments,
2165220	2167220	Kant as Kant sees it,
2167220	2169220	we are in the realm of free choice.
2169220	2172220	We cannot appeal to some scientific principle
2172220	2175220	or proof that something is worthy
2175220	2177220	of being called beautiful.
2177220	2179220	We are just on our own
2179220	2181220	with our experiences to rely on.
2181220	2183220	This is because, he says,
2183220	2185220	when we make aesthetic judgments
2185220	2187220	that this painting is beautiful,
2187220	2189220	nothing is given.
2189220	2191220	Thinking doesn't determine in advance
2191220	2193220	our own experience.
2193220	2196220	We are free to act, to react to the painting
2196220	2198220	as we please.
2198220	2201220	But that produces a major problem.
2201220	2203220	Our aesthetic judgments
2203220	2205220	just a matter of private opinion,
2205220	2207220	like, I like chocolate ice cream,
2207220	2208220	you like vanilla.
2208220	2210220	Kant rejects this view.
2210220	2213220	He claims that when we make aesthetic judgments
2213220	2216220	we are doing something very, very different.
2216220	2220220	We are responding to something deep in human nature.
2220220	2223220	And that response is so strong
2223220	2226220	that we find we want to share our response
2226220	2228220	with other people, with each other.
2228220	2230220	When I say this is beautiful,
2230220	2233220	I make a claim not just for myself,
2233220	2236220	but for all humanity.
2236220	2238220	As we encounter the objects,
2238220	2240220	our thoughts about it come together
2240220	2243220	in a positive and powerful urge
2243220	2245220	to share with others.
2245220	2247220	We are convinced that they, too,
2247220	2249220	should be struck by the quality
2249220	2251220	of what has been created.
2251220	2254220	Don't you see, don't you hear
2254220	2257220	how beautiful this is?
2257220	2259220	What occurs inside our mind
2259220	2261220	when we are moved by the beauty of an object,
2261220	2264220	when it evokes this powerful urge
2264220	2267220	to celebrate, retain, and communicate
2267220	2269220	our experience?
2269220	2272220	Kant suggests that at that moment
2272220	2275220	both our facilities of imagination
2275220	2278220	and understanding are equally active.
2278220	2281220	If an object creates an experience
2281220	2284220	of what Kant calls the harmony
2284220	2286220	of understanding and imagination,
2286220	2289220	we feel that unity as a deep pleasure
2289220	2292220	and experience of beauty.
2292220	2295220	A vast literature suggests
2295220	2298220	that in his discussion of how imagination
2298220	2300220	and cognition or thought come together
2300220	2303220	in a moment of appreciation of beauty,
2303220	2306220	these account is not without problems.
2306220	2310220	In fact, in one point in his famous third critique,
2310220	2312220	which is talking about aesthetic judgment,
2312220	2314220	Kant stops and says,
2314220	2316220	I'm not sure I understand what I'm writing,
2316220	2318220	so maybe we too.
2318220	2322220	But as he describes this aesthetic experience,
2322220	2324220	he is also talking about something
2324220	2326220	very familiar to us.
2326220	2328220	A piece of music or art
2328220	2331220	startles us out of indifference,
2331220	2333220	out of complacency.
2333220	2335220	We are drawn to it powerfully.
2335220	2338220	We may make some effort to describe it,
2338220	2340220	but that effort gives way before
2340220	2343220	the just the experience of the painting.
2343220	2347220	We are amazed, delighted, horrified.
2349220	2352220	The British philosopher Peter de Bola
2352220	2356220	describes an example of this aesthetic experience
2356220	2360220	as he stands in front of Bonnet Newman's abstract painting
2360220	2364220	Vier heroico sublimus man heroic and sublime.
2364220	2366220	He writes as follows,
2366220	2369220	the image seems to compose me
2369220	2373220	to generate a sense of well-being.
2373220	2377220	Here de Bola describes both an emotional response
2377220	2380220	and a sense that the painting was offering him
2380220	2382220	new forms of thought.
2382220	2384220	The painting creates the feeling
2384220	2386220	like one is knowing something,
2386220	2391220	a heightened sense of the self being well composed.
2391220	2394220	That is aesthetic knowing feeling
2394220	2398220	which de Bola places between pure emotion
2398220	2400220	and thinking,
2400220	2402220	or in plain English between thinking and thought
2402220	2404220	is very powerful,
2404220	2408220	even if we cannot fully understand or define it.
2408220	2411220	De Bola's experience in front of this painting
2411220	2413220	bears witness to what Kant described
2413220	2416220	as an encounter with the truly beautiful.
2416220	2419220	De Bola invites us to see the painting
2419220	2421220	and share the experience.
2421220	2425220	As he does so, he's recalling something very personal,
2425220	2428220	his reaction to looking at the painting,
2428220	2433220	but his claim is that all of us can have that experience.
2433220	2437220	Compared to the exercise of simply reporting facts
2437220	2439220	about the canvas,
2439220	2442220	an exercise in which my engagement is quite weak,
2442220	2445220	the effort of evoking an aesthetic claim
2445220	2448220	is searching and demanding.
2448220	2452220	It involves translating something very private
2452220	2454220	into a shareable language
2454220	2457220	into what de Bola calls a mutual terrain.
2457220	2462220	The experience of sharing can be a powerful invitation
2462220	2466220	to community, to inclusivity.
2466220	2469220	These aren't just theoretical claims.
2469220	2473220	In 2021, researchers from the United States and Germany
2473220	2477220	examined the reaction of many hundreds of students
2477220	2480220	from the U.S., the U.K. and India
2480220	2482220	while looking at an image
2482220	2484220	or listening to music
2484220	2488220	or recalling a personal experience of beauty.
