start	end	text
386940	391180	These are things that the spacey framework allow for you to do off the shelf and also
391180	396700	train into machine learning models and work into pipelines with rules.
396700	400720	So that's kind of one aspect of NLP and one way it's used.
400720	404380	Another way it's used is to read in data and classify it.
404380	409780	This is known as text categorization and we see that on the left hand side of this image.
409780	413740	Text categorization or text classification, and we conclude in this sentiment analysis
413740	419740	for the most part as well, is a way we take information into a computer system, again unstructured
419780	424300	data, a raw text, and we classify it in some way.
424300	430140	You've actually seen this at work for many decades now with spam detection.
430140	432180	Spam detection is nearly perfect.
432180	436380	It needs to be continually updated, but for the most part it is a solved problem.
436380	440380	The reason why you have emails that automatically go to your spam folder is because there's
440380	444380	a machine learning model that sits on the background of your, on the back end of your
444380	445700	email server.
445700	449780	And what it does is it actually looks at the emails, it sees if it fits the pattern for
449780	454420	what it's seen as spam before, and it assigns it a spam label.
454420	457140	This is known as classification.
457140	461500	This is also used by researchers, especially in the legal industry.
461500	466580	Lawyers oftentimes receive hundreds of thousands of documents, if not millions of documents.
466580	471780	They don't necessarily have the human time to go through and analyze every single document
471780	472900	verbatim.
472900	477820	It is important to kind of get a quick umbrella sense of the documents without actually having
477820	480700	to go through and read them page by page.
480700	486100	And so what lawyers will oftentimes do is use NLP to do classification and information
486100	487280	extraction.
487280	492020	They will find keywords that are relevant to their case, or they will find documents
492020	495980	that are classified according to the relevant fields of their case.
495980	500860	And that way they can take a million documents and reduce it down to maybe only a handful,
500860	504180	maybe a thousand that they have to read verbatim.
504180	509420	This is a real world application of NLP or natural language processing, and both of these
509420	513540	tasks can be achieved through the SPACI framework.
513540	516460	SPACI is a framework for doing NLP.
516460	521500	Right now, as of 2021, it's only available, I believe, in Python.
521500	525180	I think there is a community that's working on an application with R, but I don't know
525180	526620	that for certain.
526620	531740	But SPACI is one of many NLP frameworks that Python has available.
531740	535340	If you're interested in looking at all of them, you can explore things like NLDK, the
535340	539740	Natural Language Toolkit, Stanza, which I believe is coming out of the same program
539740	541540	at Stanford.
541540	545700	There's many out there, but I find SPACI to be the best of all of them for a couple
545700	547180	different reasons.
547180	551860	Reason one is that they provide for you off-the-shelf models that benchmark very well, meaning they
551860	556700	perform very quickly, and they also have very good accuracy metrics, such as precision,
556700	557700	recall, and f-score.
557700	561500	And I'm not going to talk too much about the way we measure machine learning accuracy
561500	564500	right now, but know that they are quite good.
564500	569740	Second, SPACI has the ability to leverage current natural language processing methods,
569740	575100	specifically, transformer models, also known usually kind of collectively as BERT models,
575100	577820	even though that's not entirely accurate.
577820	581780	And it allows for you to use an off-the-shelf transformer model.
581780	587820	And third, it provides the framework for doing custom training relatively easily compared
587820	590820	to these other NLP frameworks that are out there.
590820	596340	Finally, the fourth reason why I picked SPACI over other NLP frameworks is because it scales
596340	597340	well.
597340	602860	SPACI was designed by ExplosionAI, and the entire purpose of SPACI is to work at scale.
602860	609100	By at scale, we mean working with large quantities of documents efficiently, effectively, and
609100	610620	accurately.
610620	615100	SPACI scales well because it can process hundreds of thousands of documents with relative ease
615100	620220	in a relative short period of time, especially if you stick with more rules-based pipes,
620220	624100	which we're going to talk about in part two of this video.
624100	629020	So those are the two things you really need to know about NLP and SPACI in general.
629020	633580	We're going to talk about SPACI in-depth as we explore it both through this video and
633580	641460	in the free textbook I provide to go along with this video, which is located at spacy.pythonhumanities.com,
641460	644900	and it should be linked in the description down below.
644900	648460	This video and the textbook are meant to work in tandem.
648460	652100	Some stuff that I cover in the video might not necessarily be in the textbook because
652100	657140	it doesn't lend itself well to text representation, and the same goes for the opposite.
657140	661580	Some stuff that I don't have the time to cover verbatim in this video I cover in a
661580	664980	little bit more depth in the book.
664980	667140	I think that you should try to use both of these.
667140	671580	What I would recommend is doing one pass through this whole video, watch it in its entirety,
671580	675420	and get an umbrella sense of everything that SPACI can do and everything that we're going
675420	676580	to cover.
676580	682100	I would then go back and try to replicate each stage of this process on a separate window
682100	686380	or on a separate screen and try to kind of follow along in code, and then I would go
686380	690660	back through a third time and try to watch the first part where I talk about what we're
690660	694540	going to be doing and try to do it on your own without looking at the textbook or the
694540	695540	video.
695540	699820	If you can do that by your third pass, you'll be in very good shape to start using SPACI
699820	702980	to solve your own domain specific problems.
702980	709700	NLP is a complex field, and applying NLP is really complex, but fortunately frameworks
709700	714300	like SPACI make this project and this process a lot easier.
714300	718420	I encourage you to spend a few hours in this video, get to know SPACI, and I think you're
718420	722740	going to find that you can do things that you didn't think possible in relative short
722740	723900	order.
723900	728180	So sit back, relax, and enjoy this video series on SPACI.
728180	732820	In order to use SPACI, you're first going to have to install SPACI.
732820	737340	Now there's a few different ways to do this depending on your environment and your operating
737340	738340	system.
738340	745700	I recommend going to SPACI.io backslash usage and kind of enter in the correct framework
745700	746700	that you're working with.
746700	751620	So if you're using Mac OS versus Windows versus Linux, you can go through and in this very
751620	756360	handy kind of user interface, you can go through and select the different features that matter
756360	757980	most to you.
757980	762980	I'm working with Windows, I'm going to be using PIP in this case, and I'm going to be
762980	767340	doing everything on the CPU and I'm going to be working with English.
767340	770940	So I've established all of those different parameters, and it goes through and it tells
770940	776780	me exactly how to go through and install it using PIP in the terminal.
776780	782020	So I encourage you to go through pause the video right now, go ahead and install Windows
782020	786620	however you want to, I'm going to be walking through how to install it within the Jupyter
786620	789700	notebook that we're going to be moving to in just a second.
789700	793660	I want you to not work with the GPU at all.
793660	797900	Working with Spacey on the GPU requires a lot more understanding about what the GPU
797900	801660	is used for, specifically in training machine learning models.
801660	804420	It requires you to have CUDA installed correctly.
804420	808860	It requires a couple other things that I don't really have the time to get into in this video,
808860	813900	but we'll be addressing in a more advanced Spacey tutorial video.
813900	819540	So for right now, I recommend selecting your OS, selecting either going to use PIP or Kanda,
819540	823300	and then selecting CPU and since you're going to be working through this video with English
823340	829980	texts, I encourage you to select English right now and go ahead and just install or download
829980	832700	the Ncore Web SM model.
832700	833700	This is the small model.
833700	836020	I'll talk about that in just a second.
836020	842660	So the first thing we're going to do in our Jupyter notebook is we are going to be using
842660	847100	the exclamation mark to delineate in the cell that this is a terminal command.
847100	850180	We're going to say PIP install Spacey.
850180	854140	Your output when you execute this cell is going to look a little different than mine.
854140	857260	I already have Spacey installed in this environment.
857260	860940	And so mine kind of goes through and looks like this yours will actually go through.
860940	865820	And instead of saying requirement already satisfied, it'll be actually passing out the the different
865820	871420	things that it's actually installing to install Spacey and all of its dependencies.
871420	876060	The next thing that you're going to do is you're going to again, you follow the instructions
876140	882540	and you're going to be doing Python dash M space Spacey space download and then the model
882540	884180	that you want to download.
884180	886220	So let's go ahead and do that right now.
886220	892060	So let's go ahead and say Python M Spacey download.
892060	894540	So this is a Spacey terminal command.
894540	897420	And we're going to download the Ncore Web SM.
897420	900060	And again, I already have this model downloaded.
900060	905460	So on my end, Spacey is going to look a little differently than as it's going to look on your
905460	909100	end as it prints off on the Jupyter notebook.
909100	913340	And if we give it a just a second, everything will go through and it says that it's collected
913340	917900	it, it's downloading it and we are all very happy now.
917900	923060	And so now that we've got Spacey installed correctly, and that we've got the small model
923060	928100	downloaded correctly, we can go ahead and start actually using Spacey and make sure
928100	929380	everything's correct.
929380	933700	The first thing we're going to do is we're going to import the Spacey library as you
933820	935820	would with any other Python library.
935820	941500	If you're not familiar with this, a library is simply a set of classes and functions that
941500	946260	you can import into a Python script so that you don't have to write a whole bunch of extra
946260	947460	code.
947460	952220	Libraries are massive collections of classes and functions that you can call.
952220	957380	So when we import Spacey, we're importing the whole library of Spacey.
957380	961860	And now that we've seen something like this, we know that Spacey has imported correctly,
961860	967540	as long as you're not getting an error message, everything was imported fine.
967540	973460	The next thing that we need to do is we want to make sure that our English Core Web SM,
973460	976740	our small English model, was downloaded correctly.
976740	980580	So the next thing that we need to do is we need to create an NLP object.
980580	984940	I'm going to be talking a lot more about this as we move forward right now.
984940	989420	This is just troubleshooting to make sure that we've installed Spacey correctly and
989420	992140	we've downloaded our model correctly.
992140	995540	So we're going to use the spacey.load command.
995540	997460	This is going to take one argument.
997460	1002700	It's going to be a string that is going to correspond to the model that you've installed.
1002700	1007820	In this case, N Core Web SM.
1007820	1014100	And if you execute this cell and you have no errors, you have successfully installed
1014100	1019980	Spacey correctly and you've downloaded the English Core Web SM model correctly.
1019980	1025340	So go ahead, take time and get all this stuff set up, pause the video if you need to and
1025340	1031180	then pop back and we're going to start actually working through the basics of Spacey.
1031180	1036460	I'm now going to move into kind of an overview of kind of what's within Spacey, why it's
1036460	1040940	useful and kind of some of the basic features of it that you need to be familiar with.
1040940	1045420	And I'm going to be working from the Jupyter Notebook that I talked about in the introduction
1045420	1046420	to this video.
1046420	1051820	If we scroll down to the bottom of chapter one, the basics of Spacey and you get past
1051820	1055500	the install section, you get to this section on containers.
1055500	1056780	So what are containers?
1056780	1062780	Well, containers within Spacey are objects that contain a large quantity of data about
1062780	1064300	a text.
1064300	1067780	There are several different containers that you can work with in Spacey.
1067780	1073620	There's the doc, the doc bin, example, language, lexeme, span, span group and token.
1073620	1077420	We're going to be dealing with the lexeme a little bit in this video series and we're
1077420	1081580	going to be dealing with the language container a little bit in this video series, but really
1081580	1085500	the three big things that we're going to be talking about again and again is the doc,
1085500	1088420	the span and the token.
1088420	1092580	And I think when you first come to Spacey, there's a little bit of a learning curve about
1092580	1097260	what these things are, what they do, how they are structured hierarchically.
1097420	1103140	And for that reason, I've created this, in my opinion, kind of easy to understand image
1103140	1105420	of what different containers are.
1105420	1110580	So if you think about what Spacey is as a pyramid, so a hierarchical system, we've
1110580	1116340	got all these different containers structured around really the doc object.
1116340	1122300	Your doc container or your doc object contains a whole bunch of metadata about the text
1122300	1126980	that you pass to the Spacey pipeline, which we're going to see in practice.
1126980	1131500	In just a few minutes, the doc object contains a bunch of different things.
1131500	1133660	It contains attributes.
1133660	1137100	These attributes can be things like sentences.
1137100	1142140	So if you iterate over doc.sense, you can actually access all the different sentences
1142140	1145100	found within that doc object.
1145100	1150940	If you iterate over each individual item or index in your doc object, you can get individual
1150940	1152380	tokens.
1152380	1156540	Tokens are going to be things like words or punctuation marks.
1156580	1163020	Anything within your sentence or text that has a self contained important value, either
1163020	1165660	syntactically or semantically.
1165660	1170340	So this is going to be things like words, a comma, a period, a semi colon, a quotation
1170340	1174140	mark, things like this, these are all going to be your tokens.
1174140	1179900	And we're going to see how tokens are a little different than just splitting words up with
1179900	1183900	traditional string methods and Python.
1183900	1187580	The next thing that you should be kind of familiar with are spans.
1187580	1194380	So spans are important because they kind of exist within and without of the doc object.
1194380	1201220	So unlike the token, which is an index of the doc object, a span can be a token itself,
1201220	1204740	but it can also be a sequence of multiple tokens.
1204740	1206260	We're going to see that at play.
1206260	1215260	So imagine if you had a span in its category, maybe group one are our places.
1215260	1218740	So a single token might be like a city like Berlin.
1218740	1223220	But span group two, this could be something like full proper names.
1223220	1227500	So of a people, for example, so this could be like as we're going to see Martin Luther
1227500	1228500	King.
1228500	1233260	This would be a sequence of tokens, a sequence of three different items in the sentence that
1233260	1237180	make up one span or one self contained item.
1237180	1245420	So Martin Luther King would be a person who's a collection of a sequence of individual tokens.
1245420	1250620	If that doesn't make sense right now, this image will be reinforced as we go through
1250620	1254740	and learn more about spacey in practice.
1254740	1261500	For right now, I want you to be just understanding that the doc object is the thing around which
1261500	1263420	all of spacey sits.
1263420	1266280	This is going to be the object that you create.
1266280	1270740	This is going to be the object that contains all the metadata that you need to access.
1270740	1276740	And this is going to be the object that you try to essentially improve with different
1276740	1282260	custom components, factories and pipelines as you go through and do more advanced things
1282260	1283260	with spacey.
1283260	1289260	We're going to now see in just a few seconds how that doc object is kind of similar to the
1289260	1295860	text itself, but how it's very, very different and much more powerful.
1295860	1299420	We're now going to be moving on to chapter two of this textbook, which is going to deal
1299420	1304380	with kind of getting used to the in depth features of spacey.
1304380	1309220	If you want to pause the video or keep this notebook or this book open up kind of separate
1309220	1313980	from this video and follow along as we go through and explore it in live coding.
1313980	1317420	We're going to be talking about a few different things as we explore chapter two.
1317780	1320180	This will be a lot longer than chapter one.
1320180	1324380	We're going to be not only importing spacey, but actually going through and loading up
1324380	1329300	a model, creating a doc object around that model so that we're going to work with the
1329300	1331180	doc container and practice.
1331180	1335500	And then we're going to see how that doc container stores a lot of different features
1335500	1338660	or metadata or attributes about the text.
1338660	1343020	And while they look the same on the surface, they're actually quite different.
1343020	1348700	So let's go ahead and work within our same Jupiter notebook where we've imported spacey
1348700	1351940	and we have already created the NLP object.
1351940	1356980	The first thing that I want to do is I want to open up a text to start working with within
1356980	1359220	this repo.
1359220	1362580	We've got a data folder within this data sub folder.
1362580	1365260	I've got a couple of different Wikipedia openings.
1365260	1369420	I've got one on MLK that we're going to be using a little later in this video and I have
1369420	1371500	one on the United States.
1371500	1374180	This is wiki underscore us.
1374180	1376220	That's going to be what we work with right now.
1376220	1384260	So let's use our with operator and open up data backslash wiki underscore us dot txt.
1384260	1389300	We're going to just read that in as F and then we're going to create this text object,
1389300	1392220	which is going to be equal to F dot read.
1392220	1396260	And now that we've got our text object created, let's go ahead and see what this looks like.
1396260	1398780	So let's print text.
1398780	1402980	Then we see that it's a standard Wikipedia article kind of follows that same introductory
1402980	1408420	format and it's about four or five paragraphs long with a lot of the features left in such
1408420	1411900	as the brackets that delineate some kind of a footnote.
1411900	1415300	We're not going to worry too much about cleaning this up right now because we're interested
1415300	1421460	not with cleaning our data so much as just starting to work with the doc object in spacey.
1421460	1426220	So the first thing that you want to do is you're going to want to create a doc object.
1426220	1430260	It is oftentimes good practice if you're only ever working with one doc object in your
1430260	1434540	script to just call your only object doc.
1434540	1439620	If you're working with multiple objects, sometimes you'll say doc one doc two doc three
1439620	1445100	or give it some kind of specific name so that your variables can be unique and easily identifiable
1445100	1446600	later in your script.
1446600	1450820	Since we're just working with one doc object right now, we're going to say doc is equal
1450820	1452900	to NLP.
1452900	1458660	So this is going to call our NLP model that we imported earlier in this case the English
1458660	1461460	Core Web SM model.
1461460	1466100	And that's going to for right now just take one argument and that's going to be the text
1466100	1467100	itself.
1467100	1473960	So the text object, if you execute that cell, you should have a doc object now created.
1473960	1478000	Let's print off that doc object and see what it looks like.
1478000	1484000	And if you scroll down, you might be thinking to yourself, this looks very, very similar
1484000	1487760	if not identical to what I just saw a second ago.
1487760	1493760	And in fact, on the surface, it is very similar to that text object that we gave to the NLP
1493760	1497400	model or pipeline, but let's see how they're different.
1497400	1501040	Let's print off the length of text.
1501040	1505520	And let's print off the length of the doc object.
1505520	1508160	And what we have here are two different numbers.
1508160	1515240	Our text is 3525 and our doc object is 152.
1515240	1516600	What is going on here?
1516600	1522440	Well, let's get a sense by trying to iterate over the text object and iterating over the
1522440	1524920	doc object with a simple for loop.
1524920	1528800	So we're going to say for token and text, so we're going to iterate first over that
1528800	1532640	text object, we're going to print off the token.
1532640	1537280	So the first 10 indices, and we get individual letters as one might expect.
1537280	1541480	But when we do something the same thing with the doc object, let's go ahead and start writing
1541480	1542480	this out.
1542480	1549000	We're going to say for token and doc, we're going to iterate over the first 10.
1549000	1551120	We're going to print off the token.
1551120	1553120	We see something very different.
1553120	1556160	What we see here are tokens.
1556160	1561880	This is why the doc object is so much more valuable and this is why the doc object has
1561880	1564600	a different length than the text object.
1564600	1569560	The text object is just basically counting up every instance of a character, a white
1569560	1571700	space, a punctuation, etc.
1571700	1578280	The doc object is counting individual tokens, so any word, any punctuation, etc.
1578280	1581160	That's why they're of different length and that's why when we print them off, we see
1581160	1582160	something different.
1582160	1585920	So you might now already be seeing the power of spacey.
1585920	1590040	It allows for you to easily on the surface with nothing else being done, easily split
1590040	1593720	up your text into individual tokens without any effort at all.
1593720	1598480	Now, those of you familiar with Python and different string methods might be thinking
1598480	1600840	to yourself, but I've got the split method.
1600840	1603560	I can just use this to split up the text.
1603560	1605960	I don't need anything fancy from spacey.
1605960	1607560	Well, you'd be wrong.
1607560	1609320	Let me demonstrate this right now.
1609320	1616880	So if I were to say for token and text.split, so I'm splitting up that text into individual
1616880	1621720	and theory individual words, essentially, it's just a split method where it's splitting
1621720	1623360	by individual white spaces.
1623360	1628160	If I were to do that and iterate over the first 10 again.
1628160	1633560	And I would just say print token, it looks good until you get down here.
1633560	1638160	So until you get to USA, well, why is it a problem?
1638160	1640560	The problem is quite simple.
1640560	1643760	There is a parentheses mark right here.
1643760	1650120	And this is where we have a huge advantage with spacey.
1650120	1655920	Spacey automatically separates out these these kind of punctuation marks and removes them
1655920	1660200	from individual tokens when they're not relevant to the token itself.
1660200	1665160	Notice that USA has got a period within the middle of it.
1665160	1669520	It's not looking at that and thinking that that is some kind of unique token, a you a
1669520	1673200	period and s a period and an a in a period.
1673200	1677400	It's not seeing these as four individual tokens rather it's automatically identifying them
1677400	1684640	as one thing one tied together single token that's a string of characters and punctuation.
1684640	1689640	This is where the power of spacey really lies just on the surface level and go ahead spend
1689640	1691760	a few minutes and play around with this.
1691760	1696360	And then we're going to kind of jump back here and start talking about how the doc object
1696360	1699720	has a lot more than just tokens within it.
1699720	1702600	It's got sentences each token has attributes.
1702600	1710480	We're going to start exploring these when you pop back.
1710480	1714560	If you're following along with the textbook, we're now going to be moving on to the next
1714560	1717880	section, which is sentence boundary detection.
1717880	1725360	An NLP sentence boundary detection is the identification of sentences within a text on the surface.
1725360	1726600	This might look simple.
1726600	1731520	You might be thinking to yourself, I could simply use the split function and split up
1731520	1733800	a text with a simple period.
1733800	1735920	And that's going to give me all my sentences.
1735920	1740200	Those of you who have tried to do this might already be shaking your heads and saying no.
1740200	1744560	If you do think about it, there's a really easy explanation for why this doesn't work.
1744560	1750560	Were you to try to split up a text by period and make a presumption that anything that occurs
1750560	1754920	with between periods is going to be an individual sentence, you would have a serious mistake
1754960	1760560	when you get to things like USA, especially in Western languages, where the punctuation
1760560	1766840	of a period mark is used not only to delineate the change of its sentence, rather it's used
1766840	1769920	to also delineate abbreviations.
1769920	1776000	So United States of America, each period represents an abbreviated word.
1776000	1780880	So you could write in rules to kind of account for this, you could write in rules that could
1780880	1785240	also include in other ways that sentences are created, such as question marks, such
1785240	1786920	as exclamation marks.
1786920	1788200	But why do that?
1788200	1790200	That's a lot of effort.
1790200	1796820	When the doc object in spacey does this for you, and let's go ahead and demonstrate exactly
1796820	1798320	how that works.
1798320	1806800	So let's go ahead and say for scent and doc.sense, notice that we're saying doc.sense or grabbing
1806800	1809880	the sentence attribute of the doc object.
1809880	1813080	Let's print off scent.
1813080	1817520	And if you do that, you are now able to print off every individual sentence.
1817520	1821880	So the entire text has been tokenized at the sentence level.
1821880	1827760	In other words, spacey has used its sentence boundary detection and done all that for you
1827760	1829920	and giving you all the sentences.
1829920	1833600	If you work with different models of different sizes, you're going to notice that certain
1833600	1837840	models the larger they get tend to do better at sentence detection.
1837840	1841400	And that's because machine learning models tend to do a little bit better than heuristic
1841400	1842600	approaches.
1842600	1847960	The English core web SM model, while having some machine learning components in it, does
1847960	1850360	not save word vectors.
1850360	1855200	And so the larger you go with the models, typically the better you're going to have with regards
1855200	1857440	to sentence detection.
1857440	1860680	Let's go ahead and try to access one of these sentences.
1860680	1866200	So let's create an object called sentence one, we're going to make that equal to doc.sense
1866200	1867200	zero.
1867400	1874520	We're going to try to grab that zero index and let's print off sentence one, we do this,
1874520	1875920	we get an error.
1875920	1877600	Why have we gotten an error?
1877600	1880120	Well, it tells you why right here, it's a type air.
1880120	1886720	And this means that this is not a type that can be kind of iterated over, it's not subscriptable.
1886720	1888880	And it's because it is a generator.
1888880	1892960	Now in Python, if you're familiar with generators, you might be thinking to yourself, there's
1892960	1893960	a solution for this.
1893960	1895400	And in fact, there is.
1895440	1900040	If you want to work with generator objects, you need to convert them into a list.
1900040	1903360	So let's say sentence one is equal to list.
1903360	1908680	So using the list function to convert doc.sense into a list.
1908680	1913080	And then with outside of that, we're going to grab zero, the zero index, and then we're
1913080	1915960	going to print off sentence one.
1915960	1920320	And we grab the first sentence of that text.
1920400	1926080	This as we go deeper and deeper in spacey one by one, you're going to see the immense
1926080	1930880	power that you can do with Pacea, all the immense incredible things you can use spacey
1930880	1934240	for with very, very minimal code.
1934240	1939160	The doc object does a lot of things for you that would take hours to actually write out
1939160	1942040	and code to do with heuristic approaches.
1942040	1947280	This is now a great way to segment an entire text up by sentence.
1947280	1953520	And if you work with text a lot, you will already know that this has a lot of applications.
1953520	1957440	As we move forward, we're going to not just talk about sentences, we're also going to
1957440	1963160	be talking about token attributes, because within the doc object are individual tokens.
1963160	1967920	I encourage you to pause here and go ahead and play around with the doc.sense a little
1967920	1972680	bit and get familiar with how it works, what it contains, and try to convert it into a
1972680	1973680	list.
1974680	1978920	And we'll continue talking about tokens.
1978920	1982800	This is where I really encourage you to spend a little bit of time with the textbook.
1982800	1988600	Under token attributes in chapter two, I have all the different kind of major things that
1988600	1991280	you're going to be using with regards to token attributes.
1991280	1994680	We're going to look and see how to access them in just a second.
1994680	1998640	I've provided for you kind of the most important ones that you should probably be familiar
1998640	1999640	with.
1999640	2002880	We're going to see this in code in just a second, and I'm going to explain with a little
2002880	2007400	bit more detail than what's in the spacey documentation about what these different things
2007400	2010360	are, why they're useful, and how they're used.
2010360	2016480	So let's go ahead and jump back into our Jupyter notebook and start talking about token attributes.
2016480	2020120	If you remember, the doc object had a sequence of tokens.
2020120	2023400	So for token and doc, you could print off token.
2023400	2026480	And let's just do this with the first 10.
2026480	2029440	And we've got each individual token.
2029440	2035880	What you don't see here is that each individual token has a bunch of metadata buried within
2035880	2036880	it.
2036880	2042840	These metadata are things that we call attributes or different things about that token that
2042840	2047160	you can access through the spacey framework.
2047160	2049680	So let's go ahead and try to do that right now.
2049680	2055920	Let's just work with for right now token number two, which we're going to call sentence one,
2055920	2058920	and we're going to grab from sentence one, the second index.
2059440	2061960	Let's print off that word.
2061960	2063360	And it should be states.
2063360	2066000	And in fact, it is fantastic.
2066000	2070280	So now that we've got the word states accessed, we can start kind of going through and playing
2070280	2073920	around with some of the attributes that that word actually has.
2073920	2077240	Now when you print it off, it looks like a regular piece of text, it looks like just
2077240	2082400	a string, but it's got so much more buried within it now because it's been passed through
2082400	2086440	our NLP model or pipeline from spacey.
2086480	2090040	So let's go ahead and say token to dot text.
2090040	2092000	And I'm going to be saying token to dot text.
2092000	2096440	If you're working within an IDE like Adam, you're going to need to say print token to
2096440	2097440	dot text.
2097440	2102600	When we do this, we see we get a string that just is states.
2102600	2108960	This is telling us that the dot text of the object, the pure text corresponds to the word
2108960	2109960	states.
2109960	2114200	This is really important if you need to extract the text itself from the token and not work
2114240	2118160	with the token object, which has behind it a whole bunch of different metadata that we're
2118160	2121000	going to go through now and start accessing.
2121000	2123480	Let's use the token left edge.
2123480	2127760	So we can say token to dot left underscore edge.
2127760	2128760	And we can print that off.
2128760	2130440	Well, what's that telling us?
2130440	2135640	It's telling us that this is part of a multi word token or a token that is multiple has
2135640	2139720	multiple components to make up a larger span.
2139720	2143800	And that this is the leftmost token that corresponds to it.
2143800	2148480	So this is going to be the word the as in the United States.
2148480	2151360	Let's take a look at the right edge.
2151360	2157080	We can say token to dot right underscore edge, print that off, and we get the word America.
2157080	2162720	So we're able to see where this token fits within a larger span in this case a noun chunk,
2162720	2164760	which we're going to explore in just a few minutes.
