start	end	text
129760	132560	And then we're going to get into some more complex aspects of machine
132560	135840	learning and artificial intelligence and get to convolutional neural networks,
135840	138600	which can do things like image recognition and detection.
138800	140960	And then we're going to get into recurrent neural networks, which are
140960	145000	going to do things like natural language processing, chatbots, text
145040	147080	processing, all those different kinds of things.
147280	149760	And finally ended off with reinforcement learning.
150040	153320	Now, in terms of resources for this course, there are a ton.
153520	156720	And what we're going to be doing to make this really easy for you and for me
156760	159120	is doing everything through Google Collaboratory.
159280	162200	Now, if you haven't heard of Google Collaboratory, essentially it's a
162200	166720	collaborative coding environment that runs an iPython notebook in the cloud
166960	170560	on a Google machine where you can do all of your machine learning for free.
170800	172600	So you don't need to install any packages.
172600	173760	You don't need to use PIP.
173960	175560	You don't need to get your environment set up.
175640	178840	All you need to do is open a new Google Collaboratory window and you can
178840	179920	start writing code.
180120	181720	And that's what we're going to be doing in this series.
181920	184880	If you look in the description right now, you will see links to all of the
184880	187080	notebooks that I use throughout this guide.
187200	190120	So if there's anything that you want to be cleared up, if you want the code
190120	193320	for yourself, if you want just text based descriptions of the things that I'm
193320	195960	saying, you can click those links and gain access to them.
196160	198440	So with that being said, I'm very excited to get started.
198440	200000	I hope you guys are as well.
200200	202800	And let's go ahead and get into the content.
204640	209760	So in this first section, I'm going to spend a few minutes discussing the
209760	214280	difference between artificial intelligence, neural networks and machine learning.
214560	216840	Now, the reason we need to go into this is because we're going to be covering
216840	218560	all of these topics throughout this course.
218760	221760	So it's vital that you guys understand what these actually mean.
221760	223720	And you can kind of differentiate between them.
223720	225240	So that's what we're going to focus on now.
225520	228240	Now, quick disclaimer here, just so everyone's aware, I'm using something
228240	229440	called Windows, Inc.
229480	231200	This just default comes with Windows.
231400	232880	I have a drawing tabled down here.
232880	235840	And this is what I'm going to be using for some of the explanatory parts where
235840	240000	there's no real coding, just to kind of illustrate some concepts and topics to you.
240200	242200	Now, I have very horrible handwriting.
242240	243920	I'm not artistic whatsoever.
243920	249520	Programming is definitely more of my thing than drawing and doing diagrams and stuff.
249760	250760	But I'm going to try my best.
250760	254360	And this is just the way that I find I can convey information the best to you guys.
254800	259280	So anyways, let's get started and discuss the first topic here, which is artificial intelligence.
259640	262160	Now, artificial intelligence is a huge hype nowadays.
262440	265640	And it's funny because a lot of people actually don't know what this means, or
265640	269360	they try to tell people that what they've created is not artificial intelligence,
269600	271320	when in reality, it actually is.
271920	275480	Now, the kind of formal definition of AI, and I'm just going to read it off
275480	278720	of my slide here to make sure that I'm not messing this up, is the effort
278720	282400	to automate intellectual tasks normally performed by humans.
282760	285120	Now, that's a fairly big definition, right?
285160	287560	What is considered an intellectual task?
287600	290760	And, you know, really, that doesn't help us too much.
290760	294120	So what I'm going to do is bring us back to when AI was created, first created
294280	298200	to kind of explain to you how AI has evolved and what it really started out being.
298600	302640	So back in 1950, there was kind of the question being asked by scientists
302640	306800	and researchers, can computers think, can we get them to figure things out?
306800	308760	Can we get away from just hard coding?
309000	312800	And, you know, having like, can we get a computer to think and it do its own thing?
313440	315000	So that was kind of the question that was asked.
315200	319000	And that's when the term artificial intelligence was kind of coined and created.
319320	323400	Now, back then, AI was simply a predefined set of rules.
323440	327720	So if you're thinking about an AI for maybe like tic-tac-toe or an AI for chess,
327920	332040	all they would have had back then is predefined rules that humans had come up
332040	335920	with and typed into the computer in code, and the computer would simply execute
335920	338200	those set of rules and follow those instructions.
338440	341960	So there was no deep learning, machine learning, crazy algorithms happening.
342040	345480	It was simply if you wanted the computer to do something, you would have to tell
345480	349280	it beforehand, say you're in this position and this happens, do this.
349320	350640	And that's what AI was.
350880	355400	And very good AI was simply just a very good set of rules or a ton of different
355400	358200	rules that humans had implemented into some program.
358440	361800	You can have AI programs that are stretching, you know, half a million lines
361800	365400	of code, just with tons and tons and tons of different rules that have been
365400	366960	created for that AI.
367600	372360	So just be aware that AI does not necessarily mean anything crazy, complex
372360	374080	or super complicated.
374080	377760	But essentially, if you're trying to simulate some intellectual task, like
377760	381680	playing a game that a human would do with a computer, that is considered AI.
381840	385680	So even a very basic artificial intelligence for a tic-tac-toe game
385680	388360	where it plays against you, that is still considered AI.
388400	391360	And if we think of something like Pac-Man, right, where we have, you know,
391360	395040	our little ghost, and this will be my rough sketch of a ghost, and we have our
395040	396720	Pac-Man guy who will just be this.
397080	399720	Well, would we consider this ghost AI?
400320	404360	What it does is it attempts to find and kind of simulate how it would get
404360	405560	to Pac-Man, right?
405760	409120	And the way this works is just using a very basic path finding algorithm.
409280	412520	This is nothing to do with deep learning or machine learning or anything crazy.
412640	415040	But this is still considered artificial intelligence.
415160	418840	The computer is figuring out how it can kind of play and do something
418840	420360	by following an algorithm.
420360	424200	So we don't necessarily need to have anything crazy, stupid, complex to be
424200	428720	considered AI, it simply needs to just be simulating some intellectual human
428720	432200	behavior. That's kind of the definition of artificial intelligence.
432720	436640	Now, obviously today, AI has evolved into a much more complex field where we
436640	439280	now have machine learning and deep learning and all these other techniques,
439520	440920	which is what we're going to talk about now.
441200	444000	So what I want to start by doing is just drawing a circle here.
444480	448240	And I want to label this circle and say AI like that.
448480	451440	So this is going to define AI because everything I'm going to put inside of
451440	453600	here is considered artificial intelligence.
454160	456280	So now let's get into machine learning.
456760	458920	So what I'm going to do is draw another circle inside of here.
459800	463240	And we're going to label this circle ML for machine learning.
463600	466360	Now notice I put this inside of the artificial intelligence circle.
466480	470440	This is because machine learning is a part of artificial intelligence.
471000	472840	Now, what is machine learning?
473320	477880	Well, what we talked about previously was kind of the idea that AI used to just
477880	480040	be a predefined set of rules, right?
480560	484800	Where what would happen is we would feed some data, we would go through the rules
484800	487000	by and then analyze the data with the rules.
487000	489760	And then we'd spit out some output, which would be, you know, what we're going to do.
490080	494400	So in the classic example of chess, say we're in check, well, we pass that board
494400	498080	information to the computer, it looks at its sets of rules, it determines we're in
498080	499880	check, and then it moves us somewhere else.
500280	502680	Now, what is machine learning in contrast to that?
503000	506920	Well, machine learning is kind of the first field that's actually figuring out
506920	508080	the rules for us.
508400	512280	So rather than us hard coding the rules into the computer, what machine learning
512320	516920	attempts to do is take the data and take what the output should be and figure
516920	518040	out the rules for us.
518240	521520	So you'll often hear that, you know, machine learning requires a lot of data
521520	526520	and you need ton of examples and, you know, input data to really train a good
526520	529880	model. Well, the reason for that is because the way that machine learning
529880	532200	works is it generates the rules for us.
532440	535880	We give it some input data, we give it what the output data should be.
536120	540360	And then it looks at that information and figures out what rules can we generate
540560	544760	so that when we look at new data, we can have the best possible output for that.
544960	548440	Now, that's also why a lot of the times machine learning models do not have
548440	552520	a hundred percent accuracy, which means that they may not necessarily get the
552520	554400	correct answer every single time.
554680	558240	And our goal when we create machine learning models is to raise our accuracy
558240	562320	as high as possible, which means it's going to make the fewest mistakes possible.
562360	565360	Because just like a human, you know, our machine learning models, which are
565360	568800	trying to simulate, you know, human behavior can make mistakes.
568920	571920	But to summarize that, essentially, machine learning, the difference
571920	576600	between that and kind of, you know, algorithms and basic artificial intelligence
576880	581000	is the fact that rather get that rather than us, the programmer giving it the
581000	583720	rules, it figures out the rules for us.
583880	587520	And we might not necessarily know explicitly what those rules are when we
587520	589840	look at machine learning and create machine learning models.
590120	593640	But we know that we're giving some input data, we're giving the expected
593640	597640	output data, and then it looks at all of that information, does some algorithms,
597680	602040	which we'll talk about later on that, and figures out the rules for us so that
602040	605520	later when we give it some input data, and we don't know the output data, it
605520	608640	can use those rules that it's figured out from our examples and all that
608640	611280	training data that we gave it to generate some output.
612000	613560	Okay, so that's machine learning.
613960	615800	Now we've covered AI and machine learning.
616040	618960	And now it's time to cover neural networks or deep learning.
619480	622840	Now this circle gets to go right inside of the machine learning right here.
623080	626400	I'm just going to label this one NN, which stands for neural networks.
626840	628920	Now neural networks get a big hype.
628960	631640	They're usually what the first, you know, when you get into machine learning,
631640	634480	you want to learn neural networks, you're kind of like neural networks are
634480	635920	cool, they're capable of a lot.
636520	638160	But let's discuss what these really are.
638400	642400	So the easiest way to define a neural network is it is a form of machine
642400	645920	learning that uses a layered representation of data.
646240	648960	Now we're not going to really understand this completely right now.
648960	652520	But as we get further in that should start to make more sense as a definition.
653000	656600	But what I need to kind of illustrate to you is that in the previous example,
656600	659240	where we just talked about machine learning, essentially what we had is we
659240	661640	had some input bubbles, which I'm going to define as these.
661960	664640	We had some set of rules that is going to be in between here.
664680	665840	And then we had some output.
666160	669280	And what would happen is we feed this input to this set of rules.
670080	671400	Something happens in here.
671560	672720	And then we get some output.
673040	675320	And then that is what, you know, our program does.
675320	676680	So that's what we get from the model.
676720	678600	We pretty much just have two layers.
678640	681560	We have kind of the input layer, the output layer.
681760	684720	And the rules are kind of just what connects those two layers together.
685280	690600	Now in neural networks and what we call deep learning, we have more than two layers.
690600	693560	Now I'm just trying to erase all this quickly so I can show you that.
693880	696840	So let's say, and I'll draw this one another color, because why not?
696880	701000	If we're talking about neural networks, what we might have, and this will vary.
701000	704520	And I'll talk about this in a second, is the fact that we have an input layer,
704520	706040	which will be our first layer of data.
706200	710600	We could have some layers in between this layer that are all connected together.
711160	713240	And then we could have some output layer.
713520	718360	So essentially, what happens is our data is going to be transformed
718360	721480	through different layers, and different things are going to happen.
721480	724680	There's going to be different connections between these layers.
725000	727080	And then eventually we'll reach an output.
727280	731120	Now it's very difficult to explain neural networks without going completely in depth.
731120	733160	So I'll cover a few more notes that I have here.
733640	736840	Essentially, in neural networks, we just have multiple layers.
736840	738320	That's kind of the way to think of them.
738600	742160	And as we see machine learning, you guys should start to understand this more.
742640	745480	But just understand that we're dealing with multiple layers.
745480	750440	And a lot of people actually call this a multi stage information extraction process.
750680	752040	Now, I did not come up with that term.
752040	753720	I think that's from a book or something.
753720	757600	But essentially what ends up happening is we have our data at this first layer,
757600	760920	which is that input information, which we're going to be passing to the model
760920	762440	that we're going to do something with.
762440	765720	It then goes to another layer where it will be transformed.
765720	769880	It will change into something else using a predefined kind of set of
770520	772680	rules and weights that we'll talk about later.
773080	776120	Then it will pass through all of these different layers where different
776120	779280	kind of features of the data, which again, we'll discuss in a second,
779600	783560	will be extracted, will be figured out, will be found until eventually
783560	786560	we reach an output layer where we can kind of combine everything
786560	791040	we've discovered about the data into some kind of output that's meaningful to our program.
791480	794440	So that's kind of the best that I can do to explain neural networks
794440	796160	without going on to a deeper level.
796160	799200	I understand that a lot of you probably don't understand what they are right now.
799200	800480	And that's totally fine.
800480	803520	But just know that there are layered representation of data.
803560	807840	We have multiple layers of information, whereas in standard machine learning,
807840	812000	we only have, you know, one or two layers and an artificial intelligence.
812000	816400	In general, we don't necessarily have to have like a predefined set of layers.
817080	820320	OK, so that is pretty much it for neural networks.
820320	823480	There's one last thing I will say about them is that they're actually not
823480	824920	modeled after the brain.
824920	828400	So a lot of people seem to think that neural networks are modeled after the brain
828400	832880	and the fact that you have neurons firing in your brain, and that can relate to neural networks.
832960	837000	Now, there is a biological inspiration for the name neural networks
837000	840960	in the way that they work from, you know, human biology, but it is not
840960	843320	necessarily modeled about the way that our brain works.
843320	847160	And in fact, we actually don't really know how a lot of the things in our brain
847160	848120	operate and work.
848120	851040	So it would be impossible for us to say that neural networks are modeled
851040	855160	after the brain, because we actually don't know how information is kind of
855160	858880	happens and occurs and transfers through our brain, or at least we don't know
858880	862280	enough to be able to say this is exactly what it is a neural network.
862280	864520	So anyways, that was kind of the last point there.
864520	866920	OK, so now we need to talk about data.
866920	870520	Now, data is the most important part of machine learning and artificial
870520	872400	intelligence neural networks as well.
872400	876960	And it's very important that we understand how important data is and what
876960	879800	the different kind of parts of it are, because they're going to be referenced
879800	882480	a lot in any of the resources that we're using.
882480	885320	Now, what I want to do is just create an example here where I'm going to make a
885320	890600	data set that is about students final grades in like a school system.
890600	893480	So essentially, we're going to make this a very easy example where all we're
893480	896960	going to have for this data set is we're going to have information about students.
896960	901360	So we're going to have their midterm one grade, their midterm two grade, and then
901360	902760	we're going to have their final grade.
902760	906920	So I'm just going to say midterm one.
906920	908720	And again, excuse my handwriting here.
908760	911680	It's not the easiest thing to write with this drawing tablet.
911680	913920	And then I'll just do final.
913920	915560	So this is going to be our data set.
915560	919120	And we'll actually see some similar data sets to this as we go through and do
919120	920760	some examples later on.
920760	925080	So for student one, which we'll just put some students here, we're going to have
925080	928800	their midterm one grade, maybe that's a 70, their midterm two grade, maybe that
928800	929440	was an 80.
929440	933760	And then let's say their final was like their final term grade, not just the
933760	935320	mark on the final exam.
935320	937480	Let's give them a 77.
937520	939720	Now, for midterm one, we can give someone a 60.
939720	941120	Maybe we give them a 90.
941120	945840	And then we determined that the final grade on their exam was let's say an 84.
946200	948440	And then we could do something with maybe a lower grade here.
948440	954560	So 40, 50, and then maybe they got a 38 or something in the final grade.
954880	958880	Now, obviously, we could have some other information here that we're omitting.
958880	961880	Like maybe there was some exam, some assignments, whatever, some other things
961880	963560	they did that contributed to their grade.
963800	967840	But the problem that I want to consider here is the fact that given our midterm
967840	971400	one grade and our midterm two grade and our final grade, how can I use this
971400	974600	information to predict any one of these three columns?
974840	979080	So if I were given a student's midterm one grade, and I were given a student's
979160	982160	final grade, how could I predict their midterm two grade?
983120	986560	So this is where we're going to talk about features and labels.
986760	990680	Now, whatever information we have, that is the input information, which is the
990680	994040	information we will always have that we need to give to the model to get
994040	996320	some output is what we call our features.
996480	999960	So in the example where we're trying to predict midterm two, and let's just do
999960	1001800	this and highlight this in red.
1001800	1006600	So we understand what we would have as our features, our input information
1006600	1010440	are going to be midterm one and final, because this is the information
1010440	1012920	we are going to use to predict something.
1012960	1015800	It is the input, it is what we need to give the model.
1015960	1019440	And if we're training a model to look at midterm one and final grade, whenever
1019440	1022800	we want to make a new prediction, we need to have that information to do so.
1023160	1024720	Now, what's highlighted in red.
1024720	1029320	So this midterm two here is what we would call the label or the output.
1029600	1033800	Now, the label is simply what we are trying to look for or predict.
1033960	1038200	So when we talk about features versus labels, features is our input information,
1038240	1041480	the information that we have that we need to use to make a prediction.
1041760	1045240	And our label is that output information that is just representing, you know,
1045240	1046360	what we're looking for.
1046600	1051160	So when we feed our features to a model, it will give to us a label.
1051280	1053240	And that is kind of the point that we need to understand.
1053520	1054760	So that was the basic here.
1055400	1058240	And now I'm just going to talk a little bit more about data, because we will
1058240	1061720	get into this more as we continue going and about the importance of it.
1062000	1066120	So the reason why data is so important is this is kind of the key thing
1066120	1068120	that we use to create models.
1068320	1072320	So whenever we're doing AI and machine learning, we need data pretty much.
1072320	1075600	Unless you're doing a very specific type of machine learning and artificial
1075640	1077240	intelligence, which we'll talk about later.
1077760	1080240	Now, for most of these models, we need tons of different data.
1080280	1081960	We need tons of different examples.
1082160	1085560	And that's because we know how machine learning works now, which is essentially
1085840	1088960	we're trying to come up with rules for a data set.
1089160	1090360	We have some input information.
1090360	1093400	We have some output information or some features and some labels.
1093640	1096560	We can give that to a model and tell it to start training.
1096680	1100320	And what it will do is come up with rules such that we can just give some
1100320	1102000	features to the model in the future.
1102160	1105520	And then it should be able to give us a pretty good estimate of what the output
1105520	1110240	should be. So when we're training, we have a set of training data.
1110440	1114560	And that is data where we have all of the features and all of the labels.
1114560	1116320	So we have all of this information.
1116800	1120840	Then when we're going to test the model or use the model later on, we would not
1120840	1122440	have this midterm to information.
1122440	1123960	We wouldn't pass this to the model.
1124160	1127440	We would just pass our features, which is midterm one and final.
1127440	1129400	And then we would get the output of midterm two.
1129800	1130960	So I hope that makes sense.
1131200	1133400	That just means data is extremely important.
1133400	1137360	If we're feeding incorrect data or data that we shouldn't be using to the model,
1137520	1139840	that could definitely result in a lot of mistakes.
1140040	1143160	And if we have incorrect output information or incorrect input
1143160	1146080	information, that is going to cause a lot of mistakes as well, because that is
1146080	1150000	essentially what the model is using to learn and to kind of develop and figure
1150000	1152160	out what it's going to do with new input information.
1152520	1154200	So that means that is enough of data.
1154240	1156880	Now let's talk about the different types of machine learning.
1157360	1159760	OK, so now that we've discussed the difference between artificial
1159760	1163840	intelligence, machine learning and neural networks, we have a kind of decent idea
1163840	1167000	about what data is in the difference between features and labels.
1167320	1171400	It's time to talk about the different types of machine learning specifically,
1171760	1176320	which are unsupervised learning, supervised learning and reinforcement learning.
1176600	1179560	Now, these are just the different types of learning, the different types
1179560	1181080	of figuring things out.
1181080	1184520	Now, different kind of algorithms fit into these different categories
1184520	1188440	from within artificial intelligence, within machine learning and within neural networks.
1188880	1191760	So the first one we're going to talk about is supervised learning,
1191760	1193680	which is kind of what we've already discussed.
1193920	1198520	So I'll just write supervised up here again, excuse the handwriting.
1199200	1201000	So supervised learning.
1201000	1202360	Now, what is this?
1202360	1204640	Well, supervised learning is kind of everything we've already learned,
1204640	1207240	which is we have some features.
1207280	1209760	So we'll write our features like this, right?
1210000	1214200	We have some features and those features correspond to some label
1214200	1215640	or potentially labels.
1215640	1217760	Sometimes we might predict more than one information.
1218160	1221840	So when we have this information, we have the features and we have the labels.
1222040	1225360	What we do is we pass this information to some machine learning model.
1225600	1227120	It figures out the rules for us.
1227120	1231040	And then later on, all we need is the features and it will give us some labels
1231040	1232120	using those rules.
1232120	1236280	But essentially, what supervised learning is, is when we have both of this information.
1236680	1240040	The reason it's called supervised is because what ends up happening
1240040	1244200	when we train our machine learning model is we pass the input information.
1244520	1248280	It makes some arbitrary prediction using the rules it already knows.
1248440	1251640	And then it compares that prediction that it made to what the actual
1251640	1253880	prediction is, which is this label.
1254160	1258720	So we supervise the model and we say, OK, so you predicted that the color was red,
1258920	1261720	but really the color of whatever we passed in should have been blue.
1261880	1265240	So we need to tweak you just a little bit so that you get a little bit better
1265240	1266960	and you move in the correct direction.
1266960	1268840	And that's kind of the way that this works.
1268840	1271680	For example, say we're predicting, you know, students final grade.
1271960	1276840	Well, if we predict that the final grade is 76, but the actual grade is 77,
1277040	1279160	we were pretty close, but we're not quite there.
1279320	1282320	So we supervise the model and we say, hey, we're going to tweak you
1282320	1284520	just a little bit, move you in the correct direction.
1284720	1286360	And hopefully we get you to 77.
1286920	1289520	And that is kind of the way to explain this, right?
1289520	1291360	You have the features, you have the labels.
1291520	1295080	When you pass the features, the model has some rules that it's already built.
1295120	1296320	It makes a prediction.
1296480	1300120	And then it compares that prediction to the label and then re tweaks the model
1300200	1304920	and continues doing this with thousands upon thousands upon thousands of pieces
1304920	1308520	of data, until eventually it gets so good that we can stop training it.
1308680	1310600	And that is what supervised learning is.
1310800	1312520	It's the most common type of learning.
1312520	1315240	It's definitely the most applicable in a lot of instances.
1315440	1318600	And most machine learning algorithms that are actually used
1318600	1320560	use a form of supervised machine learning.
1320880	1324240	A lot of people seem to think that this is, you know, a less complicated,
1324240	1327800	less advanced way of doing things that is definitely not true.
1327840	1329920	All of the different methods I'm going to tell you have different
1329920	1331520	advantages and disadvantages.
1331720	1335600	And this has a massive advantage when you have a ton of information
1335600	1338360	and you have the output of that information as well.
1338560	1340600	But sometimes we don't have the luxury of doing that.
1340600	1342760	And that's where we talk about unsupervised learning.
1343120	1345600	So hopefully that made sense for supervised learning.
1346080	1347440	Tried my best to explain that.
1347640	1350200	And now let's go into or sorry for supervised learning.
1350240	1352520	Now let's go into unsupervised learning.
1353200	1356040	So if we know the definition of supervised learning,
1356280	1359400	we should hopefully be able to come up with a definition of unsupervised
1359400	1362400	learning, which is when we only have features.
1362760	1367760	So given a bunch of features like this and absolutely no labels,
1367760	1372400	no output for these features, what we want to do is have the model
1372400	1374320	come up with those labels for us.
1374520	1375480	Now, this is kind of weird.
1375480	1377440	You're kind of like, wait, how does that work?
1377440	1379000	Why would we even want to do that?
1379240	1380840	Well, let's take this for an example.
1381320	1384360	We have some access, some axes of data.
1384360	1387040	Okay, and we have like a two dimensional data point.
1387040	1390600	So I'm just going to call this, let's say X and let's say Y.
1390800	1391200	Okay.
1391600	1394400	And I'm going to just put a bunch of dots on the screen that kind of
1394400	1397360	represents like maybe a scatter plot of some of our different data.
1398360	1401840	And I'm just going to put some dots specifically closer to other ones.
1401840	1404640	Just so you guys kind of get the point of what we're trying to do here.
1404920	1406360	So let's do that.
1406800	1407000	Okay.
1407000	1410520	So let's say I have this data set, this here is what we're working with.
1410560	1412240	And we have these features.
1412600	1415880	The features in this instance are going to be X and Y, right?
1415880	1418320	So X and Y are my features.
1418520	1421880	Now, we don't have any output specifically for these data points.
1422160	1425520	What we actually want to do is we want to create some kind of model
1426160	1430400	that can cluster these data points, which means figure out kind of, you know,
1430440	1434600	unique groups of data and say, okay, so you're in group one, you're in group two,
1434800	1436480	you're in group three, and you're in group four.
1437120	1441360	We may not necessarily know how many groups we have, although sometimes we do.
1441920	1445360	But what we want to do is just group them and kind of say, okay, we want to
1445360	1448680	figure out which ones are similar and we want to combine those together.
1449000	1452160	So hopefully what we would do with an unsupervised machine learning model
1452200	1456000	is pass all of these features and then have the model create kind of these
1456000	1461400	groupings. So like maybe this is a group, maybe this is a group, maybe this is a
1461400	1464600	group, if we were having four groupings, and maybe if we had two groupings,
1464800	1467360	we might get groupings that look something like this, right?
1467760	1472760	And then when we pass a new data point in, that could, we could figure out what
1472760	1476080	group that was a part of by determining, you know, which one it is closer to.
1476720	1478560	Now, this is kind of a rough example.
1478560	1482160	It's hard to again, explain all of these without going very in depth into
1482160	1486000	the specific algorithms, but unsupervised machine learning or just learning
1486000	1489800	in general is when you don't have some output information, you actually want
1489840	1492080	the model to figure out the output for you.
1492320	1495640	You don't really care how it gets there, you just want it to get there.
1495800	1499560	And again, a good example is clustering data points, and we'll talk about some
1499560	1503400	specific applications of when we might even want to use that later on, just
1503400	1506880	understand you have the features, you don't have the labels, and you get the
1506920	1509720	unsupervised model to kind of figure it out for you.
1510120	1513640	Okay, so now our last type, which is very different than the two types I just
1513640	1515760	explained is called reinforcement learning.
1516120	1519080	Now personally, reinforcement learning, and I don't even know if I want to
1519080	1522520	spell this because I feel like I'm going to mess it up.
1523240	1527440	Reinforcement learning is the coolest type of machine learning, in my opinion.
1527480	1531800	And this is when you actually don't have any data, you have what you call an
1531840	1534640	agent, an environment and a reward.
1534880	1539440	I'm going to explain this very briefly with a very, very, very simple example
1539440	1540840	because it's hard to get too far.
1541160	1544320	So let's say we have a very basic game, you know, maybe we made this game
1544320	1548080	ourselves, and essentially, the objective of the game is to get to the flag.
1548320	1549600	Okay, that's all it is.
1549600	1553360	We have some ground, you can move left or right, and we want to get to this
1553360	1558000	flag. Well, we want to train some artificial intelligence, some machine
1558000	1560400	learning model that can figure out how to do this.
1560800	1563640	So what we do is we call this our agent.
1564840	1566640	We call this entire thing.
1566640	1569160	So this whole thing here, the environment.
1569440	1571200	So I guess I could write that here.
1571200	1575600	So n by our meant think I spelled that correctly.
1576040	1577800	And then we have something called a reward.
1578200	1581640	And a reward is essentially what the agent gets when it does something
1581640	1585520	correctly. So let's say the agent takes one step over this way.
1585520	1586920	So let's say he's a new position is here.
1586920	1587880	I just don't want to keep drawing him.
1587880	1588760	So I'm just going to use a dot.
1589400	1591640	Well, he got closer to the flag.
1592000	1595400	So what I'm actually going to do is give him a plus two reward.
1596240	1598240	So let's say he moves again closer to the flag.
1598880	1601960	Maybe I give him now plus one this time he got even closer.
1602760	1605800	And as he gets closer, I give him more and more reward.
1606640	1608720	Now what happens if he moves backwards?
1609200	1611800	So let's erase this and let's say that at some point in time,
1612000	1615680	rather than moving closer to the threat, the flag, he moves backwards.
1616320	1618280	Well, he might get a negative reward.
1619000	1622520	Now, essentially, what the objective of this agent is to do
1623080	1625080	is to maximize its reward.
1625080	1627880	So if you give it a negative reward for moving backwards,
1628160	1629560	it's going to remember that.
1629560	1633080	And it's going to say, OK, at this position here, where I was standing,
1633080	1635880	when I moved backwards, I got a negative reward.
1636280	1640080	So if I get to this position again, I don't want to go backwards anymore.
1640400	1644640	I want to go forwards because that should give me a positive reward.
1645240	1647920	And the whole point of this is we have this agent
1648160	1651840	that starts off with absolutely no idea, no kind of, you know,
1651880	1653800	knowledge of the environment.
1653800	1656080	And what it does is it starts exploring.
1656080	1659160	And it's a mixture of randomly exploring and exploring
1659160	1661720	using kind of some of the things that's figured out so far
1661880	1664000	to try to maximize its reward.
1664240	1667040	So eventually, when the agent gets to the flag,
1667120	1670520	it will have the most the highest possible reward that it can have.
1670840	1674480	And then next time that we plug this agent into the environment,
1674640	1676920	it will know how to get to the flag immediately
1676920	1678600	because it's kind of figured that out.
1678600	1680840	It's determined that in all of these different positions,
1680840	1683480	if I move here, this is the best place to move.
1683480	1685680	So if I get in this position, move there.
1686080	1689200	Now, this is, again, hard to explain without more detailed examples
1689200	1691200	and going more mathematically and all of that.
1691200	1693120	But essentially, just understand we have the agent,
1693120	1697320	which is kind of what the thing is that's moving around in our environment.
1697600	1701880	We have this environment, which is just what the agent can move around in.
1702080	1703400	And then we have a reward.
1703400	1706160	And the reward is what we need to figure out as the programmer,
1706160	1709920	a way to reward the agent correctly so that it gets to the objective
1710240	1712480	in the best possible way.
1712480	1715040	But the agent simply maximizes that reward.
1715120	1717760	So it just figures out where I need to go to maximize that reward.
1717880	1721080	It starts at the beginning, kind of randomly exploring the environment
1721080	1724120	because it doesn't know any of the rewards it gets at any of the positions.
1724360	1726480	And then as it explores some more different areas,
1726480	1729680	it kind of figures out the rules and the way that the environment works
1729880	1732840	and then will determine how to reach the objective,
1732840	1734560	which is whatever it is that it is.
1734560	1735720	This is a very simple example.
1735720	1739120	You could train a reinforcement model to do this and, you know, like half a second, right?
1739360	1741400	But there is way more advanced examples
1741400	1743880	and there's been examples of reinforcement learning,
1744080	1747760	like of AI is pretty much figuring out how to play games together.
1747760	1749200	How to it's it's actually pretty cool.
1749200	1751280	Some of the stuff that reinforcement learning is doing.
1751480	1754240	And it's a really awesome kind of advancement in the field,
1754240	1756400	because it means we don't need all this data anymore.
