start	end	text
246000	252160	with a graph instead of an equation. In this example, this graph is supposed to represent
252880	259680	the function g of x. Not all graphs actually represent functions. For example, the graph
259680	265680	of a circle doesn't represent a function. That's because the graph of a circle violates the vertical
265680	270720	line test, you can draw a vertical line, and I'll intersect the graph in more than one point.
271440	276320	But our graph at left satisfies the vertical line test, any vertical line intersects the graph and
276320	282320	at most one point. That means it's a function, because every x value will have at most one y
282320	291280	value that corresponds to it. Let's evaluate g of two. Note that two is an x value. And we'll use
291280	298800	the graph to find the corresponding y value. So I look for two on the x axis, and find the point
298800	306560	on the graph that has that x value. That's right here. Now I can look at the y value of that point,
306560	313920	looks like three, and therefore g of two is equal to three. If I try to do the same thing to evaluate
313920	321520	g of five, I run into trouble. Five is an x value, I look for it on the x axis, but there's no point
322480	331200	on the graph that has that x value. Therefore, g of five is undefined, or we can say it does not
331200	337440	exist. The question of what x values and y values make sense for a function leads us to a discussion
337440	344240	of domain and range. The domain of a function is all possible x values that make sense for that
344240	350800	function. The range is the y values that make sense for the function. In this example, we saw
350800	357760	that the x value of five didn't have a corresponding y value for this function. So the x value of five
357760	364240	is not in the domain of our function g. To find the x values in the domain, we have to look at
364240	370720	the x values that correspond to points on the graph. When we do that is to take the shadow
370720	378560	or projection of the graph onto the x axis, and see what x values are hit. It looks like we're
378560	386560	hitting all x values starting at negative eight and continuing up to four. So our domain
387920	393920	is the x's between negative eight and four, including those endpoints, or we can write this
393920	400720	in interval notation as negative eight comma four with square brackets. To find the range of the
400720	406160	function, we look for the y values corresponding to points on this graph. We can do that
406560	412080	by taking the shadow or projection of the graph onto the y axis.
415360	424880	We seem to be hitting all y values from negative five up through three. So our range
426240	433040	is wise between negative five and three, or an interval notation negative five three
433040	438720	with square brackets. If we meet a function that's described as an equation instead of a graph,
439520	445280	one way to find the domain and range are to graph the function. But it's often possible to find the
445280	451280	domain at least more quickly by using algebraic considerations. We think about what x values
451280	456480	it makes sense to plug into this expression, and what x values need to be excluded because they
456480	462320	make the algebraic expression impossible to evaluate. Specifically, to find the domain of a function,
463280	470960	we need to exclude x values that make the denominator zero, since we can't divide by zero.
472160	479760	We also need to exclude x values that make an expression inside a square root sign negative,
479760	484320	since we can't take the square root of a negative number. In fact, we need to exclude
484320	490800	values that make expression inside any even root negative, because we can't take an even root of
490800	495120	a negative number, even though we can take an odd root like a cube root of a negative number.
495840	500240	Later, when we look at logarithmic functions, we'll have some additional exclusions that we
500240	506240	have to make. But for now, these two principles should handle all functions we'll see. So let's
506240	513200	apply them to a couple examples. For the function in part a, we don't have any square root signs,
513200	519440	but we do have a denominator. So we need to exclude x values that make the denominator zero. In other
519440	528960	words, we need x squared minus four x plus three to not be equal to zero. If we solve x squared minus
528960	537040	four x plus three equal to zero, we can do that by factoring. And that gives us x equals three or
537040	543920	x equals one. So we need to exclude these values. All other x values should be fine. So if I draw
543920	551280	the number line, I can put on one and three and just dig out a hole at both of those. And
551280	558080	my domain includes everything else on the number line. In interval notation, this means my domain
558080	564160	is everything from negative infinity to one together with everything from one to three together
564160	571040	with everything from three to infinity. In this second example, we don't have any
571040	578240	denominator to worry about, but we do have a square root sign. So we need to exclude any x values
578240	585840	that make three minus two x less than zero. In other words, we can include all x values for
585840	592240	which three minus two x is greater than or equal to zero. Solving that inequality gives us three is
592240	600960	greater than or equal to two x. In other words, x is less than or equal to three halves. I can
600960	608800	draw this on the number line, or write it in interval notation. Notice that three halves is
608800	615120	included. And that's because three minus two x is allowed to be zero, I can take the square root of
615120	621200	zero, it's just zero. And that's not a problem. Finally, let's look at a more complicated function
621200	626080	that involves both a square root and a denominator. Now there are two things I need to worry about.
627440	636240	I need the denominator to not be equal to zero. And I need the stuff inside the square root sign
636240	641760	to be greater than or equal to zero. From our earlier work, we know that the first condition
641760	648160	means that x is not equal to three, and x is not equal to one. And the second condition
648160	653920	means that x is less than or equal to three halves. Let's draw both of those conditions
653920	661600	on the number line. x is not equal to three and x is not equal to one means we've got everything
662640	668880	except those two dug out points. And the other condition x is less than or equal to three halves
668880	675760	means we can have three halves and everything to the left of it. Now to be in our domain and to be
675760	680000	legit for our function, we need both of these conditions to be true. So I'm going to connect
680000	685200	these conditions with an and. And that means we're looking for numbers on the number line that are
685200	692160	colored both red and blue. So I'll draw that above in purple. So that's everything from three halves
692160	698240	to one, I have to dig out one because one was a problem for the denominator. And then I can continue
698240	704160	for all the things that are colored both, both colors red and blue. So my final domain is going
704160	712880	to be, let's see, negative infinity up to but not including one together with one, but not including
712880	718160	it to three halves and I include three halves since that was colored both red and blue also.
719280	724480	In this video, we talked about functions, how to evaluate them, and how to find domains and ranges.
726240	731040	This video is a brief introduction to increasing and decreasing functions based on their graphs.
731440	737360	In this first example, I've graphed two lines. The first line is an increasing function.
738640	744960	Because as the x values go from left to right, the y values are going up.
747040	753440	This can be written more formally by saying if x two is bigger than x one, these are supposed to
753440	759680	be x values. So that means that x two is some x value that's to the right, so that it's bigger.
761040	768320	The next one. So whenever we have an x value x two that's bigger than x one, increasing means
768320	778080	that f of x two has to be bigger than f of x one, so that the y values are getting bigger
778080	784800	when the x values are bigger. The second line is an example of a decreasing function.
785360	792960	Because here as the x values increase from left to right, the y values are going down.
793920	800880	So again, we can write this more formally by saying that whenever we have an x value x two
800880	807120	that's bigger than x one, for example, this might be x two and this might be x one, then
807840	816560	the y value f of x two is less than f of x one this time, because here, when we have a bigger x
816560	824320	value, we want to have a smaller y value to be decreasing. This second example gives the graph
824320	830480	of a function that's increasing in some places, but decreasing in others. This part of the graph,
831120	837360	here, the function's decreasing, because as the x values increase from left to right, the y values
837360	845360	go down. Over here, we also have a part of the graph where the function is decreasing. Now, this
845360	850160	part of the graph, the function's increasing, because as x goes from left to right, the y values
850160	857200	are going up. I'll mark that one in green for increasing. And finally, on this part of the
857760	863440	graph, the functions neither increasing nor decreasing is completely flat or constant.
864640	868720	Now, we're asked to describe the intervals on which the graph is increasing or decreasing.
868720	875440	So we describe those intervals in terms of the x values. It wouldn't make sense to describe them
875440	879520	in terms of the y values, because the y values can be the same for different parts of the graph,
879520	885680	but the x values are always unique. To describe where this function is decreasing,
888080	894480	that's for x values between negative four and negative two, and between four and seven.
895440	901360	I can write this using inequalities as negative four less than x less than negative two,
902400	908400	four less than x less than seven. It's not important whether I use less than or less than
908400	915280	or equal to signs here. I'm going to use less than or equal to signs at the end points of the
915280	920880	function's domain, where the function stops existing altogether. And I'll use strict less
920880	926800	than signs, just where the function starts or stops decreasing in the middle of its domain.
926800	932560	But again, that's not important. To describe where the function is increasing,
935200	943680	that's for x values in between negative two and one. So I can write that as an inequality as negative
943680	951120	two less than x less than one. I can also describe these intervals in interval notation. So that would
951120	960080	be close bracket negative four negative two open bracket, a cup sign for union, and then four comma
960080	968000	seven for the decreasing part and the increasing part is negative two comma one. I'm going to modify
968000	973600	my graph just a little bit now by putting arrows on the end. When I have arrows instead of
973600	980160	dots or just hard stops, that signifies that the function continues in the same direction forever.
980800	986800	So if I write it like that, then the place where the function is increasing is still the same,
986800	994320	it's still going to be from x values going from negative two to one. But now the decreasing part
994320	1001600	of the function extends further. So this section, these x values extend all the way out to infinity
1001600	1006320	and it we assume that it keeps going keeps decreasing here. So I would write that as
1008960	1016400	for infinity. And similarly, the left part, I would write as negative infinity, negative two,
1017040	1022320	because the function is going on forever in this direction to set x values go all the way to negative
1022320	1028400	infinity on that chunk. So when talking about increasing and decreasing parts of functions
1028400	1034080	based on graphs, the thing to remember is that x is going to be heading from
1035200	1043280	left to right. As long as you do that increasing just means that y goes up. Decreasing means that
1043280	1052480	y goes down. And if you're describing the intervals, you have to do that in terms of x values.
1052480	1061200	This video is about identifying maximums and minimums for functions from their graphs.
1062560	1064080	We'll start with some definitions.
1066000	1073120	A function f of x has an absolute maximum at the x value of x equals C, if the y value
1073120	1081120	at x equals C is as big as it ever gets. We can write this more precisely by saying that
1081840	1089920	f of C, that's the y value at x equals C is bigger than or equal to f of x, that's the y value at
1089920	1104800	some other x value. For all x values in the domain of f, that biggest y value f of C is called the
1104800	1113600	absolute maximum value for f. And the point with an x value and a y value given is called an
1113600	1122480	absolute maximum point. If I have a graph of a function, then the absolute maximum value
1123200	1129840	f of C is the highest value that function ever achieves. And the absolute maximum point
1130400	1137120	is the point where it achieves that value. Now it's possible for a function to have more than one
1137120	1143040	absolute maximum point, if there happens to be a tie where that highest value is achieved.
1143840	1148560	But a function can only have at most one absolute maximum value.
1149120	1156960	A function f of x has an absolute minimum at x equals C, if the y value
1158960	1167200	at x equals C is as small as it ever gets. We can write this more precisely by saying that
1167200	1176720	f of C is less than or equal to f of x for all x values in the domain of f.
1179280	1190240	The y value f of C is called the absolute minimum value of f. And the point C f of C
1190880	1196320	is called an absolute minimum point. In the graph of f of x,
1198160	1206720	f of C is now the lowest y value that the graph ever achieves. And the point C f of C
1206720	1213040	is the point where it achieves this very low y value. For example, this function
1213600	1220720	has an absolute minimum value of about negative eight. And it has an absolute minimum point
1222160	1230480	with coordinates three negative eight. If this function stops here and has domain from x values
1230480	1238320	just from zero to four, then the function will have an absolute maximum value of 10
1239200	1247680	achieved at the point with coordinates for 10. If however, the function keeps going on forever,
1248400	1251360	then it will have no absolute maximum value at all.
1252000	1262080	Absolute maximum minimum values can also be called global maximum and minimum values.
1264480	1273040	A function f of x has a local maximum at x equals C. If the y value at the x value of C
1273040	1280000	is bigger than any y values nearby, it doesn't have to be the biggest y value anywhere in the domain.
1280480	1285600	There's bigger y values up here. It just has to be the biggest y value nearby,
1285600	1290320	or more precisely, in an open interval of x values around C.
1291760	1299440	We can write this by saying that f of C is bigger than or equal to f of x for all x values
1299680	1313040	in an open interval around C. The y value f of C is called a local maximum value for f,
1313840	1319440	and the point with coordinates C f of C is called a local maximum point.
1319680	1330720	A function f of x has a local minimum at x equals C, if f of C is less than or equal to f of x
1331360	1342240	for all x values in an open interval around C. The y value f of C is called a local minimum value,
1342240	1349600	and the point with coordinates C f of C is called a local minimum point.
1351360	1354400	A function might have many local minimum values.
1358160	1368800	In this example, assuming that the domain is from zero to four, we have a local minimum point
1368800	1377440	at x equals three, because this point here is the lowest point anywhere nearby. It also happens
1377440	1384160	to be an absolute minimum point. Turning our attention to local maximum points, this function
1384160	1392080	has a local maximum point at one, two, say, because this point here is the highest point
1392080	1396560	anywhere nearby, even though it's not the highest point anywhere in the domain since
1396560	1404480	they're highest points, higher points over here. So we have a local max point at one,
1404480	1412400	two, which is not an absolute max. Different sources use different conventions as far as
1412400	1418640	whether the point four, 10 up here counts as a local maximum point or not. Some sources do
1418640	1423840	consider it a local maximum, since it's the highest point anywhere nearby. But other sources
1423840	1429360	say that it doesn't count as a local maximum, for the technical reason that you can't get an
1429360	1435760	open interval of values around four, because the function is not defined in an open interval around
1435760	1442240	four, because its domain stops at four. So I'll just write this as a caution that some sources
1442400	1447040	do not consider
1449360	1461280	for 10 to be a local max point, because f is not defined in an open interval
1462080	1474480	around x equals four. Local maximum and minimum values can also be called relative maximum and
1474480	1483760	minimum values. Please pause the video for a moment to mark all local maximum minimum points
1483760	1487600	on the graph of this function, as well as all absolute maximum points.
1487920	1496480	The function has a local max point here, at the point with coordinates approximately say 2.7,
1496480	1504480	3.3. It's a local max point, because it's the highest point anywhere nearby. There's a local min
1504480	1510880	point right here, at the point with coordinates two, two, since this is the lowest point anywhere
1511040	1517200	nearby. If this point actually existed, it would also be a local min point, as well as an absolute
1517200	1522560	min point. But this drilled out circle means that point is not actually part of the graph.
1523360	1531120	So there's no local min point here, and no absolute min point. The point here, with coordinates 0,4,
1531120	1536960	is considered by some sources to be a local max point. But by other sources, it's not considered
1537520	1544560	a local max point, since the function is not defined in an open interval around zero.
1545520	1550000	Turning our attention to absolute maximum min points, while there's no absolute max point,
1550000	1557920	since the function keeps going up and up and up forever. There's also no absolute min point,
1557920	1563760	because the function just keeps going down and down a little by a little and never actually
1563760	1569840	achieves the lowest value. Now, if we're talking about local max and min values, that's just the
1569840	1577120	y values of the local max and min points. So there's a local max value at this y value of 3.3.
1577920	1584880	And there's a local min value of two, this points y value. There are no absolute max or
1584880	1594560	min values for this function. In this video, we defined absolute and local max and min
1596000	1601680	points and values. This video is about symmetry of graphs and functions.
1603280	1608000	We say that a graph is symmetric with respect to the x axis, if
1608480	1619760	the graph has mirror symmetry with the x axis as the mirror line. This graph here is an example.
1619760	1629120	Here is the mirror line. Notice that the point five, three is on this graph. And so it's mirror image
1629120	1636240	and so it's mirror image five negative three is also on the graph. Similarly, the point
1636960	1644160	two two is on the graph and its mirror image two negative two is on the graph. For any point
1644880	1652000	x y on a graph, its mirror image when you flip over the x axis will have coordinates,
1652560	1659920	the same x coordinate, and the opposite of the y coordinate. Therefore, we can say that
1659920	1665600	a graph is symmetric with respect to the x axis. If whenever a point x y is on the graph,
1665600	1673120	the point x negative y is also on the graph. We say that a graph is symmetric with respect to
1673120	1684480	the y axis if it has mirror symmetry with the y axis as the mirror line. This graph is symmetric
1684480	1692960	with respect to the y axis. Here is the mirror line. Notice that the point with coordinates two
1692960	1699360	three is on this graph. It's mirror image, which is also on the graph has coordinates
1700000	1707120	negative two three. So the same y coordinate, but the opposite x coordinate. And in fact,
1708880	1716000	if I take any point with coordinates x y, and I want its mirror image with the y axis as a
1716000	1724560	mirror line, I'm going to get a point with the same height, the same y coordinate, but the opposite
1724560	1730160	x coordinate. So I can say that a graph is symmetric with respect to the y axis. If whenever
1730160	1738480	a point x y is on the graph, the point negative x y is also on the graph. Finally, a graph is
1738480	1750720	symmetric with respect to the origin, if it has 180 degree rotational symmetry around the origin.
1751440	1761120	This means that if I spin it by 180 degrees, the graph should line up exactly with itself.
1762560	1767520	Rotating a graph by 180 degrees is the same thing as turning it upside down. So one way to see if
1767520	1773280	a graph has symmetry respect to the origin is to turn it upside down and see if it looks exactly
1773280	1779600	the same. This one does. Playing around with points, I noticed that the point
1780960	1788320	one negative two is on this graph. If I rotate that point around the origin by 180 degrees,
1789760	1797920	I get to the point with coordinates negative one two. If I start with the point on the graph
1797920	1804000	with coordinates two three, and I rotate by 180 degrees, I get the point with coordinates
1805600	1815040	negative two negative three. And in general, if I start with a point x y, and I rotate that 180
1815040	1822960	degrees around the origin, I get the point with coordinates negative x negative y. So we can say
1822960	1828480	that a graph is symmetric with respect to the origin. If whenever a point x y is on the graph,
1828480	1835120	the point negative x negative y is also on the graph. Please pause the video for a moment and
1835120	1840560	decide which of these graphs are symmetric with respect to the x axis, the y axis, and the origin.
1841120	1847840	Some graphs may have more than one type of symmetry. Graph a is symmetric with respect to the origin.
1848800	1853760	Because if you rotate it by 180 degrees, that is, you turn it upside down, it looks exactly the
1853760	1858720	same. It does not have any mirror symmetry. So it's not symmetric with respect to the x axis or the
1858720	1867360	y axis. Graph B does have mirror symmetry. I'll draw on the two mirror lines. So it's both symmetric
1867360	1874400	with respect to the x axis, and symmetric with respect to the y axis. It also looks exactly
1874400	1881520	the same upside down. So it's also symmetric with respect to the origin. Graph C is symmetric
1881520	1887840	with respect to the y axis, but has no other symmetry. And graph D is symmetric with respect
1887840	1898400	to the x axis with no other symmetry. We use the words even and odd to describe functions whose
1898400	1904640	graphs have certain kinds of symmetry. A function is even if its graph is symmetric
1905920	1912000	with respect to the y axis. Remember that being symmetric with respect to the y axis
1912000	1919920	means that whenever a point x y is on the graph, its mirror image negative x y is also on the graph.
1919920	1932160	That is, the y values corresponding to x and negative x are the same. Using function notation,
1932160	1940560	I can write these points as the points with coordinates x, f of x, and negative x, f of
1940560	1948960	negative x, since the y value of her function is given by f of its x value. So we can say that a
1948960	1958080	function f of x is even if f of negative x equals f of x for all x values in its domain.
1959360	1966640	The function has the same height at x and negative x. For example, we can see that function f of x
1966640	1971360	equals x squared plus three is even. And one way to see this is by looking at its graph,
1971360	1976640	which looks pretty much like the graph I've drawn. And noticing that its graph is symmetric
1976720	1982720	across the y axis. But we can also check that this function is even algebraically
1982720	1989440	without knowing anything about its graph. All we have to do is check that f of negative x is equal
1989440	1998880	to f of x. So if we plug in negative x for x into this formula, that's negative x squared plus three,
1998880	2005600	but negative x squared is the same thing as x squared. And so this is exactly the same thing
2005600	2013040	as f of x. And the property of being even is satisfied. We say that a function f of x is odd
2013760	2022000	if its graph is symmetric with respect to the origin. Recall that a graph is symmetric with
2022000	2030160	respect to the origin means that whenever a point x y is on the graph, it's 180 degree
2030160	2036880	80 degree rotation point, negative x, negative y is also on the graph. That is,
2037600	2044080	the graphs y value at x, and the graphs y value at negative x are the opposites of each other,
2044880	2051200	same magnitude, but opposite sign. If we use function notation for the coordinates of these
2051200	2059440	points, this one is x, f of x. And this one is negative x, f of negative x, right, because
2060160	2068080	the y value for a function at the x value of negative x is just f of negative x. So for a
2068080	2077680	function to be odd, we see that f of negative x, that y value has to be the opposite of f of x,
2077680	2086800	the other guy's y value. A function f of x is odd if f of negative x is the negative of f of x
2087440	2095680	for all x in its domain. Let's look at this example, we could draw its graph and verify
2095680	2101280	the functions odd by seeing that rotational symmetry around the origin on its graph. But we
2101280	2107520	can also figure it out algebraically by checking to see that f of negative x is equal to negative
2107680	2114560	of f of x. So let's plug in negative x for x in the formula for f that gives us five times negative
2114560	2123360	x minus one over negative x, that simplifies to negative five x plus one over x. And we can see
2123360	2130640	that that is actually the negative of five x minus one over x by factoring out a negative sign,
2131280	2141520	which is negative f of x. So the property for being odd holds. In this video, we talked about
2141520	2149280	symmetry with respect to the x axis, symmetry with respect to the y axis, and symmetry with
2149280	2155280	respect to the origin. Functions that are symmetric with respect to the y axis are even
2155360	2160080	functions, and functions that are symmetric with respect to the origin are odd functions.
2160960	2165680	There's no word for functions that are symmetric with respect to the x axis. And that's because
2165680	2170160	if your graph is symmetric with respect to the x axis, it's not going to be a function.
2171760	2176720	This video gives the graphs of some commonly used functions that I call the toolkit functions.
2177600	2183280	The first function is the function y equals x. Let's plot a few points on the graph of this
2183280	2193440	function. If x is zero, y zero, if x is one, y is one, and so on, y is always equal to x,
2194160	2198960	doesn't have to just be an integer, it can be any real number. And we're connecting the dots,
2198960	2206480	we get a straight line through the origin. Let's look at the graph of y equals x squared. If x is
2206480	2216000	zero, y is zero, so we go through the origin again, if x is one, y is one. And if x is negative one,
2216000	2223760	y is also one. The x value of two gives a y value of four and the x value of negative two gives a
2223760	2232480	y value of four also. Connecting the dots, we get a parabola. Notice this this function
2232480	2240720	is an even function. That means it has mirror symmetry across the y axis, the left side looks
2240720	2246320	like exactly like the mirror image of the right side. That happens because when you square a
2246320	2254000	positive number like two, you get the exact same y value as when you square its mirror image x value
2254000	2262160	of negative two. The next function y equals x cubed, I'll call that a cubic. Let's plot a few
2262160	2270320	points when x is zero, y is zero, when x is one, y is one, when x is negative one, y is negative one,
2271040	2276640	two goes with the point eight way up here and an x value of negative two is going to give us
2276640	2281840	negative eight. If I connect the dots, I get something that looks kind of like this.
2283680	2292640	This function is what's called an odd function, because it has 180 degree rotational symmetry
2292640	2297840	around the origin. If I rotate this whole graph by 180 degrees, or in other words, turn the paper
2297840	2304720	upside down, I'll get exactly the same shape. The reason this function has this odd symmetry
2304720	2312560	is because when I cube a positive number and get its y value, I get and cube the corresponding
2312560	2318800	negative number to get its y value, the negative number cubed gives us exactly the negative of
2318800	2325840	the the y value we get with cubing the positive number. Let's look at the next example, y equals
2325840	2334880	a square root of x. Notice that the domain of this function is just x values bigger than or
2334880	2339760	equal to zero, because we can't take the square root of a negative number. Let's plug in a few
2339760	2347360	x values, x is zero gives y is zero, x is one, square root of one is one, square root of four is two.
2348240	2351440	And connecting the dots, I get a function that looks like this.
2351600	2358400	The absolute value function is next. Again, if we plug in a few points,
2359600	2367120	x is zero goes with y equals zero, x is one gives us one, the absolute value of negative one is one
2368800	2374960	to two is on the graph and the absolute value of negative two is two. I'm ending up getting
2375680	2381040	a v shaped graph. It also has even or mirror symmetry.
2382960	2389040	y equals two to the x is what's known as an exponential function. That's because the variable
2389040	2392720	x is in the exponent. If I plot a few points,
2392800	2406400	two to the zero is one, two to the one is two, two squared is four, two to the minus one is one
2406400	2413200	half. I'll plot these on my graph. And let me fill in a few more points. So let's see,
2413840	2420320	two cubed is eight, that's way up here. And negative two gives me one fourth, one eighth.
2420880	2423920	Connecting the dots, I get something that's shaped like this.
2425760	2430640	You might have heard the expression exponential growth, when talking about, for example, population
2430640	2438000	growth. This is function is represents exponential growth, it grows very, very steeply. Every time
2438000	2442800	we increase the x coordinate by one, we double the y coordinate.
2442800	2451680	We could also look at a function like y equals three to the x or sometimes y equals e to the x,
2451680	2459840	where e is just a number about 2.7. These functions look very similar. It's just the bigger base
2459840	2466880	makes us rise a little more steeply. Now let's look at the function y equals one over x.
2467840	2474720	It's not defined when x is zero, but I can plug in x equals one half, one over one half is two,
2476640	2484480	one over one is one, and one over two is one half. If I connect the dots, I get this shape
2485120	2489920	in the first quadrant, but I haven't looked at negative values of x, when x is negative,
2490000	2494800	one over negative one is negative one, one over negative a half is negative two.
2495600	2503280	And I get a similar looking piece in the third quadrant. This is an example of a hyperbola.
2505840	2513200	And it's also an odd function, because it has that 180 degree rotational symmetry.
2513200	2515920	If I turn the page upside down, it'll look exactly the same.
2516880	2523520	Finally, let's look at y equals one over x squared. Again, it's not defined when x is zero,
2523520	2531600	but I can plug in points like one half or x, let's see one over one half squared is one over one
2531600	2541600	fourth, which is four. And one over one squared, one over two squared is a fourth. It's pretty much
2541600	2546560	like the previous function, it's just a little bit more extreme rises a little more steeply,
2546560	2551520	falls a little more dramatically. But for negative values of x, something a little bit different
2551520	2557840	goes on. For example, one over negative two squared is just one over four, which is a fourth.
2558400	2565120	So I can plot that point there. And one over negative one squared, that's just one.
2566160	2570480	So my curve for negative values of x is going to lie in the second quadrant,
2570480	2574720	not the third quadrant. This is an example of an even function.
2576480	2580640	Because it has perfect mirror symmetry across the y axis.
2582000	2586880	These are the toolkit functions. And I recommend you memorize the shape of each of them.
2588160	2593360	That way you can draw at least a rough sketch very quickly without having to plug in points.
2594480	2597040	That's all for the graphs of the toolkit functions.
2597040	2605600	If we change the equation of a function, then the graph of the function changes or transforms
2605600	2611680	in predictable ways. This video gives some rules and examples for transformations of functions.
2612400	2617280	To get the most out of this video, it's helpful if you're already familiar with the graph of some
2617280	2623920	typical functions, I call them toolkit functions, like y equals square root of x, y equals x squared,
2623920	2628480	y equals the absolute value of x and so on. If you're not familiar with those graphs,
2629040	2634080	I encourage you to watch my video called toolkit functions first before watching this one.
2635440	2641520	I want to start by reviewing function notation. If g of x represents the function the square root
2641520	2649280	of x, then we can rewrite these expressions in terms of square roots. For example, g of x minus
2649280	2659440	two is the same thing as the square root of x minus two. g of quantity x minus two means we plug
2659440	2667680	in x minus two everywhere we see an x. So that would be the same thing as the square root of
2667680	2674560	quantity x minus two. In the second example, I say that we're subtracting two on the inside of the
2674560	2680160	function because we're subtracting two before we apply the square root function. Whereas on the
2680160	2685760	first example, I say that the minus two is on the outside of the function, we're doing the square root
2685760	2692240	function first and then subtracting two. In this third example, g of three x, we're multiplying by
2692240	2698000	three on the inside of the function. To evaluate this in terms of square root, we plug in the entire
2698000	2705840	three x for x and the square root function. That gives us the square root of three x. In the next
2705840	2712000	example, we're multiplying by three on the outside of the function. This is just three times the square
2712000	2720720	root of x. Finally, g of minus x means the square root of minus x. This might look a little odd
2720720	2725200	because we're not used to taking the square root of a negative number. But remember that if x itself
2725200	2731280	is negative, like negative two, then negative x will be negative negative two or positive two. So
2731280	2736640	we'll really be taking the square root of a positive number in that case. Let me record which of these
2736640	2742240	are inside and which of these are outside of my function. In this next set of examples, we're using
2742240	2746720	the same function g of x a square root of x. But this time we're starting with an expression with
2746720	2754800	square roots in it and trying to write it in terms of g of x. So the first example, the plus 17 is
2754800	2760800	on the outside of my function, because I'm taking the square root of x first, and then adding 17. So
2760800	2770960	I can write this as g of x plus 17. In the second example, I'm taking x and adding 12 first, then
2770960	2776000	I take the square root of the whole thing. Since I'm adding the 12 to x first, that's on the inside
2776000	2784160	of my function. So I write that as g of the quantity x plus 12. Remember that this notation means
2784240	2790160	I plug in the entire x plus 12 into the square root sign, which gives me exactly square root of x
2790160	2797280	plus 12. In this next example, I'm doing the square root first and then multiply by negative 36. So my
2797280	2804400	minus 36 multiplication is outside my function. I can rewrite this as minus 36 times g of x.
2805520	2811360	Finally, in this last example, I take x multiply by a fourth and then apply the square root of x.
2811360	2818800	So that's the same thing as g of one fourth x, my one fourth x is on the inside of my function.
2818800	2822560	In other words, it's inside the parentheses when I use function notation.
2824400	2828160	Let's graph the square root of x and two transformations of this function.
2829280	2835200	y equals the square root of x goes through the points 0011 and 42, since the square root of
2835200	2842480	four is two, and looks something like this. In order to graph y equals the square root of x minus
2842480	2848080	two, notice that the minus two is on the outside of the function. That means we're going to take
2848080	2854960	the square root of x first and then subtract two. So for example, if we start with the x value of zero
2854960	2860640	and compute the square root of zero, that's zero, then we subtract two to give us a y value of negative
2860640	2868480	two. An x value of one, which under the square root function had a y value of one, now has a y
2868480	2876400	value that's decreased by two, one minus two is negative one. And finally, an x value of four,
2876400	2882800	which under the square root function had a y value of two, now has a y value of two minus two or zero,
2882800	2890240	its y value was also decreased by two. If I plot these new points, zero goes with negative two,
2890640	2896480	one goes with negative one, and four goes with zero, I have my transformed graph.
2898320	2904240	Because I subtracted two on the outside of my function, my y values were decreased by two,
2904240	2911440	which brought my graph down by two units. Next, let's look at y equals the square root of quantity
2911440	2916480	x minus two. Now we're subtracting two on the inside of our function, which means we subtract
2916480	2922160	two from x first and then take the square root. In order to get the same y value of zero as we
2922160	2928640	had in our blue graph, we need our x minus two to be zero. So we need our original x to be two.
2930080	2933520	In order to get the y value of one that we had in our blue graph,
2934400	2939120	we need to be taking the square root of one. So we need x minus two to be one,
2939120	2941840	which means that we need to start with an x value of three.
