start	end	text
383560	388320	and flexibility to try to do new things, we shut it down right away, you know, the stagnation
388320	389680	will be worse than ever.
389680	392840	Okay, but here's a separate almost philosophical question, I'm going to read back something
392840	397400	you said to the New Yorker, there was a piece about Sam Altman, this is right around actually
397400	404280	when open AI began, 2016 and I think it actually might even be representative of how you might
404280	408720	think about Mark Zuckerberg or Elon Musk or some of these other kinds of major players.
408720	416280	This is what you said, you said, Sam's program for the world is anchored by ideas, not people
416280	421440	and that's what makes it powerful because it doesn't immediately get derailed by questions
421440	425720	of popularity and I thought that that was actually very indicative of most of the people
425720	430240	that you have invested in, it's really been about ideas and in some ways you could even
430240	433320	argue is disconnected from people.
433920	439960	I think it is really about a whole wide, people are able to think about a wide spectrum
439960	444640	of things, they're able to think about good founders have theories of how to hire people,
444640	448240	how to manage them, how to build teams, they have theories about where the culture, the
448240	454760	societies were going, they have technical things about the product, the design, they
454760	459400	have ideas about how they should market their company, so they're sort of polymaths are
459480	465720	able to think about a lot of these things, but yeah, I'm biased towards a lot of the
465720	472200	ones where it's more intellectual and maybe, but I think that quote has held up pretty
472200	477080	well with Sam Altman, maybe he needed to pay a little bit more attention to the board
477080	481040	and things like that and there was probably a people dimension that he had ignored a little
481040	484080	bit too much in November 2016.
484080	488800	Since we're on the Sam Altman of it all and since Sam was here yesterday, I'm so curious,
488840	494360	you were a mentor of his, what do you think of open AI and what do you think of AI more
494360	495360	broadly right now?
495360	496920	I mean, are we in a bubble?
496920	498560	Is this the future?
498560	499560	What is this?
499560	503240	Wow, it's a broad question.
503240	507920	I think I'm always hesitant to talk about it because I feel there's so many things I would
507920	512080	have said about AI where I would have been very wrong two, three years ago, so maybe
512080	517080	I'll start by just saying a little bit about the history of what people thought was going
517120	522560	to happen and then the surprising thing that open AI achieved and that did happen and if
522560	528560	you had this debate in the 2010s, there was sort of one, maybe frame in terms of two paradigms,
528560	535560	two books, there was the Boston Book Superintelligence 2014, which is that AI was going to build
536080	541800	this god-like superhuman intelligence and it was heading towards this god-like oracle
541880	547880	and that was what AI was going to be and then there was the Kaifu Li, a rebuttal 2018 AI
547880	553440	superpowers, which was sort of the CCP rebuttal to Silicon Valley, that no, AI is not about
553440	558040	god-like intelligence, that's a science fiction fantasy Silicon Valley has, AI is going to
558040	565040	be about machine learning, data collection, it's not conscious, it's not any of these
565200	570560	weird things, it's surveillance tech and China is going to beat the U.S. in the race for
570600	576080	AI because we have no qualms about sort of this totalitarian, not the word he used, collection
576080	582080	of data in our society and that was sort of the way the AI debate got framed and then
582080	585280	the thing I always said was, man, it's just such a weird word, it means all these different
585280	592280	things, it's annoyingly undefined, but then the sort of surprising and strangely unexpected
592520	599520	thing that happened is that in some sense, what open AI with chat GPT 3.5 for AI was
600760	607760	achieved in late 22, early 23 was you passed the Turing test, which was not super-intelligence,
607760	614760	it's not god-like, it's not low-tech surveillance, but that had been the holy grail of AI for
615000	621680	60 or 70 years and it's a fuzzy line, the Turing test is you have a computer that can convince
621680	626320	you that it's a human being and it's a somewhat fuzzy line because sometimes, but it pretty
626320	632160	clearly hadn't been passed before, it pretty clearly is passed now and that's a really
632160	638000	extraordinary achievement, it's extremely, it raises all sorts of interesting big picture
638000	645000	questions, what does it mean to be a human being in 2024? The sort of placeholder answer
646640	650000	I would have been tempted to give a couple of years ago would be something like the
650000	654560	Noam Chomsky idea that something very important about language, this is what sets humans apart
654600	659080	from all the other animals, we talk to each other and we have these rich semantic syntax
659080	666080	things and so if a computer can replicate that, what does that mean for all of us in
666080	671480	this room? It's an extraordinary development and it was also somehow, even though it had
671480	678080	been the holy grail, somehow in the last decade before, it was not expected at all and so
678080	683320	there's something very significant about it and very underrated and then of course you
683360	688800	get all these questions about, is it going to, is it an econ one question, is it a compliment,
688800	692280	is it going to make people more productive or is it a substitute, good, where it's going
692280	696920	to replace? So what do you think of all of this and how bullish as an investor are you
696920	702000	on this? What do you think our society, when you hear Sam Altman talk about this, you say
702000	706160	he's right, that's what it's going to be, do you think it's going to be something else?
706160	710480	You lived through 1999, there's some people who say this is a hype cycle, other people
710560	717560	say this is the future. Well, I'm very anchored on the 99 history and I somehow always like
717560	725560	to say that 99 was both. The peak of the bubble was also in a sense the peak of clarity, people
725560	729000	who realized the new economy was going to replace the old economy, the internet was
729000	736360	going to be the most important thing in the 21st century and people were right about that
736400	742760	and then the specific investments were incredibly hard to make and even the no-brainer market
742760	747440	leader, so if you said 1999, the no-brainer investment would have been Amazon stock,
747440	751520	it's a leading e-commerce company and they're going to scale and they'll get bigger and
751520	761520	it peaked in December 1999 at $113 a share, it was $5.5 in October 2001, 22 months later,
761520	765680	you then had to wait until the end of 2009 to get back to the 99 highs and then if you'd
765720	768560	waited until today, you would have made 25 times your money from 99, you'd have first
768560	775600	lost, you'd have gone down 95% and then made 500X, so even the no-brainer investment from
775600	785600	99 was wickedly tricky to pull off in retrospect and I sort of think that AI, the LLM form
785600	792520	of AI. These are the large language models. The open AI's of the world. Again, passing
792560	799080	the Turing test, I think it's roughly on the scale of the internet and so it's an incredibly
799080	803880	important thing, it's going to be very important socially, politically, philosophically about
803880	810480	all these questions about meaning and then the financial investment question I find unbelievably
810480	818480	hard and confusing and yeah, it's probably quite tricky. If you had to sort of concretize
818560	825560	one thing that's very strange about the, if you sort of just follow the money, at this
825560	831720	point, 80 to 85% of the money in AI is being made by one company, it's NVIDIA and so it's
831720	836440	all on this sort of very weird hardware layer which Silicon Valley doesn't even know very
836440	842240	much about anymore. We don't really do hardware, we don't do silicon chips in Silicon Valley
842240	846560	anymore. I get pitched on these companies once every three or four years and it's always
846600	851120	I have no clue how to do this. It sounds like a pretty good idea but man, I have no clue
851120	857840	and we never invest. Then there's sort of this theory that the hardware piece makes
857840	862720	the money initially, then gets more commodified over time and it'll shift to software and
862720	867400	the, I don't know, the multi-trillion dollar question, is that going to be true again this
867400	874400	time or will NVIDIA sort of have this incredible monopoly at the moment?
876800	883800	I suspect NVIDIA will, I think it will maintain its position for a while. I think the game
890320	895480	theory on it is something like all the big tech companies are going to start to try to
895480	902080	design their own AI chips so they don't have to do the 10x markup to NVIDIA and then how
902160	907840	hard is it for them to do it, how long will it take? If they all do it, then the chips
907840	914840	become a commodity and nobody makes money in chips. Then do you go into hardware and
915560	919080	you should do it if nobody else is doing it, if everybody does it, you shouldn't do it,
919080	923560	and then maybe, I'm not sure how that nets out, but probably people stay stuck for a
923560	927200	while and NVIDIA goes from strength to strength for a while.
927200	930720	I have a related but maybe personal question for you. You happen to have this very interesting
930720	934840	relationship with Sam Altman and then also a very interesting relationship with Elon
934840	941840	Musk. You both worked at PayPal. You famously were part of a coup effectively to push Elon
942240	946360	Musk out of the company. You're now friends with him all over again and have a stake in
946360	949600	SpaceX. You can maybe walk us through that friendship.
949600	956600	We had some rough moments in 2000, 2001, but it's been beautiful.
957320	961680	We're always going to go with this, actually, is one of the things that's been fascinating
961680	965440	and fascinating to the valley and I think to the country has been the commentary we've
965440	969720	heard from Elon Musk who helped build open AI with Sam and the break actually between
969720	976640	the two of them as creating this not-for-profit and what's happened to it. In fact, Elon
976640	981840	Musk originally sued Sam earlier this year and then dropped the suit recently.
981840	986120	But how do you think about this idea of a company that was started as a not-for-profit
986120	990440	and all of the safety concerns and things that you hear from Elon on one side and Sam
990440	992120	on the other?
992120	999120	Man, whichever person I talk to last, I find the most convincing probably. I talked to
1000360	1006520	Elon about it and he made this argument. It's just completely illegal for a non-profit
1006520	1011120	to become a for-profit company because otherwise everyone would set up companies as non-profits
1011120	1015240	and take advantage of the tax laws and then you turn them into a for-profit and this is
1016240	1020160	the most obvious arb and they just can't be allowed to do this. It's obviously just
1020160	1025360	totally illegal with what Sam's trying to do at open AI. And then like half an hour
1025360	1031680	after the conversation was over, at the moment it's like, oh, that's a really strong argument.
1031680	1037040	And then half an hour later, it's like, but the whole history of open AI is that the biggest
1037040	1045040	handicap they had was a non-profit and it led to all these crazy conflicting things culminating
1045120	1051120	in this non-profit board that thought it was better to shut down the company or the whole
1051120	1056240	venture, whatever you want to call it, rather than keep going. And nobody is ever going
1056240	1062080	to take the lesson from open AI to start a non-profit and turn it into a for-profit later,
1062080	1069080	given what a total disaster that was. But whoever I listen to last, I find the most compelling.
1069080	1073200	Let me ask you a different question. You've left Silicon Valley. You have now moved to
1073200	1080200	Los Angeles. That's your home. We left San Francisco specifically. It just felt it was
1081000	1084600	time to get out. So tell us why it was time to get out, because I think a lot of the issues
1084600	1089440	that actually we read about around open AI and some of the culture issues add a lot of
1089440	1096200	these companies are the reason you decided you didn't want to live there anymore. It's
1096200	1103200	hard to... It's a bunch of things that came together, but there was a sense that it was
1107600	1114600	sort of the ground zero of the most unhinged place in the country. You had this catastrophic
1114960	1119480	homeless problem, which maybe is not the most important problem, but it was never getting
1119480	1126480	better. It was by 2018 when we moved to LA, it felt like it had become extraordinarily
1127240	1133520	self-hating, where everybody who was not in tech hated the tech industry. This is very
1133520	1140320	odd. It would be like the people in Houston hating oil or people in Detroit hating cars,
1140320	1147320	people in New York hating finance. It had this unhinged, self-hating character in the
1149520	1156360	city itself. There were all these things that seemed extraordinarily unhealthy. If you asked
1156360	1163360	me in 2021, I would have said, man, they are finally... Yes, they're sitting on the biggest...
1164600	1169360	They created all this wealth, and yet they are going to succeed in committing suicide.
1169360	1175560	Three years later, I think the jury is a little bit more out, because maybe the AI revolution
1175640	1182640	is big enough that it will save even the most, I don't know, the most ridiculously mismanaged
1183120	1184720	city in the country.
1184720	1185720	It seemed to me...
1185720	1191920	Tell me if I'm wrong. I thought that part of the issue that you had with San Francisco
1191920	1197640	was the politics of it. Not just the politics of it, but how politics had seeped into the
1197640	1204640	culture of so many of the companies. I think that you thought that it had moved into the
1205560	1207680	city in a very progressive way.
1207680	1214680	Yeah, that's always a very clear dimension of it. That's the tip of the iceberg. That's
1216320	1222120	the part that's above the surface that people always focus on. Then the part that's below
1222120	1229120	the surface is just the deep corruption, the mismanagement of the schools, the buses, all
1230120	1237120	the public services, the way things don't work, the way the zoning is the most absurd
1237120	1244120	in the country. There was a house I was looking to buy where you couldn't build access into
1244360	1251360	the garage, and Gavin Newsom, who is the Lieutenant Governor of California at the time, said he
1251360	1256520	would help me get a garage access permit. Again, it's not clear that's what the Lieutenant
1256520	1260200	Governor of the fifth largest economy in the world should be doing, but he said he knew
1260200	1267200	how to do this in San Francisco and it was circa 2013. You needed to get it, you needed
1268080	1272320	to get the neighbors to sign off, which was maybe doable. Then you needed to go to the
1272320	1277560	Board of Supervisors because you had to build a staircase, and it was a public walkway,
1277560	1281200	and the whole public had to comment. Nobody knew what happened then. Then even harder,
1281200	1286480	a tree had grown where the driveway was supposed to be, and you needed a tree removal permit.
1286560	1292280	This was the sort of thing that you would never get. You can describe all this as crazy
1292280	1299280	left-wing ideology, but I think it's more like really, really deep corruption. This
1299280	1305280	is in a way the San Francisco problem, it's the California problem. The analogy I have,
1305280	1310560	if you want to think about the economy of California, in some ways it's analogous to
1310600	1317600	Saudi Arabia. You have a very mismanaged state government, there's a lot of insane ideology
1319920	1325640	that goes with it, but you have these incredible gushers called the big tech companies, and
1325640	1332640	then there's a way the super insane governance is linked to the gold rush of the place. There's
1335960	1340240	some point where it'll be too crazy even for California, but California can get away
1340320	1343480	with a lot of stuff, you wouldn't get away with elsewhere. San Francisco, my judgment,
1343480	1349480	had gone a little bit too far. Maybe the AI thing is they found one more giant gusher.
1349480	1352320	You don't have any Saudi money in your fund, I hope.
1352320	1357320	Virtually none. Just in case. Here's a different question though, because it gets to the politics
1357320	1363820	of this, which is it seems like a shift inside Silicon Valley, and a shift in terms of even
1363820	1370820	the way the companies are managed in a political dimension. You were very outspoken, obviously,
1372580	1378580	you supported President Trump in the last go round. I want to get to that part too,
1378580	1383220	but I want you to speak first to the shift in the valley, at least what seems like a
1383220	1389060	shift perception wise from being a very progressive place to maybe less so. Maybe not, maybe it's
1389060	1393780	just the large summers that I spoke this afternoon, and he said there's 10 people he thinks
1393780	1398340	are very loud on Twitter, and that's why the world thinks that between David Sachs
1398340	1404540	and a bunch of other people, and Elon Musk, that's not representative, but I think you
1404540	1406420	may have a different view.
1406420	1413420	Well, I don't think you'll get a majority of tech people to support Trump over Biden
1415740	1419500	or anything like that. I think you'll get way more than you had four or eight years
1419540	1425540	ago, so I don't know if you're measuring a relative shift or an absolute number. Those
1425540	1430940	are probably two different measures on that, but I would say that if we ask a very different
1430940	1437060	question about, let's say, extreme wokeness, or I don't even know what you're supposed
1437060	1444060	to call it, there is probably a broad consensus among the good tech families in Silicon Valley,
1449660	1456660	founders, startup CEOs, people across a pretty broad range that it's gone way too far. I
1456660	1462340	talked to a lot of these people, a lot of them are, I'd say, more centrist Democrats,
1462340	1467980	but it is just, we need to have a secret plan to fight this, and what they tell me behind
1467980	1474300	closed doors is way, way tougher than what they dare say in public, and so it is like,
1474300	1478460	we need to have a plan to hire fewer people from San Francisco, because that's where the
1478540	1482540	employees are the crazy. So if you want to have a less woke workforce, we need to, we're
1482540	1487540	going to have targets about how we steadily move our company out of San Francisco specifically,
1487540	1492540	and yeah, these are the sort of conversations that I've...
1492540	1497540	And do you agree with this? And by the way, let me just read, you probably know Alex,
1497540	1503740	Alex Wang, Scale AI CEO, who said that he's put together what he calls a merit-based
1503740	1508500	hiring program. He said he's getting rid of DEI, says hiring on merit will be a permanent
1508500	1511820	policy at scale. It's a big deal whenever we invite someone to join our mission, and
1511820	1514980	those decisions have never been swayed by orthodoxy or virtue signaling or whatever
1514980	1520820	the current thing is. I think of our guiding principle as MEI, Merit Excellence and Intelligence.
1520820	1524820	Bill Ackman went on to say that he thinks DEI is actually inherently a racist and illegal
1524820	1525820	movement.
1526820	1533820	Yeah, I, again, my feel for, there aren't that many people who are willing to say what
1533820	1538820	Alex says, but I think there are an awful lot of people who are pretty close to thinking
1538820	1547820	this, that there were ways they leaned into the DEI thing. It was like an anti-Trump thing.
1547820	1553820	It was like a, everything was sort of polarized around Trump for the last four years of his
1553820	1558820	campaign, so you have to demonstrate that you're anti-Trump by being even more pro-DEI.
1558820	1564820	That's, of course, not necessarily a logical thing, but yes, people somehow ended up in
1564820	1573820	this place that was very different. There always are questions what drove the DEI movement,
1573820	1582820	the wokeness in these companies, and it probably is over-determined. There's a bottom-up,
1582820	1586820	woke millennial people who were brainwashed into DEI in their colleges. That's sort of
1586820	1593820	the bottom-up theory. There's sort of a, I don't know, there's sort of a cynical corporate
1593820	1598820	version where this is, you know, the leadership of the company either believed it or used
1598820	1604820	it as sort of a, as a way to manage and control their companies in certain ways. You know,
1604820	1609820	the part that I always feel is a little bit underestimated is there was probably also
1609820	1617820	a top-down level from a government regulatory point of view where, you know, if you don't
1617820	1625820	do DEI, there is some point where you do get in trouble. You know, I don't know.
1625820	1629820	This is part of the ESG movement now. I mean, look, we talked about ESG here for a long time.
1629820	1633820	There was an ESG movement, and then there were probably all these governmental versions.
1633820	1637820	And so, I don't know, this would be probably, if my candidate for the company in Silicon
1637820	1644820	Valley is still probably the most woke, would be something like Google. And it's less woke
1644820	1648820	than it was two, three years ago, but in some ways, you know, they have a total monopoly
1648820	1653820	in search, and so there's sort of some way in which, you know, if wokeness is a luxury
1653820	1659820	good, like, you can afford it more if you're a monopoly than if you're not. And then the
1659820	1665820	problem for Google as a pretty big monopoly is that it's always going to be, you know,
1665820	1669820	subject to a lot more regulatory pressure from the government. And so if you have something
1669820	1679820	like the Gemini, the Gemini AI engine, you know, and it's sort of this comical, absurdist
1679820	1684820	thing where it generates these black women Nazis, you know, and you're supposed to find
1684820	1689820	famous Nazis, and then the diversity criterion gets applied across the board, and so it just
1689820	1693820	generates fake black women who are Nazis, which is, you know, a little bit too progressive,
1693820	1700820	I think. But then if you think of it in terms of this larger political context, Google will
1700820	1706820	never get in trouble for that. The FDC will never sue them for misinformation or anything
1706820	1713820	like that. That stuff does not get fact-checked. You don't really get in trouble, and the
1713820	1719820	FDC will never get in trouble. And you probably even get some protection where, okay, you
1719820	1725820	know, you are, you're going along with the woke directives from the ESG people or the
1725820	1729820	government. Maybe you overdid it a little bit, but we trust you to be good at other
1729820	1734820	things. So there may be a very different calculus if you're sort of a large quasi-regulated
1734820	1737820	monopoly. Let me ask you about large quasi-regulated monopolies and also concentration, but I
1737820	1741820	want to read you, this is something you actually wrote in your book 10 years ago about Google,
1741820	1745820	and it being a monopoly. You said, since it doesn't have to worry about competing with
1745820	1751820	anyone, it has wider latitude to care about its workers, its products, and its impact on
1751820	1755820	the wider world. Google's motto, don't be evil, is in part a brand employee, but it's also
1755820	1760820	a characteristic of a kind of business that's successful enough to take ethics seriously
1760820	1764820	without jeopardizing its own existence. In business, money is either an important thing
1764820	1768820	or it's everything. Monopolists can't afford to think about things other than making money.
1768820	1774820	Non-monopolists can't. In a perfect competition, a business is so focused on today's margin that
1774820	1778820	it can't possibly plan for a long-term future. Only one thing can allow a business to
1778820	1786820	transcend the daily brute struggle for survival, monopoly profits. Were you writing in favor
1786820	1791820	then of the monopoly idea or against?
1792820	1800820	My book was giving you advice for what to do, and from the inside, you always want to do
1800820	1808820	something like what Google did. If you're starting a company, competition is for losers.
1808820	1814820	Capitalism and competition, people always say they're synonyms, I think they're antonyms,
1814820	1819820	because if you have perfect competition you compete away all the capital. If you want to
1819820	1825820	have Darwinian competition, beard, red and tooth and claw, you should open a restaurant.
1825820	1829820	It's like an awful, awful business. You will never make any money. It's perfectly competitive
1829820	1837820	and completely non-capitalist. From the inside, you want to always go for something like
1837820	1848820	monopoly. In other parts of my book, I also qualify it that there are dynamic monopolies
1848820	1852820	that invent something new, that create something new for the world, and we reward them with
1852820	1859820	patents or things like that that they get. Then at some point, there's always a risk that
1859820	1865820	these monopolies go bad, that they become like a troll collecting a toll at a bridge,
1865820	1869820	that they're not dynamic, and that they become that fat and lazy.
1869820	1873820	Are we there yet? Lena Kahn, if she was sitting here, would say we got there a long time ago.
1873820	1889820	I think, man, all these ways I would, if I had to defend Google, and I would still say
1889820	1906820	that it's still better run, even in its silly woke way, even in a slightly troll-like toll
1906820	1913820	collecting way, than whatever a completely destructive path Lena Kahn would have for the
1913820	1917820	company. We're still getting more good from Google as it is.
1917820	1921820	Do you feel the way about all the big tech companies? You have lots of investments in smaller
1921820	1925820	companies that need to access the app store on Apple's phone. Do you say to yourself that
1925820	1931820	it should be opened up? Do you say they created the store, therefore they should control the
1931820	1934820	store? How do you think about that kind of stuff?
1934820	1941820	There are a lot of complicated questions on all these things. They're much bigger. We're
1941820	1946820	in a very different place from where you were 10 years ago on these things. I still worry
1946820	1951820	that in many cases the remedy is worse than the disease. A lot of these businesses are,
1951820	1958820	if you have a natural monopoly, the remedy is not to break it up. It's like a utility company
1958820	1963820	and then the remedy is to regulate it or tax it or do various things like that. If you
1963820	1971820	could convince me that we are a static as a utility company, then maybe the remedy is to do
1972820	1981820	something like that. To the extent that the real monopoly problems in our society are much
1981820	1989820	more these old economy, racket-like companies. I spent three months during COVID in Maui and
1989820	1997820	there's a single hospital in Maui. The Hawaiian Island, there's this line, if you have a pain,
1997820	2004820	get on a plane because it's a local racket, it's completely mismanaged. That's probably
2004820	2011820	the really dysfunctional monopolies in our society are these pretty big ones that control
2011820	2020820	these local markets that are 100% troll collecting. I think even with all my misgivings about
2021820	2028820	something like Google, it's a vastly morally superior place to your local hospital.
2028820	2033820	How do you feel about it in the context of AI, which is to say that if you believe AI is this
2033820	2037820	transformative product and that there's only going to be three or four players who are going to
2037820	2042820	control all of these models, whether it be Google or Microsoft with open AI or maybe an
2042820	2048820	Amazon along the way. I don't know where you think Apple is going to land in this conversation.
2049820	2053820	Is that a good thing or a bad thing? Also, I would argue, even as an investor who looks at
2053820	2059820	startups, how do you even look at startups down the line that could effectively get competed away
2059820	2064820	because I'm going to build my app with AI and I'm just going to copy what you've made?
2064820	2071820	Well, I think it's in a very different place from the consumer internet type businesses.
2071820	2077820	There's been a history, they've been around for decades. If I had to make the anti-Google
2077820	2084820	experiment, it would be, they won at Search in 2002 and there's been no serious competition
2084820	2095820	for 21, 22 years. They beat Microsoft and Yahoo in 2002 and then it's somehow very hard to disrupt
2095820	2104820	that. Then I think the AI piece is extremely fluid, it's extremely hard to know, it's very hard
2104820	2111820	to know where the value is. As I said, it's like the obvious monopoly right now is Nvidia
2111820	2122820	but it doesn't seem that durable. If you thought Nvidia is as durable as Google, the stock's really cheap.
2122820	2130820	You should just buy it like crazy. The market pricing is telling you they have a temporary
2130820	2137820	monopoly but it's not very robust and then on the level of the software companies, I worry that
2137820	2146820	OpenAI has a lead, all sorts of other people are going to be able to catch up pretty quickly
2146820	2152820	and if you have three or four doing the same thing, that's a lot more than one.
2152820	2155820	Very, very different set of economics.
2155820	2158820	I want to pivot the conversation again because another investment that you've made
2158820	2164820	and been very public about is Bitcoin. You have remained a very big bull.
2164820	2170820	You have come out publicly and you said that enemy number one to Bitcoin is the sociopathic
2170820	2175820	grandpa from Omaha that you described as Warren Buffett.
2175820	2179820	Can you tell me what you were thinking when you said that?
2180820	2197820	It got a lot of laughs so somehow people, it probably had some kind of a nerve but it was in a 2022
2197820	2204820	Bitcoin convention talk I gave and there were three separate enemies.
2204820	2209820	There was Jamie Dimon, Larry Fink who is no longer an enemy by the way.
2209820	2214820	He sort of shifted but maybe I can say that Larry Fink things too.
2214820	2225820	Then there was Warren Buffett and the rough context was, my sort of political sociological analysis
2225820	2231820	was the cryptocurrencies were, it was a revolutionary youth movement but for them to really take over,
2231820	2237820	you needed, it couldn't just be a student uprising like 1968.
2237820	2244820	You needed to get the rest of the society on board and as long as the old people were going to sit on their hands
2244820	2250820	that was the big blocker for cryptocurrencies to go to the next level.
2250820	2252820	Are you still convinced?
2252820	2268820	I think it's gotten partially unlocked with the Bitcoin ETF but then probably the part where I'm less convinced of
2268820	2275820	is this question of the sort of ideological founding vision of Bitcoin or these cryptocurrencies
2275820	2285820	as sort of a cipherpunk crypto-anarchist libertarian anti-centralized government thing.
2285820	2288820	Isn't that what got you interested in the first place?
2288820	2295820	That's what I thought was terrific about it and then the question is does it really work that way
2295820	2298820	or has that thread somehow gotten lost?
2298820	2305820	And so when people in the FBI tell me that they'd much rather have criminals use Bitcoin than $100 bills
2305820	2310820	it suggests that maybe it's not quite working the way it was supposed to.
2310820	2312820	Have you sold any of your Bitcoin?
2312820	2314820	I still hold some.
2315820	2329820	There are all these ways. I didn't buy as much as I should have and I'm not sure it's going to go up that dramatically from here.
2329820	2330820	From here?
2330820	2336820	Yeah, I think we got the ETF edition and I don't know who else buys it quickly from here.
2336820	2339820	It's an interesting investment advice.
2340820	2345820	That actually surprised me because I thought you were still all in.
2345820	2348820	I still have a small position.
2348820	2358820	It probably still can go up some but it's going to be a volatile bumpy ride and I had a dual reason.
2358820	2367820	One was the sort of ideological decentralized future of computing world that I really do believe and really believe would be better
2367820	2374820	and it seemed like the perfect vehicle for that for such a long time and I am just much less convinced of that.
2374820	2375820	Interesting.
2375820	2383820	So maybe Larry Fink with the BlackRock ETF surrendered to the forces, the anti-ESG forces
2383820	2390820	or maybe it's more like Bitcoin's been co-opted by them and I worry it was more the latter.
2390820	2394820	Okay, different question. SpaceX, that's another big investment for you.
2394820	2399820	After ousting Elon Musk you became friends with him again.
2399820	2402820	What does that look like to you in the future?
2402820	2410820	Is that going to be the biggest investment you've ever made when this is all said and done?
2410820	2424820	Man, I'm always sort of hesitant to sort of pitch these companies too much.
2424820	2434820	But I think there were sort of a lot of different things that came together.
