start	end	text
625400	632000	incredible hostility to the system and infertile landscape for right wing populism. And if
632000	635840	you look around elections of the world, it's a big election year, you see right wing populists
635840	641280	thriving in place after place. So Geert Wilders, the right wing populist in the Netherlands,
641320	647840	party rose to power in the European elections. The German AFD, very far right group, surged
647840	653080	in France. The Marine Le Pen party surged, causing the whole French political system
653080	657560	to go into meltdown. You look at Indonesia, you look around Latin America. Right wing
657560	664040	populists are surging all around the country. And of course, here at home, Donald Trump,
664040	668520	the economist says it's about two thirds likely that Donald Trump will be a reelected president.
669360	674320	That's typical of what's happening all around the world. And so to me, it's a mistake. We're
674320	679480	going to watch the debate tonight, but it's a mistake to see the U.S. election in isolation
679480	684200	from these global trends. And if Trump ends up winning, it'll be because there's just this
684200	693200	global tide in country after country after country. And so what's going on? Why has this
693280	699080	happened? Why is it happening all around the world all at once? Now, there are certain
699080	703800	obvious things we could say. People are reacting against globalization. There have been policy
703800	708440	failures, the financial crisis, Afghanistan, Iraq. But these policy failures are not all
708440	713640	around the world, and yet right wing populism is all around the world. Something deeper
713640	720640	is going on. And I think it's some sort of global spiritual relational and moral crisis.
721080	727680	And it shows up in the deepest essences of our societies. So the first thing is, and
727680	732200	I'll just take U.S. statistics, we've just gotten a lot sadder as a society, rising
732200	736640	suicide rates, rising mental health problems. The number of people who say they have no
736640	741440	close personal friends is up by four folds since 2000. The number of teenagers who say
741440	747000	they are persistently hopeless and despondent is 45%. The number of people not in a romantic
747040	751280	relationship is up by a third since 2000. The number of people who rate themselves in
751280	756680	the lowest happiness category is up by 50% since 2000. So we've just become a lot sadder
756680	761840	as a society. And when you get sadder, you get meaner. I give you all these stats statistics.
761840	766200	I can give you a bunch of mean statistics, gun violence, hate crimes. The one that gets
766200	770440	to me, it used to be two thirds of Americans give to charity, now fewer than half of Americans
770440	775680	give to charity. We've just become sadder and meaner. And that's deep in the fabric
775720	781920	of society. We've also gotten a lot more pessimistic. And some of that is the media's fault. We've
781920	786440	determined that we can get your eyeballs if we create headlines that generate fear and
786440	791520	anger. And so the number of headlines that generate fear and anger is up by about 200%
791520	798520	over the last 15 years. But it's not only the media. Some researchers took a look at
798800	805800	sort of global conversation in print starting in 1850 up till today. And they measured how
806160	812000	many of the books, magazine articles, newspaper articles, whatever, how many of them were positive
812000	819000	and how many were negative. And from 1850 to about 2008, most of this stuff was positive.
820320	823560	There were dips during the Great Depression, which you'd expect. And there were increases
823600	829240	in the 1990s when we had prosperity. But basically, we're a pretty happy country. And then starting
829240	835240	in the financial crisis, but ever since, the negativity of American culture has just collapsed.
835240	839320	So we have a more negative public culture than we did in the Great Depression, than
839320	843680	during World War II, than during World War I, than any of the crises of the past 150
843680	849480	years. We just are an incredibly pessimistic country. And if you've been asked high school
850480	855480	students, the share of high school students who say it's hard to have hope for my life
855480	862480	has been surging. And so this negativity has a political valence. On the right, it manifests
862800	867640	as catastrophism. And so I interview a lot of Trump people. And the general theme you
867640	873280	hear over and over and over again is this country is on the verge of total destruction.
873280	879200	It's just a catastrophizing mentality. On the left, it shows up in the form of mental
879200	885560	health problems and depression. And so 34% of conservatives say they report feeling in
885560	892320	poor mental health at least half the time, 34% of conservatives. But 57% of progressive
892320	896160	young people say they report feeling negative mental health. Just higher rates of mental
896160	902000	health problems, higher rates of neuroticism. And it's very gendered. 41% of liberal males
902040	907080	say they have poor mental health compared to 60% of liberal females. It's not clear
907080	913840	to me why this is happening, but you see the mental health crisis feeding into our politics.
913840	920040	And so my underlying point is that the global crisis of populism and the rise of authoritarianism
920040	926720	is not just about policy and politics. We're undergoing a global spiritual recession. And
926720	932400	a lot of people are trying to use politics as a form of social therapy. Remember Ryan
932400	936720	Streeter is a researcher formerly at the American Enterprise Institute. He discovered
936720	941000	that people who call themselves lonely are seven times more likely than others to be
941000	946960	active in politics. So there's a lot of lonely people dominating our political activism.
946960	951880	In a healthy society, we have what you call the politics of redistribution. We have big
951880	956080	arguments, but there are arguments about how high taxes should be or where spending
956080	960920	should go. And that's in a healthy society. We don't have that kind of politics anymore.
960920	965760	We have the politics of recognition. People are going into politics in order to feel good
965760	970080	about themselves and in order to make the other side feel shamed. They're going out
970080	976480	for a sense of purpose and meaning. And so people are using politics to fill a hole in
976480	983160	their own soul, to be affirmed and to get retribution on the people they dislike. Politics
983160	988040	is a seductive form of social therapy because it seems to solve your spiritual and psychological
988040	993280	problems. It gives you the illusion that there's a war of good and evil and you're on the side
993280	997240	of good. It gives you a moral landscape so you have some meaning in your life. It gives
997240	1002680	people a sense of belonging. If you're lonely, suddenly you're part of team red or team blue.
1002680	1007560	It gives people a sense of righteousness. That you don't have to sit with a widow or
1007560	1011200	feed the poor, but if you get indignant in front of the TV set, you feel you're doing
1011200	1017040	something right for the cause. And it gives people a sense of purpose, a sense that somehow
1017040	1021280	they're contributing to something larger than themselves. The problem is if you're asking
1021280	1027120	politics to fill a hole in your soul, to solve your psychological, relational and moral problems,
1027120	1031840	you're asking more of politics than it can give you. Because you don't really have community.
1031840	1036480	You're not working with others. You're just hating the same people. You don't really have
1036480	1040700	moral action. You're just indignant in front of the TV set. There's not really a morally
1040700	1045080	comprehensible landscape. It's not like one side has the monopoly on virtue and the other
1045080	1050720	side is monopoly on vice. And so when you try to use politics to fill the hole in your
1050720	1058160	soul, you're seeking to get out of the sense of anxiety, alienation, depression, but you're
1058200	1064720	simply winding up in a state of moral war. And it makes everybody mean and brutal and
1064720	1073220	makes all the problems worse. So I've tried to describe a kind of unpleasant America and
1073220	1079360	an unpleasant world, a negative mood. What's the cause? What are the deep roots of the
1079360	1086640	negative mood that I think is leading to populism and leading to authoritarianism? Well, I'll
1086680	1093280	start with some child psychology. There was a guy named John Bolsby many, many years ago who said
1093280	1099320	one of my favorite sayings about life in general. And the saying is, all of life is a series of
1099320	1106000	daring explorations from a secure base. All of life is a series of daring explorations from a
1106000	1111160	secure base. And he's a child psychologist, so he meant you need a strong family, a strong home,
1111560	1118840	and then you can be daring having a daring life. So do we have that in the world today? Do people
1118840	1124400	have a secure base? Do they have the opportunity to do daring explorations? And I think both those
1124400	1132000	things are in decline. So what is a secure base? A secure base in Bolsby's terms was family. And
1132000	1137200	family is not something you choose. Family is something that we're bred into. It's deep in our
1137200	1144480	soul. People are not transformed by institutions to which they are lightly attached. We're attached
1144480	1151000	to this specific family, this specific sacred piece of land, this specific country, this specific
1151000	1156560	philosophy or faith. These are things that we don't choose often, but they are deeply woven into
1156560	1162720	the fabric of our identity of who we are. And they give us a secure psychological base. When we
1162720	1168840	get married, it's not a contract. We're not doing it because it's in our self-interest. We're doing
1168840	1172440	it because we're willing to make a lifelong commitment, hopefully, to another human being.
1172440	1178080	Rabbi Jonathan Sacks, who was the head rabbi in Britain until he died recently, explained the
1178080	1185280	difference between a contract and a covenant. He wrote, a contract is about interests. A covenant
1185280	1191680	is about identity. It is about you and me coming together to form an us. That is why contracts
1191720	1198680	benefit. A contract will benefit a person, but a covenant will transform a person. And specifically,
1198680	1205840	it is these attachments often, for most of us, to these deep things that are woven into our soul.
1205840	1213400	First, the family. Second, the sacred place, loyalty to America, loyalty to your town, loyalty to
1213400	1220440	your country. And third, is a sense of a moral order. Now, people who are religious have a sense
1220480	1225720	that there is a coherent moral order that is not dependent on our choices. And you don't have to
1225720	1231240	be religious to believe that. That there is a sense that the world is morally coherent and you
1231240	1237640	can build your life around a sense that there is such a thing as right and wrong. Civil rights
1237640	1243120	movement. Based on the idea that, as Lincoln said, if slavery is not wrong, then nothing is wrong.
1243120	1249120	If segregation is not wrong, nothing is wrong. There is a coherent moral order woven into the
1249160	1257520	fabric of human life. George Marsden is a historian who wrote, what gave such widely compelling force
1257520	1263000	to King's leadership and oratory was his bedrock conviction that moral law was built into the
1263000	1269400	universe. And so it's very hard to feel existentially safe if everything's up for grabs. If right
1269400	1275800	and wrong are up for grabs. If your family are up for grabs. If your country is up for grabs. It's
1275840	1282840	hard to feel secure. Now, liberalism, democratic liberalism, which I revere, is based on individual
1282840	1290440	choice. It's based on the idea that we respect human dignity and we respect our choices. But
1290440	1297120	liberal societies only prosper when they are based on things that precede choice. There's only a firm
1297120	1302160	foundation for us to make our choices when there is these covenantal obligations to each other
1302160	1307280	through family, through nation, through God, or through some idea that there's a thing that's
1307280	1313720	called right and wrong. And when individual choice gets so extreme that it's eats away at the
1313720	1320000	covenants of our life, then it begins to erode the foundation of liberal society. And in my view,
1320000	1327000	over the last few years, liberalism has gotten, we've had an extreme form of liberalism. And this
1327000	1332160	is measurable. There's this thing called the World Value Survey. And the World Value Survey,
1332160	1338800	they go all around the world, and they ask people about their values, about how individualistic,
1338800	1344080	how much you believe in autonomy, or how much you believe in community. And especially in Europe
1344080	1349880	and the English-speaking world. Over the last 20 years, our values have shifted away from the
1349880	1355040	world. This is my view of a slide. I'm going to hold up a chart, which most of you will not be
1355040	1361720	able to see. That's my slide. This is my technology. But basically, the slide shows values all
1361720	1366240	around the world. The African world is over here, Latin America is over here, the Confucian world
1366240	1374640	is over here, and way out sticking at the end is the US and Western Europe. Our values have shifted
1374640	1381160	away from the rest of the world. We're much more individualistic, much more autonomous, and we've
1381600	1386600	entered this form of extreme liberalism, where everything is a matter of choice. I remember I
1386600	1393200	was teaching at Yale, only teaching at schools I couldn't have gotten into. And we were going around
1393200	1397560	the classroom, and the kids were, the students were talking about what they wanted to do after
1397560	1402640	college. And we got to one of my best students, a woman named Zara from Ghana. And she said,
1402640	1408920	well, you have to understand, it's not my choice. It's the village sent me here. And she just comes
1408960	1413760	from much more communal culture than those of us in the West. And but we have gotten so
1413760	1420480	individualistic, I think we've begun to undermine the fundamental foundations. Our families are in
1420480	1426800	trouble. Patriotism is in trouble. Our sense of social trust with one another is in trouble. But,
1426800	1431680	and that points to, I think, the most disorienting thing that's subtly disorienting to a lot of us,
1432680	1440200	what I call the privatization of morality. It's not only the privatization of morality is the
1440200	1444960	idea that each of us has to come up with our own moral values. And this is an extreme form of
1444960	1452280	liberalism. It's an extreme form of individualism. And if your name is Aristotle or Nietzsche, maybe
1452280	1457280	you can come up with your own moral philosophy. Most of us learn our morals in morally cohesive
1457320	1463000	communities. In our neighborhoods and our families, we have that sense of right and wrong formed
1463000	1468440	within us by the people who love us and the people who embrace us. And we have some sort of
1468440	1474600	existential security because of that. But when you privatize morality, then everyone set a drift.
1474600	1480840	And it's not only a drift like physically, deeply at the core of our souls were set a drift. And
1481840	1488880	Walter Littman, a great columnist in the middle of the 20th century, saw this coming. In 1955, he
1488880	1494800	wrote a book called The Essays in Public Philosophy. And he wrote, if what is good, what is right,
1494800	1501440	what is true is only what the individual chooses to invent than we are outside the traditions of
1501440	1510280	civility. And so what I'm really describing here is a sense of constant flux. A constant flux not
1510320	1514240	only in a lot of things in our life, which is good, but in the deepest foundations of our lives.
1514240	1520640	And this situation was foreseen also by two writers who I have never quoted from in a talk,
1520640	1526000	Karl Marx and Friedrich Engels. I'm not a Marxist, but in the Communist Manifesto,
1526000	1531200	they wrote that bourgeois capitalist life will lead to the constant revolutionizing of production,
1531200	1538080	uninterrupted disturbance of all social conditions, everlasting uncertainty and agitation. They wrote
1538120	1543120	all fixed, fast-frozen relationships with their trained of ancient and venerable prejudices and
1543120	1549720	opinions are swept away. New-formed ones become antiquated before they can ossify. All that is
1549720	1555040	solid melts into air. All that is holy is profaned. And man is at last compelled to face the sober
1555040	1561040	senses, the real conditions of his life and his relations with his kind. All that is solid melts
1561040	1567760	into air. All that is holy is profaned. It's that sense of deep inner disturb that I think you
1567760	1574640	haunt a lot of us. And the authoritarians know exactly what to do with this. Whether it's
1574640	1584160	Xi Jinping, Vladimir Putin, Iran, Hamas, Viktor Orban, Marine Le Pen, MAGA, what unites them? They
1584160	1588720	say, I'm going to restore order. I'm going to restore order to the street. I'm going to restore
1588720	1595160	order to the borders. I'm also going to restore order to your soul. They stand up for family. They
1595200	1601560	stand up for what, to me, are reactionary values on LGBTQ issues. They stand up for everything.
1601560	1606600	And they make it all about order. And so a lot of people flock to the authoritarians and the
1606600	1612640	populism because they're not only saying, screw those elites. They're saying, I'm restoring order
1612640	1618320	to your deepest anxieties. And it's just tremendously powerfully appealing to people all
1618360	1625880	around the world. So that's the first part, the lack of a secure base. And the authoritarians
1625880	1630560	promise, of course, they're not really delivering a secure base. They're just delivering authoritarian
1630560	1636920	narcissism. But it has this spiritual resonance with people. So the second part of that, John
1636920	1641920	Bolz, we quote, that all of life is a series of daring explorations from a secure base is a part
1641920	1648800	about the daring explorations, the chance and the opportunity to make sure your future is going to
1648800	1653560	be better than your past. We all need that sense that our life has some movements and purpose and
1653560	1661000	progress. And for a lot of us, it does. But for a lot of people in American society, it doesn't.
1661000	1668120	And the key divide in American society right now, and the key divide in our politics is over
1668120	1672560	education levels. And this is only true in America. It's true in all the countries I've been
1672560	1677960	talking about, what they call the diploma divide. So why would there be this gap which did not
1677960	1682680	used to exist? It used to be the political divisions are about money. Rich voted Republican,
1682680	1686920	poor people voted for the Democrats. Now it's highly educated people vote for the Democrats,
1686920	1692240	less educated people vote for the Republicans. And this basic pattern occurs again and again and
1692480	1698480	again all around the world. Why is that? The short answer to me and the reason a lot of people feel
1698480	1705280	they don't have a chance of possibility in daring explorations is that the game is rigged. That rich
1705280	1710240	people just have vastly better educational opportunities than poor people. Our sorting
1710240	1716600	society has created a caste system. Three year olds who come from a home with parents making over
1716600	1722760	$100,000 a year are twice as likely to attend preschool as poor parents, poor kids. By eighth grade,
1722760	1728240	children from affluent families are performing four grade levels higher than children from
1728240	1733880	poorer families. Students who grow up in a home making over $200,000 a year have a one in five
1733880	1740120	chance of scoring a 1,400 on their SATs, one in five. For poorer kids, the chances are one in 50.
1741000	1747480	At every step of the way, kids from highly educated parents and highly affluent parents
1747480	1753000	have this huge advantage. There's a guy named Daniel Markovitz who calculates that if you would add
1753000	1757800	up all the things that affluent parents give to their kids, whether it's private school tuition,
1757800	1765080	oboe practice, soccer practice, travel teams, even trips to museums, trips to Europe, it amounts
1765160	1772120	to a $10 million investment in each kid, and they just soar ahead. Kids whose families can't make
1772120	1779560	that contribution, they fall way behind. Markovitz made, to me, the shocking claim, which he's a
1779560	1787320	very careful scholar, is that the educational gap between rich kids and poor kids is now wider than
1787320	1793000	the educational gap between whites and blacks in the era of Jim Crow. That's just a yawning gap,
1793720	1800760	and it has produced a caste society. We don't live in a single society anymore. We live in a society
1800760	1807560	divided by educational levels. In 2003, there was a woman named Annette LaRoe, a great sociologist,
1807560	1814200	who studied how children are raised, and she said people from working class backgrounds practice
1814200	1819000	what she called natural growth parenting. Life is hard, let the kids enjoy their childhood.
1819880	1825160	Children from college-educated families practice what she called concerted cultivation,
1825160	1829480	which is how I raise my kids and how a lot of you probably raised your kids. The calendar becomes
1829480	1834200	the central thing on the door, and you're shepherding your kids, sports practices to
1834200	1839560	oboe practices to whatever, and you're really investing in your kids so you can thrive in
1839560	1845640	the meritocracy. But it has created a vast difference, so college-educated people live
1845640	1850440	very different lives than high school-educated people. The average high school grad in this
1850440	1856200	country lives eight years shorter than the average college grad. 40% of high school grads are obese
1856200	1862200	compared to 20% of college grads. High school grads are much less likely to marry and twice as
1862200	1867240	likely to get divorced than college grads. 60% of births to women with a high school degree
1867240	1874120	happen out of wedlock. That's a rate 20 times higher than college grads. The opioid death rate
1874120	1880200	for those with a high school degree was 10,000, was 10 deaths per 100,000. 10 deaths per 100,000.
1880760	1885800	For a college degree it was only two deaths per 100,000. And so these are just vast chasms
1886920	1893160	in how we live, how we prosper, or don't prosper. And so a lot of people look at that gap and they
1893160	1900280	say the system is rigged. And populists attack the educated class. Or as Donald Trump once put it,
1900280	1906360	I love the poorly educated. And so populists say those elites, they rig the game,
1906360	1910120	they close it off opportunities, you are screwed and I will fix the problem.
1911240	1916760	And so on both these deep levels, the need for a secure spiritual foundation for your life
1916760	1925320	and a sense of hope, populists claim to have an answer. And so I'll spend three minutes on
1925320	1933160	what we should do to repair the situation. The first is people are in the center and people are on
1933160	1941880	the left have to have some version of faith, family, and flag. We have too often allowed populist
1941880	1947080	authoritarians to grab, for example, patriotism. I took a walk today with a guy named Richard
1947080	1952520	Reeves who's speaking here today and he's from Britain. And he noticed that the far right was
1952520	1958280	seizing the British flag and seizing a lot of the symbols of British patriotism. So there's a
1958280	1964520	paper in the UK called The Guardian, which many of you know, it's a progressive paper. And on page
1964520	1972120	two, they had a big full page picture of the Red Cross, which is what there's a certain symbol of
1972120	1978680	England. And that the whole page two was that. And on the page one editorial said, we're not letting
1978680	1984200	the far right take this from us. Please cut out this piece of paper and hang it in your window of
1984200	1989000	your living room, because we're going to re-seize patriotism. We're not going to let the right have
1989000	1994760	that. So that's the first thing. And similarly, progressives and centrists have to have a way
1994760	2001480	to talk about the sacredness of family and the sacredness of patriotism. Second, and this is
2001480	2007080	Fred Riley who is executive director of Weave, the social fabric project, which we work on together,
2007800	2013880	it's the need to give people secure base, give them interpersonal trust. 71% of young people,
2014600	2021960	Gen Z, ask them, if you agree with this statement, most people are selfish and out to get you. 71%
2021960	2027960	of Gen Z, yes. How do you not live with fear if you think most people are selfish and out to get you?
2028680	2034120	And that's low social trust. And so what we do at Weave is we take people who are building trust
2034120	2040200	to the local level, and we try to support them. Trust is built locally by people who show up for
2040200	2046120	you, by people who are there with you, by people who know you. I wrote a book that came out in
2046120	2053960	October called How to Know a Person, and it was based on the idea that trust exists. Existential
2053960	2061240	security exists when the people around you see, hear, respect, and know you. When the reporting
2061240	2069560	of that book, I was down in Waco, Texas, and I was at a diner, and I'm having breakfast with a,
2070120	2076200	I think a 95-year-old lady named LaRue Dorsey, and she presents herself to me as this stern
2076200	2080920	disciplinarian, like she'd been a teacher, and she said, I loved my students enough to discipline
2080920	2087400	them. And I was a little intimidated by this drill sergeant later. But into the diner walks a mutual
2087400	2092840	friend of ours named Jimmy Dorell. And Jimmy Dorell sees us, he comes up to the diner, he grabs
2092840	2098360	Mrs. Dorsey by the shoulders, and shakes her way harder than you should ever shake a 95-year-old.
2099400	2103880	But he says to her, Mrs. Dorsey, you're the best, you're the best, I love you, I love you.
2104760	2108280	And that stern disciplinarian lady that I've been talking to, in an instant,
2108920	2115640	turns into a bright, eye-shining, nine-year-old girl. With the power of his gaze, he brought out a
2115640	2121240	different version of her. And that's when, when you have people around you who are able to see you
2121240	2127720	in that way, then it's, you feel seen, heard, you feel safe. We evolved to be surrounded by people
2127720	2133080	who were looking out for us. And part of the reason Jimmy Dorell was able to do that is that he's,
2133080	2138200	he's a warmer personality than I am. But part of it is he's a pastor. He pastures to the homeless
2138200	2141960	in Waco. He has a church called Church Under the Bridge. The homeless people didn't feel comfortable
2141960	2146440	going to his church, so he brought the church to them. He has it under a highway overpass where
2146440	2153480	they sleep. And so he's a pastor. So he thinks every person he sees is made in the image of God.
2154280	2160360	Every person he sees has a soul of infinite value and dignity. Every person he sees is so important,
2160360	2165080	Jesus was willing to die for that person. Now you could be Christian or Jewish or atheist or Muslim
2165080	2170040	or Buddhist, I don't care. But we have to learn to see each other with that level of reverence and
2170040	2178520	respect, or else we will feel unseen, disrespected, unheard, existentially unsafe. So that's ways to
2178520	2183960	try to create a secure base in the community as we've done, interpersonally as I hope to do in my
2183960	2192280	book, and on the national level as people come up with new ways to secure the family, secure the flag,
2192280	2198760	and secure faith. Then on the other side of the equation, we somehow have to create more opportunity
2198760	2205160	for a wider array of people. We have to fix the meritocracy. In the 1930s, a guy named James Conan,
2205160	2210280	who was president of Harvard, created our modern meritocracy. It is not a natural growth, it's an
2210280	2216840	ideological project. And his ideological project was the central human trait is intelligence.
2217800	2225160	And we're going to sort people starting at age five by how smart they are. And I'm fine with
2225160	2230760	intelligence. It's a good trait to have. It's not the most important trait in human ability. To me,
2230760	2236360	the most important trait in human ability is hunger. It's the drive to keep working, to keep
2236360	2242840	learning, to keep moving, and to keep getting better at something. The second trait is the ability to
2242840	2247480	work in teams. There's a funny thing that there's zero correlation between how you do in school and
2247480	2253800	how you do in life. Grades predict nothing. And that's because school is all about self. It's about
2253800	2258760	how am I doing individually. Life is generally about how am I doing as a team. How am I doing with
2258760	2265000	others? So there's a basic non sequitur between schools and life. The third trait I think is
2265000	2271160	character. Ask people, there was somebody who did a study, why do people get fired? In only 11%
2271160	2275160	of cases are people fired because they're not smart enough to do the job or they lack the technical
2275160	2282920	knowledge. The main reason people get fired, 89% of cases, is because they're assholes. Or they're
2283640	2289320	unteachable. They're uncoachable. They don't do well with their teammates. And so somehow we have
