start	end	text
1346360	1350160	life still seemed so different.
1350160	1355680	What I want to show you next is that's because up until about the 1970s, we thought we understood
1355680	1361480	the nature of life, and our view of life was basically entirely upside down.
1361480	1365720	What's important about the last 50 years is that we've learned about an entire new part
1365720	1370520	of the biosphere that we didn't understand, and we've learned that it's that other part,
1370520	1383640	not us, that gives the clues about where life came from and the real foundations of its nature.
1383640	1386920	So understandably, for most of history, when we think about the nature of life, we think
1386920	1390880	about things that are big enough to see, because we didn't have microscopes.
1390880	1394200	And that means the plants and the animals and the fungi.
1394200	1399600	But what these all have in common is that ultimately they're all fed by this green forest here.
1399600	1404800	They all live off of the energy from sunlight, and that's a problem, because capturing sunlight
1404800	1408120	is the most complicated thing living systems do.
1408120	1412040	And so we were never able to surmount that chicken egg problem.
1412040	1416520	How would you ever get up to something as complicated as the machinery that harnesses
1416520	1424520	sunlight if you needed the sunlight energy to build that machinery in the first place?
1424520	1431040	But in 1977, Jack Corliss, Richard von Herzen, and Robert Ballard led an expedition to the
1431040	1437480	Galapagos Rift, one of our spreading centers, with the deep submersible elven, which at
1437480	1440320	that time was new.
1440320	1444240	They were drawn there because there had been measurements of the seawater overlying that
1444240	1447840	were anomalously warm, and so they suspected there were rock-water interactions taking
1447840	1449080	place.
1449080	1453000	But they were completely unprepared for what they would see, both about the geology and
1453000	1455760	about the life hosted there.
1455760	1460520	Immediately after those discoveries, there were new hypotheses about how life had originated
1460520	1465460	that are substantively much like what is mostly believed today.
1465460	1469680	But together with other changes that were going on around the same time in microbiology
1469680	1473840	and molecular biology, they completely changed our understanding of how the biosphere is
1473840	1478600	organized and what was its history.
1478600	1485840	So what Alvin saw, the first discovery, was these thundering plumes of sulfide and heavy
1485840	1490760	metal-rich water coming up from the deep, where they mix with cool seawater.
1490760	1495720	They precipitate these enormous chimneys that can be 45 or 60 feet tall.
1495720	1499480	This water would poison us immediately because of the metals and the sulfide that it's full
1499480	1500480	of.
1500480	1502640	The temperature differences are extreme.
1502640	1507520	350 degrees versus 4 degrees makes a mirror under this flange.
1507520	1512160	But the most amazing thing was the animal colonies that live around here.
1512160	1516920	The water would poison us, but it's the source of energy for entire ecosystems like these
1516920	1520800	tube worms and the shrimp that live around them.
1520800	1524840	Now the red color you see here, even though it looks like flowers, has nothing to do with
1524840	1527480	pigments because there's no light down here.
1527480	1528720	That's hemoglobin.
1528720	1534080	These are the worms' lung that stick out into the water to perform gas exchange.
1534080	1538640	But the most important thing of all about these ecosystems is that the worms don't build
1538640	1539640	life.
1539640	1541960	All of the life is built by bacteria.
1541960	1548080	The worms gather gases that the bacteria use to build their biomass in these shimmering
1548080	1551040	zones of mixing.
1551040	1557080	That was a whole parallel biosphere that was not anticipated.
1557080	1561280	But the Alvin expedition did more than show us that there's more diversity in the world
1561280	1563200	than we realized.
1563200	1568000	Similar with the other discoveries, it forced us to reconsider what it is that determines
1568000	1570400	living form.
1570400	1574000	There is a role for evolution in this, but I'll come back to evolution second because
1574000	1577040	it's actually not our first story.
1577040	1582160	The first story is that some of the patterns of life are written into the rules of chemistry
1582160	1588520	and the planetary energy flows before there's ever material for evolution to act on.
1588520	1593280	The important conclusion in this will not only be new insights about organisms, but
1593280	1599920	also a new way to understand ecosystems that makes them more fundamental than organisms.
1599920	1602600	So let me talk about typology.
1602600	1606960	Suppose we had to play a game of 20 questions where I had to learn as much about some organism
1606960	1610240	as possible in the fewest number of questions.
1610240	1612560	What should those questions be?
1612560	1615360	Turns out they would not first be about its history.
1615360	1617440	My choice of the first two would be these.
1617440	1620040	I would first ask, where does it get its energy?
1620040	1624800	Does it get its energy from molecules that give electrons the way hydrogen does or from
1624800	1628920	molecules that take electrons the way oxygen does?
1628920	1633020	Then second, I would ask, how much do I learn if I only see the organism?
1633020	1635640	Is the organism metabolically complete?
1635640	1639200	Does it feed itself, which is the condition called autotrophy?
1639200	1645600	Or is the organism incomplete so that it depends on an ecosystem to provide it, the condition
1645600	1649520	called heterotrophy or being fed from somebody else?
1649520	1653960	Because if it's incomplete, then even if I study that metabolism, I haven't understood
1653960	1656440	what is sufficient to make life.
1656440	1660880	So the first thing you realize is that everything we used to think about is down in this one
1660880	1662760	lower right corner here.
1662760	1664280	So they are not the norm.
1664280	1668920	The other thing you realize is that on this side, they're all green or they eat something
1668920	1671800	green or something that eats something green.
1671800	1675720	So these are the complicated guys and they were the ones we were trying to understand
1675720	1677720	from.
1677720	1680940	These are the ones that were discovered in the deep subsurface and the bottoms of the
1680940	1684240	oceans.
1684240	1688240	Now if we look at the evolutionary view and we reconstruct history, we realize that it's
1688240	1690240	telling us the same story.
1690240	1694480	Of course, people and most of the things people know exist at a little tiny tip of this tree
1694480	1695480	here.
1695480	1700760	And in fact, anything that has more than one cell lives on these few branches that have
1700760	1702780	slightly thickened lines.
1702780	1705080	Everything else in the world is unicells.
1705080	1711440	And before, I don't know, 600 million years ago, that was all there was in the world.
1711440	1715800	More than that, these are the only complex single celled organisms.
1715800	1719840	The cells that have the simpler form of bacteria make up the blue and red branches that are
1719840	1722280	the substance of the tree of life.
1722280	1729400	Now the remarkable thing is, as we have reconstructed the properties of these deep branches from
1729520	1735640	the way their ancestors are left on the tips here, we find that the bacteria that live
1735640	1739600	without oxygen are the good models for the root here.
1739600	1742200	And also many of them are heat loving.
1742200	1746600	So the bacteria that were discovered by the Alvin expedition are not some special branch
1746600	1749240	that's adapted to an extreme environment.
1749240	1751160	They are the foundation.
1751160	1756240	We are the special branch that occurred much later.
1756240	1759520	So of course, everything here I was talking about organisms, because for organisms you
1759520	1761720	can draw trees.
1761720	1765800	If we had talked instead about ecosystems, I could have done even better, because I
1765800	1769280	could have answered an enormous amount with only one question.
1769280	1771280	Where do they get their energy?
1771280	1775440	Because if we draw the boundaries big enough, every ecosystem is self-provisioning.
1775440	1779360	We don't live off of organic molecules from space anymore if we ever did.
1779360	1784760	So everything that is needed in an ecosystem is made by somebody in the ecosystem.
1784800	1789960	Here the major division is between the ones that live from electron donors without oxygen
1789960	1793880	and those that are powered ultimately by light on the surface.
1793880	1800400	But we learn something more, kind of like Tolstoy's happy families are all alike and
1800400	1804000	the unhappy ones are unhappy in their own way.
1804000	1808000	The reductive ecosystems are actually all essentially alike.
1808000	1811480	They may not be the same at the level of organisms, but at the ecosystem level they're doing the
1811480	1813000	same thing.
1813000	1818920	Moreover, the process of building up biomass, the way these bacteria that oxidize iron and
1818920	1824840	leave rust as their waste product do, is essentially also present in here, but it's wrapped in
1824840	1829600	an energy suit where sunlight provides them what they're no longer getting from the earth's
1829600	1830720	battery.
1830720	1834520	So these are actually the fundamental and the deep.
1838320	1842160	So that leads us to a different view of the biosphere.
1842160	1847360	Metabolisms are not merely communities, they're entities in their own right.
1847360	1851040	The reason this matters for the origin of life is threefold.
1851040	1857560	First, the kinds of ecosystems, reductive or oxidative, are not primarily determined by
1857560	1861200	genetics or history, they're primarily determined by metabolism.
1861200	1868120	Second, the similarity of metabolisms is evident or the universality of metabolism can be seen
1868120	1872040	at the ecosystem level, not necessarily at the organism level.
1872040	1876840	So organisms cut up a puzzle in different ways, but the picture on the ecological puzzle
1876840	1879520	is always the same picture.
1879520	1882760	Here's the one that I need to argue to get you to accept.
1882760	1888080	It was not organisms that were the bridge from geochemistry into life, it was ecosystems.
1888080	1891880	The division of becoming special organisms came later.
1891880	1896920	So now I want to make the argument for plausibility for that.
1896920	1901920	To understand that argument though, we need to look more at metabolism because metabolism
1901920	1904320	is the special property.
1904320	1909040	And there are clues in the structure and the energetics of metabolism that are as remarkable
1909040	1912280	as anything I've showed you in the world of organisms.
1912280	1916720	Now usually if you look at metabolism, you of course instantly have a heart attack and
1916720	1922800	that's because we study metabolism from the level of human physiology and medicine.
1922800	1926320	It's kind of like taking a beautiful telescope and looking through the wrong end and saying,
1926320	1930040	it all seems so far away.
1930040	1933720	So this is what a typical metabolic map looks like in one of the major databases.
1933720	1939520	But even in this chaos, your eye is drawn to the order at the center of this circle.
1939520	1944120	What I want to show you is that this circle is in fact the knot that ties the whole thing
1944120	1945120	together.
1945120	1949720	It does in the entire biosphere all living things and apparently has throughout all of
1949720	1952840	history.
1952840	1955440	So this is what the core looks like a little bit closer.
1955440	1957360	It's called the citric acid cycle.
1957360	1959640	It's a cycle of 11 simple molecules.
1959640	1961120	The colored dots here are carbons.
1961120	1962800	I don't label them.
1962800	1964880	The smallest has only two carbons.
1964880	1967160	You go around to as many as six carbons.
1967160	1970400	That's citric acid.
1970400	1975880	We were all, well some of us were taught in high school biology that this cycle is important.
1975880	1976960	It's called the Krebs cycle.
1976960	1981480	We were told we needed to get energy from fats and oils so that we can live.
1981480	1985360	That's why it's important to us, but we're late and we're backward.
1985360	1991800	The reason the citric acid cycle is important to everything, and this is stunning, all molecules
1991800	1996440	that you use to make the entire biosphere originate in one of four or five compounds
1996440	1998200	in this cycle.
1998200	2002540	All the diversity that you see around you comes later, but the building is all done
2002540	2003800	from these.
2003800	2008440	Now I show them to us in the form of foods because we are not ecologically complete.
2008440	2012920	So we know most of them in terms of the foods we need to eat to live that some plant or
2012920	2014980	bacterium needs to make.
2014980	2019380	So this little two carbon compound, this is vinegar, and it's the starting point through
2019380	2021820	which all of the oils and fats are made.
2021820	2025580	The three carbon compound here makes all of the sugars, which are structural as well as
2025580	2027160	energy molecules.
2027160	2031740	This one here makes the special vitamins that bind metals, and that's why they have bright
2031740	2034620	colors, so chlorophyll and heme.
2034620	2038340	There are four different ones that make amino acids that are part of proteins, and then
2038340	2043380	from some of the amino acids we also make the nucleic acids, RNA and DNA.
2043380	2048220	So that's how the major classes of molecules come off of this small simple core.
2048220	2053260	So the first apparent problem with obtaining an origin of life, the problem of complexity,
2053260	2062740	now doesn't seem so bad, but that's not the only problem we have to address.
2062740	2066020	There's a classic view of life as a struggle for existence.
2066020	2070340	The term was coined by the Victorian Reverend Thomas Malthus, who was worried about population
2070340	2073620	and famines and wars.
2073620	2078300	And this was a term that was adopted also by Darwin and was fundamental to why natural
2078300	2079460	selection can work.
2079460	2081900	You overproduce and then you cull.
2081900	2084460	The same language permeates the sciences.
2084460	2089260	We talk about capturing resources or harnessing sunlight energy.
2089260	2094800	So the intuition is that things fall apart and that you're in the Sisyphean task of building
2094800	2097220	up against the forces of decay.
2097220	2099180	And in the oxygenic world, that's right.
2099180	2102660	If I take organic carbon, I can put it in a furnace and it'll burn and it'll go back
2102660	2107780	to carbon dioxide, which is where it started from.
2107780	2111260	But in the world of vents, the rules are different.
2111260	2118580	My colleague and friend Everett Shock has probably put this best, that instead of no
2118580	2122900	such thing as a free lunch or a struggle for existence, the vent world is a free lunch
2122900	2125020	you're paid to eat.
2125020	2127220	I'll show you how.
2127220	2129980	What I've done here is taken the citric acid cycle compounds.
2129980	2131660	They're the 11 different dots.
2131660	2135860	For a couple of them, I've drawn the molecules just so you can see where they go.
2135860	2141060	And on this axis, I've showed how many H2, how many electrons we add per carbon to build
2141060	2142220	the molecule.
2142220	2145300	So the sugars are two H2s per carbon.
2145300	2146980	The oils are three.
2146980	2152540	And then on this axis, I've shown the energy that's used to make the molecule starting
2152540	2156820	from hydrogen and CO2 because hydrogen is what the vent world provides.
2156820	2163100	And actually what you see is this is a downhill run all the way to methane here at CH4, that's
2163100	2165060	our greenhouse gas.
2165060	2171660	So in the vent world, you are not building up complexity as a struggle against the release
2171660	2173020	of energy.
2173020	2179020	You're building up complexity because that's the path of least resistance to release energy.
2179020	2182580	Now the reason that matters to the citric acid cycle I showed you before is that that's
2182580	2184360	what drags the cycle around.
2184360	2188580	You can think of it as an old fashioned water wheel, whereas the water flows over, it pulls
2188580	2190460	the cycle around.
2190460	2191760	This is the same picture.
