start	end	text
386000	391960	The world salt may have found its footing in the early 1900s, but it wasn't until 1960
391960	397120	when a man hailing from Long Island, New York, by the name Louis Kitchener Dahl, made everybody
397280	398280	pick a side.
398280	399280	Two studies.
399280	404240	Dahl published two studies, one in 1960 and one in 1962, which is like back to back in
404240	408200	scientific standards, two back to back albums, holding it down from the 60 to the 62.
408200	411800	These two studies are what many consider to be the seminal point.
411800	415120	This is when the salty saga really started to heat up.
415120	420200	Study number one, Dahl had been doing some observational work with salt intake and populations.
420200	423920	He traveled around the world with a small elite task force to perform a duty of the
423920	427000	utmost importance, collecting pee.
427000	431080	That's right, the 24 hour pee test is the gold standard for measuring a person's sodium
431080	432080	intake levels.
432080	434440	Over 90% of sodium is excreted through the kidney.
434440	438320	Considering you're healthy and didn't just come off of a mean game of Batman or an intense
438320	443480	game of chess, anything you'd sweat significantly because a collection of the last 24 hours
443480	446360	of your urine says a lot about where your sodium is at.
446360	451000	Dahl and his team collected data from the US, northern Japan, southern Japan, Marshall
451000	454480	Islanders, which is somewhere in the middle of the ocean, and finally Alaska.
454480	458120	The Alaskans average less than four grams of salt consumption, the Marshall Islanders
458120	462120	about seven grams, the Americans about 10, the southern Japanese 14, and the northern
462120	464280	Japanese 26 grams.
464280	467880	He then measured up these folks salt intake against the prevalence of high blood pressure,
467880	470080	which he indicated as 140 over 90.
470080	473080	I'm in an extremely uncomfortable position before we get into Dahl's results for my
473080	475800	folks who could use a little bit more insight on blood pressure.
475800	479840	The measurement of blood pressure is expressed by two numbers called systolic and diastolic.
479840	482280	Okay, sweet beans, what are the numbers actually telling us?
482280	485480	So when our blood travels throughout the body, it's being pressed up against the walls
485480	486480	of our blood vessels.
486480	489800	And I know that sounds a little violent, but our blood vessels are perfectly capable
489800	490800	of handling this.
490800	494400	When the heart is actively pumping blood, we get systolic pressure, the high number because
494400	495840	our blood just zoomed.
495840	498960	And between heartbeats, the heart's relaxed and we get diastolic pressure, the lower
498960	501360	number when the blood isn't zooming as much.
501360	507320	This is the only place where you can define blood pressure with the word zooming.
507320	508320	Stay in school.
508320	511000	Dahl's results, we get them in 1960 and you guessed it.
511000	515800	A near perfect correlation between sodium intake and prevalence of hypertension.
515800	519320	The more solid you ate, the higher your blood pressure.
519320	524200	Now Dahl's science here wasn't perfect and in fact to some it was considered negligible.
524200	528920	As this commentary states, there were no details given concerning the measures if any that
528920	531520	were used to avoid confounding and bias.
531520	534080	Now this is a really big deal and we actually have to talk about this.
534080	539520	A confounding factor is a variable that sneakily influences the outcome you're measuring.
539520	541160	We can stick with the topic on hand.
541160	546880	If we're measuring sodium and hypertension, a.k.a. chronically elevated blood pressure,
546880	550320	what are some things other than sodium that may contribute to that?
550320	553800	Well, we got stress, physical inactivity and we got age.
553800	556000	These would be our confounding factors.
556000	559560	Without proper action to account for these potential confounding factors influencing
559560	563320	our results, we end up with a inflated conclusion.
563320	568040	And if you're super slimy, you ignore confounding on purpose to give yourself leeway to say
568040	569840	there's a relationship between two things.
569840	573560	It's the difference between rolling a strike with the kitty railing up versus the kitty
573560	574560	railing down.
574560	578080	A kid may think his accuracy is all that, but he didn't account for the fact that the
578080	580920	kitty railing greatly influenced his outcome.
580920	582400	He would have been guttering it up.
582400	583400	It's based on a true story.
583400	585400	I was a kid.
585400	589360	Now we can pick apart Dahl's research all day and there's been plenty of old researches
589360	590440	to do just that.
590440	596040	But this first study wasn't important because of its findings, but because it showed Dahl's
596040	597520	beliefs about salt.
597520	600760	You see, Dahl's paper plainly revealed what side of the fence he was on when it came
600760	605160	to salt, categorizing it as a subtle lethal agent and putting it in the same light as
605160	609720	fallout and carcinogens, later comparing it to fat, cigarettes, and alcohol.
609720	612540	This was essentially Dahl's entry into the conversation, right?
612540	618400	This was Dahl arriving at the pool party, but this next study, the 1962 one, was like
618400	624480	him jumping into the pool, cannonballing and splashing everybody.
624480	625480	How'd you like that one?
625480	629520	Uh, I was not following.
629520	631320	Sounded pretty descriptive though.
631320	635040	Study number two, Dahl's 1962 study.
635040	639280	This would be the one to effectively change the way Americans ate.
639280	642740	Before we get into that, I did want to say that I thought I had a solid understanding
642740	646520	of how big of a deal this salt thing was.
646520	651800	Usually my research phase for a video can last anywhere from two days to two weeks.
651800	653920	This took much longer than that.
653920	659800	But rummaging through all of these old, salty research papers, I started to understand how
659800	662680	big of a deal this was when I came across this.
662680	664920	The Political Science of Salt.
664920	668680	Written by Gary Tovs, it illustrates the territory we're about to embark on.
668680	673560	The salt controversy constitutes one of the longest running, most vitriolic, and surreal
673560	675680	disputes in all of medicine.
675680	680200	On the one side are those experts who insist that the evidence that salt raises blood pressure
680200	682240	is effectively irrefutable.
682240	685960	On the other side are those researchers who argue that the data supporting universal salt
685960	688400	reduction have never been compelling.
688400	691040	You see, I wanted this video to be like flipping a coin, right?
691040	692320	We all just want one answer.
692320	693320	Believe me, I know.
693320	696920	How cautious, if at all, do we have to be over our salt intake?
696920	698400	Is that too much to ask?
698400	700560	It shouldn't be, but it is.
700560	701560	Why is that?
701560	703160	Well, there's two reasons.
703160	704760	One, we'll get to later.
704760	705760	It's scientific.
705760	707800	But this one, it's about ideology.
707800	712920	You see, the study that opened up the salt saga in 1904 was monumental because of new
712920	714120	revelation.
714120	717800	We learned that salt may have something to do with blood pressure.
717800	722360	As time passed, hypertension quickly became an area of high focus because it was recognized
722360	726680	as a precursor to the number one disease in the world, heart disease.
726680	728400	So many studies were done.
728400	729400	Money was poured in.
729400	730680	Resources were poured in.
730680	732200	We need answers.
732200	733200	And guess what?
733200	734200	We got them.
734200	739320	We started off so dang tribal about salt that it became less about the science and discovering
739320	741960	truth and more about picking a side.
741960	747080	The moment we pick a side is the moment we engage with science's greatest enemy, and
747080	749160	that is confirmation bias.
749160	753440	The mind under the veil of confirmation bias is so fascinating.
753440	758880	We become so fixated on the thing that we believe or are convinced of that we will go
758880	762760	to any length to prove that we're right, usually to ourselves.
762880	766480	Back with any evidence that says otherwise, it's either black or it's white.
766480	767760	There's no room for gray.
767760	772520	And ignoring nuance affords us the luxury of being right.
772520	775800	Bias can come from an agenda or it can come from straight up ego.
775800	777880	Either way, we've made an absolute mess.
777880	783080	Every government entity, every health communicator, every salty researcher has staked their position
783080	784680	and gave guidelines.
784680	789520	Either one, two, three, four, five, six or seven or eight grams of salt a day without
789520	791360	regarding the nuance.
791360	795320	And when we go deeper into the science in a bit here, we'll understand why this is
795320	797200	such a huge mistake we've been making.
797200	800920	So back to the Lewis Kitchener doll study of 1962, study number two.
800920	801920	What do we got?
801920	802920	We got rats.
802920	803920	Varmit.
803920	804920	Rodents.
804920	807200	Just, it's just rats.
807200	810760	Doll took 47 lab rats, just about half male and half female.
810760	815440	They were put on an 11.6% seesaw chow over the course of four weeks.
815440	817640	Observe something interesting.
817640	820120	Some rats were developing elevated blood pressure.
820120	821120	Some rats weren't.
821120	824760	The Zynga, he then went on a selective breeding spree.
824760	828240	Rats with the highest blood pressures were bred together and those with the lowest pressures
828240	829240	were bred together.
829240	833160	The kids of the high blood pressure parents were put on the same salty regimen and those
833160	836280	of them that developed the highest blood pressures were then bred again.
836280	837520	The rest were sent to lab rat heaven.
837520	840680	And then of course on the flip side, the same went for the kids of the low blood pressure
840680	841680	rats.
841680	843360	Can you call it offspring of rats kids?
843360	846720	Doll ended up with three generations of two separate groups of rats.
846720	850120	Those that responded to the salt regimen with a relatively high blood pressure and those
850120	852840	that responded with a relatively low blood pressure.
852840	857840	And holy smokes, Doll jumped up, slapped his desk, yelled Eureka and brought around for
857840	860840	all of his colleagues because he knew he was on to something.
860840	866560	I mean, there's no evidence he actually did that, but good imagine.
866560	870960	His rats that responded with high blood pressure from excess salt were coin salt sensitive.
870960	874720	His rats that responded with low blood pressures were coin salt resistant.
874720	877240	The results were published and it made absolute waves.
877240	881160	I mean, as much as a scientific white paper could make, am I right?
881160	888040	But the paper was so big and so impactful because it established the idea of salt sensitivity.
888040	892040	Let's break down salt sensitivity, but first you're probably wondering if Doll's 1962
892040	893960	study was better than his 1961 study.
893960	897240	Let it be known that there has never been a single research paper published that did
897240	898240	not undergo criticism.
898240	902920	I mean, the world of academia is absolutely cutthroat, but for some reason when it comes
902920	907360	to salt, it's cutthroat, ear, arm and leg.
907360	910360	But 1962, that study published by Doll was actually pretty good.
910360	917720	I mean, there was one sly researcher who pointed out an absolutely massive issue with the study.
917720	923360	We're going to talk about this in a bit, but the structure and the way the study was performed
923360	925120	was undeniably good.
925120	929320	Salt sensitivity, the idea that we can inherit our blood pressure response to salt, as Doll
929320	932640	put it, is about a genetically transmitted sensitivity to salt.
932640	936760	What he observed was that the strain most prone to develop hypertension from salt did
936760	940440	not develop hypertension when excess dietary salt was emitted.
940440	942520	If you're anything like me, you're probably a little confused.
942520	943520	Think of it this way.
943520	949600	If my parents were Serena Williams and LeBron James, actually they're both happily married
949600	950600	with kids.
950600	956720	If I had two stellar athlete parents, I would have a predisposition to excel at sports.
956720	963000	But if I was never exposed to a single basketball tennis racket or hockey stick, I would never
963000	966920	have the chance to develop those athlete stellar skills.
966920	970880	In the same way, the offspring of the high blood pressure rats never developed high
970880	974840	blood pressure because they were never exposed to excess salt.
974840	980520	Okay, now how well does Doll study and the concept of salt sensitivity translate to the
980520	981520	real world?
981520	987840	Doll was working with lab rats in a controlled environment where mating was precisely calculated.
987840	993600	Humans don't live in that kind of world, so of course this isn't an exact translation.
993600	999360	In fact, far from it because humans are really just that genetically complex.
999360	1004680	Now a quick search up on Dr. Google and you'll come across some entities settling on salt
1004680	1010160	sensitivity as the resolution of salt's relationship with blood pressure.
1010160	1014200	For example, the National Heart, Long and Blood Institute make mention of salt sensitivity
1014200	1016320	in their Causes and Risk Factors article.
1016320	1022040	Okay, now the concept of salt sensitivity is okay, it makes sense, but one of its biggest
1022040	1025040	thoughts is that it is impossible to measure.
1025040	1032840	There is no consensus on the defining lines that make an individual salt sensitive.
1032840	1036920	These researchers put it best, both the amount of salt administered and the magnitude of
1036920	1042560	the response above which pressure is considered to be salt sensitive vary enormously among
1042560	1043560	studies.
1043560	1046520	So basically scientists have been experimenting with the idea of salt sensitivity, but they're
1046520	1051480	all using different amounts of salt and different salt sensitive thresholds.
1051480	1055240	Like when is a person salt sensitive after they take in this much salt and their blood
1055240	1059840	pressure rises this much or after they take in this much salt and their blood pressure
1059840	1061000	rises this much?
1061000	1066040	We can imagine this just opens up the world of conflicting data as each study is able
1066040	1068360	to move the goalpost to how they see fit.
1068360	1074240	Okay, now let's get to the Sly researcher who pointed out the massive issue with Dahl's
1074240	1076200	1962 lab rat study.
1076200	1078560	His name was F. O. Simpson.
1078560	1082280	I'm not excited to say how many research papers I looked through to find this man's
1082280	1085600	first name, but I do know his middle name is Olaf.
1085600	1091080	He's often cited for pointing out that the amount of salt that Dahl gave those rats was
1091080	1093600	simply enormous.
1093600	1096640	According to Simpson's calculations, if you translate the amount of salt consumed by
1096640	1102880	the rats and you make it relative to a 150-ish pound man, that man would be ingesting 560
1102880	1104760	grams of salt a day.
1104760	1108800	That's like knocking back 75% of an umbrella girl's salt container a day.
1108800	1111720	That's over 215,000 milligrams of sodium.
1111720	1115840	Now I did some more rodent research to find out if his calculations were accurate and
1115840	1120640	from what I can judge, his formula was a little inflated, so I cut it in half.
1120680	1124360	And obviously we're still talking about a ridiculous amount of salt at 280 grams of
1124360	1126720	salt or 107,000 milligrams of sodium.
1126720	1131860	So Dahl's 1962 lab rat study, on the one hand, it says a lot about the power of genetics.
1131860	1136440	On the other hand, in order to achieve hypertension in those rats, he gave them just flat-out
1136440	1140600	boo-cool loads of salt, unrealistic to the amount any human would ever consume.
1140600	1147480	So the study has a twang of deep value and a few sprinkles of irrelevance.
1147480	1148480	What do you make of it?
1148480	1153040	It doesn't matter because Dahl and his rats quickly became the salt reduction champions
1153040	1154400	of the United States.
1154400	1157840	If you're talking salt and hypertension, you're talking Lewis, Kitchener, Dahl.
1157840	1160880	He quickly became the front-running scientist for limiting salt.
1160880	1165120	His influence started to reach beyond just the scientific community, now the government
1165120	1166120	is getting involved.
1168120	1175440	1969, the White House had its first meeting to talk about reducing salt for the nation.
1175440	1180200	And in 1972, the National Heart Lung and Blood Institute sponsored the National Blood
1180200	1182960	Pressure Education campaign, the first campaign.
1182960	1186480	America is starting to get the message, and this campaign did not come out of nowhere.
1186480	1191200	Just earlier, in the same year, Dahl released one of his most controversial papers yet,
1191200	1192200	salt and hypertension.
1192200	1197080	It was a mix of a commentary and a review, and in it, he revealed that this was about
1197080	1199160	more than just the scientific facts.
1199160	1200160	Dahl wrote,
1200880	1212320	My social life is plagued by people who think I am against their eating salt.
1212320	1217560	I am convinced that adding salt is bad, but I do not believe that it is a sin.
1217560	1221400	I noticed something when reading Dahl's papers.
1221400	1229000	He had a repulsion for adding salt, the literal action of adding salt to a meal.
1229000	1230880	It clearly bothered him.
1230880	1234600	In his earlier work, he came up with the idea to classify people in groups depending on
1234600	1237040	if they added salt to their meal or not.
1237040	1241320	Those who added salt without tasting food were classified as high intake.
1241320	1245680	Now this is a hilariously fallible way to classify people, and Dahl would acknowledge
1245680	1250400	that, but what this does is it unmasks the theory that Dahl is driven by.
1250400	1254720	The salt that is present naturally in a food is all that is necessary.
1254720	1258000	Any salt added after that is bad.
1258000	1261960	That's right, completely unsalted meals for the king of salt reduction in America.
1261960	1266000	He will stand at 10 toes down, you couldn't shove him off his position if you were coming
1266000	1268800	in at 6'5 and 280 pounds.
1268800	1269800	As he wrote,
1277320	1278320	What?
1278320	1283520	In other words, Dahl was saying that he believed his conclusion to be true regardless of any
1283520	1286080	evidence you brought to his table to say otherwise.
1286080	1292240	And uh oh, Dahl's immovable position seemed to have rubbed off on the government.
1292240	1296800	You see, we may think that we have lower sodium options at the grocery store because the public
1296800	1303200	spoke out and demanded better lower salt options or else, but no, that didn't happen.
1303200	1308800	Low salt labels aren't a result of the public's cry out, but a direct result of the government's
1308800	1310400	numerous initiatives.
1310400	1314400	You see, it wasn't just the WHO or just the NHLBI.
1314400	1317760	After that 1969 meeting, everyone got involved.
1317760	1323820	The USDA, FDA, ADA, AHA, AMA, NBA, I mean the list goes on.
1323820	1327080	Agencies comprised of scientists, doctors, health professionals, agencies I'd never
1327080	1328920	heard of, the media got involved.
1328920	1333540	This was a nationwide effort from every relevant corner of the entire government.
1333540	1340200	The government tasked food industries to emphasize low sodium labeling and to make more low sodium
1340200	1341200	options.
1341200	1345320	Low salt labeling started to appear in grocery stores all across America.
1345320	1350640	This is one of the most grand dietary movements to ever take place in the United States.
1350640	1355800	Okay, so back to thinking about our thoughts.
1355800	1358440	We didn't get this from staying hip to the latest research.
1358440	1363360	Most of us had no idea what was going on in the 70s, but all of us have been in the grocery
1363360	1364360	store.
1364360	1368320	When you see a food and you see the low salt alternative, you cannot avoid the thought
1368320	1371600	that this ingredient cannot be good for me.
1371600	1376300	Now, multiply this by the media influence on the topic, multiply this by what your friends
1376300	1381000	and family say about salt, and we may not have paid attention to it, but most of us
1381000	1383880	have subliminally villainized salt.
1383880	1385560	You see, we have the order all wrong.
1385560	1391240	The research started it all, which then influenced the government, which then charged food industries,
1391240	1393880	which then influenced us.
1393880	1397560	The problem here is the same problem that we've been having for decades.
1397560	1399560	Where is the influence coming from?
1399560	1400560	There's two options.
1400560	1403520	In TOPS, who I mentioned earlier, I think he hit the nail on the head.
1403520	1406520	Public health policy versus good science.
1406520	1409080	Two behemoths, Godzilla versus King Kong.
1409080	1413400	TOPS also quoted Drum and Rini, an esteemed nephrologist who says, you can say without
1413400	1418680	a shadow of a doubt that NHLBI has made a commitment to salt education that goes way
1418680	1420640	beyond the scientific facts.
1420640	1422920	So Godzilla might be cheating a little bit.
1422920	1429240	The government going beyond the scope of facts to make policy sounds shady, right?
1429240	1434840	Any time there's a gap between the government doing something and why the government is
1434840	1438280	doing something, it's very tempting to want to bridge it.
1438280	1442080	Any attempt to bridge this gap is going to come off as conspiratorial.
1442080	1446280	If anything like me, you kind of check out when things become all about conspiracy.
1446280	1450920	They may serve a function somewhere, but in general, they kind of leave you cynical versus
1450920	1451920	empowered.
1451920	1453960	All masters will only have two things left to do.
1453960	1455920	We got to get down to dirty with the biology.
1455920	1459480	What's actually taking place in the body between sodium and blood pressure?
1459480	1463920	Then we got to look at the science, the big picture, and come up with a salty verdict.
1463920	1465920	Hey, fun fact.
1465920	1470280	Did you know I make these videos all on my own, completely independent?
1470280	1473360	And I'm not saying that for any reason other than the fact that I've read that some of
1473360	1475480	you guys think that I have a team.
1475480	1476480	I don't.
1476480	1478000	It's just me.
1478000	1483280	But I do have my supporters, you guys, and we still haven't come up with a community
1483280	1487160	name, but I think we're onto something with this hat.
1487160	1488160	It's yours.
1488160	1489160	It's available to you.
1489160	1490240	Check it out in the below.
1490240	1491240	In the below.
1491240	1492600	I almost had it one take.
1492600	1495080	Check it out in the link in the description.
1495080	1499520	Sodium and hypertension, a large part driving the confusion behind the topic, is the question
1499520	1500520	of how.
1500520	1502640	If sodium is affecting blood pressure, then how?
1502640	1504440	What mechanisms are at play here?
1504440	1508560	As this review states, pathophysiologic mechanisms leading to increased blood pressure values
1508560	1512400	have been long time debated and have not yet been completely elucidated.
1512400	1516800	In other words, the connection between sodium and blood pressure is an intricate one, and
1516800	1522200	no one has been able to say with 100% certainty that they know exactly what's going on here.
1522200	1525360	There are really three theories we're going to go over here, and it may be time to sit
1525360	1529720	up and lean in because this first one is packed with stuff we got to talk about.
1529720	1533680	Most folks, including a lot of scientists, believe in this first theory, and that is
1533680	1535840	the water retention theory.
1535840	1537280	We know sodium as an electrolyte.
1537280	1541160	We know a trait of electrolytes is that where they go, water follows.
1541160	1546160	With this, we can assume that an increase of sodium leads to a retention of sodium,
1546160	1548640	which leads to a retention of water.
1548640	1552960	The kidney is only letting out so much free water as it wants to keep some, so we aren't
1552960	1554520	too soft concentrated.
1554520	1558800	We end up reaching this steady water retained state.
1558800	1563880	More water means increased blood value, and increased blood value means increased blood
1563880	1564880	pressure.
1564880	1569000	Okay, can anybody guess where this theory can go wrong?
1569000	1571880	The answer isn't right in our face, and actually we have to zoom in a little bit.
1571880	1576720	A group of researchers were in a lab studying six healthy nonhypertensive men and gave them
1576720	1581480	increasingly more salt over the course of 24 days with the intentions of measuring something
1581480	1583920	totally unrelated to the subject at hand.
1583920	1588080	But their procedure led them to accidentally discover something that they weren't expecting.
1588080	1593040	They found that an increase of sodium did not lead to an increase of the body's water,
1593040	1595160	but a shift in the body's water.
1595160	1600120	The finding was so exciting that they did another study to focus on just that finding.
1600120	1602040	They performed a randomized control trial.
1602040	1604360	We got ourselves a gold batch.
1604360	1609800	They took 32 healthy nonhypertensive men and split them into four groups to be fed different
1609800	1611960	amounts of salt over seven days.
1611960	1617640	One group at 1,500 milligrams of salt, one at 6,000, one at 12,100, and finally, one
1617640	1619600	at 16,700.
1619600	1621960	Enough salt to make Louis Ketchum the doll sit up in his grave.
1621960	1623600	What they found was remarkable.
1623600	1629160	There was no water retention effect.
1629160	1631200	No water retention effect.
1631200	1635200	You hear that voice switch up, mess around, drop a podcast on y'all, change the game up.
1635200	1639160	Listen, if you really want to understand the weight of these researchers' results, and
1639160	1643600	not only that, but the actual relationship between salt and blood pressure, we do have
1643600	1645400	to go a little deeper.
1645400	1650000	And if you're anything like me, once you start to go a little deep, you kind of lose it.
1650000	1654640	So I heard that if you hit the like button, that increases your chances of understanding
1654640	1657880	by like 15%.
1657880	1660040	Don't be the person to not find out.
1660040	1663040	Intracellular water is the water that resides inside of ourselves.
1663040	1667960	There's a lot of places for the body to put water other than inside of ourselves, so extracellular
1667960	1673400	water, water outside of ourselves, has to be compartmentalized to smaller subcompartments.
1673400	1676440	One is intravascular water, the water within our blood vessels.
1676440	1679720	The other is interstitial water, the water running in between everything.
1679720	1684200	What these researchers found was that the intravascular fluid volume was the fluid compartment that
1684200	1689400	increased after salt loading, and somehow, extracellular fluid volume was unaffected.
1689400	1693440	Now, when I say I was befuddled reading this, I was absolutely befuddled.
1693440	1698840	How can something that is within something increase in volume, but the whole entire thing
1698840	1699840	doesn't increase in volume?
1699840	1703440	If we picture this out, it's like having one big balloon, and inside of it are two
1703440	1704680	smaller balloons.
1704680	1708680	One of them increases in volume, but the big balloon's volume doesn't change.
1708680	1709680	How can this happen?
1709680	1714420	Well, the researchers found there was a shift of the interstitial fluid into the intravascular
1714420	1717760	fluid, like one little balloon giving air to the other.
1717760	1721840	The researchers also found this experiment to have no effect on the participant's blood
1721840	1723320	pressure throughout the study.
1723320	1724800	How?
1724800	1729760	Intravascular fluid increased, which means blood volume increased, which means blood pressure
1729760	1731640	should increase, right?
1731640	1736560	The researchers mentioned after a high salt mill, the blood volume is going to increase.
1736560	1740600	It seems for healthy individuals, this effect is temporary, or what we call transient.
1740600	1744480	As the researchers noted, this increased blood volume lasted for only an hour or two.
1744480	1746200	This is me saying this, not them.
1746200	1750760	I believe they didn't find an effect on blood pressure because it's not like the
1750760	1754480	blood pressure never budged during the study, but they said that they measured it in the
1754480	1761760	morning, not directly after salt loading, which would mean that the participant's underlying
1761760	1764920	blood pressure throughout the entire study was unaffected.
1764920	1770920	I told you to lean in and buckle up.
1770920	1776960	Now how can the body hold more sodium, yet not retain a corresponding amount of water?
1776960	1782040	This was hinted at a non-osmolar storage of sodium, meaning sodium in the body that is
1782040	1783880	not impacting water balance.
1783880	1785840	This is absolutely buck wild.
1785840	1787960	This ninja sodium in the body.
1787960	1792120	If we dove deeper into this, we'd be steering way off of the course of this video, but we're
1792120	1797000	starting to enter the territory of understanding just how complex this relationship between
1797000	1799640	sodium and blood pressure actually is.
1799640	1801800	This isn't the only research paper that shakes things up.
1801800	1806280	We're learning and discovering that sodium handling, how the body handles sodium, it's
1806600	1808440	much more dynamic than what we thought.
1808440	1814120	Theory number two is a popular theory introduced by scientists named Guyton in 1991, explained
1814120	1819320	that the kidney and its related system is really the judge of if we undergo high blood pressure
1819320	1821280	from excess salt or not.
1821280	1825000	The kidney is closely intertwined with hormones, enzymes, and other little things that tightly
