start	end	text
283920	288320	math in terms of words, to having sort of a streamlined notation with plus signs and equal
288320	293680	signs and things like that. And that idea of notation, that sort of streamlined notation
293680	298320	for mathematics, is what ended up launching algebra and then calculus, and basically the
298320	305120	modern mathematical sciences. Kind of my day job mission has been to create a computational
305120	314080	language that lets one kind of launch computational x for all fields x. So okay, that's, so kind of
314080	320320	this idea is computational language as a way to sort of formalize things that happen in the world,
320320	326080	things that we care about in the world. Now the next question is what is the intrinsic description
326080	333280	of the world, so to speak? How should we describe the world in general? And the thing that sort of
333280	338320	had been the tradition of exact science for about 300 years, was use mathematical equations,
338320	343600	write down an equation that describes this or that aspect of the world. The thing that I got
343600	349760	interested in in the early 1980s is how does one generalize that idea? How does one, how does one,
349760	355600	what kinds of raw material can you find to talk about the world? And the thing that I started
355600	360640	studying a lot was using computation as kind of the raw material for describing the world.
361360	367280	And so the question, the first question is, well okay, what kinds of, how do you set up kind of
367280	372480	computational systems to do that? And for example, let's see, let's actually do something here.
374560	386640	Okay, let's say we are just kind of, we want to see what do
387600	394160	programs that might be computational descriptions of the world, what, let's just look at some
394160	402960	program that, just say what do the typical programs out there do? So this is a very simple example,
403040	408080	it's just you imagine a line of black and white cells and you have some simple rule that says,
408080	412960	given the colors of cells on one row, these are the, this is the color, this is how you determine
412960	422080	the color of the cells on the next row. So if you run this and just run this starting,
422080	428480	let's say, from one black cell, let's run it for like 40 steps. According to that rule,
429040	433680	you start off from, you end up with something where you have this very simple rule, very
433680	438240	simple computational rule, you run it, you get this very simple pattern. Now the question is,
438240	442560	what happens if we look at other kinds of rules? What happens if we kind of turn our
442560	447200	computational telescope out into the computational universe and just look at what's out there?
447840	453840	So we can do that, let's do this, let's just make a, let's just make a table of
453920	465360	all possible rules, let's say the first 63 of these rules, 64 of these rules.
466160	469920	Okay, so each one of these rules corresponds, each one of these pictures
470640	476320	corresponds to a different rule for how the colors of cells are determined by colors of
476320	482480	cells above them. What we see is many of these patterns are very simple, sometimes we'll get
482480	487120	slightly more complicated patterns, we might get a nested pattern, for example, here,
487760	491680	but the thing that is kind of my all-time favorite science discovery that I made almost
491680	497840	exactly 40 years ago, it was 40 years ago on June 1st, is this thing that I call rule 30.
498480	506160	It's specified by this set of cases here, and if we just run,
506480	517600	just run this, started off from single black cell, let's run it for let's say 200 steps,
519920	526240	this is what we get. And to me, this is something very surprising and kind of intuition breaking.
526240	533200	We have a very simple rule, and yet when we run that rule, we're generating something that looks
533200	538640	at least to us very complicated. And actually, you can go and you can sort of work out what's the
538640	543760	center column of cells here, and for all practical purposes, it seems completely random. But so what
543760	549600	this is telling us is out in the computational universe, even very simple rules can easily give
549600	555040	one very complicated behavior. And there are a lot of consequences of this. One thing that this led
555040	560560	me to is this thing I call the principle of computational equivalence. So the thing that is
560560	566000	sort of a big question is, how do you characterize what's going on in a system like this? Well,
566000	572000	you can think about the system as performing a computation. It starts from its initial conditions
572000	578320	at the top, and then it's going crunch, crunch, crunch, and and executing a computation. The
578320	583200	question then is sort of how sophisticated is that computation? And we might have thought, well,
583200	587600	it's just a simple rule, it's doing what it does. If we think about the kinds of computations that,
587680	591760	for example, we do in our brains, well, those are going to be much more sophisticated than this.
592560	597680	But what the principle of computational equivalence says is that actually that's not true.
597680	603920	Above some very low threshold, essentially, all of these kinds of systems, regardless of how simple
603920	609920	their rules are, are equivalent in the sophistication of the computations that they can do. So that
609920	615120	means that in a sense, this little rule 30 thing is doing a computation that's just as sophisticated
615200	620720	as the computations that go on, for example, in our brains. Well, what consequences does that have?
621600	627120	One consequence that has is this phenomenon I call computational irreducibility. So let's say
627120	632400	you want to know what this, well, how this pattern is going to work out a billion steps
632400	637600	later from now. Well, how do you how do you figure that out? One way you can figure that out is just
637600	642320	to follow those billion steps and see what happens. Another thing you can do is to say, wait a minute,
642400	646080	I'm much smarter than this system. I'm just going to jump ahead and I'm going to say,
646080	651040	I know what the answer is after a billion steps. That's the thing we've become used to
651040	657760	in doing, for example, mathematical science. You imagine an idealized planet orbiting a star.
657760	662160	You say, do you have to work out where it's going to be a million years from now? Do you have to
662160	667600	follow those million orbits? Or can you just use a formula and kind of fill in the number of million
667600	672000	and jump ahead and see what the answer is? That kind of what we can call computational
672000	677120	reducibility is what we've become used to from kind of what happens in mathematical science.
677840	682560	But the principle of computational equivalence tells us that will not generally be what one
682560	688320	can do. In general, the systems that we're studying will be just as computationally sophisticated
688320	692960	as anything that we can muster in studying them. And so that means we won't be able to do that kind
692960	697680	of jumping ahead. We won't be able to do that kind of computational outrunning of the system
697680	701520	and will be reduced to something where to work out what the system does,
701520	707040	we basically have to follow every step and see what the outcome is. So this is something which
707600	713200	or kind of in a sense for science, it's telling when there's a major limitation on science. And
713200	718640	by the way, this idea is something, things like girl's theorem, a sort of a special case of this
718640	723600	idea and lots of other kinds of things that one knows about universal computation and so on
723600	730240	is also related to this. But this is kind of a tighter version of those kinds of ideas
731200	736800	and one which I think sort of shows one kind of the relationship of these things to science.
736800	742320	And sort of the big consequences, there's lots of stuff that you won't be able to
742320	747600	have a theory for, work out, jump ahead, know what's going to happen. You'll have to just follow
747600	754320	every step and see what happens. And so in a sense, that's a limitation on science. From within
754320	759680	science, one is seeing kind of a fundamental limitation of science. It's actually something
759680	764480	which for many purposes might, one might not think of being a such bad thing, because in a sense,
764480	770240	it's the thing that makes, for example, the passage of time meaningful. If it wasn't for
770240	778160	computational irreducibility, then if you live for 50 years, then in a sense, that would not be,
778160	782720	nothing would be achieved by that. One would be able to say, oh, I know what's going to happen in
782720	787200	the end. I can jump ahead and say what the outcome is going to be. But because of computational
787200	792720	irreducibility, there is something sort of really happening in the passage of time. It is a sort of
792720	797200	an irreducible computation that's going on. There are many other consequences of computational
797280	803040	irreducibility. For example, when it comes to things like AI, we can ask the question,
804160	809840	what in so far as AI is doing computation? And we'll talk about the sense maybe later
809840	815440	in which typical modern neural nets are doing only very weak levels of computation.
815440	821040	But let's imagine that we have a system that is doing computation as computation can be done.
821680	827760	Well, we sort of have a choice. Either we can say that system is we're going to make that system
827760	832800	computationally reducible. So we know what the outcome is going to be. And so, for example,
832800	838000	we can say we're absolutely sure this system will never do the wrong thing because we know its outcomes
838000	843360	and we can constrain it to say that, to set it up so we can sort of prove that we'll never do the
843360	847680	wrong thing. It's reducible enough that we can know enough about what it's going to do that we
847680	854080	can know it isn't going to do the wrong thing. So that's plan A. But the problem with plan A
854080	859840	is that means that the system can't do irreducible computations. The system can only do computations
859840	864720	where we can jump ahead and foresee the outcome. So in a sense, that means we're crippling the
864720	869520	system. We're preventing it from doing what it could do as a computational system. We're saying
869520	874640	it's only going to do those things which are kind of reducible. So in a sense, I think it's going
874720	881360	to end up being sort of a big societal choice is, do we want the AIs, computational systems,
881360	885200	to be able to do all the powerful things that computational systems can do,
885200	889280	or do we want to insist that they'll only do things where we can foresee what they'll do?
889920	902000	And in a sense, it's kind of like we have a, you could say, well, I'm going to set up all these
902000	908240	rules for the AIs that make sure they only do the right things. Well, to make that work,
908240	913440	you have to have the AIs be sort of computationally reducible. If they're computationally
913440	918080	irreducible, well, maybe you can constrain it in all sorts of ways, but there'll always be surprises.
918080	922160	There'll always be things where you can't foresee that particular outcome. By the way,
922160	927360	computational irreducibility has many, many consequences. But another consequence it has
927360	933280	is that sort of science will never be finished. There will always be, if we think about kind of,
933280	938000	there'll always be things where we can't foresee the next thing that will happen.
938000	942560	There will always be surprises in mathematics. There will always be new theorems that can be
942560	947600	proved and so on. The thing that is an issue there in terms of things like will science be
947600	954960	finished and so on is, well, okay, there might be things that were surprises, but are they surprises
954960	959440	we care about? If we were exploring all of mathematics, we would prove more and more and more
959440	964240	theorems. But it could be that we get to the point where we know all the theorems we care about,
964240	968000	and anything else is something we're not going to care about. So in a sense, it's a,
968000	975120	there's sort of this, this connection to sort of human issues in what, but the point is that
975120	981120	there is ultimately an infinite and unlimited frontier of what's possible to discover in science
981200	985760	and so on. By the way, that also relates, maybe we can talk about, to things like,
987440	993920	well, okay, let's, let's maybe talk about, so, so kind of this, this idea of computational
993920	999840	irreducibility, that you can't know the outcome of a computational process in general, except by
999840	1005040	running it and seeing what happens. Limitation on science, thing that makes the passage of time
1005040	1020720	meaningful, kind of dichotomy for thinking about AI and so on. It's the, so that, so let's see,
1021680	1028320	one of the things that's sort of interesting about this is we can just sort of, in this
1028320	1035040	computational universe, we'll find all sorts of, of things that go on. The question becomes,
1035040	1040480	sort of, are those things that we find out there, things that we care about or not? In other words,
1040480	1046320	we can go and we can, oh, I don't know, we can, you know, that's a, an example of just a simple
1046320	1051120	rule and what it does and we can get the lots of other, lots of other examples we can, we can,
1051840	1061040	we can go and do this ourselves if we want to, let's see, and just go find very simple rules
1061040	1065280	that do very complicated things. It's easy to kind of launch out into the computational
1065280	1073360	universe and find these things. The question ends up being, so how, what do we humans care about
1073360	1079280	these things? Well, it could be that this particular thing, we will be able to use it for
1079280	1083840	technology in some way. It could be that we'll think this is something very important for art,
1084400	1088080	but it's something where out there in the computational universe, there's kind of an
1088080	1095440	infinite supply of original things. The question is, which ones do we humans choose to care about?
1096240	1103600	And, and for example, if we imagine kind of the, the, the future of AIs, you can say, okay AI,
1103600	1108240	go out into the computational universe, you can go and create things that have never been seen
1108240	1113760	before, all kinds of things. The question is, are those things that are of, of kind of human
1113760	1120080	relevance to us now? Well, one thing you might do, you can actually do a little experiment here,
1120080	1128640	let me show you something. Where is it? So for example, we could say we could take some image
1128640	1138880	generation AI, and this is just a diffusion image generator. And we could say, let's, let's look,
1138880	1145440	let's ask the thing to make a picture of a cat in a party hat. Okay, but inside the AI,
1146080	1151920	it's got some, you know, embedding vector, it's got some, some set of numbers that describe
1151920	1157280	that is its version of what that concept is. But one thing we could do is something very simple
1158080	1163520	to sort of explore the universe of possibilities. We could say we're going to take this AI that's
1163520	1168080	very aligned with human interest because it's been trained on billions of human images.
1168080	1173840	But nevertheless, we could say, let's take this AI and let's sort of move around in this space of
1173840	1179440	possibilities. And so for some set of numbers, we've got the cat and the party hat. But as we
1179440	1184240	change those numbers, we're moving out from that. And we have this kind of in the middle,
1184240	1189920	we have this thing we might sort of describe as kind of cat island, that is things that to us kind
1189920	1196080	of look like cats. But then we go further away, and we'll get into things which aren't like cats.
1196080	1200720	If we go far enough, you know, we'll, we'll be able to go, I don't know, as an example, we'd be
1200720	1206080	able to go from, what is that going to? That's, well, okay, here's one that goes from a cat to
1206080	1213600	a dog, we're going through through this kind of meaning space from a cat to a dog. But in general,
1213600	1221280	what we'll find is that we in this sort of space of possibilities, there's this region that corresponds
1221280	1227360	to this concept that we have of a cat and a party hat. But as we go away from that, eventually,
1227360	1232000	we move far enough, we'll get to a picture of a, you know, a dog wearing a sweater or something.
1232960	1239360	But we go through a large volume of inter concept space of things which are images,
1239360	1245120	which were generated by this AI using, you know, computationally generated out there in the
1245120	1250880	computational universe, even set up to be quite aligned with kind of the pictures that we humans
1250880	1255120	have put on the web. But nevertheless, they're not things which are normally described by a
1255120	1260000	word like a cat or a dog or whatever else. So you might ask the question, you know, in an image
1260000	1266560	generation AI, what volume of the space of possibilities is covered by concepts that we
1266560	1273680	have already defined? The answer is maybe one part and 10 to the 600. So in other words, there's
1273680	1281600	this vast kind of inter concept space of possible images, only tiny corners of which are described
1281600	1288720	by words that we have in human languages. So in a sense, as we look at this kind of inter concept
1288720	1294320	space, we could say, you know, we don't necessarily have a word to describe some of these patterns,
1294400	1299280	but we might say, oh, that's kind of a cool pattern. And maybe we decide at some point that
1299280	1303600	that's a particular style of art. And eventually we get a word for it. And then we develop this
1303600	1309120	whole kind of human interest in that particular piece of what was inter concept space. And now
1309120	1318320	that becomes a concept in our languages and so on. So this idea is sort of this core idea that
1318320	1322720	there's this huge space, this huge kind of computational universe of possibilities,
1322720	1328240	even reduced here by ones that are sort of images aligned with images that we put on the web.
1328240	1333680	Even if you reduce it in that way, the part of that space that we have so far explored,
1333680	1340240	that we have so far come up with words for and described with concepts, is a tiny part of the
1340240	1346320	space. And there's vastly more that is kind of be found in the sort of inter concept space.
1346400	1351920	Now, what, you know, can we describe kind of the way that kind of we, we think about
1351920	1358960	sort of our progression in kind of the progression of human civilization and so on.
1358960	1364640	In some sense, you can think about us as progressively colonizing inter concept space.
1364640	1369280	We're progressively coming up with things coming up with, we're coming up with sort of this
1369280	1375840	social construct of language that that different ones of us sort of collectively understand,
1375840	1380720	that corresponds to the, these different points in the space of possibilities.
1381280	1386160	And sort of the progression of civilization, we can think of as being this progressive kind of
1387120	1392880	progressive exploration of inter concept space. And, you know, as we invent new paradigms for
1392880	1396720	things, we get to kind of, or new ways of describing things, we get to kind of move
1396720	1403440	outwards in the space. Now, for example, in my day job of creating computational language to
1403440	1411760	describe things, my, my mission in a sense is to find those, those places in the space of
1411760	1417760	possibilities that we humans care about, and that we can use as kind of building blocks
1417760	1424880	to construct kind of in a computational way, a description of what we want. But there's kind
1424880	1430800	of a broader science of what's in principle out there, which is broader than the things that we
1430800	1435600	humans have so far chosen to, to come up with words for and so on and have languages for.
1436480	1441760	Well, just to kind of fill out a little bit, kind of the, a little bit more of kind of the,
1442320	1449520	the world view that develops from all of this, we can ask questions about, okay, what about
1449520	1454640	our physical world? How is that constructed? What is the, what's kind of the, the underlying
1454640	1458640	structure there? And one of the things that's been very exciting to me in the last few years,
1458720	1465920	something I really did not expect sort of to, to, to happen is that it's, it's turned out that we've
1465920	1473120	been able to work out that how this kind of computational ideas provide sort of an ultimate
1474240	1480000	infrastructure, an ultimate kind of machine code for the physical universe. And what, what,
1480000	1484560	let me describe that a little bit because we're going to come back to this question of concepts
1484560	1489440	and into concept space and so on, but we're going to come at it now from a different direction
1489440	1497120	from understanding the structure of the physical world. So, sort of big picture, back in antiquity,
1497680	1501120	people were arguing, you know, is the world discreet or is it continuous? Is it made of
1501120	1507440	atoms or is it just things that are sort of flowing? And one didn't know. End of the 19th
1507440	1514240	century, it became clear, yes, there are molecules, matter is discreet. A little bit later, became
1514240	1519440	clear, there are photons like can be thought of as being discreet. At that time, people mostly
1519440	1524480	assumed that space would turn out to be discreet as well. But for various reasons, nobody technically
1524480	1529920	managed to make that work. And so physics kind of went on with the space is continuous, you can
1529920	1535680	kind of put things anywhere you want in space. Well, if you're thinking about things in kind
1535680	1540800	of computational terms, you're immediately led to say, wait a minute, you know, perhaps space is
1540800	1545680	actually fundamentally a computational construct, fundamentally a discreet kind of thing. And the
1545680	1550960	big surprise of four years ago now was that, yes, we actually managed to figure out how to make that
1550960	1558080	work and managed to figure out how that connects to the big theories of current 20th century physics.
1558080	1561840	And actually, the really remarkable thing that maybe I'll have a chance to describe
1561840	1566480	is that the big theories of 20th century physics, essentially general relativity, the theory of
1566480	1571600	gravity and spacetime, quantum mechanics, and statistical mechanics for the second law of
1571600	1577360	thermodynamics, those are sort of three big theories of 20th century physics. It turns out that all
1577360	1583040	three of those theories are not just things that we can kind of say, oh, that's what's true.
1583040	1588800	There are actually things that we can in some sense derive from fundamental considerations.
1588800	1594000	I had not expected any such thing to be the case that we could derive the laws of physics, so to
1594000	1599440	speak. But we can and I'll explain how that works. And that's kind of loop back to questions about
1599440	1607360	language and concepts and so on. But okay, so what's the universe made of? Well, in our models,
1607360	1612560	the universe consists of a bunch of sort of discrete atoms of space, we tend to call them
1612560	1618320	eames, kind of atoms of existence. They're things where the only thing you can say about them is
1618320	1622000	they exist, and they have an identity, and they're distinct from each other.
1622960	1628160	And then there's one more thing, which is you can say how these eames, how these atoms of space
1628160	1632800	are related to each other. You can say this one is related to these two other ones. It's kind of
1632800	1638080	like what atom of space is friends with what other atoms of space? And you define this whole
1638080	1642800	collection of relations between atoms of space, and you can represent that by a graph, a network,
1642800	1649200	or actually more formally in our models, a hypergraph. But the essentially one's just dealing
1649200	1655440	with this big network of relations between the atoms of space. And so everything in the universe
1655440	1660640	in our models is just made of the relations between atoms of space. So for example, if
1661360	1670160	something like a black hole, for example, is just a structure in the, I might even be able to show
1670160	1687120	you a picture of one, let me see if I can pull this up. This is actually in kind of the fabric
1687120	1694000	of space. This is two little tiny black holes. And we'll see in this video kind of space, most of
1694000	1698080	the activity of the universe actually is knitting together the structure of space. But there are
1698080	1702400	two black holes there, and you can kind of see they eventually merge. They produce gravitational
1702400	1708560	radiation. Actually, what we get from this model, where we're looking at kind of the
1708560	1713600	discrete structure of space, we can successfully reproduce the actual things that are observed
1713600	1720000	in black hole mergers and so on. But in any case, the basic point is what the universe is made of,
1720000	1725520	everything in the universe is just a feature of the structure of space. And when it comes to time,
1726160	1732400	time is the progressive rewriting of the structure of that network that represents space.
1732400	1736240	So time is actually a very different kind of thing in these models from space.
1736240	1741920	Things like relativity emerge as a feature of the model. They're not things that are put in
1741920	1747680	from the underlying structure of the model. Okay, so we've got sort of the notion of space,
1747680	1755200	notion of time. It turns out quantum mechanics is a thing that inevitably emerges from the fact that
1755280	1759680	when we are updating this network, there isn't just one possible path of history. There isn't
1759680	1764800	just one possible way that the network can be updated. There are many possible paths of history
1764800	1770000	that branch and merge. And essentially, the structure of those things is what leads to
1770000	1775920	quantum mechanics. Well, one of the issues is when we're looking at the system, and we're
1775920	1781920	seeing all these rewrites and the structure of space and so on, the question is, how do we experience
1781920	1788480	that? There are all these things microscopically happening, but we have a certain experience of
1788480	1794240	that. And it turns out that sort of a critical feature of what's going on is that we are observers
1794240	1802640	of a certain kind. So let's take the case of, let's look at, for example, let's see,
1806880	1810640	let's look at something like statistical mechanics. We've got a bunch of molecules
1810640	1815920	bouncing around in a box. And one of the kind of big principles is the second law of thermodynamics
1815920	1820960	that says when you start those molecules off in an orderly way, their motion will tend to
1820960	1826240	eventually look disordered and random. It will look as if it has higher entropy. And the question
1826240	1833040	is sort of what's really going on there? And it turns out that what's actually happening,
1833040	1838960	something I finally understood, I've been thinking about this for like 50 years, actually, is that
1839760	1844160	what's ultimately going on, you can look at different kinds of versions of this, what's
1844160	1850160	ultimately going on is that these molecules are bouncing around in a certain determined way
1850160	1855040	according to some rule. And in fact, that rule can be reversed. So you can take this pattern of
1855040	1859280	molecules you get at the end and you can say, I can figure out, oh, yes, that pattern of molecules
1859280	1865120	came from the simple initial state. Well, in principle, you can do that, but it's a computationally
1865680	1870960	irreducible process. And the difficulty is that we human observers of things
1871680	1878080	computationally bounded, we can't do that, that, that all the computation that's needed to reverse
1878080	1883600	what happens in the molecules, we're just stuck saying that we can, we can get this
1883600	1888000	impression of what's going on. And with that impression of what's going on with that computationally
1888000	1893280	bounded impression of what's going on, all we can say is, oh, it looks random to us. And that's
1893280	1897680	kind of the ultimate origin of the second law of thermodynamics is something which is to do with
1897680	1903440	the relationship between underlying computational irreducibility and our computational boundedness
1903440	1910880	as observers. Well, it turns out that both general relativity and quantum mechanics
1910880	1917440	come from the exact same thing. They both come from this idea that there is computational
1917440	1922320	irreducibility underneath. But we are, well, actually, there are two attributes that we have
1922320	1927680	to have as observers, that we are computationally bounded, and that we believe we are persistent
1927680	1933280	in time. So in this model, for example, we are at every moment in time, we're made of different
1933280	1940240	atoms of space, yet we all have the impression that we are experiencing things through that it's
1940240	1946160	still us a second later, so to speak, and that we experience things we are persistent, we have a
1946160	1952560	continuous thread of experience through time. Well, okay, so the really ultimately big concept
1952560	1959200	here is this thing we call the Ruliad. And so here's how this works. When we look at
1960800	1964960	these, this underlying hypergraph and its rewrite rules and all those kinds of things,
1965760	1973760	we can, we say, okay, there are these underlying rules. And if we run those enough times,
1973760	1978560	we'll eventually get something that seems like our universe that satisfies Einstein's equations
1978560	1983040	of general relativity, that shows the Feynman path integral for quantum mechanics, all those kinds of
1983040	1989760	good things. But we still might be asking the question, well, why did our universe get one
1989760	1996480	particular rule and not another? And that had me very confused for quite a while, until I realized
1996480	2003440	that actually we can think of the universe as running all possible rules. So what we imagine is
2003440	2008080	that there are these possible computational rules that can be used to update this hypergraph and so
2008080	2013920	on. But let's just imagine that we use all possible rules. What we get are all these different parts
2013920	2018800	of history that branched and merge and so on, corresponding to the application of all these
2018800	2025120	different rules. And this whole object that is the entangled limit of all possible computational
2025120	2032000	processes, we call the Ruliad. And the Ruliad is a completely unique thing. It is, it is you take
2032000	2037360	every possible Turing machine, every possible computational system, you run all of them, and
2037360	2042480	you run them in such a way that they are producing kind of, that they don't just have one possible
2042480	2047200	outcome, they have all possible outcomes. You might say, what an incredible mess, how could you ever
2047200	2051920	conclude anything from this Ruliad object? It is the case that this Ruliad object is a unique thing,
2051920	2056880	there's not, it's not like there's seven different Ruliad's, there's just this thing that is the
2056880	2061440	entangled limit of all possible computations. And so then the question is, well, how can you conclude
2061440	2066560	anything about, about this Ruliad object? Well, what you have to realize is the Ruliad object
2066560	2074160	represents everything that's possible, everything. And so, for example, we, as observers of what's
2074160	2081120	going on, we must be embedded within this Ruliad. And so what we can think of is that this, this
2081680	2093680	was I sharing the screen or did I stop sharing? Well, anyway, the, this, so the issue is we are
2093680	2099680	observers embedded within this Ruliad, observing the Ruliad. And the question is, what do we
2099680	2104720	conclude about the Ruliad? And the Ruliad is a necessary thing, there's no choice about it.
2105280	2112000	But the nature of us as observers is contingent, so to speak. And so what turns out to be the case
2112000	2119680	is that observers like us, observers that have certain attributes necessarily conclude that
2119680	2126160	necessarily describe the Ruliad in certain ways. So in a sense, by being an observer who is
2126160	2131680	computationally bounded, who believes they're persistent in time, those two attributes alone
2131760	2136320	are sufficient to tell us that the slice of the Ruliad, the way that we parse the Ruliad
2136880	2140080	is exactly the way that corresponds to the laws of physics that we know.
2140800	2145840	So in other words, what we're saying is you can derive the laws of physics, the laws of physics
2145840	2151440	are derived by starting with this Ruliad, which is a necessary unique object, and then saying what,
2152240	2156960	for observers like us, which happen to have the properties that we have of being computationally
2156960	2162720	bounded and believing we're persistent in time, any observer with those very coarse properties
2162720	2168000	will necessarily conclude that the universe operates according to Einstein's equations and
2168000	2172640	the path integral and so on. So that's a rather interesting philosophical conclusion.
2173200	2177600	Now you can ask, well, what would observers not like us conclude? Well, we don't know.
2178400	2185680	You can kind of, and that's sort of a question of how do we think about observers not like us?
2186560	2192400	Well, one thing to realize is we can think of in the Ruliad, we can think of different possible
2192400	2198080	observers as being sort of at different points in the Ruliad. There are different places in Rulial
2198080	2203600	space. Just like in physical space, we could be here on this planet, we could be on a galaxy on
2203600	2208000	the other side of the universe, we can be at different places in physical space, and each
2208000	2212160	different place in physical space will give us a different point of view about how the universe
2212160	2218240	works. Well, so it is in Rulial space, each different place in Rulial space will give us
2218240	2225280	a different point of view about how the universe works, how things work. So here's a way to think
2225280	2231280	about that. We can think of essentially different minds as being at different places in Rulial
2231280	2240800	space. It's as if, and these different minds are kind of experiencing possibilities in a
2240800	2246000	different way. So if we think about that in terms of, you know, the LLMs and so on, it's kind of
2246000	2251520	like we could imagine just having a differently trained LLM and that differently trained LLM
2251520	2258800	basically exists at a different place in Rulial space. So for example, minds that are sort of
2258800	2263600	similar and sort of similarly trained will be fairly close in Rulial space. Minds that are
2263600	2268000	different, like, you know, let's say cats and dogs, further away in Rulial space.
2268800	2273520	Minds, I tend to, I think that one of the consequences of the principle of computational
2273520	2278240	equivalence that I mentioned earlier is that one could sort of attribute mind like things
2278240	2283040	to lots of systems in the world and lots of abstract systems. And so for example,
2283040	2288720	when one says the weather has a mind of its own, in the principle of computational equivalence says,
2288720	2293440	yes, that's a meaningful thing to say. But in a sense, the mind that corresponds to the
2293440	2299280	weather is pretty far away from us in Rulial space. Also now there's a question, how do you
2299280	2304320	communicate across Rulial space? How do you, what is it what's involved in doing that? Well,
2304320	2309520	at some computational level, one point in Rulial space corresponds to sort of computing,
2309520	2313440	according to let's say one Turing machine, another point in Rulial space computing,
2313440	2317520	according to another Turing machine, another computer. We know that in principle, we can
2317520	2321440	make a translation from one place in Rulial space to another place in Rulial space takes
2321440	2325360	effort. We have to actually create that interpreter that's going to interpret the
2325360	2329760	instructions of one machine as the instructions of another machine. It takes effort in the same
2329760	2335280	way as it takes effort to move in physical space. In a sense, when we move in physical space in our
2335280	2340560	models, we're reconstructing ourselves at a different point in physical space. And by the way,
2340560	2344720	you can understand things like time dilation and relativity. There's a nice kind of mechanical
2344720	2349520	explanation of that. If you're always in one place, you're spending your kind of computation
2349520	2355520	budget figuring out what the next behave what the what the next stage you'll be in is. But if
2355520	2360720	you're moving, then you're using some of your computation budget to kind of recreate yourself
2360720	2366560	at a different place in space. And so that's used up having used up some of your computation budget,
2366560	2372960	you necessarily sort of moves go through time more slowly time time goes more slowly because
2372960	2378960	you used up some of your computation budget in moving in space. But in any case, you can you
