start	end	text
679440	683840	not the state, but the country of Georgia. So, you know, they make tough, tough people. They're
683840	688560	brilliant and tough. But Greg asked me to ask you when I solicited a question. He said, thanks
688560	692960	for reaching out. Claudia wrote a wonderful book with a clear and modern perspective on physics
692960	696720	and also connected to remarkable personal experiences. And I have a fun question for
696720	701200	Claudia. I'd ask her if there might be any advantage to thinking about physics while
701200	708160	floating in the cosmos or underwater. And I want to get your answer to that, Gregory's question.
708160	714480	In both ways, I think, being a theoretical physicist and thinking about quite abstract
714480	721280	concepts, I think there is a beauty in doing that when you fly, when you dive, you float in the
721280	726720	cosmos in embracing this understanding of nature at a deeper level. There is a deep connection that
726720	731680	gets there. But also the other way around, of course, I would like to tell you that I'm an
731680	739600	astronaut and I'm doing experiences about gravity in the microgravity on free fall
740320	745920	and orbit around the earth. It hasn't happened. And I'm not doing that when I'm scuba diving.
745920	753360	I'm not doing some explicit state of the art test of gravity when I do that. But I do it with my
753440	763600	body. And I think there is, as you say, Gregory is a very top guy. And I'm not saying that we
763600	770240	should all be very tough, but there is some level in which learning to have this balance between
770880	780240	judging your instinct, judging your intuition in very challenging situations, but also seeing how
780240	787440	much you can judge intuition and how much you have to rely on your confidence to follow a pattern,
787440	793520	to follow the logic, to follow scientific rules in situations where actually your instinct
794160	799200	naively would tell you to do something which would be quite catastrophic. And you are kind of to
799200	806160	you know that, for instance, if you're flying and you're stalling, naturally, if you hadn't had any
806160	811280	training, the first thing you would try to do is pull the nose up because you say you're going down,
811280	817840	you're going to pull the nose up so that you pick up altitude. But actually that decreases the lift
817840	825200	and so the plane sinks much more and that can actually lead to an accident. So following too
825200	834240	much instinct in these situations can lead to catastrophic outcomes. So if you learn to put
834320	840720	yourself in uncomfortable situations and have this balance between knowing what to do, there's a
840720	847360	level of instinct that you learn after having practiced it for hundreds of times, but also
847360	852720	is very much based on scientific understanding. You understand what you have to do logically,
852720	860240	that makes complete sense, and then you train yourself to learn the process in that. With your
860240	866000	body, a situation where your life depends on it, then you can do that on the blackboard so much
866000	871120	easier. Hey there, while Dark Energy is one of the most mysterious concepts in the known universe,
871120	876960	another mystery I'm trying to solve is why only 50% of you out there are subscribed to my YouTube
876960	883280	channel or following the podcast on your favorite podcast app. Are you one of them? Please don't
883280	889600	be in the silent majority. Do me a favor, subscribe, follow, and leave a comment or review. It really
889600	893920	helps me out and I respond to every single one. And when you do it, it helps me get great guests
893920	898720	like Claudia, Dan Dennett, Sam Harris. It's all a numbers game, unfortunately, and we have to make
898720	904320	sure the algorithm respects the matter that matters that we discussed on the Into the Impossible
904320	908960	podcast. So before we get back to the episode, just take a second and hit that subscribe button,
909520	915040	leave a comment or a thumbs up. Anything will help out. Appreciate it. Now back to the episode.
915040	919840	And that brings me to my next question, which is related to this gentleman who
919840	922960	features very prominently in this book, Albert Einstein.
925840	930640	Oh, you do? Okay, we can have a dueling one. So I'm going to do something mean to, which looks cruel,
930640	936000	but actually was one of his most exciting breakthroughs. In fact, he called this the
936000	941600	happiest thought of his life, which was that if he was following, he would experience no
941600	946960	gravitational force. And that led to the Einstein Equivalence Principle. And I want to ask this as
946960	953520	a first detour into your life as a professor and say that nowadays we hear a lot about artificial
953520	958480	intelligence and machine learning and all sorts of things. I think they're very powerful. But as a
958480	964240	professor, I think about, well, how could these things aid us? How could they be better researchers?
964240	970320	Could such an entity, artificial made of silicon and glass and steel and whatever else,
971040	977680	could it experience the joy of falling? Could it experience this most exhilarating feeling of Albert
977680	983920	Einstein? And then if it could experience that viscerally with a body, or if it could not rather
983920	988080	experience because it doesn't have a body, how could it make a breakthrough equivalent to what
988080	993600	Einstein, the greatest scientist of the last 100 years, perhaps, how could it even be considered
993600	999680	to be intelligent if it can't even do what Einstein did? I mean, it's a high bar. But do you think
999680	1004400	that physicists can be replaced or mimicked even by artificial intelligence?
1005200	1011840	I think there's no replacement. I think we've done so well at using things to our advantage. And
1011840	1017040	there's clear advantages to using national learning. It can speed up a lot of the things.
1017040	1024080	Now, when it comes to can it feel for us? That's a deep question. I can't do. Do I really feel
1024080	1029440	something or am I in a matrix and believe that I feel something? And how will I know the difference?
1029440	1037520	I don't know. I think related to your question is also how we model the world all around us.
1037520	1042720	If a computer is able to model the world, the universe and nature all around itself to
1043440	1050640	incredible precision, does it make it that this model is the reality or not? And there's a thin
1050640	1058320	line there sometimes. So your question makes me reminded of that. If a computer can reproduce all
1058320	1065680	the signs of what it means to feel something, does it make it feel it or not? You'd think not
1065680	1069280	because we are experiencing something deeper than that. But how can you tell? I don't know.
1075680	1083600	But I do think that there is a difference between spinning things up and reproducing,
1083600	1089120	relying on past understood patterns or past patterns that haven't necessarily been understood,
1089120	1098080	but have been identified and seeing them and being able to get some sense and logic and
1098080	1104880	organizing all of that, particularly when it comes to huge level of data, to speed up some
1104880	1112480	connection between some patterns and some model and some values that you want to take out of these
1112480	1117840	patterns or these data. There's a huge difference between doing that and actually coming up with a
1117840	1124720	breakthrough in itself, which requires a huge level of creativity. It's like all of a sudden
1124720	1131920	thinking you're going to paint the world, but not with pencils and paint, but using another dimension.
1131920	1138560	And it's something I can't even capture in words. And so if you haven't taught the machine
1138560	1146560	to think in that language, to use tools that will rely on the extra dimension, let me just
1146560	1152240	be crazy out there, how could it? I don't think you will out of the blue come up with things we
1152240	1159040	haven't ourselves yet invented with a completely new language. And so that level of creativity,
1159040	1166400	I think we will always have. And it's a little bit different. I should say that the response to
1166400	1170800	that, some people say that computers through machine learning, they can come up with new songs.
1171680	1177040	And so that shows some level of creativity. But those new songs are still within the same
1177040	1183600	remit of previous songs, still with music and notes, still within the same sense of that.
1183600	1188720	It will be quite different to have a sudden think of a new channel of communication, which is not
1188720	1194240	through sound, is not through light, is not even through gravitational waves. That would be something
1194240	1199360	yet completely different. And that's what we scientists are very good at, to think about
1199920	1206080	new ways to connect with the world. And in a 2020 paper published in PRD,
1206080	1211440	you described the speed of gravity. I always tell my students to their great horror,
1211440	1216880	the sun could disappear right now. And God forbid that happens, but we wouldn't know for eight minutes.
1216880	1221440	But is that really true? I mean, how do we know if that's actually true? So your paper,
1222080	1228560	the speed of gravity with Andrew Tolly at Imperial as well, makes a prediction that
1229440	1236560	the speed of gravity could differ from lowercase c. And I'm surprised. Why isn't this made a bigger
1236560	1244080	impact? Or are you even more famous than you are? You can imagine gravitational rain,
1244080	1250640	but it was where the speed of gravity does depend on the frequency, just like light
1250640	1256400	depends on the frequency. So not in the vacuum, not in empty space per se. For light, we can
1256400	1263680	understand. I can sort of conceive what empty space is, is the absence of interactions between light
1263680	1271600	and anything else. So we are used to the fact that light in space travels at the speed of light.
1271600	1278320	But if you shine light through water, for instance, then light will start interacting
1278320	1282960	slightly differently with the medium, with the water, with the water molecules,
1282960	1289520	depending on the frequency of light. And so you see that. And because of this interaction,
1289520	1295440	light doesn't travel at the speed of light in the vacuum in water, and the way it travels,
1295440	1300320	the speed at which it travels depends on its color. So we're all used to that phenomenon.
1300320	1306000	We all see rainbows, and that's the proof that light doesn't always travel at the speed of light.
1306000	1312480	So you can ask yourself the same question for gravity. And that's, you know, it's quite subtle
1312480	1319120	because now, what does it mean in empty space when actually everything connects with gravity?
1319120	1324960	Everything lives in your space time. And if a universe is filled with dark energy,
1325520	1331280	then is there such a thing as empty space? I don't know. And it could be that gravitational
1331280	1338400	waves do interact ever so slightly with anything living in that space time, including dark energy.
1338400	1342720	And if that were the case, then it would modify the speed of gravitational waves.
1343280	1350640	It would do so at very, very low frequencies. So if all of a sudden you were to take off the sun,
1351360	1359520	that would be kind of a high frequency, a high frequency thing. And so the propagation
1359520	1364720	of this information, well, you would expect it to take very close to eight minutes to reach to us
1364720	1368800	because at those frequencies, you would expect the speed of gravitational waves to be very,
1368800	1376080	very close to that of light. And another thing that would come concomitantly with such a phenomenon
1376080	1383520	would be additional polarization modes in addition to the so-called plus and cross modes that my
1384240	1387760	colleagues and I are trying to study in the cosmic microwave background.
1387760	1392480	Can you explain these types of new polarization states? There's a beautiful illustration in the
1392480	1397920	book about them, the so-called breathing one. That's very evocative. Can you explain what these
1397920	1405200	polarizations would do and why you manifest that you have to have new polarization states of gravity
1405200	1411760	if gravitational waves, or you call it glite, that will maybe catch on and supplement your salary
1411760	1418080	there. I hope so. I hope you get the trademark on that. But how would they manifest themselves?
1418080	1422320	How would a breathing mode manifest itself? And what would it look like in the power spectrum
1422320	1426720	of the CMB that my colleagues and I and the Simons Foundation have supported to the tune of over
1426720	1434000	$110 million so far? First of all, I think we will all sort of accept it that, for instance,
1434000	1439520	light itself comes in two polarizations and you put some very cool sunglasses and then you see
1439600	1444240	maybe one polarization and the other one gets filtered out. And we can ask the question already
1444240	1449360	for gravitational waves. Can you put some cool sunglasses for gravitational waves and only
1449360	1455600	you see one polarization or the other one? That would be a bit more challenging. But already,
1455600	1461040	yes, gravitational waves or what I like to call glite, because in some level it's quite similar
1461040	1467760	to light, comes already in two different flavors. And that's imposed by symmetry according to
1467760	1474800	Einstein's theory of general relativity. Now imagine that the gravitational waves
1474800	1480240	weren't traveling at the speed of light, very close to the speed of light, but not necessarily
1480240	1486800	weren't forced anymore to travel at the speed of light. Then you could, in principle, imagine some
1486800	1492720	sort of analog to sand waves, some longitudinal waves where you could have some gravitational
1492720	1497440	waves speeding up a little bit and slowing down a little bit. So these would be modes
1497520	1502640	which would not look like the standard gravitational waves, the cross and the plus,
1503280	1507360	which are transfers to the line of propagation of the gravitational waves.
1507360	1511520	They would actually be along the line of propagation of the gravitational waves.
1512080	1518560	So that mode, we typically don't like it, but that's a different story. It's just to illustrate
1518560	1524640	the fact that you open up a whole set of other possibilities once you allow yourself to sink
1524640	1530080	beyond the box, beyond not that I want to put Einstein's inner box, but beyond the theory of
1530080	1535520	Einstein's theory of general relativity. And so in addition to this longitudinal loads,
1535520	1540240	you also have some modes which are in between. So they are a little bit, they're halved through
1540240	1546640	the transverse direction and halved through the longitudinal direction. And also related to that,
1546640	1552640	you could have, you can now start imagining quite different things where rather than just have the
1552640	1557440	plus and the cross mode transfers to the propagation, you could have a breathing mode,
1557440	1563920	really just think about breathing. And if you think of some beads distributed along the circle,
1564880	1572400	as the mode, that mode goes through, they would sort of become, seem to suggest a bigger circle
1572400	1578080	and then come to a smaller circle and bigger circle and smaller circle. There's something quite
1578720	1585920	pacific about that. I like this picture, it makes me feel meditating as that mode goes through.
1586480	1592720	That mode is actually very important in any theory of gravity beyond Einstein's theory of
1592720	1599280	gravity, because that is typically expected to be the smoking gun signature for a theory beyond
1599840	1606160	Einstein's theory of general relativity. That mode, the real question is why isn't it there
1606160	1610240	in Einstein's theory of general relativity? You could expect it to be there in principle.
1610240	1615120	And it's not because of symmetry. Einstein's theory of general relativity was based on the
1615120	1621120	equivalence principle and on some other principles that nowadays we understand them as being
1621120	1628240	symmetry driven and that symmetry simply prevents this conformal breathing mode from appearing.
1629120	1635840	Now you can think if the graviton had a mass, you can always make that mass sufficiently small.
1635920	1642960	So that you don't see any departure. And that is true, that is true in principle. However,
1643760	1650640	because now there are additional polarization for gravitational waves, you can think about having
1650640	1655360	different ways to communicate through gravity. There's different channels of communication
1655360	1662000	through gravity. And that has a big impact in how we're testing gravity. As you say that would mean,
1662000	1666720	it could mean for instance that at the very beginning of the universe, you could have production
1666720	1671680	of not only primordial gravitational waves as the one you're thinking about,
1671680	1678480	which would lead to valorizations in the CMB. But you could also think of production of primordial
1678480	1684480	gravitational waves in this breathing mode. Now this breathing mode in itself, from a cosmological
1684480	1690240	perspective, it wouldn't be during inflation, it wouldn't necessarily look so dissimilar to the
1690240	1696880	inflaton itself or to the other field that are already present and whose effect has already been
1696880	1703920	seen and printed in the CMB through the temperature fluctuations. So actually, there are models out
1703920	1710960	there of massive gravity for the very beginning of the universe, where this additional polarization
1710960	1718560	of the gravitational waves do act potentially as a substitute for the inflaton. And for the
1718560	1726400	fluctuations in those, those primordial breathing mode polarizations would lead to the temperature
1728000	1732400	fluctuations that we do see in the in the cosmic microwave background, for instance.
1732400	1738320	So would there be a modification to the BB mode power spectrum, the autocorrelation, or would it
1738320	1745200	induce new forbidden correlations, EB correlations, would it change the shape of the autocorrelation?
1745280	1748960	Is there some way to detect it, you know, because these are the only, this is all you have, right?
1748960	1754080	You make the case in the, in the, in the book that beyond the, beyond the, you know, realm of the
1754080	1758880	galaxy or even clusters, there's no hope of discovering physics of gravity at the Planck scale,
1758880	1764400	other than inflation, if inflation did take place, we don't know that it did. Some of us hope that it
1764400	1770320	did, but we've had that, we've had that dream before. But the question is, are there new observable
1770320	1775200	signatures that we can use to detect the presence or absence of a massive graviton or and the
1775200	1779440	concomitant breathing modes that would also be induced in novel polarization states?
1779440	1786480	Yeah. So that's a great question. One of the things that would happen is if the, if the mass of
1786480	1792240	a graviton is a little bit too large, if you imagine you have a graviton being too massive,
1792240	1798560	then it would prevent the, prevent the production of primordial gravitational waves whose frequency
1798560	1805280	are comparable as the mass of the graviton during the, the period where they should have been produced.
1805280	1810720	So in effect, what you would expect in the power spectrum of primordial
1811760	1817120	polarization, or of primordial gravitational waves, let me say, of b-mode polarization,
1817120	1824080	you would expect a plateau. You wouldn't expect any production of primordial gravitational waves
1824080	1831120	at very low L because those would be forbidden by the, the fact that the, the graviton
1831120	1835680	prevents the production of primordial gravitational waves within that, those scales.
1836400	1843120	So seeing actually the production of primordial gravitational waves or CMB polarization, b-mode
1843920	1849680	spectrum at very low L, that would be assigned against massive gravity, against a massive
1849680	1855200	graviton, against massive polarizations during the period of concentration.
1855200	1858320	One thing that people don't talk about as much, I mean, people don't talk about this
1859280	1864400	massive gravitons very much either, but, but comparatively, even if you can imagine, even
1864400	1869760	less attention is paid to the existence of spin three halves particles. We have a spin zero
1869760	1874480	particles, we have abundance of those, we have a lot of spin one halves, thank God, or you and I
1874480	1879040	wouldn't be here talking, we have plenty of light, you know, with an L and no G in front of it,
1879040	1884160	we even have hopes of glite with spin, but the absent, you know, the, the so-called black sheep,
1884160	1889840	maybe the missing, you know, missing, missing term, missing spin statistic term,
1889840	1895120	it's been three halves. Why? What, what did nature do to so alienate one of the
1895920	1900320	most prominent types of fundamental intrinsic spin modes that could possibly exist?
1900320	1904880	Yeah, it's a good question. I don't know. I don't know. I don't know. I mean,
1905840	1910400	those particles, not at the fundamental level, but at composite level, they do, they do exist,
1910400	1915520	so we know they can't be represented to some level in nature, but having them as fundamental
1915520	1920960	particle, we know that then their interactions with other fields is, is very difficult and
1920960	1928000	their implementation within a theory of gravity is also very, very challenging. I know that for
1928000	1934400	spin two, and it's the same case for, for spin three half as well, the, the framework in which
1934400	1941280	you construct the, even the, the nonlinearities, the interactions for spin up to, up to one
1942480	1947280	is relatively straightforward, I would say, and the connection with gravity as well,
1947280	1952160	and it's relatively straightforward, but when you go beyond that, it becomes extremely complicated,
1952160	1958400	and Annie, you have to be very subtle in how you try to connect those modes with others,
1958400	1964880	how they communicate with others. You very easily open new channels of instabilities,
1964880	1970320	so it's not typically, you can just add some level of interactions, and you're okay with that.
1970320	1975760	As soon as you open up a smallest level of interaction, you need to reinvent the wheel,
1975760	1981680	if so says reinvent a whole framework to see how they embed into a deeper, a deeper one.
1981680	1985520	So that we see from the theoretical perspective how challenging it is.
1986480	1992080	And so maybe, maybe because of everything that comes along with it, it's much harder
1993040	1999280	for them to manifest themselves in nature. Hey there, dark matter is mysterious, but
1999280	2006000	ordinary matter can be had in the form of a meteorite. If you just do me the favor of joining
2006000	2011760	my free Monday Magic mailing list, where I send out the coolest, most interesting information
2011760	2016800	in all the known universe, I don't sell anything, nothing else to do, just share my passion with
2016800	2022720	the cosmos, and all my guests also subscribe to this newsletter, so you're a great company.
2022720	2028000	Go to BrianKeating.com slash list, and you'll be entered to win an actual piece of space dust,
2028000	2032240	a meteorite from the early solar system. And if you have a dot edu email address,
2032240	2036960	you automatically win. Go to BrianKeating.com slash list or BrianKeating.com slash edu,
2036960	2041520	if you have an edu email address. Now, let's get back to the dark side of the universe with
2041520	2049840	Claudia D'Aram. Very interesting. I think another question that my listeners and viewers might have
2049840	2055280	is this concept of extra dimensions, which plays a big role in your research. Is there any
2056160	2062000	difference between when you speak about extra dimensions and when string theorists or fundamental
2062720	2067920	particle physicists speak about it? They both require or mandate the existence of these things,
2067920	2072720	which are as yet undetected, as you say in the book. So what is it? Are these extra dimensions
2073440	2076800	related to the extra dimensions of string theory? And if not, what are they?
2076800	2080320	The way I think about them doesn't preclude them from coming from string theory,
2080880	2086320	but actually the concept of extra dimension is a very, very old one. And within the framework
2086320	2095120	of general relativity, the same modern framework as in which we understand them today, they were
2095120	2101760	already proposed by Kalutza and Klein very, very shortly after the proposal of general
2101760	2107840	relativity. They have very natural extension of general relativity. They have sort of taken
2107840	2114560	a comeback since string theory, because string theory needs them, was if you don't think of string
2114560	2121760	theory, you can ask yourself as to why we live in a world where there is three dimensional space
2121760	2126560	and one of time, you can ask yourself why is that the case, but you don't necessarily believe that
2126560	2132000	there needs to be an additional one, extra one. Whereas in string theory, there needs to be extra
2132000	2138960	one, there's no choice on the matter. And then they are typically expected to be confined around
2138960	2145200	themselves, compactified, very small, very, very small extra dimensions, or there could be some
2145200	2153040	larger ones. And there we would be confined on a membrane and a brain, deep brain in those extra
2153040	2160640	dimensions. But a lot of my research in the way I've been thinking about it and looking at implications
2160640	2167200	for gravity and for cosmology, that was very much some of those ideas were motivated by string
2167200	2173360	theory. I don't necessarily need to have string theory to think about them. But a lot of them
2173360	2179680	nowadays, they are motivated again for one for another. In themselves, actually very natural.
2180560	2184720	One of the questions, I think to me, one of the most fundamental questions there is why
2185440	2191280	why three dimension and you mentioned Robert Brunnenberger earlier, he's one that he's an
2191280	2196160	incredible physicist, but he's one of the physicists that has come up with the most
2197120	2204080	ideas on why it is that we're experiencing three dimensions. Even in string theory,
2205120	2212560	we understand there are extra dimensions, but precisely what is the mechanism that led to us
2212560	2219200	living in a universe that experiences three dimensions is something quite challenging. And
2219200	2224560	it's not natural at all in string theory. It's very hard to make that work. There's no natural
2224560	2234800	process. He and collaborators of him, also, and Davis and with Dura have been people have been
2234800	2244080	exploring the idea of how dynamically you can have sort of a selection mechanism that either picks
2244080	2249920	out membranes in extra dimensions with which are three plus one dimensional. There's almost an
2249920	2255840	evolution selection mechanism where those are the ones we end up living in or some other types
2255840	2262000	of mechanisms in why the other dimension would be confined, compactified to be very small,
2262240	2269760	we only experience the ones we do. But even in both case scenarios assumes the existence of other
2269760	2277200	dimensions and that could have consequences on us. To see the consequences of that, typically,
2277840	2282880	you expect you have to go to very high energy scale to be able to probe those extra dimensions,
2282880	2288000	and that corresponds to going, again, back to the very early universe, again, to the type of
2288000	2292640	research that you're doing. And it is possible, and I would hope very much so, that it could be
2292640	2298800	imprints on the very early universe of those extra dimensions. And that could be imprints on the power
2298800	2304720	spectrum of the CMB and B mode polarization, possibly. That's for you to tell me, actually,
2305280	2310400	they can be in some other models of extra dimensions, they can be some effect, actually,
2310960	2316400	not at very high energy, but at very low energy, that things will look very similar to,
2316960	2320800	and will look four dimensional, three plus one, necessarily four dimensional, I mean,
2320800	2326880	three of space and one of time dimension for everyday life. But as you go to larger and
2326880	2333520	larger distances on the cosmological distances, then you're able to start probing the extra dimension.
2333520	2340160	And that's why the universe, the evolution of the universe nowadays seems kind of counterintuitive,
2341040	2346640	and that's because we're starting possibly to probe the extra dimension, the extra dimension of space.
2346640	2353200	So it's sort of a relic or a shadow of the higher dimensions that we perceive in the pre-dimension?
2353200	2358000	Yeah, there's a lot of models out there where our cosmological evolution,
2358960	2365600	what we live as a universe is really, as you say, reminiscent of our shadow, a consequence of our
2365600	2372240	motion through time, yes, but really through the extra dimensional space. We are traveling through
2372240	2377520	this extra dimensional space, and that has an effect on our universe as a whole, with just a
2377520	2382960	consequence of that. A question I have for you, perhaps to elucidate, and I've asked it to many
