start	end	text
762400	765880	if you don't learn to speak the way we do,
765880	768280	you will not be able to survive to adulthood
768280	771200	to have your own thesis students.
771200	774720	And therefore, you had better learn to talk as we do.
774720	776080	And I think that that's one of the things
776080	777360	that I'm very concerned about.
777360	778960	I don't believe that before
778960	781760	is as simple as we're making out to be.
781760	784360	So I guess I would push back on that.
784360	786520	I mean, I don't think it's, I mean,
786520	790000	we can use, it's helpful to use everyday language
790000	793040	and then add, okay, it could be different, right?
793040	797040	Like, it's helpful to start from the things we know are true.
797040	798560	And we can ask questions like,
798560	800480	could there be extra dimensions of time
800480	804040	or even just the evolution from is,
804040	805560	do we know that quantum mechanics
805560	808240	is the only possible way that the world could work?
808240	809600	There are lots of people,
809600	811200	and I include myself in them,
811200	813760	that are interested in pushing the boundaries.
813760	818400	But it also helps to start from a place of what we know.
818400	820280	Like, I think there are plenty of people
820280	822440	who throw away literally all the physics
822440	823840	and they go, well, I don't wanna be constrained
823840	825440	by the structures of physics.
825440	827800	And it really hurts their careers
827800	829160	because they can't,
829160	831200	they don't even understand basic physics
831200	834000	which stops them from being able to make meaningful progress.
834000	834960	Because if you can't,
834960	837620	if you can't explain what we already understand,
837620	840880	you can't extend the structure in new and interesting ways.
840880	843640	So with the example of multiple time directions,
843640	846520	like people do consider this like in,
846520	850320	you know, well-respected theoretical physics groups
850320	852160	for many different motivations,
852240	855720	either purely just as a tool to understand physics,
855720	857080	but in other cases, really,
857080	858400	because they're interested in like,
858400	860760	what would it mean and what are the implications?
860760	864240	But since we, like, all of our life experience
864240	865760	is still rooted in one time,
865760	868160	like I think it's still reasonable to say,
869760	871140	for sure, you have to recover that.
871140	872680	But at the same time, I don't think,
872680	876160	like, I think it's good to establish that like,
876160	879340	we have a language that works well
879340	882000	for describing a lot of the universe
882000	885280	and that we talk about how we break that,
885280	887120	those things in a controlled way.
887120	891560	So generalizations of say, like number of time dimensions
891560	893760	or say changes to the rules even,
893760	895480	so we're not even doing quantum mechanics,
895480	897800	like those things are really interesting directions,
897800	899120	but they're very constrained
899120	902080	because most of them don't even describe daily life
902080	903480	in any meaningful way.
903480	907080	Like most mutations in biology lead to things
907080	908920	getting far worse rather than better.
908920	910880	It's a rare mutation that works.
910880	913280	But what you've said is not actually true in science.
913280	916520	It's often the case that people make huge breakthroughs
916520	918720	because they don't understand the errors
918720	920080	of a previous generation.
920080	923440	So for example, you had the stray hydrogen atom
923440	925720	on the nucleotides that was in all the books
925720	926680	in the wrong place.
926680	929200	It happened that Watson and Crick were in an office
929200	933240	with Jerry Donahue who said, all the books are wrong.
933240	935000	And if you look in the double helix,
935000	937480	it's about a page and a half or something
937480	940320	before Jim Watson figures out the hydrogen bonds
940320	944280	that explain the Chargaff-Equimolar relations.
944280	946920	And you have similar things if you were,
946920	949840	in the 1940s, trying to study electromagnetism
949840	952360	and its effect on electrons,
952360	953640	you would almost certainly think
953640	955640	that was the electric and magnetic fields
955640	959280	that impacted an electron being passed around the solenoid.
959280	961320	And surprisingly enough, in the 50s,
961320	963600	we learned that there were classical consequences
963600	966600	of electromagnetism that we had really wrong
966600	969840	because we'd put all of our weight, if you will,
969840	972640	on the E and B fields of electromagnetism
972640	975120	and not on the electromagnetic four potential,
975120	977280	which in fact is something,
977280	979480	which is not a convenience product meant
979480	982440	to recover classical electromagnetism.
982440	987120	It in fact has weight, as was shown by Bohm and Aronov.
989000	993440	I mean, I don't disagree with that point of view.
993440	996400	I would just say that there's not,
996400	1000160	I don't think there's a lack of contrarianism in the field.
1000160	1001960	And I don't think that that,
1001960	1004400	I don't think there's people feel
1004400	1006880	they're unable to take risks.
1006880	1009440	I think the problem is that like,
1009440	1013120	there's no, if you don't understand the starting point,
1013120	1015360	it's very difficult to take risks
1015360	1017880	that are in a productive way, right?
1017880	1021560	So if I don't understand why we think the world,
1021560	1024120	how the world works in this room,
1024120	1025600	it's very difficult to think,
1025600	1026960	well, what are the limitations
1026960	1030240	of how I break the structures that I understand?
1030240	1032560	So I would say, people understanding,
1035320	1038080	trying to propose generalizations
1038080	1040000	in all kinds of directions,
1040000	1042320	almost all of them are doomed to fail from the start.
1042320	1045000	And I think many people were like,
1045000	1048800	well, that's people trying to put unnecessary constraints
1048800	1050840	on me, I'm a free thinker.
1050840	1052400	It's like, no, that's not people trying to put it.
1052400	1054320	That's reality putting constraints on you.
1054320	1056360	And I think that's, we have to separate,
1056360	1058480	there's definitely sociological challenges
1058480	1060840	for young people to do really creative things,
1060840	1062280	but there's also just reality
1062280	1065240	that presents a real challenge to being super creative.
1065240	1067800	I just have a completely different impression
1067800	1070880	of your field from outside, which is people come to me
1070880	1072400	and they say, I can't afford to work
1072400	1074480	on what I really wanna work on.
1074480	1075920	I don't believe many of the things
1075920	1078080	that I'm being fed with my mother's milk.
1079480	1081160	I can understand them,
1081240	1084520	but every time I deviate more than a certain amount
1084520	1087640	or in a way that is not thought well of by the community,
1087640	1089920	all conversations die off.
1089920	1092480	I'm cautioned that this is an extremely brave thing to do
1092480	1095720	in the sense of bravery is stupidity.
1095720	1099040	And I think that what you're saying is a hope and a wish,
1099040	1101520	which in a few cases,
1101520	1104080	I don't wanna say that it's 100% across the board,
1104080	1106000	but I do believe that in part,
1107360	1109280	we don't have this freedom in this field
1109280	1111000	and we don't have the freedom to continue
1111000	1112840	to get engagement from the community
1112840	1114360	because in general,
1114360	1116960	we get these mega programs that are cropping up.
1116960	1118160	And in the mega programs,
1118160	1119560	there are all sorts of assumptions
1119560	1123000	that have been layered on, which are not proven.
1123000	1126520	And I would love to apply this rule
1126520	1129840	to some of the major mega programs and say,
1129840	1131840	hey, you're in the wrong number of dimensions,
1131840	1133160	you've got the wrong signature,
1133160	1135360	you've got the wrong symmetries,
1135360	1137680	you've got the wrong field content.
1137680	1141320	And it becomes this thing where the person then says,
1141320	1143440	oh, no, no, no, it's a toy theory.
1143440	1146240	I'm in a small Euclidean number of dimensions
1146240	1148680	with SU2 is the symmetries of the universe.
1148680	1150440	And I'm super symmetric.
1150440	1152200	I'm doing all of this stuff,
1152200	1156040	which is not the physical world that we live in
1156040	1158040	so far as we understand it.
1158040	1159920	And the idea is that that person is saying,
1159920	1164000	I wish to suspend the normal rules of science
1164000	1166520	because I'm doing toy stuff in order to learn
1166520	1169480	about the structures that are going to elucidate
1169480	1172320	the actual one physical universe that we're in.
1172320	1175880	Now, when you do that, I understand that.
1175880	1177920	But what we're talking about is something
1177920	1179520	like scientific immunity.
1179520	1181960	And if you've ever met somebody with diplomatic immunity,
1181960	1183520	some of them have the feeling that they can park
1183520	1186440	wherever they want to and they don't have to pay fines
1186440	1188800	and that they're not subject to the laws of the land
1188800	1189880	that they inhabit.
1189880	1191640	And what I'm trying to say is,
1191640	1193880	you cannot have these mega programs
1194880	1199560	casually imposing the strictest expectations
1199560	1201720	on its competitors and then giving itself
1201720	1204400	a permanent free pass to go on for decades
1204400	1206080	and decades about nothing.
1206080	1209760	Well, just to push back with loving respect.
1209760	1212480	Sorry, I have two actual physicists against one non-physicist.
1212480	1213320	I like my own.
1213320	1215560	I know, but you're an honorary physicist.
1215560	1216400	I'm sorry.
1216400	1218920	I'm sorry to tell you, you're an honorary physicist.
1218920	1221800	So, you're taking basically the opposite point
1221800	1222960	if I'm wrong, correct me,
1223160	1226560	but of this guy up here, not Weinstein, but Einstein,
1226560	1228680	who never thought any of his predictions
1228680	1231040	would be verifiable and yet they proved
1231040	1235320	to be very, very useful approximations, toy models.
1235320	1236320	Look at the Schwartzschild.
1236320	1239120	I mean, we already mentioned the Schwartzschild Singularity.
1239120	1241960	That was thought to be completely impractical,
1241960	1243240	never detectable.
1243240	1247360	Einstein subsequently also disavowed the detectability
1247360	1249680	of gravitational waves, gravitational lensing
1249680	1251600	and yet it was remarkably prescient
1251600	1254040	and that the toy model works in, you know,
1254040	1257640	basically 99.999% of all situations
1257640	1259280	where we could ever hope to apply it.
1259280	1261440	So, toy models are extremely powerful
1261440	1263600	and just to add on to that,
1263600	1265360	you and I were talking before Dan came in
1265360	1268120	about, you know, string theory in that very realm.
1268920	1271400	You know, sometimes it is useful to take a,
1271400	1272280	and again, I'm not speaking
1272280	1275440	as a simple experimental cosmologist, not a theorist,
1275440	1277440	but to take a toy model or take something
1277440	1280120	that we know works in certain situations
1280120	1283200	like the Klein-Gordon equation, which it doesn't apply,
1283200	1284880	unless I'm wrong to any real particles,
1284880	1287840	but it is useful to apply in a way
1287840	1289600	of generating other solutions.
1289600	1292080	Well, it sort of does with modifications.
1292080	1295040	With an idealized modification.
1295040	1296280	That's proving my point.
1296280	1297120	It's a toy model.
1297120	1298560	So what's wrong with toy models?
1298560	1299680	We get a lot of mileage.
1299680	1300840	Nothing is wrong with toy models.
1300840	1302600	You're saying that you're being excluded
1302600	1304840	or maybe not part of the physics program
1304840	1306840	unless you engage in something that...
1306840	1309360	I don't think that, this is just uncomfortable
1309360	1312320	because it's like, let me begin by saying,
1312320	1315320	string theory can't hurt anyone, right?
1315320	1317720	There's, string theory is a set of ideas.
1317720	1320000	It's a constellation of hypotheses
1320000	1321320	and it's a place to play.
1321320	1322440	There's nothing wrong with string theory
1322440	1324200	nor loop quantum gravity.
1324200	1327360	The problem is with, and I don't want to put it all
1327360	1328320	on string theories.
1328320	1330840	The problem is quantum gravity sociology,
1330840	1333480	which has blown a physics-shaped hole
1334560	1338280	in fundamental physics and replaced it
1338320	1340320	with a set of double standards
1340320	1342720	in which I want to know, what are the rules?
1342720	1345280	If the rules are, we all get to play,
1345280	1348000	then hot, hot diggity dog, let's all play.
1348000	1351920	And if the rules are, we should be very careful
1351920	1353320	that things agree with experiment
1353320	1355920	in any attempt to talk about something
1355920	1358920	as, that is violated, you know,
1358920	1361040	like as soon as Dirac finds that A times B
1361040	1362840	is not equal to B times A
1362840	1364040	when he tries to take the square root
1364040	1367320	of your Klein-Gordon equation, you know,
1367600	1369040	it's a short period of time before he says,
1369040	1371240	well, maybe A and B aren't numbers, they're matrices.
1371240	1373320	And then it's like, okay, so you did something
1373320	1376120	that was wrong, that didn't make any sense.
1376120	1378440	And then it did make sense later.
1378440	1382520	The problem that I have is that we have one set of players
1382520	1384840	that is functioning in some sense
1384840	1386680	as both the referees and a team.
1386680	1389360	So imagine that you're playing in the NFL
1389360	1392800	and you've got, the footlocker sends a team.
1392800	1394200	So all their employees are dressed
1394200	1396400	in vertical black and white stripes.
1396480	1398600	And they take the field, they're not particularly talented,
1398600	1399440	but the one thing that they have is-
1399440	1402840	It could be worse than on Sunday's supermodel final call.
1402840	1405680	What they do is that they start saying, you know,
1405680	1410640	off sides, why do you guys get to do this?
1410640	1412440	You're not, you're playing on the field,
1412440	1414160	you're not in a position to do that.
1414160	1416560	The problem is the cancerous sociology
1416560	1418280	of quantum field theory,
1418280	1422440	because this field is given excuses that the rest are not,
1422440	1427440	and it imposes the most strict attempts to impose
1427800	1430160	like scientific falsifiability.
1430160	1432400	And to tell people that you're out, you're out, you're out.
1432400	1435160	Well, 70 years later, after Bryce Dewitt
1435160	1439120	enters an anti-gravity competition with his famous essay,
1439120	1442320	we're still wrestling with a product that doesn't ship,
1442320	1444480	which is imposing standards on other fields.
1444480	1447360	And it's really important to blow that up in our lifetime
1447360	1448800	so that we can all move forward together.
1448800	1451160	So I actually celebrate what you're saying
1451160	1452640	about toy models.
1452640	1454920	I just wanna make sure that we don't have
1454920	1457120	scientific immunity for quantum gravity.
1457120	1459680	Well, I just wanna point out that Bryce Dewitt's book
1459680	1462180	on anti-gravity is so engaging
1462180	1464160	that you just can't put it down.
1464160	1467720	Dan, I wanna ask you, are we having a discussion
1467720	1470120	about sociology, or are we gonna talk about
1470120	1473040	the actual ideas behind these issues?
1473040	1475360	Because when you and I spoke, I said,
1475360	1477120	when you guys get to, I don't know what you guys do
1477120	1479120	over there in theory, but the bottom line,
1479160	1481400	someone's gotta keep an eye on you.
1481400	1484000	You know, we don't pick a person,
1484000	1486600	we don't pick a field when we wanna hire a young professor.
1486600	1487520	We want to hire you.
1487520	1489080	I was part, you know, the milieu,
1489080	1490400	I didn't actually, I wasn't on the committee,
1490400	1491520	but it was part of that milieu.
1491520	1493560	So I didn't say, oh, I really want someone who,
1493560	1495800	you know, has worked on string theory causes.
1495800	1499180	No, it's sort of a target of opportunity in some cases.
1499180	1501080	We were stealing you away from another university.
1501080	1504080	But the point is, is the sociology inside
1504080	1506880	the host organism, or is it something that is perceived
1506880	1509680	as being, afflicting it from outside, from an outside.
1509680	1512520	So I'm gonna agree with Eric in some ways,
1512520	1515960	and disagree in others, but let me, let me, let me,
1515960	1516800	let's start with more,
1516800	1517640	Must you agree?
1517640	1520600	I'll start where we agree, which is like,
1520600	1523700	so the problem when a field gets too big
1523700	1526880	is that it doesn't have to refer outside, right?
1526880	1528040	And that's, I think, what you're getting at,
1528040	1529640	which is like, we make our own rules,
1529640	1532520	we play by our own rules, and I never have to make contact
1532520	1534840	with, not just with nature, but the rest of the world, right?
1534880	1537960	I'm big enough, and you know, we can go to conferences
1537960	1540400	with a thousand people, and never talk to anyone
1540400	1541600	who's spoken a different language,
1541600	1543240	or thought about another problem.
1543240	1547400	So I think, I'm saying that because what I really see
1547400	1549800	is makes the difference most of the time
1549800	1552760	between the areas where the toy model makes progress,
1552760	1554160	where the people working on the toy model
1554160	1556880	really are meaningfully moving the field forward,
1556880	1560400	is their ability to both what they're working on
1560400	1563700	connects to other fields, but they're also able
1563740	1566060	to understand what other fields need from them,
1566060	1568140	and how their toy models are addressing that, right?
1568140	1571300	So for someone working on, let's say,
1571300	1573380	quantum field theory in two dimensions,
1573380	1576660	like, you could do it in such a way that's like,
1576660	1579140	why are these people wasting all their time?
1579140	1580500	But then there are other people that are going,
1580500	1582460	that were working on quantum field theory in two dimensions
1582460	1584620	who were like, condensed matter physicists,
1584620	1586780	and they were like, you know, no, we're working on this
1586780	1589100	because these are solvable models of phase transitions
1589100	1590380	that I can make in materia,
1590500	1594460	and it's the ability to communicate outside of your area
1594460	1598140	that's really important for the health of the health field,
1598140	1602380	and to keep those toy models coming in contact with nature,
1602380	1603220	right?
1603220	1604060	If you're not interacting with the people
1604060	1607660	for whom your toy model is supposed to be making contact,
1607660	1609500	then it really is useless, right?
1609500	1611900	If you're not, I mean, maybe it'll be useful eventually
1611900	1612740	someone 100 years later.
1612740	1614180	I don't think it's useless.
1614180	1619060	But well, but I do think it's valuable to both parties,
1619060	1621060	the people who are more in touch with nature
1621060	1623340	and the people who are just trying to make progress
1623340	1626260	to communicate with each other in a productive way.
1626260	1628540	And where I'll agree with you is that,
1628540	1629980	and I'm not just gonna say string theory,
1629980	1632140	I think many fields reach a point
1632140	1634140	that they're so self-sustaining
1634140	1637260	that nobody in that field feels the need
1637260	1638100	to talk outside of the field.
1638100	1640220	I'm happy not to say string theory once
1640220	1641060	for the rest of this.
1641060	1643980	I wanna talk about quantum gravity as the problem,
1643980	1645620	which subsumes string theory,
1645620	1647460	and it doesn't point the finger at string theory
1647460	1648300	in particular.
1648300	1649620	But I would say, like again,
1649620	1652900	and I would say it's true even in areas
1652900	1654180	that are experimentally driven.
1654180	1657380	Like this phenomena of a field becoming big enough
1657380	1661260	that it does not have to refer to nature
1661260	1663100	or progress or anything.
1663100	1665760	And it's just, as long as we're making everyone
1665760	1666760	in our community happy
1666760	1668640	and we're all speaking the same language,
1668640	1669620	then we're all doing fine.
1669620	1671700	Are you a miserating other community?
1671700	1672900	Am I?
1672900	1675620	No, no, in these large programs,
1675620	1677940	I'm even somewhat understanding
1677940	1681420	if you guys wanna take some portion of the resources
1681420	1684140	and go off into a cloistered monastery
1684140	1686180	and talk to each other for 40 years,
1686180	1688340	as long as it's not too much, that's fine.
1688340	1690080	It's when you start telling other people
1690080	1691900	that they're stupid,
1691900	1692940	and when you just to say that,
1692940	1694780	I don't know why anyone else works on anything else,
1694780	1695820	that's dumb.
1695820	1697940	And then you start talking about the fact
1697940	1702940	that you play up all of your competitor fields' problems.
1703420	1706220	You don't own your own.
1706220	1709740	What you're talking about is sort of a scientific pathology
1709740	1711380	and our discomfort,
1711380	1714220	our discomfort in dealing with this phenomenon
1714220	1716980	causes us to do proxy arguments.
1716980	1718940	One proxy argument is quantum gravity.
1718940	1720900	The problem with it is it doesn't make contact
1720900	1722260	with experiment.
1722260	1723580	Come on, right?
1723580	1724900	Or it doesn't fit the scientific method.
1724900	1726660	Oh, you're gonna repeat the big bang
1726660	1729940	and just say you have large and give me a break, right?
1729940	1730980	Another one is beauty.
1730980	1733780	Sabina is very focused on beauty.
1733780	1737060	Well, she's doing that in a way to avoid
1737060	1740460	the head-on collision with what she's really trying to say.
