start	end	text
2424960	2433600	in many dimensions, not all of them spatial, I would be very worried that whatever is watching us
2434400	2435440	knows how close we are.
2437840	2443280	So, I mean, we have to admit the mastodon in the room is that we have no evidence.
2443280	2450160	There's life elsewhere. I stole that from Sir Roger Penrose. And we hear this, Lee Cronin,
2450160	2457200	and my friend, Sarah Walker, they were just on Lex, and they're talking very, very specifically
2457200	2461360	about the traits and characteristics of these aliens, and what they're going to be like,
2461360	2465120	and how you can calculate exactly how much structure went into them, and how you could
2465120	2470800	detect them, and it's all very interesting, and it's rooted in sound, chemical, and physical
2470800	2477440	reasoning. But there's still this huge, you know, lacuna, which is that there's zero evidence. And
2477440	2482480	in fact, I want to try, I want to try something out on you, an argument that I have, which will
2482480	2489440	sound dirty, but it's not, and you know it's not. And it's called panspermia, panspermia, okay.
2489440	2495760	Now, it sounds dirty, but it involves the exchange of material between planets in our solar system
2495760	2501440	and other solar systems, perhaps. And you talked to Avi Loeb, our mutual friend,
2502080	2509680	not too long ago in Miami also, while he was down there with you. And he talked about the
2510400	2516000	almost, you know, definite admission by the U.S. government that an extraterrestrial meteorite
2516560	2522000	had landed from another solar system in the somewhere in the ocean on Earth. And that was
2522000	2526320	obtained. And I love Avi. I'm, you know, like you, you know, kind of helping him out on his
2526320	2533840	Project LAO. So we're both, you know, kind of Avi maximalists to use mixed metaphors. But Avi,
2534400	2538800	you know, claims this is there, and it's based on trajectory data, highly controversial people,
2538800	2544640	you know, can't reproduce it. But at any rate, if true, highlights the fact that materials,
2544640	2549600	such as this meteorite, I've given you several of these, and you tried to snort one once.
2549600	2555200	Anyway, these are meteorites. They come from Argentina. They're delivered by gravity and the
2555200	2563280	U.S. Postal Service. They're hard iron, silicon, and cobalt. They're highly magnetic. And they came,
2563280	2566960	and they smashed into Earth. Now, there are meteorites that I will never give to you,
2566960	2571280	because they cost as much as my first, you know, two cars put together. I have,
2571280	2576800	and it came from the planet Mars. So I have a chunk of Mars in my, in my lab. And that
2576800	2582880	chunk of Mars was proven by gas chromatography and other tools to originate from Mars. Okay.
2582880	2587440	Now, how did it get here? Same way. Blasted off of Mars by a Martian meteorite,
2587440	2591200	kicked around the solar system for a few million years, landed on Earth in Northwest Africa.
2591920	2598320	Now, the same process happens in reverse. Life carrying molecules could be embedded on rocks,
2598320	2602400	and, you know, a chunk of a whale gets kicked out into space, and then eventually lands on Mars,
2602400	2606240	right? But we have no evidence of that. We have no evidence of that happening
2606240	2610160	over billions of years. Now, this could, this could, this has been happening as long as life
2610160	2614960	has been on Earth, which Lee and others tell me is four billion years. So you have four billion
2614960	2621120	years of opportunity to have panspermic transfers of life that we know exist on Earth,
2621120	2624800	going to other parts of our solar system. And there's zero evidence, not, you know,
2624800	2629840	I'm not asking for terraformed, you know, plateaus on Venus, just saying there's no evidence. Now,
2629840	2635760	absence of evidence isn't proof of absence, but shouldn't, at some point, people start to take
2635760	2643360	the lack of, you know, any sort of data or what have you as troubling in a Bayesian sense, that
2643360	2649520	you can't put a prior that is so certain, close to 100% Lee tells me, that he believes aliens are
2649520	2653520	inevitable, and you sound like you believe it as well. So, I want to ask you, what level,
2653520	2657840	what would it take you to believe that aliens don't exist? Alien life, forget about intelligent,
2657840	2662640	just life. Anywhere in the universe? Anywhere else in the universe. What would, I mean, what would
2662640	2666720	I have to ask? What piece of evidence would you have to have to know that's impossible,
2666720	2669680	that, you know, it's impossible for life to be elsewhere than Earth?
2670960	2676880	Impossible? Vanishingly, vanishingly small. In other words, the people that say it's guaranteed,
2676880	2683120	like Avi and Lee, and maybe you, I don't know, say it's all but guaranteed, the Fermi, you know,
2683120	2689280	kind of suggestion, it's all but guaranteed. So, what series of piece of evidence would decrease
2689280	2694800	that to as close to zero as you could imagine? You can't rule it out, obviously. Oh, you're
2694800	2699760	going to hate this answer. We would get to the next level in physics. We would find out that it
2699760	2704880	does give us the ability to buzz the cosmos. We would send out an enormous number of probes,
2705840	2713040	and we would change our, we would tutor our Bayesian prior by exploring all of the
2713840	2720480	most Earth-like exoplanets we could find, which are now cheap to visit because of new discoveries
2721280	2725920	that were not available to us when we were stuck with Einstein's effective theory,
2725920	2734400	or quantum field theory. That is what it would take. Right now, I can't see almost anything.
2734400	2738960	Really? I mean, I can't get you beyond sea, but I can get you to see, I can get you the speed of
2738960	2744320	light, right? We can have a discussion about the simulation hypothesis and that we can have avatars
2744320	2749040	cruising about the universe. We don't see any evidence of that either, in contrast to my guest,
2749040	2755040	David Shalmer's claim. So, I mean, we could travel at the speed of light. Isn't that good enough?
2757920	2761040	Do we really have to go beyond the speed of light before you believe that they don't exist?
2762000	2767280	You know, Brent, I don't know how to think about this. There's a suite of problems that is different
2767280	2772400	than any problem we've ever solved in science. One of them would be the beginning, how did life
2772400	2776800	begin? That would be an example of the class of problems I want to talk about, or another one of
2776800	2785600	these would be, how do you get consciousness to evolve from the material world? Another of these
2785680	2793920	would be contact or the ability to prove where did the origin of the universe, what is the origin
2793920	2802640	of the universe? What is behind the surface of last scattering? Why do men and women take so much
2803920	2808560	such different times when going to the restroom? You know, there are various things.
2809840	2813680	What? There's something man is not meant to know, literally. Exactly. That's what I was trying to say
2813680	2823840	with the surface of last scattering. I believe that we haven't solved any of these problems ever.
2825280	2832160	The hardest things that we know how to do, look, the hardest thing that I know is quantum field
2832160	2849840	theory. Quantum field theory is unbelievably difficult to learn, and it has gotten harder
2849840	2857600	and easier. Now, I have the entire standard model in stylized form that animates.
2857680	2865360	This is the classical input that when quantized gives us our understanding of the world, and it's
2865360	2872960	incredibly simple. The idea that this fits on a mug, and you and I can go line by line symbol
2872960	2882560	by symbol and say what everything is. Grand drinkification. We have only solved problems
2882560	2886800	in the shallow end of science. We have never solved a problem outside of the shallow end of
2886800	2895440	science. When people start to talk about free will, I just think, wow, you've gone from wearing floaties
2895440	2903360	in the shallow end with your parents holding you up to wanting to surf shark infested waters
2905360	2911840	off the coast of Portugal with monster waves and sharp rocks. Who knows what? It's a totally
2911840	2920000	different level of science to figure out life's origin or consciousness or the beginning of the
2920000	2926960	universe. We haven't gotten to any of these yet. I think what we're very good at is we're very good
2926960	2936960	at extremely hard, simple problems. We're all interested in these questions, but my interest
2936960	2943680	isn't in the recreational version of these. I know that if you and I did nothing else other than
2943680	2950400	talk about free will for a year, we would get nowhere. The conversation would be recreation.
2954240	2958000	I think we could have many different possible conversations. None of them will get anywhere.
2958640	2964240	So I'm always curious as to why people say, I believe in free will. I don't. Okay, so you're
2964240	2971280	going to do that thing. We need to do things that might work. And the things that might work have to
2971280	2979200	do with like my friend Rima Khan is about to have her SETI meeting in San Francisco. We can listen
2979200	2983920	for things. We can try to work on the laws of physics. I cannot believe we are still focused on
2983920	2990080	rockets, but very rich people seem to like rockets. If they have any idea of the danger we're in here
2990080	2997520	on earth, I think it's a completely bizarre feature of wealth and brilliance that brilliant,
2997520	3006720	smart people choose rockets. Don't know why. We've got to do something. And we've never solved any
3006720	3012320	of these problems. And I don't think we're going to get to these problems by pretending. I mean,
3012320	3018640	I always want when somebody talks to me about what life will be like to bring up cephalopods.
3019600	3024320	But I look at a cuttlefish, and I look at how intelligent a cuttlefish is, maybe not as smart
3024320	3032240	as an octopus. But a cuttlefish is such an alien creature. It's so far away from us on the phylogenetic
3032240	3038640	tree that it proves that you can't really easily anticipate what smart looks like.
3041040	3045440	And it's probably the reason that the heptapods were used in that movie. What is it? Arrival?
3046160	3055120	Yeah. And I think that the next physical theory is going to blow our minds. I think we've sat so
3055120	3061280	long pretending to have our minds blown by entanglement and Schrodinger's cat and the fact
3061280	3073840	that you get thinner and heavier in relativity theory, whatever, terrible paradox. That's not
3073840	3081280	really the mind blowing stuff. What's about to come, I think, is going to rewrite our knowledge
3081280	3089760	of ourselves just the way DNA did. So pitch me, I'm Elon. I can take $44 billion and put it
3089760	3100240	towards Twitter. I can scrap it or even make it $43 billion. What do you tell him? What should he do?
3100240	3105040	What would you do? He knows. I mean, what would I do? I mean, he's a physics major. He was a UPenn.
3105680	3110800	I mean, more than physics major, he's evidenced, I think, continuing interest in physics.
3111680	3119680	But he has hijacked the conversation of getting off the planet, which should be a conversation
3119680	3125680	about many, many, many, many, many, many different experiments rather than the moon and Mars.
3126000	3131920	And getting off with physics to being a conversation about rockets. So anytime you talk about diversifying
3131920	3139520	existential risk to humans, someone will now say, oh, don't worry, bro, Elon's going to get us to Mars
3140080	3147120	with those awesome, awesome rockets. It's like, I don't understand this. So I can't pitch Elon.
3147120	3152560	So would you go, I mean, but again, to push back with respect, as you know, I always do. And I
3153280	3160080	cheerfully recognize that I may have a huge blind spots myself. But it seems to me as if you're
3160080	3166320	going back to 1491 and you're telling, you know, Queen Ismerella or whoever. Don't fund this guy,
3166320	3173760	Chris. Chris C. Don't. He's just, wait, wait, wait. That doesn't make sense. We should do rockets.
3174400	3180000	Okay. We shouldn't obsess about rockets. Right. Not rockets only in the portfolio. But again,
3180080	3183200	let me just finish my torture analogy because it took me like a half an hour to make it up in
3183200	3188320	the shower this morning. But, you know, you're telling her, we should really fund this guy,
3188320	3194000	you know, Yitzhak Newton, or, you know, get these laws that will actually take us to the moon.
3194000	3199760	You know, let's just skip ahead boats, forget about these barks and, and, and boats. Let's
3199760	3205280	galleons. Let's skip ahead. I don't know that that would actually get us where we want to go.
3205280	3212160	Right. Because you're saying, you know, this, your priors are going to be informed by the either,
3212160	3216480	and a no-go theorem that says we can't go beyond Einstein. In which case, what would you say,
3216480	3222960	there are no aliens? If we couldn't go beyond Einstein, yeah, we're trapped in the world.
3222960	3228800	There's no, so like, this is another problem, which is, is that Einstein hijacked the conversation
3228800	3234240	so that now every time we talk, it's like, no, dude, we have time dilation, we have worm holes.
3234320	3243040	It's like, we have alcubierre drives. Blinding them. Oh, no, I thought you were making a crypto
3243040	3248240	enthusiast with laser eyes. That's right. Einstein with laser eyes. I told you. Okay.
3250080	3251840	Don't you? Okay. So,
3255360	3259840	I don't think Elon shouldn't do rockets. I think rockets is a profitable business. And I think
3259920	3265280	getting people excited about the future has to do with going back to the last moment when we actually,
3265280	3270480	as a country, you know, we didn't want to say, let's develop ICBMs that are really efficient in
3271440	3275760	hitting Beijing and Moscow. We said, we choose to go to the moon.
3278320	3287520	And, okay. So, you know, true enough. So go to the moon. But stop with the terraforming in Mars,
3288480	3297200	the light of human civilization. I just, you have to actually want to save us from ourselves right
3297200	3303920	now and talk about it in order to realize how completely crazy Elon has made everyone who
3303920	3311840	listens to him. Because at the moment, if you had Einstein and you had Elon, people would be gravitating
3311840	3321920	to Elon. He's charismatic. He's nailed in a world which is not comfortable with masculine traits.
3322480	3329920	He's highly chaotic. He's very entertaining. And people have this idea like, yo, dude,
3329920	3333760	he's the richest man in the world, bro. And that's the currency of our time.
3334480	3339840	So my feeling about this is everyone, Elon reaches with the story of terraforming Mars
3339840	3348640	with rockets and all this kind of stuff, thinks that's the plan. And I just think it's completely
3348640	3357120	crazy to get everything right and then go rockets terraforming Mars right at the end and just like,
3357840	3364160	dude, I just read this entire, you know, war and peace length novel and then in the last page, you
3364160	3370880	just do something completely bizarre. I just don't get it. Maybe I'm dumb. Maybe I don't,
3370880	3375200	I don't understand. I don't think it's Ferdinand and Isabella. I think that they, you know, we needed
3375200	3382160	to fund universities that studied natural philosophy and mathematics and physics. And we needed to
3382160	3387040	explore the world because we didn't know what was here. And we should go to Mars and we should go to
3387040	3392160	the moon. And we should have, if somebody said that our rocket allocation is stupid, we should
3392160	3397520	take it to zero, I would be fighting tooth and nail to make sure that rockets are budgeted.
3399200	3403280	Okay. The emphasis on rockets is psychotic.
3405920	3411760	It's like you're looking at a portfolio of a very, very rich person that's only in one municipal
3411760	3416880	bond or something. And you're like, make this make sense.
3417200	3424480	Yeah, he is. But then, of course, he is, you know, more diversified neurologically than almost
3424480	3429920	anybody. I'm just saying that he doesn't have the right to hijack the rock that the
3431280	3435840	we need to spread out and diversify because we're going to get ourselves killed on one planet with
3435840	3443680	a shared atmosphere. It's completely unreasonable for him. It's wonderful. I mean, I just, I have a
3443680	3448320	very clear idea that he's one of the smartest, most forward thinking people, and he's got a
3448320	3455280	rocket company and he's talking in some sense his book. Right. And he knows, look, I don't know him,
3456000	3460640	but I almost, I almost feel like I can guarantee you he knows better.
3463120	3468640	And so, you know, I don't want to speculate on what his strategy is, but he knows better than to
3468720	3473200	bet everything on Mars terraforming and the moon with rockets. Right.
3474080	3483840	Now, pivoting maybe slightly away, we look at, you know, what what we could do, you pointed to one
3483840	3489680	thing in there, you mentioned universities and how important they were. Now in 1492, the university
3489680	3496560	system was only about 400 years old at that point. And and it's it's aged since then and starting in
3496560	3504080	1080 or so in Bologna. And very little has changed. And I wonder, you know, the best and the brightest,
3504080	3509840	so to speak, what they might be getting sucked up into this orbit of Elon, no pun intended,
3509840	3514560	or this this kind of thinking or many other things crypto. But at least people like Michael
3514560	3520720	Saylor, who I had on the show last year, is very gracious and forward thinking as well.
3522080	3526400	You know, he started Saylor Academy. And that's sort of a university that only is going to produce
3526400	3532080	STEM majors, not going to produce, you know, gender studies majors, and it's not going to produce
3532080	3536640	things that are not related to pure science, technology, engineering and math, because he
3536640	3541680	believes that we need, you know, a million PhDs in these fields in order for us to progress. And
3541680	3547120	actually, I think the limiting factor for Elon is going to be humans. It's not going to be robots.
3547120	3552320	It's not going to be capital. It's going to be having enough people. And so the fault that I have
3552320	3557440	for him is that I don't see any and I'm not saying, Oh, give, you know, yesterday, a billion,
3557440	3562160	$100 million was given to Stanford University for sustainability. I'm not even saying Elon,
3562160	3566800	you know, hook, you see up Steve up with with the Musk Institute will churn out your P it because
3566800	3571280	I don't think I can do it either. Is that is there fundamental limitation for us getting off the
3571280	3576240	planet in your language, or becoming interplanetary in his language or transcending the laws of physics
3576240	3580640	in your language getting off the planetary species and his life? Is it humans? And is it
3580640	3585680	solvable? Because I can't just nuclear it as good as I am. I can't just nuclear it out of the vacuum
3585680	3593680	kids. Well, but okay, so let's look at the very weird question of anybody with a halfway interesting
3594880	3599520	version of a theory beyond the standard model. And I don't mean
3602800	3607600	sorry, I'm going to be very careful about the phrase. We have large programs,
3608560	3613280	grand unification, supersymmetry, technicolor, super strings, etc.
3615920	3622560	These are the big programs. More or less, if you're not on a big program, I know of almost no one
3622560	3633040	inside the university system, who's got a truly interesting audacious idea for what to do next.
3634000	3641440	I could tell you that, you know, Peter Wojt, for example, has moved from being a curmudgeon
3642080	3647520	to actually saying this I believe, which is fascinating. I mean, imagine if Sabina Hossenfelder,
3648560	3654240	instead of complaining about the gobbledygook or the fact that people are actually, you know,
3654240	3661040	and she's quite accurate, I think, about this overselling things that don't work. But I really
3661040	3667760	love that Peter moved towards saying this is what I think may be generating all of this.
3669040	3674800	He's there in a nontraditional role inside of the math department of Columbia University. He's
3674800	3682080	writing books, he's writing papers, he's giving talks, but he's not a professor. Same thing with,
3682080	3687680	you know, David Deutch has a really weird situation at Oxford. Garrett Lisey has a very
3687680	3693440	weird situation wherever he is. Julian Barbour has a weird situation. Stephen Wolfram.
3695360	3702960	Inside the universities, we've turned it into the Hunger Games academically, and so everyone
3702960	3706960	is worried about survival and nobody's actually worried about physics because they're worried
3706960	3712480	about personal survival, they're not worried about general survival. I think what you have to look at
3712480	3717440	is that there is a reluctance. I mean, one of the things I say that doesn't win me a ton of
3717440	3726080	friends is that it appears that nobody actually has any money. And the reason that I say that is
3726080	3735200	that all sorts of, it feels to me like nobody, we have, there were Rockefellers. They built
3735200	3741040	Rockefeller University and the University of Chicago, one of our absolute jewels. You know,
3741040	3745680	Vanderbilt, there's a Vanderbilt University, Carnegie had money, there's a Carnegie,
3746320	3754800	Leyland Stanford, we don't want to invest anymore in this stuff. There's a general anti-science
3754800	3760240	thing partially, I think, fueled by the fact that when Anthony Fauci says, I am the science, trust
3760240	3772480	the science, we are revulsed, we recoil in war, maybe I should say it that way. And I think people
3772480	3781600	who have money are turning away from universities because those containers are seemingly very
3781600	3790640	susceptible to revolutionary nonsense. And so why would you build a container and then put great
3790640	3798000	stuff in it only to have it instantly corrupted by the associate dean of niceness goodness and
3798000	3806800	fluffy puppy dogs for pediatric oncology patients? You know, it's like, okay, we need to help kids
3806800	3814000	who are facing cancer, we need, I have a dog, I like good things, ice cream, blah, blah, blah, blah.
3814880	3821280	But the university is attesting to their own fundamental goodness at every turn and denouncing
3821280	3829760	everyone who disagrees with them as Genghis Khan Hitler or Lizzie Borden or whatever. It's not a
3829760	3839200	very appealing pitch to people with resources. So what I'm seeing is that more or less people
3839200	3846720	with incredible resources don't want to spend on things that are important. They've been tinged
3846720	3866080	with this kind of failure and greediness. And I think one of the things we need to do is if the
3866080	3872480	government is just going to renege on the endless frontier compact between the universities and
3872480	3878960	the federal government, I don't want to be in a intellectual property category where we can't
3878960	3885200	monetize what we discover. I just want to take you by your ankles and say, God damn it, you fooled us,
3885200	3889680	give us all our money back that we generated for you. We built the entire economy and you treat us
3890480	3896800	like we're your servants, you're making me sick to my stomach. For God's sakes, grow a pair and
3896800	3901520	recognize you've got the world's greatest deal and that these people basically have integrity and
3901520	3906960	you're turning their lives upside down into a horror where people don't want to go into their
3906960	3913760	offices and universities. When I was just touring universities on the East Coast, professors would
3913760	3918240	close their doors and in hushed tones, they would say, I can't really say this outside, but things
3918240	3922960	have gotten really crazy here. And I'm thinking, you're the owners of the university. No matter
3922960	3928080	what anyone tells you, you don't want to send your kid to a university that isn't run effectively by
3928080	3933600	its professors. Universities are not primarily about teaching. You should go to a college if
3933600	3938960	you're focused on teaching. Universities are about research. The research is done by professors
3939600	3946560	and by far the most important research is done in STEM. I mean, I think there's very important
3946560	3951360	research that's been done in folklore, ethnomusicology was something I considered going into.
3952160	3958640	There's plenty of things that can be researched that aren't STEM. But the most important things we
3958640	3965280	do is to better understand the world in which we live, gain power and wisdom to control it.
3966240	3971840	And if the humanities aren't going to be giving us wisdom, but are going to be giving us negative
3971840	3978240	wisdom, it's very important that anybody with hate in their heart who talks about anti-racism all
3978240	3983920	day long, which is just another name for racism, should not be informing people who might have to
3983920	3991280	make nuclear weapons or fuel air explosives or any one of the horrible things that we may need to
3991280	3998800	keep ourselves safe. It's very important to keep lunatics away from the stuff that actually works.
3998800	4010160	And I mean, I've always agreed with you in general terms, but I do feel like we have kind of an
4010160	4018480	opportunity that is only kind of full of latency when it's thought prospectively in the future.
4018480	4026160	In other words, the inventor of the laser, Charlie Towns or the inventor of GPS and
4026160	4032720	things like that or Einstein, these people died, you know, not wealthy people. And yet,
4032720	4039120	if they had attempted, and yet the creator of Ethernet, you know, the three-com, you know,
4039120	4040160	is currently a triple-
4040160	4041680	What terms, Brian?
4041680	4045760	Wealthy financially. So we can define wealth other ways, obviously.
4045760	4051280	But let's pause that just for one second. I'm going to disagree in very strong terms.
4051680	4057280	I went into academics in large measure for freedom.
4059920	4062960	And that's why people go into business for freedom.
4064480	4069280	I think that if you priced the freedom that somebody like Noam Chomsky enjoyed,
4070080	4075680	you know, probably had his pension taken care of, probably was made an institute professor at MIT,
4075680	4082400	could draw off on any topic. He had this giant army behind him that would stand up for his freedom
4082400	4090480	of expression and freedom of inquiry. The functional equivalent of Noam Chomsky's wealth was absolutely
4090480	4091520	enormous.
4091520	4096320	Oh, sure. I'm not debating that. And you can have, by the way, you can have both. Elon, you know,
4096320	4100480	dictates you can have both. You can have intellectual capital as well. But I'm thinking purely
4100480	4106720	for the translation ability of wealth to then be used to research purposes. So you made the argument
4106720	4111680	that we should have taxed, you know, semiconductor instructions or emails, all of which are invented
4111680	4112880	by physicists or appliances.
4112880	4116800	No, we shouldn't have done that. We should have kept our agreements. But if you're going to be a
4116800	4123120	prick about it, by all means, you're basically taking everything that was developed by people
4123120	4130160	that you've now treated as your servants, who you've actually legally hobbled. And my feeling
4130160	4134080	about this is that's completely unethical.
4134080	4140240	100%. All I'm saying is that the biggest lie in finance is that past performance isn't indicative
4140240	4146480	of future, you know, returns. I mean, look at, look at whatever, pick whatever pre.com company
4146480	4151680	you like. So all I'm saying is that given that academia and academicians like the ones that
4151680	4155440	you mentioned have been treated like garbage and that physicists have not been able to not
4155440	4160080	monetize for our selfish own internal purposes, which I believe we deserve. But I'm not going
4160080	4166000	to talk about that for the purpose of physics for the greater glory of physics. I claim we need
4166000	4171200	to start with an educational campaign now. In other words, we say the next project that's going
4171200	4176400	to be developed with quantum computing or before it's monetized, and we lose the rights to say,
4176400	4181600	hold on, I didn't sign off on this IP, we need to be smart. And I don't think there's any training
4181760	4184960	you know, certainly I'm guilty. I don't train my graduates since I'm blessed to have so many
4184960	4188800	brilliant kids. I never sit down. So if you ever get into a situation, I have two patents, by the
4188800	4192480	way. I never sit down and say like, if I'm ever in the situation where this thing could make,
4192480	4197280	you know, millions of like, here's what I should do in order to benefit. But I think we need something.
4197280	4201520	It's it should be in some way incorporated into our education. And I think the best way to do that
4201520	4207200	ironically is through the humanities show through history of physics as you know better than anybody.
4207200	4210880	Although I always say it's if you want to if you want to damn somebody with fake praise and as a
4210880	4216080	scientist, he's really knowledgeable about the history of physics, you know, it's like, it's
4216080	4220720	such a backhanded compliment. But you do in all honesty, and all seriousness, you do understand
4220720	4226560	it. Let me get back on that because that's kind of a dig. My feeling about this is you don't need
4226560	4233040	to know the history of physics if you want to do relatively workman like scientific research.
4233840	4238240	The only people who really need to understand the history of physics aren't most physicists. It's
4238240	4243920	the tiny number of people who are going to do things like break new ground. So it's really
4243920	4248880	important not to sell the history of physics to everybody, you can become a calculation monkey
4249760	4255520	and go to any calculation monkey school and do calculation monkey equations. That's fine.
4256160	4262080	The really hard thing is to try to figure out how did people break out of cognitive prisons?
4263040	4268640	And so, you know, some of the funniest things is when people have these insults,
4269360	4274400	like the one you just said, it's like, well, yeah, because you didn't understand what it was
4274400	4281120	about to begin with. Yeah, I agree. I guess all I'm saying is wouldn't it be great to have education
4281760	4288000	so that the next time we invent the internet, you know, hypertext protocols, that we can think
4288000	4292400	for a second now, how do we do this? How do we renegotiate the contract? That's what I want to
4292400	4297760	say. You're a very astute, you've picked up on the problem, but we can't go back and rectify the
4297760	4302400	past performance, but we can say, given the way that the history of the field is gone, you want to
4302400	4309760	invent the quantum, you know, Bose-Einstein condensate laser that will be used for God knows what,
4311280	4315760	before you do that, we should have an honest conversation about our crisper or whatever.
4315760	4324080	Well, where are the mega fortunes that are interested in this stuff? And my claim is,
4325360	4330800	you know, we both talked to Jim Simons. Jim knows how important this stuff is, and he's put a fair
4330800	4337920	amount of capital behind this. In my, you know, at some point, I had a conversation with him
4339440	4343920	about fixing education. And he said, I spent a fair amount of time on it. And the only thing
4343920	4347760	that actually seemed to make sense is to take terrible teachers and make them slightly less
4347760	4354720	terrible. And it was just, it was a heartbreaking thing. So I've seen people plow money into some
4354720	4364160	of these things and get very little back. The things that work can't be said very easily right
4364160	4370400	now because they're out of keeping with the ethos of our time. You meet people, how do you know
4370480	4379120	who's good? Because you talk to them. You find out whether they have 12 ideas before
4380160	4386000	they have a cup of coffee and three of them are good, you know, three good ideas. That's
4386000	4396000	astounding. It's hard to have good ideas. We basically know who's good. And we don't get to
4396000	4403040	dial their facial characteristics or look at their chromosomes or whatever. You know, good is good.
4405040	4413200	Famously, Ramanujan was, you know, sent a letter to Hardy and Hardy and Little would read it in
4413200	4420400	Cambridge and they said, well, either he's a humbug or a genius. And we guessed genius because
4420400	4428640	humbugs are relatively rare. Beautiful one. We know who's good. We know who to fund and we
4428640	4433360	know how to leave people alone and nobody wants to do it. Everybody wants to say, oh, it's all in
4433360	4439760	the ethos and the myth of the lone individual and, you know, this is so elitist, all this kind of
4439760	4445280	nonsense. Okay, well, I don't know how to tell you this, but you're just, you're wrong 12,000 ways
4445280	4451440	from Sunday. And you're going to destroy everything that we know how to do. Many of the people who
4451440	4458400	make real breakthroughs are very difficult to deal with. And if you don't want to deal with people
4458400	4464320	who are difficult to deal with, you can just sort of write off most progress. Yeah, I mean, I wouldn't
4464320	4472320	leave Feynman alone with my daughter or your daughter. But but he sure knew his way. That's
4472320	4476960	true because we don't want Feynman maced or kicked in the groin because he's a valuable human.
4477840	4482960	And our kids are skilled in the deadly arts of the groin attack from Krav Maga training that we
4482960	4489440	give them. And that is a mitzvah for all of you. Yes, exactly. So we're talking with Eric Weinstein,
4489440	4495520	proprietor of the portal podcast, among the other things. You can find Eric at Eric R Weinstein
4495520	4502240	at both Twitter and on Instagram. He has a website. It was about a year ago, we had a conversation
4502240	4508640	about geometric unity. And I want to talk about that. Because it's still it's still it haunts
4508640	4515040	my dreams. It's still something that's very delightful. And and it represents a sort of a
4515040	4521120	sort of, you know, candle in the darkness, a sort of hope, a scream in the void, thinking big things.
4521120	4526640	Obviously, it's not, you know, there are people that have, as you mentioned, Peter Boyd, Garrett
4526640	4533680	Leasy, there, there are a surf fight of other contender theories that have their own lacunae.
4533680	4538800	But where, where, where are you now with with geometric unity? Where is the project at this
4538800	4545520	point? Well, I'm talking to a lot more different physicists. And who have you met with most recently
4545520	4550160	that's most exciting for you, besides present company, obviously. Well, I mean, I don't want to
4550160	4555200	get into details, but I think probably one of the best conversations I had recently might have been
4555200	4564800	with Nima, Arkani Hamed. There's a local graduate student, I'm going to mention his name, because
4564800	4572960	he deserves it. And what is the name to watch Trevor Schopener at UCLA is an unbelievable
4572960	4581120	up and coming guy in things V burns group. But I've been, you know, talking with Avi about
4581200	4587840	astrophysics, discussed with Alan Gooth recently, some aspects of
4589840	4598560	how multiple generations are generated. Just a fairly colleagues in France.
4601360	4607120	I've been, I've been very lucky to have access to great people. And I think that one of the things
4607120	4617520	that's happened is that with supersymmetry, and with string theory, not being able to
4620720	4624480	find something that really shows us that they're on the right track.
4627440	4636320	People are slowly open to the idea of either shutting high energy, fundamental physics down,
4636400	4642480	and it's going to be up in arms about that. There's like a huge move to move towards
4643120	4648160	quantum computation. You say, why is that? It's like, oh, well, because computers have
4648160	4653360	been really important. And so the metaphor of the universe as a computer is really important.
4655360	4662240	Information, maybe we can rebase everything around information. It's something you can do, you can try.
4663200	4668160	But I think right at the moment, where we are is that
4673680	4682480	we realize that the Baby Boomer program has run its course. The Baby Boomer program was strings.
4683280	4692720	Almost all of the people in string theory came up. They viewed the world a particular way. They
4692720	4700640	changed the problems that we thought of as fundamental. Quantizing gravity became the
4702000	4710480	problem to work on, which I think was absolutely wrong. And what we find ourselves in is a world in
4710480	4716640	which the old thing that was crowding out everything else is in the process of dying,
4716640	4721200	and that is string fundamentalism. And one of the great things about talking to Nima
4722800	4730960	was, for me, that Nima is not captured by strings, but he's animated by strings,
4730960	4737120	which is exactly the right position to be in, which is that you're not 100% sure that strings
4737360	4741280	are the right direction to go. But you can say, look at all of the things that string theory
4741280	4750480	accomplishes inside of quantum field theory. It gives us paradigmatic ways in which we can elude
4750480	4756880	certain seemingly no-go theorems and the like, or it's taught us a lot. And I think that the toy
4756880	4762800	theories that really came along with the string guys, because the string guys are mostly guys,
4763600	4774400	not 100%, but too much, more or less used a lot of toy quantum field theories to explore some of
4774400	4780640	these ideas. That was a second program. That was very good, by the way, on their part for developing
4780640	4785360	quantum field theory as a discipline, but it's been a disaster for uncovering new physical
4785360	4792160	law and new physical explanations. So I do think that right at the moment, people would be open,
4792240	4797680	but there's no, we should be building accelerators. We should be getting people,
4797680	4802880	here's the crazy thing, Brian. I'm dancing around it and trying not to say it, but maybe I'll just
4802880	4810560	say it. We just had this W mass announcement. The W particle appears to be much heavier,
4811280	4817360	and by much, I don't mean like three times as heavy, but I mean by an appreciable amount,
4817360	4823680	heavier than we thought. And I watch everyone's explanations of this to the public,
4824400	4829120	and I haven't seen one that really sounds to me like what this thing actually is.
4829920	4836640	We settle on these, here's how we talk to the public about the W message. Well, what is the
4836640	4844560	W particle? It's more or less a part of a derivative from calculus. And what does a derivative want
4844560	4850480	to do? It wants to differentiate functions. Well, what functions does it have? Well, it can
