start	end	text
1057600	1064480	human endeavor that's been stuck for the longest time on the hardest problem. So I'm weirdly sympathetic
1064480	1070960	to these momsers. I don't know what you want to call them. They're very pleasant people.
1071840	1079360	I wish that they would, you know, I don't know, weed is legal. They should probably smoke a joint
1079360	1083440	chill out and actually think about whether this really represents where they want to be in their
1083440	1088960	lives, shouting at people after such a dearth of results or decades. Well, you know, my tag line
1088960	1092880	is always, you know, I love astronomy. I love physics because it's not like in astronomy,
1092880	1097280	there's a Republican constellation over there and there's a democratic comment over there. It
1097280	1103200	should be like a political free zone and not necessarily a safe space where, you know, ideas
1103200	1107840	can't be challenged. And, you know, part of what I respect about people like you, like Wolfram,
1107840	1112400	is that you're willing to come on and, you know, I'm not a pushover to just accept everything
1113040	1117840	that he or you would have to say. And yet I feel like it's extremely valuable. And I'm not just,
1117840	1122880	I would say this about anybody who's, of course, you have to get over some gate to use the Weinsteinian
1123760	1128000	expression. But at the same time, because there's only so much time in the day, let's be honest,
1128000	1133600	I only have so much time to do the actual work I get paid to do by the state of California and
1133600	1139440	also explore other things and do other projects. I think, A, there is a jealousy, there is a sense
1139440	1145280	of jealousy. But B, I do think there is validity to people that say, look, these people are bypassing
1145280	1153760	our traditional, time-tested modalities of going at and attacking scientific, scientific nature.
1153760	1160640	And, and then this guy who's very eloquent and very deep goes on Joe Rogan and he just blasts away
1160640	1166640	and he'll get more attention, you know, than the exponent of my H index. And I think that, that
1167200	1170880	there is a balance there. I can love to take this issue with that if you don't mind.
1170880	1175600	Yeah, let's go for it. Let's talk, the H index, by the way, originates here at UCSD by my colleague
1175600	1181040	Jorge Hirsch. And I tease him about that because his highest cited paper is actually about the H
1181040	1184640	index. And I hope to have him on the podcast that sometimes talk about attribution and credit.
1184640	1188800	First of all, one of the things that's interesting about the H index, if you think about it,
1188800	1192800	maybe you could apply it to Curt Goodell or somebody who published nothing.
1192800	1194240	Right, yeah, exactly.
1194240	1202400	Right. And so I partially have an aspiration if I'm going to have any impact on physics whatsoever,
1202400	1207760	God willing, I would love to do it with like an H index of zero or undefined in order to
1207760	1213280	destroy the H index because it's a proxy and people get very carried away with showing you
1213280	1218640	how much hard work they've done in a cargo cult that the general is nonproductive. So
1219520	1225600	it's a pretty bad proxy when it becomes circular. With respect to Joe Rogan, first of all,
1226880	1233440	your community has a huge problem. I can't tell you how bored most of us are hearing about the
1233440	1237840	multiverse or many worlds or entanglement. We're going to talk about all those, by the way,
1237840	1241920	but go ahead. Double slit experiment. It's not that they're not interesting. It's not that they're
1241920	1245600	not fascinating. It's not that they're not confusing and perplexing and deep and all these
1245600	1252480	things, but we've heard it 12,000 times before. And whether Sean Carroll has a new wrinkle on the
1252480	1259600	multiverse or not is irrelevant. The part of the problem is that you guys haven't even pushed out
1259600	1265440	the Dirac equation. People really know who Dirac is. They don't really know how to spell the word
1265440	1272960	spinner. They don't understand the hop vibration can be visualized. So with all due respect to
1272960	1278800	the community, you failed. You guys have just, you're terrible. And when I think there's something
1278800	1286480	sexy, actually, I want to go on Joe Rogan and I push out the hop vibration. Even if I don't
1286480	1292240	explain it, if I just show people, here is a principle fiber bond. This is the kind of object
1292240	1300720	on which gauge is taking. I've got artists all over the world trying to depict the basic structure
1300720	1306720	so that people can see rather than Lawrence Krauss going on Joe Rogan and giving some analogy that
1306720	1312160	is supposed to be about what gauge theory is. I'm trying to go on Joe Rogan and say, look, you know,
1312160	1321520	the Penrose stairs, what if that is actually the depiction of horizontal subspaces defining a
1321520	1327520	connection in some sense and what you're looking at is hollownam. I'm starting to get the right words
1327520	1332800	into the hands of dangerous children of the internet who may not have access to Princeton,
1332800	1337600	Stanford, or Harvard, or MIT, or Oxford, or Cambridge. No, I think that is valuable.
1338640	1342560	But like with a little bit of self-righteous self-judication,
1344160	1350880	match me. Instead of coming on and one more time telling me the same sort of mind-numbing stuff
1351440	1359600	that the article seems to go through both slits. Really? It's a way, dammit. Can you please just
1359600	1366160	explain this thing properly? Just get to the point where you're talking about her mission
1366160	1370960	operators and eigenvectors and eigenvalues rather than all this mumbo jumbo speak. And if you don't
1370960	1374720	mind, yes, I'm going to show them pictures that they've never seen before that you should have
1374720	1379440	been showing them. And so the fact that you didn't do your job, don't come after me blaming me.
1380160	1385680	Join me, beat me. Yeah, I think that that's some of the most valuable service. I know it's not
1385680	1389760	necessarily intentional. Maybe it is. I mean, knowing you, it could be intentional. That
1389760	1395360	controversy sheds sometimes too much heat, but it does bring light to these obscure topics. And
1395360	1401120	other guests that I've had on, and Joe always takes the best of my guests. I've had on Sean Carroll,
1401120	1406880	I've had on Stephen Wolfram, and I've had on Roger Penrose, and I know you've had on him as well.
1406960	1411360	And he's another person. And it's like, you know, what do you have to say about him? Of course,
1411360	1416080	he doesn't go on Joe Rogan for a time. The guy's 82 or something years old. He's not going there to
1416080	1420800	bolster his social, you know, his social hits. He's going on there because he's passionately curious
1420800	1427840	about extrapolating from the ivory tower where we both inhabit, although I believe less so in the
1427840	1432960	case of an experimentalist. And I do want to get to that. But he is, you know, bringing to mind
1432960	1439200	the same concept, Escher's, you know, infinite hyperbolic space projection, things that, yeah,
1439200	1444640	what if there is some young kid who instead of being who, let's just say she can have the choice,
1444640	1448720	she can look at the double slit experiment. That's wonderful. But yeah, what about looking at
1448720	1453680	projective, you know, spaces? What about these conformal transformations? I think there is,
1453680	1459040	and that he was the first science writer that I ever read popular science writer as a 17 or 18
1459040	1462960	year old. I didn't understand much of what he was saying. And if there was a Joe Rogan back then,
1462960	1466560	maybe it would have turned me on even more. And maybe I would have, you know, had a better career
1466560	1471280	as a theorist, although I doubt it. Maybe, but you know, I guess what my take is going to be is that
1471280	1475520	if I'm talking about the Wu Yang dictionary, and most physicists don't even think about the Wu
1475520	1481040	Yang dictionary, and these are the pivotal moments in your life, you know, I'm not taking a ton of
1481040	1485440	flack for saying wrong things. Sometimes people say, well, that wasn't a complete explanation.
1485440	1490960	Well, no kidding. You know, my last one went out to, I think it's now at 6.1 million people.
1490960	1496480	I mean, even for Joe Rogan, that's pretty large. Yeah, I think it is principal bundles out at scale,
1496480	1501520	so that I'm accosted in airports. What with people saying, I didn't understand there's,
1501520	1507680	there's a, there's a U1 vibration and an SU vibration. You're damn straight. I'm doing your PR
1507680	1512240	for you. You guys can't even figure out how to get enough dollars into your field to keep you
1512240	1518400	guys solvent. And despite the fact that I'm huge critic, I'm a huge critic of how you guys run your
1518400	1522480	shop, you don't mind. I'm going to try to get you some funding, some visibility, and I'd appreciate
1522480	1527680	it. Shut up. Thanks. Yeah, I think there is a lot of validity to that, Eric. I feel the same way
1527680	1531680	about Wolfram, and it would be interesting to get your, have Wolfram on your show at some point,
1531680	1535760	because I think, you know, these, or maybe I could host both of you at the same time,
1535760	1540880	because I think there is a value in, and I see a parallel between what he does and what you do,
1540960	1545600	and in your life's mission, at least in the geometric unity project. And it comes down to,
1545600	1550320	you know, kind of this classic description of what, you know, I think Einstein or somebody else
1550320	1556560	used to say is, is like wood and marble, you know, the kind of operational, quantized, you know,
1556560	1561840	computational world of physics and the pure geometric, you know, irreducible fundamental
1561840	1567280	side of the wood and marble, the wood is, is the stress energy tensor. Yes. But I would say,
1567280	1572160	actually, it's steel, because it should be manmade or human made, right? It shouldn't be wood as
1572160	1576800	naturally occurring and marbles naturally. I don't speak German, the original quote is in German,
1576800	1583520	and I think it's cheap wood, and sometimes it's even translated as balsa. I think it is. My concern
1583520	1589040	is that the real problem, of course, is in the marble, assume that the problem is in the wood.
1589040	1594800	Yeah. So let's, let's turn to that now. Just today, I heard a wonderful, read a wonderful piece,
1594800	1599120	not that I agree with it necessarily, but in Quanta Magazine, which is doing wonderful kind of
1599120	1606880	popularization of very complex mathematical and technical, you know, cosmological, etc.,
1606880	1611360	the hottest topics sort of in the field and has great writers to boot. And there's a piece today
1611920	1618720	that says what goes on inside of a proton. The quark math is still in conflict with experiments,
1618720	1623120	and they go through and they show, you know, these beautiful animations of a quark glue on plasma,
1623120	1627040	and they talk about this million-dollar math prize awaits anyone who can solve this type of
1627040	1633600	equation using QCD to show how massive entities like protons form. And I'm thinking like what
1633600	1637120	percentage of people are going to understand it, even in the physics community, as you point out,
1637840	1642400	I'm, I'm a physicist. Or in the math community. That's a part of the math gap, right? Luckily,
1642400	1647680	for me, I had Robert Brandenburger and Jerry Garelnik as, you know, cosmology and group theory
1647680	1652880	teachers. And I learned a great deal from them and from my colleague, Stefan Alexander,
1652880	1657760	I mean, your mutual friend, who is incredibly creative and productive. Otherwise, I wouldn't
1657760	1662480	have learned about it. I mean, I can go, I went basically my whole education without being required
1662480	1666320	to learn about group theory. And arguably, does it come into play when I'm building a microwave
1666320	1671680	radiometer for use at 17,000 feet above sea level? No, it doesn't. But at the same time,
1671680	1676080	it's the reason I got into physics in the first place. And so what I want to kind of just
1676640	1681520	toss around with you is on the experimental side, because I think we see things, you know,
1681520	1685760	hammer theory, we see everything like it's our own personal hammer, you're obviously coming
1685760	1691280	mathematically. But it gives you great visibility into, you know, I always say like, if I go like
1691280	1695120	this, you know, I have a problem, but I don't know, I have a problem. I'm covering my eye for
1695120	1700320	people that are listening on the on the audio version of the podcast. And I think getting a
1700320	1705680	perspective from outside, there are things that really hit a nerve when we talk about things,
1705680	1711040	especially things that may be untestable. And, and for example, the multiverse, I personally
1711040	1715440	have a lot of issues with the multiverse. And I know people celebrate, I actually asked Sean
1715440	1719600	Carroll, this branch, you have a lot of issues. Yeah, exactly. Right. I asked Sean Carroll,
1719600	1723920	you know, what would you say is the, you know, is the likelihood that the multiverse is true?
1723920	1729280	And he said 50%. And I asked him, well, what's the likelihood that God is true? He said less than
1729280	1734640	1%. He wouldn't say zero. He's, he's, he's certainly, you know, very, very knowledgeable
1734640	1739840	about how to ascribe his, his priors. But on the other hand, I think, yes, when you get into
1739840	1743680	these descriptions, of course, it's not, and I don't want to go through geometric unity,
1743680	1750240	except to ask you if we can post the PowerPoint in the show notes that you showed after your
1750240	1755120	April Fool's Day podcast, because I think, you know, people are leaping and saying, well,
1755120	1760560	you know, in 2013, you promised there was an archive paper coming and, you know, I look for
1760560	1766160	it. I don't see it. But would it be possible to post the PowerPoint that you use just for the
1766160	1769200	people? Because I don't want to go through it. You've gone through it with Joe. You've gone through
1769200	1775680	with Lex Friedman. But first of all, I mean, you can screenshot the PowerPoint. I can come up with
1775680	1784240	the PowerPoint. I get very innervated by this talk. Community is really badly behaved. And my
1784240	1789440	feeling is you don't really, I don't think you really care that much about the PowerPoint. Most
1789440	1793120	people in the community who have this kind of like paper or didn't happen, this kind of attitude.
1795200	1800000	This is shorthand for please just, just say a Lagrangian so we can go through it and invalidate
1800000	1807040	you. That's really the energy. The gain of institutional Lagrangian. Well, no. The point
1807040	1814160	being that a Lagrangian is a very clear and clean way of saying what a theory is. And there's
1814160	1818080	a fascination in the community, which is, well, if you think you've got this whole thing, why don't
1818080	1825040	you put your pen down and tell us what it is? And I'm not even necessarily that scared of that.
1825040	1830160	That's not the issue. The issue is you guys just aren't honest about where you're really at. You're
1830160	1835440	irritated. You're pissed off. And you're pissed off partially at me, but you're pissed off largely
1835440	1841040	at yourselves. And everybody knows it. And one of the reasons that I don't have a ton of fear
1841120	1847840	is that I don't have somebody else regulating my oxygen in the community.
1847840	1857280	So the issue of what a theory is, how to milk it for information, a lot of this was dealt with very
1858000	1865120	well in Duroc's 1963 Scientific American article, deserves to be very widely read, even though
1865840	1873520	our audience, he's somewhat used Schrodinger as his stocking horse, where he talked about
1873520	1882800	Schrodinger's failure to agree with experiment. And the issue is that apparently the Schrodinger
1882800	1887760	hadn't taken into consideration certain aspects of spin. So this has to do with what I would call
1887760	1897440	the suitmaker and the tailor. If you have a kind of a weird way of paying for things,
1897440	1902080	where whoever discovers the island doesn't get the island named after them, but whoever
1902080	1907440	climbs to the top of the highest summit on the island and puts a flag there, that's the name
1907440	1913600	of the island. So the guy who's spending his time tying up the boat at the dock gets beaten
1913600	1917760	by the guy who races to the summit. Okay, well, that's a pretty innervating thing, or like you
1917760	1923200	pay for the last leg of the relay different than who did the best time in the relay race.
1923200	1927200	You saw this with, for example, the Poincare conjecture in mathematics,
1927200	1933040	where somebody's building on several large steps, but it's a pro-man solution to the conjecture.
1933040	1938480	So you've got all these sort of issues of the political economy of physics and mathematics,
1939280	1947200	and, you know, this is what causes people to get really pissed off, because Dorak's point was
1947200	1953360	Schrodinger came up with the suit, but until the tailoring is done, you don't know whether it fits
1953360	1959200	the patient, which is experiment or, you know, the client. And so this is sort of the problem,
1959200	1964160	which is why do you want to deliver a suit to somebody who's going to claim that the tailor
1964160	1970000	made the suit when they do the last alteration? And I think that this is part of the problem with
1970000	1976320	copper, at least the naive application of copper, and people have to realize there's a price for
1976320	1984640	playing all of these incredibly innervating games with credit and pretending that nobody cares about
1984640	1990480	credit and that everybody behind the scene stabs each other. Being outside of the system, I've
1990480	1995200	never seen such a group of completely hypocritical people who all seem to only want to serve nature,
1995200	2000400	God, and Jesus, but on the other hand, what they really seem to do is behind the scenes demand
2000400	2005920	that they get proper credit, proper citations. You know, and just another quick point.
2007440	2013600	When Juan Maldesena won his breakthrough prize, he had to explain what he'd been up to, and he
2013600	2018560	was talking about gauge theory, and he had to illustrate it, and he chose to illustrate it
2018560	2023200	with the economics of exchange rates, which actually came out of work that my wife did at
2023200	2029520	Harvard. It happened that he didn't credit my wife's dissertation where some of this work appeared.
2029520	2034880	He knew about the, you know, and when I ran into him in San Francisco, he changed that. He also
2034880	2041360	diluted this a little bit by quoting some irrelevant work. So, you know, my feeling about this is
2041360	2046320	the community also has a huge problem not acknowledging people that it doesn't think are
2046320	2050960	going to show up at the next conference. You sort of know who all the regulars are, and you play with
2050960	2057520	them using the game theory. So, you would attribute outside of the community. Very often, the citation
2057520	2061760	games don't work. The credit games don't work because we don't have a credible threat. And one
2061760	2068000	of the nice things about having a relatively large podcast and access to some of the largest
2068000	2074160	platforms in the world is the community hasn't really quite figured out that you're not necessarily
2074160	2079600	going to see me at your conference if you don't invite me. But if you don't credit my work and
2079600	2084560	you start to, you know, talk about it, you are going to have a problem with repeated games. I
2084560	2089520	think the academic game works best when you have repeated games. And part of the problem with why
2089520	2095200	people take on cranky affectations when they don't start off as cranks is that they come to understand
2095200	2099680	that the system doesn't work as advertised. But if you want to get into the substance of what these
2099680	2104080	theories are, that would be fun too, not just talking around them, but talking about.
2104960	2108080	Yeah, I do want to talk about that. But just to circle back, you know, I mean,
2109040	2115120	you, it seems to be common for, you know, one of two different approaches. You can attribute
2115120	2120800	malice or incompetence. Now, it's hard to believe that, you know, Juan would be incompetent because
2120800	2125200	he is brilliant. So I guess, you know, if that's your only alternative to attribute something
2125200	2131520	malicious, that is, you know, that that's certainly your right. It's, it's a, it's a behavior pattern.
2132560	2141360	Look, I love Isadora Singer, who's been a dear friend of mine in the past. But he would forget
2141360	2146880	when he heard something from me, because I wasn't somehow properly in the right place in his
2146880	2152560	consciousness. We see this with women very often in meetings where they'll say something five minutes
2152640	2157760	later, a man will say more or less the same thing and everybody will say, ah, Jim's done it again.
2158640	2166080	Right. Matilda effect. Right. Call this he peating. Right. There's something called the Matthew effect
2166080	2173040	to hit. Matilda effect. Right. Yeah. And then there's the Matilda effect. So all of these things
2173040	2178880	have to do with the way in which our social brains compute how we wish to be diluted going
