start	end	text
244360	249560	write code, make programs, create models, or contribute to the larger metaverse.
249680	254200	It's entirely open in nature and hobbyists can contribute whatever they
254200	259280	want to make the metaverse a better place. The story is meant as part speculative
259280	264800	futurism, social commentary, and a parody of many of the cyberpunk tropes. Our
264800	269680	main character is a pizza driver for the mob who happens to be a hacker. His
269720	275520	name is literally hero protagonist. But the humor right now is that the top
275520	281720	corporations in our world are interested in creating their own metaverses. As
281720	286800	TechRadar points out, this concept is literally the antagonist's plan in
286800	291720	Ready Player One. The only difference here is that there never is a free
291720	296960	metaverse. It starts broken. Now I'm not going to lie, I love the idea of the
296960	302880	metaverse of a VR world. Disruptive Tech is disruptive for a reason. It will never
302880	307880	be obvious when it's coming. And most people won't think it's a good idea.
307880	312800	I've talked about on this channel how in the 90s the internet was deemed a fad.
312800	317360	The rhetoric surrounding the smartphone was that people were too addicted to
317360	322720	technology. The television was seen as a cesspool of culture, something that would
322720	328720	ruin America. This is human nature. New things are scary. The technology made
328720	333560	before you were born was flat out unusable. Everything going forward is
333560	340040	unnecessary, and only the time in which you grew up will be just right. With that
340040	346080	said, yes, I love the idea of the metaverse of a VR world, but Facebook is
346080	351360	fucking evil. I have the utmost respect for Oculus and its engineers and the man
351400	357240	from it himself. But even the best product can be ruined by upper management. And
357240	362800	Facebook does nothing but ruin things. I'm not even going to go into all the shit
362800	367560	they've done because you probably know about it. It is not a hot take to say
367560	374560	Facebook bad. It's simply factual. So why is Facebook doing this then? Why are
374560	379760	they the ones that are heading up this giant push for not only VR, but the
379760	385080	metaverse? Well, that's actually quite simple. In recent years, VR has gone from
385080	390320	massive, bulky headsets tethered to computers to standalone devices to
390320	395320	goggles. In many ways, it mimics another market that was fledgling for decades
395320	403520	before it exploded, the smartphone. By 2017, it had sold 8.5 billion times, more
403520	409520	than one for each person on the planet. Media itself shifted to cater to this
409520	415520	market. Now, I believe this might happen to VR, maybe at least a fraction of this
415520	420280	kind of growth. But even if that's the case, that's more than a billion units.
420280	425360	Facebook seems to see this too. And there's a real chance that in 10, 15
425360	430440	years, head mounted displays will become the successor to the smartphone. If that
430440	434920	happens, the power dynamic between these massive corporations will shift once
434920	439840	more. All of these companies have other products that can survive regardless of
439840	445280	whether the smartphone or VR is the most popular computing method. But Facebook
445280	450640	just has social media. Social media doesn't cultivate users based on features
450640	455480	and quality. It's a snowball effect. If your friends and family are on this
455480	460120	platform, you will use that. You likely joined Facebook in the first place
460120	464120	because your friends were on there, your family. Remember that MySpace was
464160	468960	actually pretty big when Facebook took the reins? It had about 100 million users
468960	473920	at its peak. But it was the disruptive technology of the smartphone that made
473920	479000	Facebook become what it is today. And this is Facebook's biggest fear that VR
479000	483760	will make all of its existing services irrelevant. Users will gravitate towards
483760	489280	VR social networks or even the traditional phone apps of those services.
489280	493440	And Facebook does not want to be behind the curve. So now they're betting on
493440	498640	this. Whether this manifests into something of quality or value, that's
498640	504640	another question. But yeah, Facebook's metaverse. It's not really a metaverse.
504640	509640	As I said before, that would have to be an open platform. Without this, unless
509640	514560	they're connecting Facebook's metaverse and Epic's metaverse and Microsoft's
514560	519400	metaverse all together and allowing anybody to make their own and jump in,
519480	525760	this is not a metaverse. This is PlayStation Home in VR. 2018 documents
525760	530960	laying out the metaverse from Facebook leaked. This included plans to buy out
531000	536720	game developers to fuel this and the sole goal of crushing competition. They
536720	541120	don't care if it's good or the best. They just don't want anybody else
541120	546520	getting in. The metaverse is not ready. It will not be ready for years. But
546520	550880	Facebook wants to discourage somebody else from trying to make their own. This
550880	556680	whole story is written like satire. It's big evil corporation wants to build the
556680	562600	thing from a 1990s novel that was criticizing big evil corporations.
562600	569280	All right, perfect.
