start	end	text
222440	228040	pays no attention and loses all of those pieces and that's the end of the game
228040	235400	so something weird happens there right where an ordinary human amateur go
235400	240640	player can beat a go program that stratospherically better than any human
240640	245880	being has ever been in history right and in fact the go programs do not
246240	250960	correctly understand what it means for a group of stones to be alive or dead
250960	258320	which is the most basic concept in the game of go they have only a limited
258320	265160	fragmentary approximation to the definition of life and death and that's
265160	270840	actually a symptom of one of the weaknesses of training circuits to learn
270840	275640	these concepts circuits are a terrible representation for concepts such as
275720	280040	life and death which can be written down in python in a couple of lines can be
280040	285480	written in logic in a couple of lines but in circuit form you can't actually
285480	289800	write a correct definition of life and death at all you can only write finite
289800	295640	approximations to it and the systems are not learning a very good approximation
295640	300840	and so they are very vulnerable and this turns out to be applicable not just a
300840	305360	category but to all the other leading go programs which are trained by completely
305360	309600	different teams on completely different data using different training regimes
309600	316400	but they all fail against this very simple strategy so this suggests that
316400	323120	actually the systems that we have been building are we are overrating them in a
323120	329520	real sense and I think that's important to understand and human beings right
329520	335320	another way to make this argument is look at things that humans can do for
335360	341480	example we can build the large interferometric gravitational observatory
341480	346360	so these are black holes colliding on the other side of the universe this is
346360	354400	the the LIGO detector and which is several kilometers long it's full of
354400	360800	physics and is able to detect distortions of space down to 18 the 18th
360880	367640	decimal place and was able to actually measure exactly what the physicists
367640	373040	predicted would be the shape of the waveform arriving from the collision of
373040	376840	two black holes and was even able to measure the masses of the black holes
376840	385360	on the other side of the universe when they collided so could chat gpt do
385400	393080	this could any deep learning system do this given that there are exactly zero
393080	400200	training examples of a gravitational wave detector I think at the moment there
400200	408640	is still a long way to go on the other hand people are extremely ingenious and
408640	413440	people are working on hybrids of large language models with reasoning and
413440	419080	planning engines that could start to exhibit these capabilities quite soon
419080	425840	so people I respect a great deal think we might only have five years until this
425840	432360	happens almost everyone has now gone from 30 to 50 years which was the
432360	439840	estimate a decade ago to five to 20 years which is the estimate right now so
439880	444880	unlike fusion this is getting closer and closer and closer rather than further
444880	449560	and further into the future so we have to ask what happens if we actually
449560	456760	succeed in creating general purpose AI and the reason we are trying to do it
456760	462160	is because it could be so transformative to human civilization very crudely our
462160	466560	civilization results from our intelligence if we have access to a lot
466560	471440	more we could have a lot better civilization one thing we could do is
471440	477520	simply deliver what we already know how to deliver which is a nice middle class
477520	480880	standard living if you want to think of it that way we could deliver that to
480880	487000	everyone on earth at almost no cost and that would be about a tenfold increase
487160	497280	in GDP and the net present value of that is 13.5 quadrillion dollars so that's a
497280	503200	lower bound on the cash value of creating general purpose AI so if you want
503200	506880	to understand why we're investing hundreds of billions of pounds in it
506880	516960	it's because the value is millions of times larger than that and so that creates
517000	523320	a magnet in the future that is pulling us forward inexorably my friend Jan
523320	528600	Tallinn here likes to call this mollock right this sort of ineluctable force
528600	534040	that draws people towards something even though they know that it could be their
534040	539840	own destruction and we could actually have an even better civilization right
539840	547680	we could have we could one day have a clicker that works we could have health
547680	552520	care that's a lot better than we do now we could have education that could be
552520	559360	brought to every child on earth that would exceed what we can get from even a
559360	565200	professional human tutor this I think is the thing that is most feasible for us
565280	570280	to do that would benefit the world in this decade and I think this is entirely
570280	574640	possible health care is actually a lot more difficult for all kinds of reasons
574640	581160	but education is a digital good that can be delivered successfully and we could
581160	589200	also have much better progress in science and so on so on the other hand AI
589200	595080	amplifies a lot of difficult issues that policymakers have been facing for quite
595080	605480	a while so one is its ability to magnify the pollution of our information
605480	611960	ecosystem with disinformation what some people call truth decay and this is
611960	617560	happening at speed but if we thought about it really hard I could actually
617560	621960	help in the other direction it could help clean up the information ecosystem
621960	626760	it could be used as a detector of misinformation as something that
626760	632040	assembled consensus truth and made it available to people we're not using it
632040	638600	in that way but we could ditto with democracy is it being suppressed by
638600	644400	surveillance and control mechanisms or could we use AI systems to strengthen it
644400	651720	to allow people to deliberate cooperate and reach consensus on what to do could
651720	658040	it be that individuals are empowered or the current trajectory that we're on
658040	663120	individuals being enfeebled as we gradually take over more and more of the
663120	669040	functions of civilization and and humans lose the ability to even run their own
669040	675480	civilization as individuals right these are important questions that we have to
675480	679120	address while we're considering all of the safety issues that I'll be getting
679120	684520	to soon there's inequality right now we're on the path of magnifying it with
684520	694840	AI but it doesn't have to be that way and so on so let me I won't go through all
694840	699600	of these issues because they're they're all each of them worthy of an entire
699640	711360	talk in themselves so the I would say the sort of the mid term question is what
711360	716760	are humans going to be doing right if we have general purpose AI that can do all
716760	722800	the tasks or nearly all the tasks that human beings get paid for right now what
722800	728480	will humans do and this is not a new issue Aristotle talked about it in 350
728480	735080	BC Keynes since we're in Milton it's odd that we pronounce it milk Milton Keynes
735080	741080	but he his name is pronounced Keynes even though the town is named after him so so
741080	745600	Keynes in 1930 said thus for the first time since his creation man will be
745600	750240	faced with Israel his permanent problem how to use his freedom from pressing
750240	754400	economic cares which science will have one for him to live wisely and agreeably
754400	760640	and well so this is a really important problem and again this is one that
760640	767960	policymakers are misunderstanding I would say that the default answer in most
767960	774120	governments around the world is will retrain everyone to be a data scientist
774120	778960	as if somehow the world needs three and a half four billion data scientists I
778960	784880	think that's probably not the answer but this is again you know the default path
784880	792520	is one of enfeeblement which is illustrated really well by by Wally so
792520	799240	my my answer to this question is that in the future if we are successful in
799240	805240	building AI that is safe that does a lot of the tasks that we want done for us
805320	810600	most human beings are going to be in these interpersonal roles and for those
810600	817720	roles to be effective they have to be based on understanding right why is a
817720	823440	surgeon effective at fixing a broken leg because we have done centuries of
823440	830960	research in medicine and surgery to make that a very effective and in some
831000	836880	countries very highly paid and very prestigious but most into personal roles
836880	842160	for example think about childcare or elder care not highly paid not highly
842160	846600	prestigious because they are based on no science whatsoever despite the fact
846600	850760	that our children are our most precious possessions as people politicians like
850760	856200	to say a lot in fact we don't understand how to look after and we don't
856200	861000	understand how to make people's lives better so this is a a very different
861000	866280	direction for science much more focused on the human than on the physical
866280	878920	world okay so now let me move on if I can get the next light up to to Alan
878920	885080	Shuring's view of all this what happens if we succeed he said that it seems
885080	888920	parable the ones machine thinking method has started it would not take long to
888920	894040	outstrip our feeble powers at some stage therefore we should have to expect the
894040	902680	machines to take control so he said this in 1951 and to a first approximation for
902680	910280	the next 70 odd years we paid very little attention to what his warning was
911160	916520	and I used to illustrate this with the following imaginary email conversation
918600	925480	so an alien civilization sends email to the human race humanity at un.org be
925480	930040	warned we shall arrive in 30 to 50 years that was what most AI people thought back
930040	937720	then now we would say maybe 10 to 20 years and humanity replies humanity is
937720	941400	currently out of the office who will respond to your message when we return
942520	949080	and then there should be a smiley face there it is okay so that's now changed
951000	954840	unfortunately that slide wasn't supposed to come up like that let me see if we can
954840	960600	oh well can't fix it now so I think early on this year three things happened in
960600	966120	very quick succession so GPT-4 was released and then Microsoft which had been working
966120	971720	with GPT-4 for several months at that point published a paper saying that GPT-4
971720	977320	exhibited sparks of artificial general intelligence exactly what Turing warned us about
978440	985240	and then FLI released the open letter asking for a pause on giant AI experiments
986200	993800	and I think at that point very clearly humanity returned to the office and they saw the emails
993800	1000920	from the aliens and the reaction since then I think has been somewhat similar to what would
1000920	1008120	happen if we really did get an email from the aliens there have been a global calls for action
1008120	1014840	the very next day UNESCO responded directly to the open letter asking all its member governments
1014840	1021400	which is all the countries on earth to immediately implement the AI principles in legislation
1022120	1027560	in particular principles that talk about robustness safety predictability and so on
1028760	1035320	and then you know there's China's AI regulations the US got into the act very quickly the White
1035320	1043560	House called emergency meeting of AI CEOs open AI calling for governments to regulate AI and so on
1044120	1049240	and I ran out of room on the slide on June 7th with Rishi Sunak announcing the global summit on
1049320	1055160	AI safety which is happening tomorrow so lots of other stuff has happened since then
1056040	1062360	but it's really I would say to to the credit of governments around the world how quickly
1063080	1070680	they have changed their position on this for the most part governments were saying you know
1070680	1079080	regulation stifles innovation you know if someone did mention risk it was either dismissed
1079720	1085720	or or viewed as something that was easily taken care of by the market by liability and so on
1086360	1092280	so I would say that the the the view the understanding has changed dramatically and that could not have
1092280	1101400	happened without the fact that politicians started to use chat GBT and they saw it for themselves
1102440	1105000	and I think that changed people's minds
1107720	1116120	so the question we have to face then is this one right how do we retain power over entities more
1116120	1121240	powerful than ourselves forever right and I think this is the question that Turing asked himself
1122840	1126680	and gave that answer we would have to expect them to take control so in other words
1127400	1133000	this question doesn't have an answer but I think there's another version of the question
1133000	1136520	which works somewhat more to our advantage
1138920	1147720	it should appear any second if right and it has to do with how we define what we're trying to do
1148280	1156440	what is the system that we're building what problem is it solving and we want a problem
1156440	1162680	such that we we set up an AI system to solve that problem so the standard model that I gave you
1162680	1169640	earlier was systems whose actions can be expected to achieve their objectives and that's exactly
1169640	1175480	where things go wrong that systems are pursuing objectives that are not aligned with what humans
1175480	1180360	want the future to be like and then you're setting up a chess match between humanity
1180360	1187720	and a machine that's pursuing a misaligned objective so instead we want to figure out
1188520	1195800	a problem whose solution is such that we're happy for AI systems to instantiate that solution
1197240	1204200	okay and it's not imitating human behavior which is what we're training LLMs to do that's actually
1204200	1213000	the fundamental and basic error and that's essentially why we can't make LLMs safe
1213800	1217160	because we have trained them to not be safe and trying to put
1219480	1224920	trying to put sticking plasters on all all the problems after the fact is never going to work
1225800	1231160	so instead I think we have to build systems that are provably beneficial to humans and
1231720	1237320	the way I'm thinking about that currently is that the system should act in the best interests of
1237320	1245640	humans but be explicitly uncertain about what those best interests are and this this I'm just
1245640	1252120	telling you in English and it can be written in a formal framework called an assistance game
1252840	1260280	so what we do is we build assistance game solvers we don't build objective maximizers
1260280	1265480	which is what we have been doing up to now we build assistance game solvers this is a different
1265480	1270440	kind of AI system when we've only been able to build very simple ones so far so we have a long
1270440	1277320	way to go but when you build those systems and look at the solutions they exhibit the properties
1277320	1283000	that we want from AI systems they will defer to human beings and in the extreme case they will
1283000	1288280	allow themselves to be switched off in fact they want to be switched off if we want to switch them
1288280	1294040	off because they want to avoid doing whatever it is that is making us upset they don't know what it is
1294040	1299480	because they're uncertain about our preferences but they want to avoid upsetting us and so they
1299480	1304680	are happy to be switched off in fact this is a mathematical theorem they have a positive
1304680	1311080	incentive to allow themselves to be switched off and that incentive is connected directly
1311080	1314280	to number two right the uncertainty about human preferences
1316360	1323000	so there's a long way to go as I said and we're not ready to say okay everyone in all these
1323000	1328200	companies stop doing what you're doing and start building these things instead right that probably
1328200	1332520	is not going to go down too well because we don't really know how to build these things at scale
1333400	1338920	and to deliver economic value but in the long run this is the right way to build AI systems
1339400	1345880	so in between what should we do and this is a lot about what's going to be discussed tomorrow
1347800	1351720	and there's a lot so this is in a small font I apologize to those of you at the back there's
1351720	1358680	a lot to put on this slide we need first of all a cooperation on AI safety research it's got to
1358680	1365240	stop being a cottage industry with a few little academic centers here and there it's also got to
1365240	1373240	stop being what a cynic might describe as a kind of whitewashing operation in companies
1373240	1379400	where they try to avoid the worst public relations disasters like you know the language model used
1379400	1387960	a bad word or something like that but in fact those efforts have not yielded any real safety
1387960	1393640	whatsoever so there's a great deal of research to do on alignment which is what I just described
1393640	1399240	on containment how do you get systems that are restricted in their capabilities that are not
1399800	1404920	directly connected to email and bank accounts and credit cards and social media and all those
1404920	1411960	things and if there are I think there are probably ways of building restricted capability systems
1412600	1417960	that are provably safe because they are restricted to only operate
1418200	1427400	uh provably sound reasoning engines for example um but the the bigger point is stop thinking about
1427400	1438680	making AI safe start thinking about making safe AI right these are just two different mindsets
1438680	1444840	the making AI safe says we build the AI and then we have a safety team whose job it is
1444920	1450680	to stop it from behaving badly that hasn't worked and it's never going to work we have
1450680	1456680	got to have AI systems that are safe by design and without that we are lost
1459400	1466040	we also need I think some international regulatory level to coordinate the regulations
1466040	1471800	that are going to be in place across the various national regimes so we have to start
1472360	1478600	probably with national regulation but and we can coordinate very easily for example we could
1478600	1486520	start coordinating tomorrow to agree on what would be a baseline for regulation I put a couple of
1486520	1497560	other things there that went by too quickly so I actually want to go back okay too far all right
1498040	1505560	um so the the light blue line transparent explainable analytical substrate is really
1505560	1511800	important uh the moment we're building AI systems that are black boxes we have no idea how they work
1511800	1516760	we have no idea what they're going to do and we have no idea how to get them to behave themselves
1516760	1526600	properly uh so my guess is that if we define regulations appropriately so that companies
1527320	1534040	have to build AI systems that they understand and predict and control successfully those
1534040	1540200	AI systems are going to be based on a very different technology not giant black box circuits
1540200	1547000	that are trained on vast quantities of data but actually well understood component based
1547000	1553320	systems that build on centuries of research in logic and probability where we can actually
1553320	1559720	prove that these systems are going to behave in certain ways the second thing the dark blue
1559720	1565400	secure PCC based digital ecosystem what is that uh so PCC is proof carrying code
1565640	1572120	and what we need here is a way of preventing bad actors from deploying unsafe systems so it's one
1572120	1578120	thing to say here's how you build safe systems and everyone has to do that it's another thing to
1578120	1584200	say how do you stop people from deploying unsafe systems who don't want safe AI systems they want
1584200	1592600	whatever they want this is probably even more difficult policing software is I think impossible
1592600	1601080	is I think impossible so the the place where we do have control is at the hardware level because
1601080	1606440	hardware uh first of all to build your own hardware costs about a hundred billion dollars
1607080	1614520	and tens of thousands of highly trained engineers so it provides a control point that's very difficult
1614520	1620280	for bad actors to get around and what the hardware should do is basically check the proof
1621080	1623400	of a software object before it's run
1625560	1628920	and check that in fact this is a safe piece of software to run
1629880	1635560	and proof carrying code is a technology that allows hardware to check proofs very efficiently
1636280	1641640	but of course the owners then is on the developer to provide a proof that their system is in fact
1641640	1650920	safe and so that's a prerequisite for this approach okay let me talk a little bit about
1650920	1661960	regulations so a number of acts already in in the in the works for example the european AI act
1662680	1668200	has a hard ban on the impersonation of human beings so you have a right to know if you're
1668200	1673080	interacting with a machine or a human this to me is the easiest the lowest hanging fruit
1673800	1679960	that every jurisdiction in the world could implement pretty much tomorrow if they so decided
1680680	1688280	and I believe that this is how legislators wake up those long unused muscles that have
1688280	1694120	lain dormant for decades while technology has just moved ahead unregulated so this is the place to
1694200	1703080	start but we also need some regulations on the design of AI systems specifically so
1703800	1709800	a provably operable kill switch is a really important and basic thing if your system is
1709800	1716600	misbehaving there has to be a way to turn it off and this has to apply not just to the system that
1716600	1723320	you made but if it's an open source system any copy of that system and that means that the kill
1723320	1728440	switch has got to be remotely operable and it's got to be non-removable
1731400	1735880	so that's a technological requirement on open source systems and in fact if you want to be in
1735880	1741000	the open source business you're going to have to figure this out you're actually going to subject
1741000	1748680	yourself to more regulatory controls than people who operate on closed source and that's exactly
1748680	1755720	as it should be imagine if we had open source enriched uranium right and the purveyor of enriched
1755720	1761800	uranium was responsible for all the enriched uranium that they pervade to anybody around the
1761800	1767080	world they're going to have a higher regulatory burden because that's a blinking stupid thing to
1767080	1772280	do right and so you would expect there to be a higher burden if you're going to do blinking stupid
1772280	1779960	things um and then red lines this is probably the most important thing so we don't know how to
1779960	1786360	define safety so i can't write a law saying your system has to be provably safe because it's very
1786360	1793000	hard to write the dividing line between safe and unsafe you know if you uh asimov's law you can't
1793800	1800520	harm human beings well what does harm mean that's very hard to define but we can scoop out
1801320	1808280	very specific forms of harm that are absolutely unacceptable so self-replication of computer
1808280	1814040	systems would absolutely be unacceptable that would be basically a harbinger of losing human
1814040	1820840	control if the system can copy itself onto other computers or break into other computer systems
1821480	1826120	absolutely systems should not be advising terrorists on building biological weapons
1826120	1831400	and so on so these red lines are things that any normal person would think well obviously
1833000	1839480	the software system should not be doing that and the developers are going to say oh well this is
1839480	1843880	really unfair because it's really hard to make our systems not do this
1846040	1854040	and their response is well tough right really you're spending hundreds of billions of pounds
1854040	1858840	on this system and you can't stop it from advising terrorists on building bioweapons
1859400	1867640	well then you shouldn't be in business at all right this is not hard and legislatures by uh by
1867640	1874600	implementing these red lines would put the onus on the developer to understand how their own systems
1874600	1880520	work and to be able to predict and control their behavior which is an absolute minimum we should
1880520	1888440	ask from any industry let alone one that could have such a massive impact and is hoping for
1888440	1900600	quadrillions of dollars in profits thank you thank you very much professor russell quick
1900600	1906200	question maybe before we move on to the next speaker there was some good news in there it is
1906200	1911000	that we have ideas on how to make safe ai but how long do you think we're going to need
1911640	1915240	how long is it going to take by default that we have these ideas worked out and how long
1915240	1920920	might it take if we had all the smart people in the world give up their current focus and instead
1920920	1928840	work on this uh i think these are really important questions because the um the political dynamic is
1928840	1934760	going to depend to some extent on how the ai safety community responds to this challenge
1934760	1941000	uh because if the ai safety community fails to make progress on any of this stuff the developers
1941000	1947240	can point and say look you know you guys are asking for stuff that isn't really possible
1947240	1952600	and we should be allowed to just do what we want um but if you look at the nuclear industry right
1952600	1959160	how does that work the regulator says to the nuclear plant operator show me that your plant
1959160	1965960	has a meantime to failure of 10 million years or more and the operator has to give them a full
1965960	1973240	analysis with fault trees and a probabilistic uh calculations and the regulator can push back and
1973240	1977720	say you know i don't agree with that independence assumption you know these components come from
1977720	1982920	the same manufacturer so not independent and come back with a better analysis and so on
1983560	1990840	uh at the moment there is nothing like that in the ai industry there is no logical connection
1991560	1996840	between any of the evidence that people are providing and the claim that the system is
1996840	2005160	actually going to be safe right that argument is just missing um now the nuclear industry
2005560	2013080	probably spends more than 90 percent of its r&d budget on safety
2015080	2019880	one way you can tell i i got the statistic from one of my nuclear engineering colleagues
2020440	2026680	that for the typical nuclear plant in the u.s for every kilogram of nuclear plant
2027240	2032120	there are seven kilograms of regulatory paperwork i kid you not
2032200	2040840	so that tells you something about how much of an emphasis that has been on safety in that industry
2042360	2049880	and also you know why is there to a first approximation no nuclear industry today
2050520	2057800	is because of Chernobyl and because of a failure in safety actually deliberately bypassing
2058760	2062600	safety measures that they knew were necessary in order to save money
2063720	2067080	we'll take one question from the audience provided it's a quick question
2067800	2072440	i see a hand over there let me dash down
2076040	2080280	hi uh thanks very much for your talks here um my name is Charlie i'm a senior at UCL
2080920	2085400	um one of the big reasons i think why there's so much regulation on nuclear power
2085880	2092360	is widespread public opinion and protests against nuclear power from within the environmental
2092360	2098040	movement so i wondered whether you uh thought if there's a similar role for public pressure or
2098040	2106520	protests uh for ai as well thanks uh i think that's a very important question
2107160	2118360	my sense is i i'm not really historian of the nuclear industry per se uh obviously nuclear
2118360	2124360	physicists thought about safety from the beginning uh in fact so Leo Leo Zillard was the one who
2124920	2130840	invented the basic idea of the nuclear chain reaction uh and he instantly thought about
2130840	2135640	a physical mechanism that could keep the reaction from going supercritical and becoming a bomb
2136360	2139880	right so he thought about this you know negative feedback control system
2140680	2145560	with moderators that would somehow keep the reaction subcritical
2148040	2154760	people in ai are not at that stage right or they just have their eyes on you know we can
2154760	2158760	generate energy and they're not even thinking you know is that energy going to be in the form
2158760	2164680	of a bomb or electricity right they haven't got to that stage yet so we are very much at the
2164680	2177080	preliminary stage i do worry that ai should not be politicized and at the moment there's
2177080	2184680	a precarious bipartisan agreement in the us and to some extent in europe i worry about that
2184680	2191400	breaking down in the uk uh i think it's really important that the political message be very
2191400	2198200	straightforward you can be on the side of humans or you can be on the side of our ai overlords
2199560	2208520	which do you want to be on um and so let's try to keep it a unified message around uh
2209720	2216200	developing technology in a way that's safe and beneficial for humans um so we can raise
2216760	2224520	but we shouldn't do it in a partisan way yes and and what i i i totally sympathize with the idea
2224520	2231240	that people have a right to be very upset that you know that multibillionaires are playing
2232600	2237720	you know playing poker with the future of the human race um it's entirely reasonable
2237960	2248600	but what i worry is exactly that uh certain types of of protest end up getting aligned
2249320	2256840	in a way that's unhealthy uh it sort of becomes anti technology and we can look back at what happened
2256840	2265640	with with uh gm uh organisms for example uh which which most scientists think didn't go the way
2266360	2271080	uh it should have and we we lost benefits uh without gaining any safety
2272600	2275320	watch to think about there thank you very much professor stewart russell
2278120	2281800	we may give you the microphone again a bit later on but there's lots of other people we want to
2281800	2288840	hear from now so the next speaker is kona lehi who is the ceo of conjecture many of us got a shock
2288840	2296280	with gp24 or 3.5 my goodness what's going on here kona was ahead of the curve when he saw gpg2
2296280	2301080	with all its warts and weaknesses he said my gosh this is going to change the world so he has been
2301080	2305880	thinking about some of these issues probably for longer than the rest of us so let's hear from kona
2305880	2317240	what would you like to say thank you so much so unfortunately uh professor russell has stole
2317240	2322840	my favorite allen turing quote so you're going to be hearing that one again but i guess there couldn't
2322840	2331800	be a more appropriate time because many years ago there lived a man named allen turing he was the
2331800	2340680	godfather of computer science a titan in his field and a hero of world war two and was here
2340680	2346680	at bletchley park that he did his most seminal work during the world war two and cracking the
2346680	2353000	codes that the germans were using and as a very early step into the field of computer science
2355160	2364760	and allen was ahead of his time in more way than one in 1951 in manchester he gave a lecture
2364760	2376200	entitled intelligent machinery a heretical theory and in this lecture he said for it seems probable
2376200	2381000	but once the machine thinking method had started it would not take long to outstrip
2381000	2386120	our feeble powers there would be no question of the machine's dying and it would be able to
2386120	2392920	converse with each other to sharpen their wits at some stage therefore we should have to expect
2392920	2401880	the machines to take control and here we are 72 years later where it all began
2402520	2410760	and a lot has changed since the days of allen turing computers have improved in incredible rates
2411400	2418120	i'm holding my hands right now a computer of such incredible power that it would be barely
2418120	2427240	imaginable to turing in his contemporaries barely one human lifetime hints and while computers have
2427240	2433080	advanced a lot in many ways since the days of turing i like to believe that there would be a lot
2433080	2442760	he would recognize he would recognize the basic functions of computers their memory their instructions
2442760	2448680	programming code ideas that go all the way back to his seminal work on turing machines
2449400	2454360	while he might not be familiar with the exact tooling he would be familiar with the general
2454360	2462120	concepts around modern programming where a programmer writes code instructions the computer
2462120	2469800	then executes but there is something that i'm not so sure he would so easily recognize
2471400	2481160	and that is a i or in particular the neural networks that power them now we have all seen
2481160	2486760	ai do truly amazing and things over the last couple of years in particular solving all these
2486760	2492600	problems that previously we barely knew how to approach and you might think when you look at
2492600	2498360	all these ai systems running on your phone on your computer that this is software like any other
2498360	2503480	written by very clever programmers to do the useful and the marvelous things that they do
2504440	2512120	and you would be wrong because ai is very different from normal software
2513160	2519480	it is not written so much as it is grown so while in the traditional software you'd have
2519480	2527640	a programmer sit down and write out the instruction with ai's you take huge supercomputers and massive
2527800	2535160	data sets and you use these supercomputers to grow a program on your data to solve your problem
2536200	2542040	and this works really well for many for many issues it has improved our ability to solve many
2542040	2548360	very useful tasks and do many things that we did not know how to do before and our ability to
2548920	2554520	grow these ai's continues to improve and get better and better while at the same time though
2554520	2562840	our ability to understand our ai's has not because these ai's are not like well written code
2562840	2569960	that a human could read they're more like giant blobs of numbers and we know if we execute them
2569960	2582280	they work but we have no idea why and only quite recently have we discovered that as we scale up
2582280	2590280	these systems and as we build bigger computers and bigger ai systems something quite remarkable
2590280	2600600	happens they become more intelligent more capable now of course there are many details
2600600	2605720	that have to be gotten right there are many parameters you have to set correctly you have
2605720	2609800	to have enough data you have to make sure your computer is set up correctly but fundamentally
2610760	2616120	is a stability in this prediction sometimes also called the scaling laws and that as our
2616120	2622040	systems become bigger as our computers become more powerful the systems learn higher and
2622040	2632600	higher order patterns more and more complex skills knowledge abilities and as they become more powerful
2632600	2639400	and more capable they are also becoming even harder to understand and to control
2641960	2648760	and this is why we are all here today back to where it all began we have now returned
2649400	2658840	Bletchley Park because as Turingell really realized it is really quite simple if we build
2658840	2667560	machines that are more competent than us at manipulation perception politics business science
2668200	2676040	and everything else and we do not control them then the future will belong to the machines
2677400	2684120	not to humans and the machines are unlikely to feel particularly sentimental about keeping us
2684120	2692600	around for very long and so here we are face with an exponentially increasing more powerful
2692600	2699880	by the day ai by the day as we learned with covid there are exactly two times one can react
2699880	2709480	to an exponential too early or too late if we wait until agi if we wait until we see the
2709480	2718920	self-improving powerful general purpose systems it will be too late far far too late and this is
2718920	2725480	why i am so happy to see the uk government take leadership in the first of many important steps
2725480	2732440	towards the necessary international coordination to address this extinction level threat that is
2732440	2741240	facing us all and the very first step as so many academics industry leaders and even governments
2741240	2749560	have already taken is to firmly acknowledge the reality of what we face the potential extinction
2749560	2759080	of our species by ai private ai companies are scaling their ai systems as we speak
2759880	2766920	and they will not ask for permission and they will not stop unless we make them they are already
2766920	2773960	lobbying our governments for with ineffective policies such as responsible scaling in attempt
2773960	2781240	to prevent actually effective policy like the oil ceo is a past trying to lobby against climate
2781240	2787880	change regulation that would hurt their bottom lines the good news is that is not yet too late
2788520	2794360	to stop this to prevent the building of such deadly machines until we know how to build them
2794360	2802360	safely that is why there is nothing more important than for people to know the truth
2803480	2810760	that a small group of unelected unaccountable private companies are running a deadly experiment
2810760	2819320	on you on your family and on everyone on earth without your consent or even knowledge despite
2819320	2830520	they themselves admitting that these risks are real at this point all of us agree that there is
2830520	2836760	that we are playing Russian roulette with the entire planet and we're only quibbling about
2836760	2842440	how many poles are left until the bullet now in my personal opinion if you ever find yourself
2842440	2851000	playing Russian roulette i suggest you put down the gun and so we have to speak up and demand
2851000	2859480	action if you want a future for us our children and our species it's not yet too late but it will
2859480	2866040	be soon we stand at a historic moment today at where it all began
2867080	2870200	let's leave park well let's not waste it
2878680	2881880	thank you corner let's take a couple of questions from the audience
2883400	2887880	where am i seeing there's one at yeah if you take the microphone in there thanks
2889720	2896440	hi very nice presentation by the way i wanted to ask
2898200	2903160	with the current situation that's going on with ai currently do you really think if you were to be
2903160	2909320	a philosopher maybe for five minutes do you really think that currently society is really ready for
2909320	2917560	it i mean sure we can adapt in somewhat but as things are uh dripping around us it doesn't seem
2917640	2924840	like we're really anywhere near to i mean accepting it we're just a such fair and all
2925560	2932440	and other factors coming yes so the simple answer is no we are absolutely ready
2933240	2938360	we should be playing with nuclear fire or worse our civilization does not have the level of maturity
2938360	2942200	to be able to handle technology like this and this is why i'm not extremely optimistic about the
2942200	2948040	future the truth is is that whether it's ai or something else ai technology is becoming more
2948040	2953320	and more powerful this is just how it is this is how the technology works and our society
2953320	2959880	has to adapt to this if we as a society do not find a way to as an entire civilization as an
2959880	2966600	international civilization work together in a way that we can responsibly steward technology so powerful
2967240	2973800	that it can destroy anything then humanity is on a timer whether it's ai or whatever comes after
2973800	2981720	that we need to improve our society or that's it sometimes people grow up in a hurry sometimes
