start	end	text
220000	224000	Of course, the chance that climate change will occur is 100% basically.
224000	226000	And it is a very big issue.
226000	229000	However, the chance that it leads to complete human extinction is relatively small,
229000	231000	which is why you see a small bar here.
231000	235000	Nuclear war, perhaps a little bit of a similar story,
235000	239000	the chance that it occurs in the next hundred years is not that tiny.
239000	242000	But the chance that it leads to human extinction is fairly small.
242000	247000	To the left, you see even bigger chances of human extinction
247000	250000	or the other existential risk categories.
250000	254000	These are, for example, the man-made pandemics.
254000	259000	The pandemics bar here is actually for man-made pandemics.
259000	263000	A natural pandemic is also very unlikely to lead to human extinction.
263000	267000	But a man-made pandemic with the biotechnology that we have developed right now
267000	270000	and that we are still developing and democratizing.
270000	275000	The chance that this could lead to human extinction in the next hundred years is non-negligible.
275000	280000	To be orged and most of the other existential risk researchers
280000	283000	think that it's unaligned AI, so artificial intelligence
283000	287000	that has human level or even beyond human level, superhuman level.
287000	292000	But it's unaligned, so it has different values than ours.
292000	296000	This could be a relatively large chance of human extinction.
296000	300000	We're going to talk more about it later, but I'll just leave it here for now.
300000	305000	What else do we see, the total existential risk in the next hundred years
305000	309000	is about a one in six estimate.
309000	311000	There's a lot to be said about these estimates,
311000	315000	but you can still draw a couple of robust conclusions, I think, from them.
315000	318000	That a very likely source is new technology.
318000	322000	And also that technology is man-made, so risk could be reduced in principle.
327000	329000	Next slide, please.
329000	333000	Solution directions for AI existential risk.
333000	336000	These kind of also carry over for other technologies,
336000	339000	but very broadly you could say
339000	342000	if you don't want something to go very wrong with technology,
342000	345000	you can either develop it safely or you cannot develop it.
345000	350000	So basically for AI, this is built AGI safely or AI safety.
350000	354000	So this is done by people who try to focus on AI alignment,
354000	357000	trying to make AGI align to our values.
357000	360000	We think, as an existential risk observatory,
360000	363000	that's an important line of research and it should be scaled up.
363000	366000	But on the other hand, it hasn't worked so far.
366000	369000	People are already working on this for perhaps a few decades.
369000	373000	And so far the consensus is that AI alignment,
373000	377000	more or less the consensus is that AI alignment hasn't been successful yet.
377000	380000	So another option could be to not build AGI
380000	383000	and we think there might be some kind of regulation necessary for that.
383000	386000	So this could be a software regulation, a data regulation
386000	389000	or perhaps a hardware regulation.
389000	392000	And we think these are all options that should be investigated.
392000	396000	But we do think that regulation, whatever is the form it takes,
396000	401000	will require widespread awareness and global cooperation.
401000	405000	So for that, our solution is to inform the societal debate.
405000	407000	So as an existential risk observatory,
407000	410000	a small non-profit organization based in Amsterdam,
410000	415000	we are focusing on informing the society about existential risk.
415000	418000	So we do that by publishing articles in traditional media,
418000	421000	for example in Time Magazine a few weeks ago
421000	424000	and by organizing events such as this debate.
424000	427000	And we also provide input to policy makers
427000	431000	and I think it's a really nice sign that emotion was accepted
431000	434000	by Dutch parliament a few weeks ago
434000	438000	that is calling for more AI safety research in the Netherlands.
440000	445000	So with that, I'm just going to end this small introduction talk
445000	449000	and we're now going to watch a documentary
449000	452000	which is already giving you a little bit of a flavor
452000	454000	of the next speaker Stuart Russell.
454000	457000	And I hope that you enjoyed a few minutes of documentary
457000	460000	and I wish you a great rest of the evening.
460000	462000	Thank you very much.
471000	474000	Everything we have is a result of our intelligence.
474000	477000	It's not the result of our big scary teeth
477000	480000	or our large claws or our enormous muscles.
480000	483000	It's because we're actually relatively intelligent.
483000	487000	And among my generation, we're all having what we call holy cow
487000	489000	or holy something else moments
489000	494000	because we see that the technology is accelerating faster than we expected.
494000	497000	I remember sitting around the table there
497000	500000	with some of the best and the smartest minds in the world
500000	502000	and what really struck me was
502000	506000	maybe the human brain is not able to fully grasp
506000	510000	the complexity of the world that we're confronted with.
510000	512000	As it's currently constructed,
512000	515000	the road that AI is following heads off a cliff
515000	518000	and we need to change the direction that we're going
518000	521000	so that we don't take the human race off the cliff.
521000	527000	This is from the Deep Mind Reinforcement Learning System.
527000	530000	Basically wakes up like a newborn baby
530000	533000	and is shown the screen of an Atari video game
533000	536000	and then has to learn to play the video game.
536000	542000	It knows nothing about objects, about motion, about time.
542000	547000	It only knows that there's an image on the screen and there's a score.
547000	551000	So if your baby woke up the day it was born
551000	556000	and by late afternoon was playing 40 different Atari video games
556000	558000	at a superhuman level,
558000	560000	you would be terrified.
560000	564000	You would say my baby is possessed, send it back.
564000	567000	The Deep Mind System can win at any game.
567000	572000	It can already beat all the original Atari games.
572000	574000	It is superhuman.
575000	576000	It is superhuman.
576000	579000	It plays the games at super speed in less than a minute.
584000	586000	Deep Mind turned to another challenge
586000	588000	and the challenge was the game of Go
588000	590000	which people have generally argued
590000	592000	has been beyond the power of computers
592000	595000	to play with the best human Go players.
595000	598000	First they challenged the European Go Champion.
600000	603000	Then they challenged a Korean Go Champion.
605000	607000	En they were able to win both times
607000	609000	in a kind of striking fashion.
610000	612000	You were reading articles in New York Times years ago
612000	615000	talking about how Go would take a hundred years
615000	617000	for us to solve.
617000	620000	People said, well, you know, but that's still just a board.
620000	622000	Poker is an art.
622000	623000	Poker involves reading people.
623000	625000	Poker involves lying, bluffing.
625000	626000	It's not an exact thing.
626000	628000	That will never be a computer.
628000	629000	You can't do that.
629000	631000	They took the best poker players in the world
631000	634000	en took seven days for the computer
634000	637000	to start demolishing the humans.
637000	639000	So it's the best poker player in the world.
639000	640000	It's the best Go player in the world.
640000	644000	And the pattern here is that AI might take a little while
644000	647000	to wrap its tentacles around a new skill.
647000	652000	But when it does, when it gets it, it is unstoppable.
652000	659000	MUZIEK
659000	662000	DeepMind's AI has administrator-level access
662000	664000	to Google's servers
664000	667000	to optimize energy usage at the data centers.
667000	671000	However, this could be an unintentional trojan horse.
671000	674000	DeepMind has to have complete control of the data centers.
674000	676000	So with a little software update,
676000	679000	that AI could take complete control of the whole Google system,
679000	681000	which means they can do anything.
681000	683000	They can look at all your data and do anything.
683000	688000	MUZIEK
688000	690000	We were rapidly headed towards digital superintelligence
690000	692000	that far exceeds any human.
692000	694000	I think it's very obvious.
694000	697000	The problem is we're not going to suddenly hit human-level intelligence
697000	700000	and say, OK, let's stop research.
700000	702000	It's going to go beyond human-level intelligence
702000	704000	into what's called superintelligence
704000	706000	and that's anything smarter than us.
706000	710000	AI at the superhuman level, if we succeed with that,
710000	714000	is by far the most powerful invention we've ever made
714000	717000	and the last invention we ever have to make.
717000	720000	And if we create AI that's smarter than us,
720000	722000	we have to be open to the possibility
722000	725000	that we might actually lose control of them.
725000	728000	MUZIEK
728000	731000	Let's say you give it some objective like curing cancer
731000	734000	and then you discover that the way it chooses to go about that
734000	739000	is actually in conflict with a lot of other things you care about.
739000	743000	AI doesn't have to be able to destroy humanity.
743000	747000	If AI has a goal and humanity just happens to be in the way,
747000	750000	it will destroy humanity as a matter of course.
750000	752000	Without even thinking about it, no hard feelings.
752000	754000	It's just like if we're building a road
754000	756000	and an ant hill happens to be in the way,
756000	760000	we don't hate ants, we're just building a road
760000	762000	and so goodbye, Ant Hill.
762000	765000	MUZIEK
769000	773000	OK, if you weren't scared already.
773000	779000	Make sure humanity doesn't run off a cliff.
779000	781000	Stuart Russell said.
781000	784000	So who better to tell us how not to run off a cliff
784000	786000	than Professor Russell himself.
786000	788000	And that's precisely what we're going to hear.
788000	794000	Professor Russell is one of the leading experts
794000	797000	in AI research and AI safety research.
797000	800000	He's based at the University of California, Berkeley.
800000	806000	He's one of the writers, co-author of the standard textbook in AI research.
806000	809000	AI, a modern approach.
809000	813000	And recently he wrote a magnificent book called Human Alignment.
813000	815000	I don't know who read the book already.
815000	817000	Let me see some hands here.
817000	819000	OK, all right.
819000	821000	Well, it's well worth the effort.
821000	825000	And he'll probably tell you why in the next 20 minutes.
825000	830000	Professor Russell is beamed to us all over the world,
830000	834000	from all across the world, from California where he's based right now.
834000	838000	So we're going to see him on the screen in a minute or two.
838000	842000	And afterwards there's ample room for questions and answers.
842000	847000	So we'll have some room here for a discussion with Mr. Russell himself.
847000	849000	And there he is.
849000	854000	Professor Russell, the floor is yours.
854000	857000	Hey there, thank you very much.
857000	860000	So I should just make a slight correction.
860000	863000	I'm not in California, I'm actually at MIT.
863000	869000	But I'm on my way home to California later on this evening.
869000	873000	So I think the little movie that you just saw
873000	877000	actually brings up a lot of important points.
877000	880000	So I don't have to repeat them.
880000	884000	But I will give you a short presentation,
884000	887000	which in some ways brings it up to date.
887000	891000	So let's say a little bit about what we're doing to help
891000	895000	and about the current situation.
895000	898000	So together everyone on the same page.
898000	900000	What is AI?
900000	902000	It's not a particular technology.
902000	907000	It's a task just like the task of physics is to understand the universe.
907000	911000	The task of AI is to make intelligent machines.
911000	914000	And then the question is, well, what does that mean?
914000	916000	What does it mean for a machine to be intelligent?
916000	919000	And for most of the history of AI, it's meant the following.
919000	922000	Machines are intelligent to the extent that their actions
922000	926000	can be expected to achieve their objectives.
926000	929000	And this is so pervasive, I'll call it the standard model.
929000	934000	And many forms of AI, problem solving, planning, reinforcement learning,
934000	937000	or conform to the standard model,
937000	940000	as well as many other disciplines like control theory
940000	942000	and operations research and economics.
942000	948000	You create optimizing machinery and then you specify some objective.
948000	953000	You put that into the machinery and then it becomes the objective of the machine.
953000	957000	And then it finds ways to fulfill that objective.
957000	960000	It's a very natural way to go about doing things.
960000	963000	Later on, I'll argue that it's completely wrong.
963000	967000	But for now, take that as the standard model of AI.
967000	973000	And since the beginning, we've been looking at what we might call general purpose AI.
973000	980000	So not just an AI designed to achieve some specific objective,
980000	985000	but actually one that's capable of achieving more or less any objective that we might give it.
985000	992000	And learning to do that very quickly at a level that exceeds human capabilities
992000	996000	eventually in every dimension.
996000	998000	So that's the goal.
998000	1004000	And rather than be accused of always talking about doom,
1004000	1008000	I'll begin by talking about the upside.
1008000	1013000	And it's really the upside that explains why the field exists in the first place
1013000	1017000	and why people are investing lots of money in it
1017000	1019000	and why lots of smart people are working on it.
1020000	1023000	Because the potential upside is really enormous.
1023000	1025000	For example, if you had general purpose AI,
1025000	1031000	then you could do by definition what humans already know how to do,
1031000	1034000	which is to deliver, among other things,
1034000	1040000	to deliver a good standard of living to maybe hundreds of millions
1040000	1042000	or maybe close to a billion people on Earth
1042000	1046000	have what we might call a good standard of living.
1046000	1053000	En we could deliver it actually on much greater scale at much lower cost
1053000	1057000	because the cost involved in delivering a standard of living
1057000	1061000	is the expensive time of other human beings.
1061000	1066000	So if we have general purpose AI, we could, for example,
1066000	1071000	use it to give everyone on Earth that same respectable standard of living
1071000	1075000	that we might see in some developed countries.
1076000	1080000	En if you calculate the sort of economic value of that,
1080000	1083000	it's about a tenfold increase in GDP
1083000	1086000	and that converts to what economists call the net present value.
1086000	1088000	So that's sort of what's the cash equivalent
1088000	1091000	of having that increased income stream.
1091000	1095000	So it comes to about $13.5 quadrillion.
1095000	1099000	So that's a lower bound, a low ball estimate
1099000	1104000	on the cash value of general purpose AI as a technology.
1104000	1107000	We could of course have many more things besides that.
1107000	1110000	I think we could have much better,
1110000	1114000	more individualized ongoing healthcare.
1114000	1117000	We could have very personalized
1117000	1121000	and very, very effective education for every child on Earth.
1121000	1125000	We could speed up the rate of scientific progress
1125000	1128000	and perhaps many other things.
1128000	1132000	I used to have advances in politics on that slide,
1132000	1135000	but I took it off for obvious reasons.
1135000	1139000	So now the question is, well, where are we?
1139000	1143000	A lot of people seem to be saying that we're already there,
1143000	1147000	that we've already created general purpose AI.
1147000	1151000	And I think this is not true.
1151000	1154000	I think there's something going on,
1154000	1158000	but we are still far away from general purpose AI.
1158000	1161000	And what's going on, of course, is large language models.
1161000	1166000	The chat GPT, GPT4, BARD, Lambda, Palm,
1166000	1171000	all these models are displaying very intriguing
1171000	1174000	and in some cases very impressive behaviors.
1174000	1178000	And I think they are probably a piece of the puzzle
1178000	1179000	of general purpose AI,
1179000	1182000	but they are not by themselves general purpose AI.
1182000	1184000	And at the moment, I would say,
1184000	1187000	we don't know what shape this puzzle piece is
1187000	1190000	and we don't know how to fit it into the puzzle.
1190000	1193000	We're not really sure what the other pieces are.
1193000	1197000	I think one of the things we're learning now
1197000	1199000	is that the pieces of this puzzle
1199000	1202000	are probably not the pieces that we thought
1202000	1207000	made up the puzzle maybe 15 or 20 years ago.
1207000	1210000	So just to illustrate a few reasons
1210000	1215000	why I don't think these systems are the solution,
1215000	1216000	they're not general purpose AI.
1216000	1219000	So here's a simple example from chat GPT
1219000	1222000	to me by my friend Prasad Tattapalli.
1222000	1223000	So the first question,
1223000	1225000	which is bigger an elephant or a cat,
1225000	1228000	and it answers an elephant is bigger than a cat.
1228000	1230000	So far so good.
1230000	1233000	Which is not bigger than the other, an elephant or a cat.
1233000	1235000	And it says neither an elephant nor a cat
1235000	1238000	is bigger than the other.
1238000	1241000	So these are two consecutive sentences
1241000	1243000	that he asked it.
1243000	1248000	And it seems clear from this that in a real sense
1248000	1251000	chat GPT doesn't know facts.
1251000	1254000	So when you ask a human a question,
1254000	1256000	at least our impression of what happens
1256000	1260000	is that we refer to an internal world model
1260000	1262000	that is self consistent,
1262000	1267000	that's composed of facts that we understand about the world.
1267000	1269000	And then we ask in a question
1269000	1271000	relative to that internal world model,
1271000	1273000	we find out what the answer is
1273000	1277000	and we express the answer in natural language.
1277000	1279000	In natural language as the answer to the question.
1279000	1281000	But that clearly can't be what's going on
1281000	1284000	in at least in this example
1284000	1287000	because you could not have an internal world model
1287000	1289000	that contradicted itself
1289000	1291000	in which the elephants are both bigger than cats
1291000	1293000	and not bigger than cats.
1293000	1295000	So in a real sense,
1295000	1297000	I think we could say that there's evidence
1297000	1299000	that these systems do not know things
1299000	1303000	in the way that word is usually used.
1303000	1305000	I also want to point out,
1305000	1309000	in the movie you just saw that several years ago
1309000	1313000	we defeated the best human go players.
1313000	1315000	In fact, when that happened
1315000	1318000	to the Chinese world champion in 2017
1318000	1320000	that was called China's Sputnik moment.
1320000	1324000	That event precipitated a total change
1324000	1327000	in Chinese government policy around AI
1327000	1330000	and the commitment of hundreds of billions of dollars
1330000	1332000	worth of investment.
1332000	1335000	The commitments to train hundreds of thousands
1335000	1339000	of AI researchers, et cetera, et cetera.
1339000	1346000	We decided to see how good the go programs really are.
1346000	1349000	We played one of our team members,
1349000	1353000	Kellan Pelrin, is a reasonably good amateur go player.
1353000	1356000	His rating is about 2,300.
1356000	1361000	On that scale, the human world champion is about 3,800.
1361000	1365000	The go programs are far ahead of human beings now.
1365000	1368000	In 2017, or 2016,
1368000	1370000	they were about the level of the human world champion,
1370000	1372000	so around 3,800.
1372000	1375000	Now they've reached around 5,200.
1375000	1379000	JBX Kata 005 is the name of the current number one
1379000	1382000	go playing program in the world.
1382000	1388000	Its rating is 1,400 points higher than any human player.
1388000	1393000	Kellan had been playing against this program
1393000	1396000	and had beaten it 14 times in a row
1396000	1400000	and then decided to give it a nine stone handicap.
1400000	1403000	That means that black, the computer,
1403000	1405000	starts with nine stones on the board,
1405000	1408000	as we're showing here, which is an enormous advantage.
1408000	1413000	This is the kind of handicap that you give to a small child
1413000	1417000	who's learning the game if you're a go teacher,
1417000	1421000	just so that the child feels they have a chance.
1421000	1425000	Now I'll show you what happens in the game.
1425000	1428000	Remember, the computer is black.
1428000	1430000	Kellan, the human, is white.
1430000	1433000	It doesn't really matter if you don't understand go.
1433000	1436000	Basically, you're trying to surround territory with your pieces
1436000	1439000	and to surround your opponent's pieces and capture them.
1439000	1443000	Notice what's happening in the bottom right corner of the board.
1443000	1446000	The white is making a little group.
1446000	1449000	It sort of has a kind of a figure 80 sort of shape.
1449000	1452000	And then black immediately starts to surround that group
1452000	1455000	in order to prevent it from capturing more territory.
1455000	1458000	And now white starts to surround the black group
1458000	1461000	so that this larger white circle is forming.
1461000	1463000	So it's kind of a circular sandwich.
1463000	1465000	There's a white piece in the middle
1465000	1467000	and there's a white thing around the outside
1467000	1470000	and it's sandwiching in that black group.
1470000	1472000	In the end, there's no attention
1472000	1474000	and then loses all of those pieces.
1474000	1480000	So what's going on here seems to be
1480000	1482000	that these super human go programs
1482000	1485000	actually have not correctly learned
1485000	1487000	what it means to be a group of stones,
1487000	1489000	what it means to be alive or dead
1489000	1492000	which are the most basic concepts in go.
1492000	1497000	And that allows Kellan, the human to defeat these programs
1497000	1500520	met alle voordelingsprogramma's, die worden geschreven door verschillende mensen
1500520	1505400	met verschillende trainingsregime's en verschillende netwerkstructuren en zo en zo.
1505400	1510440	Ze voelen allemaal in dezelfde manier, die is echt remarkably.
1510440	1514720	En ik denk dat het eigenlijk een consequentie is van de fact dat ze proberen te trainen
1514720	1521640	circuitten om concepten te representeren zoals connectiviteit en surroundering,
1521640	1526840	die eigenlijk niet mogelijk kunnen representeren correct via circuitten.
1526840	1531720	Je kunt alleen een soort van patchy, fragmentair, finite approximatie
1531720	1536840	te die concepten, maar met een generele programma, zoals Python,
1536840	1540840	het is heel makkelijk om die concepten correct te representeren.
1540840	1543560	Dus dit is een fundamentele limitering,
1543560	1552280	alstublieft als we het uitzenden, met diep leren als een manier te leren over de wereld.
1552360	1555960	Oké, dus ik denk, in mijn gevoel, dat we nog steeds een manier te gaan
1555960	1561080	voor generalpurpos A.I. en ik heb een aantal van de dingen
1561080	1563960	ik denk dat je hier gevoel hebt, waarschijnlijk de derde,
1563960	1569320	onze behoorlijkheid om niet alleen te bekijken, waarin de go-programma's
1569320	1571960	wel kunnen doen, zelfs als ze missen
1573320	1576840	over de kwaliteit van de positie die ze reachen,
1576920	1581560	zijn we zeker kunnen planen voor 50 of 60 of even 100 behoorlijkheid
1581560	1585640	naar de toekomst, maar mensen planen op veel levens van de extractie.
1585640	1591000	We planen over tijdscalingen van jaren en ook over tijdscalingen
1591000	1593400	van milliseconden en op elke tijdscaling in de tweede.
1594280	1599320	En als je op een phd maakt, bijvoorbeeld, dat gaat over een trillion
1599320	1606440	motocontrole acties, en niet alleen maar 50 motocontrole acties,
1606520	1611720	dus we kunnen in het universen, het heel complex universen,
1611720	1615320	door onze behoorlijkheid om op deze verschillende levens van de extractie te opereren.
1616040	1619880	En dat is iets dat nog wel duidelijk onderzoek in A.I.
1620840	1622920	Dus ik denk dat het nog wel gelijkgemaakt is,
1622920	1625560	omdat de manier van momentum, investering,
1627880	1632760	van geniën die dit gebouw wordt geplaatst, dat deze voorkomsten ergens gebeuren.
1632760	1634280	Het is gewoon heel hard te predicteren
1634920	1636040	wanneer ze gaan gebeuren.
1639000	1643000	En om een voorbeeld te geven van hoe hard het is om te predicteren
1643000	1646680	wanneer deze dingen gaan gebeuren, kunnen we in historie kijken
1646680	1650200	tot de laatste keer dat we een civilisatie-endende technologie ontvangen,
1650760	1652920	waarom het automatische energie was.
1653960	1659880	En we weten sinds 1905, en speciale relativiteit,
1659880	1663240	dat er een enorm amount van energie in atomen loopt.
1663320	1667080	En als je er tussen verschillende typen van atomen kan veranderen,
1667080	1668280	kan je dat energie veranderen.
1668840	1671560	Maar de fysieke ontdekking hier,
1671560	1673160	persoonlijke door Lord Rutherford,
1673160	1676600	de ledende nucleofysicist, geloofde dat dat mogelijk was.
1677320	1680840	Hij was gevraagd op een meet in september 11, 1933,
1680840	1683000	dacht je dat in 25 of 30 jaar tijd,
1683000	1686520	we zouden kunnen vinden een manier om deze energie te ontvangen.
1686520	1689320	En hij zei dat iemand die voor een verhaal van poder
1689320	1692120	in de transformatie van de atomen, een moeenscheid is.
1693880	1697400	En de volgende morning, Leo Zillard,
1697400	1699640	die een Hungarian fysiast was,
1699640	1701160	die van Hungary had afgesloten,
1702360	1704600	en was in London in de tijd,
1705320	1706760	reed dit in de newspaper,
1706760	1707720	en hij ging voor een reis,
1707720	1710200	en hij inventeerde de neutron-induust
1710200	1711240	nuclea-chain reactie,
1711880	1713480	die de solution is
1713480	1715880	om hoe je de energie van het atom op te leveren.
1716760	1718520	Dus hij ging van het mogelijkheden
1718520	1721480	tot de essentieel gevolgd in 16 uur.
1721800	1725320	Dus als ik zei dat het onpredictabel is,
1725320	1727240	het is onpredictabel
1727240	1730440	wanneer deze avond gaat gebeuren.
1730440	1732680	Ik denk dat er omdat er nogal wat we nodig zijn,
1734040	1736520	het is ongelijkbaar dat er allemaal in een goede gebeuren zijn,
1736520	1738280	dus we mogen een paar eerlijke oorlogen krijgen.
1739720	1741160	Dus over een eerlijke oorlogen,
1741160	1742680	dit is de titel van een paper
1742680	1744920	geschreven door een dozen
1744920	1748360	erg besteldere researchers in Microsoft.
1748360	1750920	Er zijn twee bezoekers van de Nationaal Kool,
1750920	1752200	de Nationaal Academies hier,
1753000	1754360	en andere bezoekers
1754360	1757160	die een heel signifieke contributie zijn
1757160	1758440	aan de theorie van machine-learning.
1759960	1761800	En ze hebben met GPT-4
1763240	1765160	de laatste systeem uit OpenAI gesproken.
1765160	1766600	Ze hebben het voor een aantal maanden
1767720	1768920	voordat het gebouwd was.
1769800	1772200	En ze hadden veel bezoekers
1772200	1773880	om het te bekijken hoe goed het was.
1774600	1775560	En hun conclusie,
1777000	1778200	zoals dit titel is,
1778200	1780680	is dat ze geloven dat GPT-4
1780680	1783000	overspraken van artificieel
1783000	1784360	en generale intelligenteel zijn.
1785320	1787400	Dus ze zeggen alstublieft
1787400	1790680	dat er een reale probleem
1791400	1792920	tegen AGI
1792920	1794760	gebeurt met dit systeem.
1797400	1798120	Oké, dus,
1798600	1799880	dus terug naar de vraag
1799880	1801800	over wat we vergelijden,
1802920	1803960	dit is Alan Turing,
1804520	1806280	die de founder van Computerscience is,
1807080	1809480	en in veel manier de founder van AI ook.
1810920	1812120	En in 1951,
1812120	1813880	hij was asked that question at a lecture.
1814760	1815720	What if we succeed?
1815720	1816680	And this is what he said.
1817240	1819400	It seems parable that once the machine
1819400	1821080	thinking method had started,
1821080	1823240	it would not take long to outstrip
1823240	1824280	our feeble powers.
1824840	1826440	At some stage, therefore,
1826440	1828040	we should have to expect the machines
1828040	1828840	to take control.
1831160	1831720	So that's it.
1831720	1834440	So he offers no mitigation,
1835160	1836680	no solution, no apology.
1837720	1840120	You almost get a sense of resignation
1840120	1842680	about this, about this prediction.
1843320	1844840	So why is it?
1845560	1847000	Where is this prediction coming from?
1847640	1849560	This idea that as you make AI
1850200	1851080	better and better,
1852360	1854360	things could end up getting worse
1854360	1855480	and worse as a result.
1857560	1860120	And I think underlying his prediction is,
1860120	1862040	I'm going to put it in a more positive way,
1862040	1863800	rather than a prediction, a question.
1864440	1866200	How do we retain power
1867480	1869640	over entities more powerful than us?
1870120	1870600	Forever.
1871800	1872840	That's the question
1872840	1875480	that I think he's asking himself
1875480	1878760	and he's failing to find an answer to it.
1878760	1880360	And so that's his prediction.
1884280	1886440	So I've spent the last 10 years also
1886440	1888840	trying to figure out an answer to this
1890200	1891480	that isn't, we can't.
1894040	1894760	And to do that,
1895400	1896920	I've been trying to understand
1896920	1898600	where things go wrong.
1898600	1900040	And I think they go wrong
1900040	1903400	because of a phenomenon called misalignment.
1904280	1906280	And that was described a little bit in the movie.
1906920	1908440	I think Elon Musk talked about it
1908440	1909640	and I talked about it a little bit.
1910200	1912920	This idea that systems that are pursuing
1912920	1915960	an objective, as in the Standard Model,
1915960	1917480	if that objective is not
1918920	1922920	the full, complete, correct description
1922920	1925240	of what the human race wants the future to be like,
1926200	1929880	then you are setting up a mismatch,
1929880	1932840	a misalignment between what we want the future to be like
1932840	1935240	and the objective that the machine is pursuing.
1935880	1938520	And we can see that happening already in social media
1938520	1940520	where the algorithms that choose
1940520	1944040	what billions of people read and watch every day
1945480	1951080	are simply designed to maximize a very local objective.
1951800	1954680	The number of clicks that they produce
1955400	1957080	over the lifetime of each user,
1957800	1959160	that's called click through,
1959160	1960360	or it could be engagement,
1960360	1962600	the amount of time that the user spends
1962600	1963640	engaging with the system.
1965800	1967320	And you might think, well, okay,
1967320	1969000	if I want to get the user to click,
1969000	1972200	I have to send things that the user likes.
1972760	1975320	And so the algorithm should be learning
1975320	1976120	what people want.
1977000	1979240	That sounds like pretty good.
1979240	1981960	But we very soon found out
1981960	1984120	that that wasn't the solution
1984120	1985240	that the algorithms found,
1985240	1988600	that we know that they amplify clickbait.
1989080	1991960	Clickbait by definition is articles
1991960	1993000	that you think you want,
1993000	1994440	but it turns out you don't want,
1995480	1997160	because the headline is misleading.
1998280	1999800	And they also create filter bubbles
1999800	2002280	because you stop seeing content
2003080	2004920	that is outside your comfort zone.
2004920	2009720	So these phenomena were observed very quickly,
2009720	2012040	but actually the real solution
2012040	2013800	that the algorithms are finding
2015000	2016680	is inevitable when you think about
2016680	2018360	the definition of the problem that they're given.
2020040	2022120	If you want to maximize
2022120	2024680	the long-term number of clicks from a user
2026520	2027880	and the way you do,
2027880	2028920	the way you can do that
2028920	2031240	is by choosing content to recommend to them,
2032200	2034920	then the solution is to choose content
2034920	2040440	that will change the user consistently over time
2040440	2042520	through perhaps thousands of little nudges,
2043320	2045240	change the user, modify people
2045240	2048680	to be more predictable in the content
2048680	2049800	that they will consume,
2049800	2051800	because the more predictable you are,
2051800	2055080	the higher the click rate the machine can generate.
2055960	2058680	So this is what the algorithms learn to do
2058680	2060120	and at least anecdotally,
2060120	2061720	we think that the consequence of that
2063240	2066520	is that it's tended to make people
2067080	2069480	more extreme versions of themselves.
2069480	2071720	So it's created polarization
2071720	2074120	where people who were towards the middle
2074120	2076360	end up at one extreme or another
2076360	2077640	because at the extremes,
2077640	2080520	their consumption is much more predictable.
2082520	2084120	And these are very simple algorithms.
