start	end	text
929920	934160	solvable instead of trying to create magical devices which cannot work.
934160	941280	Next one. For AI to become an existential risk, it's commonly thought that it should
941280	946320	first outsmart humans. How big do you personally think the chances that this will happen at all
946960	950640	and which probabilities do your fellow AI scientists assign to this?
951520	957040	That AI will ever become as smart as humans? Exactly. Well, it's a guarantee. I mean,
958160	963760	we have proof by existence, right? If you just copy human system, you got same level.
964240	972400	We also kind of give a lot of credit to humans because we tend to think about Einstein and
972400	978960	similar type humans as typical examples. Every human is quite dumb. So it's not that hard to get
978960	991040	to that level. And how are you on timelines? Of course, you hear quite values that are quite
991040	997760	far apart. I think Elon Musk said that there could be a five-year timeline up until AGI that's
997760	1002240	on the progressive side. On the other side, there are people that claim it would take hundreds of
1002240	1009440	years. Where are you on this line and how certain are you? That's a very hard question. No one knows
1009440	1017360	for sure and no one can accurately predict something like that. But if our current theory is about
1018000	1024000	how systems scale, all right, meaning if you just add more compute, add more data,
1024000	1028880	you keep making progress, then it becomes a question of cost. How much compute are you
1028880	1037600	willing to purchase to get to that level? Do you have finite resources or what is here? $200
1037600	1043120	billion now. So maybe at that level, seven years is a reasonable estimate. With my budget, it might
1043120	1052800	be 2040. It depends on what type of resources you have. If it's also as difficult as, let's say,
1052800	1058560	Manhattan Project was, right? You need resources of a whole country to get there. It's one question.
1058560	1063200	If we discover, okay, there is a simplifying assumption, so we need a lot less resources to
1063200	1070160	drain this type of engine, a lot less compute. Maybe you can do it with a laptop in a garage and then
1070160	1076320	it becomes a lot more affordable and takes less time. So I don't have specific dates.
1076320	1083200	I would be surprised in maybe 2045 if I don't see something at human level. But
1084160	1089440	that's not important to the argument at all. Whatever it's 2045, 2070, it's still
1090320	1095280	something we need to worry about today, control and work on safety aspects of it.
1095920	1102240	I've read somewhere that there are about 70 research projects explicitly aiming for AGI at this
1102240	1108800	point. I guess the most famous two ones are DeepMind and OpenAI, at least the ones I know best.
1108800	1113920	Do you know a project that we've never heard of, but actually has a fair chance of beating those two?
1115280	1122640	Well, there could be many secret projects by secret agencies. I'm sure NSA is very interested
1122640	1127680	in processing your data more efficiently. So I'd be surprised if they don't have something good
1127680	1135760	happening. Usually, if you look at the history of what they publicly released and what we later
1135760	1140800	learned they had, I think they had public ecryptography like 30 years ahead of everyone. So
1141840	1152320	maybe already. Interesting thought. A week ago, you posted on the Facebook timeline that
1152400	1157360	I referred to already, which is quite interesting. A quote from that helped me to understand
1157360	1161920	where is the number of highly respected people who, one, argued that advanced AI is dangerous to
1161920	1166800	humanity, and two, work as fast as they can on developing advanced AI. And there were, I believe,
1166800	1171760	116 comments under your post. Have you come any closer to understanding this personally?
1173440	1179360	No, I had some good explanations and the best one, and I think that's the one Elon actually
1179360	1184720	gave himself was saying, okay, if we can't control it, I might as well be the one to get there and
1184720	1190800	I have the best chance of controlling it. People who don't care about safety have less of a chance.
1193360	1200640	But it is interesting. So a lot of very big names in arguing that AI is extremely dangerous are also
1200640	1204960	people who invested the most time and money in making it as fast as they can.
1205280	1210640	Yeah, and on a more serious note, some people might say, if AI is so dangerous, can't we just
1210640	1215680	not build it? You said something about regulation in your talk, but what would you say to them as a
1215680	1221600	general response? You can't stop progress on something so useful and so fuzzy in terms of
1221600	1227360	separation between narrow and general AI. If we could make it where, okay, you only can work on
1227360	1233200	narrow AI, but not allowed to work in general, it would be a good moratorium to have for a few years.
1233200	1237600	But the dividing line is meaningless. If you're using neural networks, they're general. If you're
1237600	1243680	using a lot of those latest evolutionary techniques, they are leading you to general solutions. So it's
1243680	1249200	simply impossible. If you make all computer science illegal, you're killing your economy,
1249200	1255600	you're shifting research to other countries. So I think I'll add another impossibility result of
1255600	1261040	unburnability of AI. You cannot ban it. You can maybe delay it at best.
1262000	1266240	It would be very interesting if you could either include or exclude it from the impossibility
1266240	1273680	space indeed, but I'm afraid that goes more into Simon Friedrich's chaos theorem, so to say.
1275440	1278960	You and I both agree, I think that AI is a significant existential risk,
1279680	1284800	but some AI researchers don't agree. And do you think there will ever be a scientific consensus
1284880	1289280	about this? And can we hope to achieve that at some point? And why could that be
1289920	1298080	either so or not? Well, I have a recent paper about AI risk skepticism, and I do a review of both
1298080	1305600	why would someone not accept the risks as real and kind of specific arguments they make for it.
1305600	1311760	I think it ended up with about 100 citations, and I have another 400 unprocessed ones. If anyone's
1311760	1319200	interested, it could be a nice survey. The most common explanation I see is just bias. If you
1320000	1327120	get your funding, your prestige, your reputation, everything from developing faster AI, it's very
1327120	1331040	hard for you to say, I'm working on the most dangerous thing in the world that will kill
1331040	1338560	everyone. So there seems to be this conflict of interest in any other domain. We wouldn't allow
1339520	1344560	for this to happen. If you are working for a tobacco company, you wouldn't be deciding if
1344560	1349360	smoking is dangerous. If you work for an oil company, we don't really trust your assessment
1349360	1357760	of impact on climate. But somehow here, it's fine. And interestingly, AI is a very large umbrella
1357760	1363920	term for lots of research sub-domains. Some people do natural language processing, some do vision.
1363920	1369040	Not everyone does safety and security, but we feel that anyone with a label of AI researcher
1369040	1375200	is qualified to pass judgment on the state of AI safety in software development. Not everyone
1375200	1380320	is a cybersecurity expert. If you're working on backend, GUI, something else, you're not going
1380320	1387840	to be consulted on how to do encryption. Why is this somehow different here? I don't fully understand.
1388800	1394800	It would be interesting indeed also to find out. I'm also kind of puzzled, but perhaps it could
1394800	1399760	have something to do with the fact that it's not a trial and error risk as one of the few
1401200	1407360	areas. I think mostly, of course, you're first developing something and then later you regulate
1407360	1411520	it, but it's only at the phase of application. So at this phase, it's much more obvious to have
1412080	1418720	separate controlling agencies, perhaps. But when you're creating something, of course,
1419920	1427920	that's not that obvious. Maybe one more question about also impossibility of AI safety, but I'm
1427920	1433760	from a different angle. I don't know if you are aware of the work of Anthony Burglas. He has
1433760	1439600	written a book about evolutionary arguments applied to AI, and it roughly goes as follows.
1440320	1445280	For superintelligence, being friendly to people is a necessary baggage. Because of evolution,
1445280	1449680	we should expect only the most efficient superintelligence to survive, and this is probably
1449680	1455280	not the friendliest one. Would you agree to this evolutionary argument applied to AI,
1455280	1459920	or what are your thoughts about this idea? I haven't read the books, so I'm trying to get the
1459920	1464720	argument from your question. So the argument is that it's more efficient to be friendly to humans,
1464720	1468480	and so it's a survival advantage. And the other way around, it's more efficient to be
1468480	1472720	unfriendly to humans, so that would be a survival advantage. Because the friendliness
1473600	1478160	would just be baggage according to him. Oh, in terms of his overhead and development,
1478160	1483600	being friendly limits your space of possibilities. Yeah, I think there is a lot to be said about
1483600	1488400	the trash rest turn option. It starts very friendly, gets the resources and help early on,
1488400	1495040	and once it's capable, it turns on us and removes all restrictions. So sounds like a good book.
1495440	1501120	I think it is, you should read it. All right, I'll put it on my list of 600 books to read,
1501120	1507520	excellent. It was marketed very poorly, so I'm not surprised that you did read it,
1507520	1513440	but I think the idea is interesting indeed. Are you more on the slow takeover or on the
1513440	1519360	fast take-off sides, and why would that be? Very fast. Once we get to human level, it goes super
1519360	1524400	intelligent almost immediately, just adding existing capabilities like infinite memory,
1524400	1529120	access to all the human knowledge, since they are already super intelligent, if you just take
1529120	1536960	human plus internet. And why do you think, I think the slow take-off side kind of
1536960	1542720	gains momentum the last years, I don't know if you agree. And I've heard that this is just because
1542720	1548000	it's more easy to write papers about this, or there are more possible stories that you could
1548480	1555680	tell about this, but do you around you see a shift there? Do you see more people going
1555680	1562880	towards the slow take-off side, or is that not true? I haven't surveyed, I honestly don't know
1562880	1568400	if you think there is a shift bias by ability to publish about it, I believe you.
1569680	1576560	I wouldn't make that claim too strictly. Okay, let's say that you're a non-AI expert and you
1576560	1582640	still want to do something about this existential risk, such as we are kind of. What action do you
1582640	1589600	think would be the best to take? So you're not an AI researcher, but you want to do something about...
1590560	1596320	Yes. Is there anything at all, or would you just say, okay, just leave it to the experts,
1596320	1602240	because there's not much you can do? I mean, in general, I think it's good if citizens are well
1602240	1607840	informed about the world and problems, and so the next time you vote, you don't vote for someone you
1607840	1617200	like visually, but actually picking better policies. It seems like based on age and experience of people
1617200	1622400	were elected, at least in the US, they're not experts on most advanced technology. I hear many
1622400	1629200	of them don't use computers, so I'm skeptical that they can keep up with crypto economics and
1629280	1635760	cryptography and synthetic biology and other interesting questions. So your job as a citizen
1635760	1640560	is to be informed and make sure your views, your informed views, have all represented.
1642800	1649440	Right, some questions from the audience to not finish off yet, but we're getting to the end of
1649440	1654800	the conference already. First one, who do you believe is responsible for the safety of AI? The
1654800	1658400	consumers, governments, or developers, or some other stakeholders?
1661040	1665680	So that's another interesting question. The ownership of AI itself is very difficult,
1665680	1671440	right? If it's self-improving, it changes, it's not even obvious who has any control
1671440	1677040	or possession over it. Obviously, the person to make it and release it has a lot of responsibility,
1677040	1682880	but if it's out there and now you are upgrading it, supplying it with goals, giving it data,
1683120	1688800	it feels like responsibility may shift to you. All of it for systems below human level
1688800	1693280	performance. It's a tool, you are in charge. The moment it's human level or beyond,
1694160	1698720	it's an independent agent. You are as responsible as you are for your adult children.
1702320	1706320	Another one that's also very interesting, I think, is it possible to program in a programming
1706320	1711520	language, not based on human language, to remove the ambiguity? Or would it be possible to have an
1711520	1716800	AI create a language without ambiguity? If the AI could create such a language, would humans be
1716800	1722720	able to learn it, or would we then also have to trust the AI to program in it? That's an
1722720	1727680	excellent question. So there is a lot of effort. First of all, every programming language is an
1727680	1732640	attempt to get away from English and into less ambiguous languages, but we know languages,
1732640	1738080	programming languages have lots of bugs. There are logical languages developed to remove
1738160	1744480	ambiguity. And I think Stephen Wolfram has a nice article about communicating with AI. And he, of
1744480	1751360	course, uses his Mathematica and models he creates in language, Wolfram language he developed as
1751360	1757920	possible solution. I think you can do way better than human language in terms of ambiguity. I'm
1757920	1766400	skeptical about bug-free communication. It relies on your existing cognitive models, your
1766400	1774080	understanding, and if you have different priors, even using well-defined terms may lead to problems.
1774080	1778320	But it's a very interesting area to do additional research. If you have
1778320	1782400	background in linguistics, I definitely invite you to look into that.
1784320	1789440	Another interesting one from Simon Friedrich, actually a previous speaker. Do you think AGI
1789440	1793520	could help overcome their global collective action problems that are at the roots of basically
1793520	1796400	all the existential risks, including those of AI itself?
1798880	1805760	So that's another great question. I see AI as a meta problem and meta solution. If we get it right,
1805760	1811680	if I'm wrong and you can make friendly superintelligence well-aligned, everything I said is just a
1811680	1817200	mistake, then it solves all the other existential problems trivially. Whatever is climate change,
1817200	1823440	synthetic bio, you have a godlike tool for solving those problems. If I'm right and it's
1823440	1829040	a terrible risk and it comes before, then it solves it by either killing all of us. We don't
1829040	1834880	have to worry about it or it comes before again. So if it takes a hundred years for climate change
1834880	1839600	to build up to boiling point, this happens in 20 years. It kind of dominates the risk.
1840480	1846720	I'm not sure about applying AI to solve the AI problem. That's a bit of a catch-22. There are
1846720	1854960	those solutions where you have a supervisory agent, AI, AGI, Nyanee, which looks after the world,
1854960	1863200	making sure no one creates dangerous AIs. I'm very skeptical of such super agents with a lot of
1864080	1870720	government control powers. I think they may be worse than what the system we're protecting against
1871360	1882400	gives us. Great answer, I think. One final question from the audience now. So if we cannot stop AI
1882400	1887120	development and we cannot totally ensure that it is safe, do we just need to accept that it is a
1887120	1891360	risk or even a big risk? Or is there anything we can do, for example, policy-wise?
1893680	1898400	So I think we need to do more research. I published those papers about a year ago and I
1898400	1903200	haven't seen a strong response from a community addressing those. If somebody just published
1903200	1907920	a paper saying, this is why you're wrong, then be very happy, but I haven't seen it. So I have to
1907920	1913040	assume that there is some merit to what I'm saying. The question is then, what do we do with our
1913040	1919360	lives? How do we update based on that? What do we change? For most people, I don't know if it makes
1919360	1924560	any difference. Before you were told, okay, you're definitely dying in 60 years. Now you may be dying
1924560	1932480	in 40. Not a big update. Figure out what to do with your 401k plan. You spend it on something now
1932480	1939920	or wait for it to become worthless later. I don't have any magical solutions or answers. I am curious
1940640	1947280	in case of successful alignment what happens to economy, what happens to work, what happens to
1947280	1955280	people's social interactions. I do have a paper which kind of assumes that progress in virtual
1955280	1963200	reality will be as good as progress in AI. And so each one of us gets what I call a personal
1963200	1968720	universe, where you basically get to do whatever you want and you don't have to negotiate with
1968720	1974560	others. There is no need for consensus. You basically have independence. So at least the
1974560	1980000	difficult part of value alignment problem is not aligning with me or you. It's hard. It's hard,
1980000	1985440	but it's not impossible. It's getting 8 billion people plus all the squirrels and whatnot to agree
1985440	1991360	on something. And this is where the personal universe solution reduces it to just now we need
1991360	1996560	to control the substrate. If you can get control of computational substrate and everyone gets
1996560	2003200	the resources to run their personal universe, okay, we're doing well. We have this virtual agreement.
2004560	2013760	I think that's not a good point again. I'm wondering also on a more personal level,
2013760	2019200	like when did you start to think about AI safety yourself and when did you move into this
2019200	2025280	research field? Was there anything that inspired you to do this and also what were the responses
2025280	2031360	that you got from fellow scientists in moving in this direction? Well, it was a very gradual
2031360	2036720	process. So I was doing research and behavioral biometrics. I was profiling poker players to see
2036720	2042880	if, you know, accounts get hacked and tell the things like that. And at the time, I realized
2042880	2048480	majority of online players are now bots. So my work started to be about detecting bots,
2049440	2054400	preventing bots from participating. But the question was, as bots get smarter and better,
2054400	2058960	can we keep up? And not just in poker, but in general online bots and automation.
2059680	2066560	I did that type of work for a while. I went to what was at the time Singularity Institute for
2066560	2071680	artificial intelligence, which was fighting hard against artificial intelligence. But
2071680	2077920	they had a lot of great ideas, which I still work on. And I've been back as a fellow and a
2077920	2083680	research advisor for Machine Intelligence Research Institute. I think they're doing excellent theoretical
2083680	2094800	work. Yeah, I think perhaps one more, like some AI researchers, I think, might be hesitant to talk
2094800	2099360	about existential risk in the public debate, like you already quickly mentioned, for example, in the
2099360	2106000	media. Do you agree that they are hesitant to do that? And why do you think that is so?
2108160	2112320	I think I lost a few words. So with media, what's the concern?
2112400	2117440	Sorry, I'll just repeat the whole thing. Some AI researchers might be hesitant to talk about
2117440	2122960	existential risk in the public debates, for example, in the media. Do you agree that this is so, that
2122960	2130240	they are hesitant to do this? And if so, why do you think that is? Well, it's a personal decision
2130240	2135520	based on your situation. So some people, before they get tenure, follow a very good advice of
2135520	2141840	be quiet. After you get tenure, never shut up again. But that's not a bad idea. You'll definitely
2141840	2147200	get someone disappointed in you. And that doesn't help your tenure case. I'm tenured, so I've been
2147200	2155040	saying stupid things for years now. What do you think about an initiative such as the existential
2155040	2162480	risk of territory? Is it useful to communicate this to more people in general, or to a certain
2162480	2168400	subset of people? Or do you think it's basically something that should be solved among researchers?
2169040	2174640	Well, if you think about developing a GI, working on superintelligence, you're really running an
2174640	2178960	experiment on all the humans, right? You've got eight billion subjects, none of them consented to
2178960	2188160	that work. The least you can do is tell them about it. That's actually great now to end this talk.
2188160	2191920	If there's no more questions from the audience, and I think we've covered those.
2191920	2204560	Yeah, and then I think we'll leave it here. It was super nice talking to you, and super nice to
2204560	2211600	listen to your short presentation. And I hope that you will also enjoy the rest of the conference
2211600	2216240	maybe tomorrow, and that will definitely be in touch and to cooperate more on this
2217120	2219840	quite hairy problem, but still very interesting one to think about.
2219840	2224080	Absolutely, and hopefully we'll meet in person one day. Likewise.
