start	end	text
724040	729720	applications, then the explicability of those decisions, which is accompanied by
730000	734600	a duty of candor by the government in order to disclose everything about those
734600	740360	decisions is part of that accountability. And of course, it's sometimes very
740360	745440	difficult to explain how the machine has come to decisions. And more fundamental
745440	749640	than that, we have to accept that if the data sets that are used in order to
749640	757400	populate the processes are not as full of integrity as they should be, and are
757400	763000	not the product of genuinely objective and carefully calibrated processes, then
763000	767720	we are in danger of importing historic biases into the system, whether it's
767720	772360	biases against neurodiverse people making job applications, or deep biases
772360	777160	against people of color in the criminal justice system, simply because the data
777160	783000	sets have imported those historical anomalies, those historical imbalances.
783560	788160	Now, all those questions have really got me thinking very deeply about the
788160	794280	impact of machine learning on the ethics of justice itself. And as a result of
794280	798480	my thinking, I was delighted last year to be accepted as a senior fellow at the
798480	803640	Moserfa-Romani Center for Business and Government at Harvard Kennedy School, and
803640	809960	I am working currently on a number of papers relating to the impact of AI and
809960	816760	machine learning on the administration of justice and the law itself. It really
816760	823560	developed from my own experience as law chancellor, from digitalization, I
823560	830080	should say, of the courts when, during the Covid pandemic, we had to move many,
830080	834680	many thousands of hearings online for the first time. You know, I think we jumped
834680	840960	from a couple of hundred phone or online hearings to 20,000 a week in a very
841000	847920	short compass. And the status quo will never be the same again. In fact, it has
847920	852720	moved on, I think, in a way that we just hadn't foreseen before the pandemic. Now,
852720	856600	I think that's a good thing, but I also think that accompanying this question
856600	861720	about increased efficiency is the use of artificial intelligence. Now, in some
861720	867280	jurisdictions, such as China, we are seeing its increased use, not just to do
867320	873160	legal research and to prepare cases, but to actually decide themselves. In other
873160	878200	words, the AI judge. Now, that's all well and good. But do we actually know what
878200	884720	populates the data sets that then forms the basis of the decisions made? And I
884720	890080	think it's that intentional, unintentional bias, or indeed worse than that
890080	895400	potential intentional bias, whether that's influenced by a government or
895400	900360	indeed a corporate that might be able through their financial means to
901080	908560	influence a procedure or indeed the way in which we deal with cases, knowing as
908560	913480	we might do more information about the way in which judges make the decisions.
913880	918280	All these questions, I think, need to be asked now before we end up in a
918280	924000	position where we've slept, walked into a completely different form of justice
924000	928880	than the one that we know. Now, underpinning all of this, I think, is the
928880	933680	need to ask a fundamental question about judgment itself. And that's what I've
933680	937320	been doing in my first paper. You know, the essence of human judgment is
937320	942000	something that will be based not just upon an understanding of the law, but on
942000	947080	our experiences as human beings. And you can go right back, as I have done, to
947080	953400	the judgment of Solomon and his emotional response to the woman who
953400	958000	clearly was the true mother of the child that he proposed to be cut in half.
958440	962480	Now, you know, that's an example, I think, of the human element of
962480	970800	judgment, which has to be an essential foundation of decision making,
970800	974160	particularly when it comes to the assessment of credibility of a witness,
974880	980760	human witness giving evidence upon which the case stands all falls. And of
980760	984520	course, for judge, that applies for juries as well in criminal trials,
984760	990480	particularly here in the UK. Now, you know, all these questions, I think, need
990480	995720	to be asked. And then we need to work out what it is that we want to retain out
995720	999320	of all of this. Now, I don't think we should make any cosy assumptions that
999320	1006680	because at the moment some large learning systems are having hallucinations.
1006680	1014000	I don't think we should be assuming that just because of that, therefore AI
1014000	1019520	will never work in a way that can achieve a greater degree of certainty.
1019520	1027480	I think the inevitable arc of development will result in better and
1027480	1032800	better and more capable machines. That's inevitable. And what we must be
1032800	1037480	asking at the same time as capability is ensuring there is greater security and
1037480	1042160	safety when it comes to the use of AI. And that really underpins, I think,
1042400	1046280	the work that I'm doing in the field of justice. What does this all lead to
1046280	1052120	then? Well, we have the AI Safety Summit in the UK next month. I very much
1052120	1057800	hope that that summit will first of all involve those critical players in
1057800	1065200	terms of international organisations and key countries as well that will come
1065200	1069760	together to commit to creating, I think, a defined framework within which we
1069760	1073960	should be using AI safely. And that framework, I think, will have to take
1074120	1078200	several forms. I think in the field of justice, we could do with an international
1078200	1084080	framework of principles, which will ensure transparency and which can
1084120	1088800	reassure people that in cases of the liberty of the individual criminal
1088800	1093280	cases, cases where perhaps the welfare of a child and the ultimate destination of
1093280	1101200	a child is in issue, then the human element will be the key determinant in
1101200	1107320	any decisions that are made. And that the use of machines will be transparent and
1107320	1112960	made known to all the parties throughout the proceedings. And then other
1113000	1118120	walks of life, I think the AI Safety Summit has to then look as well at
1118520	1123400	whether frameworks can be created and what form they should take. I think
1123400	1127240	it's tempting to try and be prescriptive. I think that would be a mistake, not
1127240	1131840	just for the obvious reason that AI is developing and therefore anything that
1131840	1136760	we write in 2023 will soon be out of date. But the very fact that AI itself
1137160	1143920	does not mean an alloyed harm. In fact, it means a lot of benefit and also
1143920	1147920	some neutral effects as well. And where you have that approach, then a
1147920	1153920	principle based system seems to me to be more sensible than overly
1153920	1157880	prescriptive and detailed rules as you would have, for example, to prevent a
1157880	1163720	crime such as fraud. So just some preliminary thoughts there as to the
1163720	1168000	impact of machine learning. I don't pretend to be a technical expert. I'm
1168000	1174000	not. But my years in justice, my years as a lawyer, a judge and as a senior
1174520	1180920	cabinet minister, I think obliged me to do some of the thinking now to help
1180920	1186160	ensure that countries like Britain are in the forefront of the sensible and
1186160	1192120	proportionate regulation of the use of machine learning and other types of
1192160	1197360	artificial intelligence. If we don't do it now, then I think we'll be missing
1197360	1202760	an unhistoric opportunity. I wish you all well and I look forward to meeting
1202760	1208000	some of you in future and discussing these issues as they develop. Thank you
1208000	1208520	very much.
1210320	1215360	Well, thank you, Sir Robert, who may be watching the recording of this. Don't be
1215360	1222360	prescriptive, he said. Let's sort out some sensible proportionate regulation. Is
1222360	1227120	that credible? Is that feasible? You'll be hearing from other panelists who may
1227120	1233320	be commenting on that shortly. So Robert also said there are risks such as the
1233360	1239040	inscrutability of AI. We don't understand often how they reach its decisions. We
1239040	1244000	don't understand the biases that might be there that might have been planted. We
1244000	1248840	might lose charge. We might become so used to AI taking decisions that humans
1248840	1254560	end up in a very sad place. But how bad could things get? That's what we're
1254560	1259520	going to hear from our next speaker. So I'm going to ask Conor Leahy to come up
1259520	1266360	to the stage while I briefly introduce him. Conor is the CEO of Conjecture. If
1266360	1270080	you haven't heard about Conjecture, I think you need to do a bit more reading.
1270080	1275600	Perhaps Conor will say a little bit about it. They are AI alignment solutions
1275600	1281600	company, international, but with strong representation here in the UK. So welcome
1281600	1283000	Conor, the floor is yours.
1291000	1294800	Thank you so much. It's so great to see you all today. So happy to be able to talk
1294880	1300640	to you here in person. And man, do we live in interesting times, to put it
1300640	1308640	lightly. The world has changed so much. Just in the last few years, a few months
1308640	1315080	even, so much has happened in the world of AI and beyond. Just a couple of years
1315080	1322240	ago, there wasn't such a thing as chat GPT, or even GPT 3, or 4, or 2, or any of
1322240	1327200	those. It was a different world not too long ago when technologists such as myself,
1327200	1335960	weird little hobbyists, worried about the problem of AGI and how it will affect
1335960	1342120	the world. Back then, it still seemed so far away. It seemed like we still had time.
1343120	1352120	But now we find ourselves in a world of unrestricted, uncontrolled scaling, a
1352120	1358560	race towards the finish, towards the end, to scale our AI systems ever more
1358560	1365600	powerful, more general, more autonomous, more intelligent. And the reason I care
1365600	1371880	about this is very simple. If we build systems that are smarter than humans, that
1371960	1378400	are more capable at manipulation, deception, politics, making money, scientific
1378400	1384560	research, and everything else, and we do not control such systems, then the future
1384560	1394440	will belong to them, not to us. And this is not the future I want. I want a future
1394440	1400000	in which humanity gets to decide its destiny. We get to decide the future for
1400040	1405320	ourselves, for our children, for our children's children, that we like. The
1405320	1410880	future where our children can live long, happy lives surrounded by beauty, art,
1410880	1416640	great technology, instead of being replaced by souless automata. And let me be
1416640	1424440	clear that this is the default outcome of building an uncontrolled AGI system,
1425160	1434920	the full replacement of mankind. And what we're seeing is that AI is on an
1434920	1441440	exponential. There's a race. All the top organizations, which is open AI, deep
1441440	1447600	mind, anthropic, among others, are racing ahead as fast as the VC dollars
1447680	1455480	scale up their work. And this has given us an exponential. AI is on an
1455480	1459760	exponential curve, both on hardware and on software. It's improving at
1459760	1464600	incredible rates. And when you're dealing with an exponential, there are
1464600	1473680	precisely two times you can react to it too early or too late. There is no such
1473760	1478440	thing as reacting at just the right moment on an exponential, where you
1478440	1483040	find just the perfect middle point just in the nick of time when everyone
1483040	1487760	agrees that the problem is here and everything has perfect consensus. If you
1487760	1495600	do this, you are too late. It will be too late. And the same thing applies to
1495600	1502440	AGI. If we wait until we see the kinds of dangerous general purpose systems that
1502440	1508760	I am worried about, then it will already be too late. By the moment such systems
1508760	1518760	exist, the story of mankind is over. And so if we want to act, we must act well,
1518760	1524760	well before such things actually come into existence. And unfortunately, we do
1524760	1532400	not have much time. How the world has changed. As frightening and as
1532400	1539680	terrible the race may be, there's also good changes. A few years ago, I could
1539680	1544440	have barely imagined seeing governments, politicians, and the general public
1544440	1549080	waking up to these weird nerd issues that I cared about so much with my
1549080	1553840	friends online. But now we're looking forward to the first international AI
1553880	1559840	summit convened by the UK and the famous Tip Bletchley Park. And this is great
1559840	1564840	news. The European Commission has recently officially acknowledged the
1564840	1569080	existential risks from AGI along with the risks from nuclear weapons and
1569080	1575320	pandemics. This is great progress. This is fantastic. It is good to see our
1575320	1579720	governments and our societies waking up and addressing these issues or at least
1579800	1584960	beginning to acknowledge them. And we must use this opportunity. We have an
1584960	1590960	opportunity right now and we must prevent it from being wasted. Because
1590960	1596360	there's also bad news. We're having this great opportunity to start building
1596360	1601240	the regulation and the coordination necessary for a good future. The very
1601240	1605720	people who are creating these risks, the very people at the heads of these
1605720	1610480	labs, these organizations, buildings technologies, are the very people who are
1610480	1615520	being called upon by our governments to help regulate the very problem that
1615520	1620200	they themselves are creating. And let me be very explicit about this. The
1620200	1628440	problem that we face is not AGI. AGI doesn't exist yet. The problem we
1628440	1634120	face is not a natural problem either. It is not an external force acting
1634120	1641000	upon us from nature. It comes from people, from individual people, businessmen,
1641000	1647160	politicians, technologists, athletes, large organizations who are racing, who are
1647160	1650520	skilling, who are building these technologies and who are creating these
1650520	1658280	risks for their own benefit. But they have offered us these very people who are
1658360	1664760	causing this problem, have offered us a solution. Fantastic. And they are pushing
1664760	1670760	it as hard as they can towards the UK government and the upcoming summit. So
1670760	1677800	what is the solution? The solution to the problem of scaling these labs, these
1677800	1682600	accelerations labs such as Anthropic and ARC have been pushing for. What is the
1682600	1687880	solution? Well, the solution to the scaling problem is called responsible
1687880	1693560	scaling. Now, what is responsible scaling? You might ask, you see, it's like
1693560	1697400	normal scaling except you put the word responsible in front of it. And that
1697400	1705880	makes it good. So, of course, I'm joking somewhat, but there's a lot of truth in
1705880	1714600	humor. Responsible scaling is basically the policy, and you can read this on
1714600	1719640	both ARC or Anthropics website, is the policy proposal that we should continue
1719640	1725720	to scale uninhibited until at some future time when tests and evaluations that
1725720	1729800	do not yet exist and we do not know how to build, but the labs promise us they
1729800	1735800	will build, detect some level of dangerous capabilities that we do not yet know,
1735800	1741480	and then once it gets to that point, then they will stop, maybe, except there is
1741560	1746120	a clause in the Anthropic version of the RSP paper in which they say that if a
1746120	1751560	different organization was scaling even super unsafely, then they can break this
1751560	1759880	commitment and keep scaling anyways. So, this could be sensible if they committed
1759880	1764920	to, you know, a sensible bound, a conservative point on which to stop, but
1764920	1771160	unfortunately the responsible scaling policy RSP fails to actually commit to
1771240	1778120	any objective measure whatsoever. So, effectively, the current policy is to
1778120	1785080	just keep scaling until they feel like stopping. This is the policy that is
1785080	1789720	being suggested to our politicians and to the wider world as the responsible
1789720	1795720	option for policy makers. It is trying to, is very clear that it is trying to
1795720	1802120	recast this techno-libertarian extremist position as sensible, moderate,
1802120	1810120	responsible even. Now, in my humble opinion, the reasonable, moderate position
1810120	1813960	to when dealing with a threat that is threatening the lives of billions of
1813960	1823560	people is to simply not do that. But instead, this is trying to pass off this
1823560	1831000	as the sensible, middle-ground position. The truth of RSP is that it comes from
1831640	1838360	the same people who are causing this risk to exist. These people, the heads of
1838360	1842360	these labs, many of the scientists and the policy people and the other people
1842360	1847880	working on this, have known about existential risks for decades. And they
1847880	1851960	fully admit this. This is not like they haven't heard about this. It's not even
1851960	1856200	that they don't believe it. You can talk to them. They're on the record talking
1856200	1861800	about how they believe that there is a significant chance that AGI could cause
1861800	1868120	extinction of the entire human species. In a recent podcast, Dario Amade, the CEO
1868120	1871880	of Anthropic, one of these labs, himself, said that he thinks it's a
1871880	1877720	probably 25% chance that it could kill literally everybody. And they're doing it
1877720	1883400	anyway. Despite this, they keep doing it. Why? Well, if you were talking to these
1883400	1888440	people, what they might tell you is that, sure, you know, I know it's dangerous. I
1888440	1893640	am very careful. But these other guys, well, they're even less careful than me. So
1893640	1897960	I need to be number one. So I actually have to race faster than everyone else.
1897960	1903160	And they all think this about each other. They call this incremental, but they
1903240	1910040	never pause. They always race as fast as they possibly can. Do as I say, not as I
1910040	1915160	do. There is a technical term for this. It's called hypocrisy.
1917240	1923560	And RSP is no different. They are simply trying to twist words in an Oralian way
1924760	1928360	to be allowed to keep doing the thing that they want to do anyways,
1928680	1939640	which they themselves say could risk everybody. I mean, has responsible in the name, must be good.
1941960	1948520	When people like Sam Altman talk about iterative deployment, about how we must iteratively
1948520	1954200	release AI systems into the wild so societies can adapt to them, be inoculated by them,
1954280	1960920	it sounds so nice. It sounds almost responsible. But if you're really trying to inoculate
1960920	1967800	someone, you should let the host actually adapt before you jam in the next new pathogen
1967800	1973240	into their weakened immune system as fast as you possibly can. But this is exactly what
1973240	1979160	laboratories such as OpenAI, DeepMind, Anthropic, and Tier 2 labs such as Meta are doing with all
1979160	1984440	the force they can muster to develop more and more new systems as fast as possible,
1984440	1991320	release them as fast as possible, wide as spread possible. Now, if OpenAI had developed a GPT-3
1991960	1997560	and then completely stop further scaling, focused all of the efforts on understanding GPT-3,
1997560	2003960	making it safe, making it controllable, working with governments and civil society to adapt the new
2004040	2009800	problems posed by a system for years or even decades, and then they build GPT-4?
2010680	2015000	Yeah, you know what? Fair enough. I think that could work. That would be responsible.
2015720	2017000	But this is not what we were seeing.
2020040	2025640	All of these people at all of these institutions are running a deadly experiment
2026360	2033560	that they themselves think might cause extinction. It is gain of function research on AI
2033960	2040520	just like viruses, developed and released to the public as fast and aggressively as possible.
2042520	2047160	They're developing more and more dangerous and more and more powerful viruses as quickly as
2047160	2056840	possible and forcing it into everyone's immune system until they break. There is no responsible
2056840	2062920	gain of function research for extinction level threats. There is no such thing.
2063960	2068440	We have no control over such systems and there is no responsible way to continue
2069160	2073880	like this. And anyone who tells you otherwise is lying.
2076600	2084600	A lot has changed. The summit can lead to many boring outcomes, just exchanges of diplomatic
2084600	2090600	platitudes as is often the outcome of such international events. They have some good
2090600	2098680	outcomes and can have some very, very bad outcomes. Success in the summit is progress
2098680	2103800	towards stopping the development of extinction level AGI before we know how to control it.
2104760	2113960	Most other outcomes are neutral and bad outcomes. They look like policymakers blindly and sheepishly
2114040	2120760	swallowing the propaganda of the corporations to allow them to continue their unconscionably
2120760	2127320	dangerous gamble for their own personal gain and glory at the expense of the entire planet.
2128680	2136280	We owe it to ourselves and our children to build a good future, not gamble it all
2137160	2145320	on a few people's utopian fever dreams. Governments and the public have a chance
2145320	2150520	to regain control over the future, and this is very hopeful. I wasn't sure we were going to get it,
2151080	2156520	but the summit speaks to this, that people can act, that governments can act, that civil society
2157080	2164680	can act, that it is not yet too late. There is simply no way around it. We need to stop
2164680	2170360	the uncontrolled scaling, the uncontrolled race, if we want a good future.
2172120	2179800	And we are lucky because we can do this. We can cap the maximum amount of computing power
2179800	2185080	going into these AI systems. We can have government intervene and prevent the creation
2185080	2192600	of the next more dangerous, more general, more intelligent strain of AI until we are ready to
2192600	2202040	handle it. And don't let anything distract you from this. There is no good future in which we
2202040	2209880	continue on this path, and we can change this path. We need to come together to solve these
2209880	2215480	incredibly complex problems that we are facing, and not let ourselves be led astrayed by corporate
2215480	2224520	propaganda. And I hope that the governments and the civil society of the world do what needs to be
2224520	2241960	done. Thank you. Thank you, Conor. We will take questions from the floor in a moment.
2242520	2245720	I'll just start off with the question, I think, maybe on many people's minds.
2246280	2253160	Why would a super-intelligent AI actually want to kill humans? I have a super-intelligent calculator
2253160	2257880	which is no desire to kill me. I have a super-intelligent chess-playing computer that is no
2257880	2264040	desire to kill me. Why don't we just build, as responsible scaling, an AI that has no desires
2264040	2270600	of its own? Because we don't know how to do that. Why did Homo sapiens eradicate Homer Neanderthalis
2271160	2276920	and Homo erectus and all the other species that we share the planet with? You should think AGI,
2276920	2283160	not of as a calculator, but as a new species on our planet. There will be a moment where humanity
2283160	2290600	is no longer the only or even the most intelligent species on this planet, and we will be outcompeted.
2291400	2297240	I don't think it will come necessarily from malice. I think it will be efficiency. We will build
2297240	2303320	systems that make money, that are effective at solving tasks, at solving problems, at gaining
2303320	2308600	power. These are what these systems are being designed to do. We are not designing systems
2308600	2314760	with human morals and ethics and emotions. They're AI. They don't have emotions. We don't even know
2314760	2319800	how to do that. We don't even know how emotions work. We have no idea how you could get an AI to
2319800	2325080	have emotions like a human does. So what we're building is extremely competent, completely
2325160	2330600	sociopathic, emotionless, optimizing machines that are extremely good at solving problems,
2330600	2335080	extremely good at gaining power, that do not care about human values or emotions,
2335080	2340040	never sleep, never tire, never get distracted, can work a thousand times faster than humans,
2340760	2347800	and people will use these for many reasons. And eventually, I think humanity will just
2348440	2354360	no longer be in control. Questions from the floor? There's a lady in the third drawer down here.
2354360	2360200	Just wait for the mic, sorry, so that the audience online can hear you.
2361160	2367560	Susan Finnell from Finnell Consult. To stop the arms race, certainly at a geographical level,
2367560	2374600	I mean, in nuclear, the states and Europe can tell which countries are building nuclear weapons
2374600	2379960	and what they've got, and they can do tests. If computing power is a thing that needs to be
2380040	2388120	capped to slow this down enough, is there a way to monitor what other countries or
2388120	2392040	people in a clandestine way are doing, and how does that work?
2392040	2399480	This is a fantastic question, and the extremely good news is yes. At least currently,
2399480	2405160	this will change in the near future, but the current state to build frontier models requires
2405240	2410760	incredibly complex machines, massive supercomputers that take megawatts of energy.
2410760	2416600	So this is on the order you'd have of a nuclear centrifuge facility. So these are massive,
2416600	2422440	huge machines that are only built by basically three or four companies of the world. There are
2422440	2427880	very, very few companies, and there is extreme bottlenecks on the supply chain. You need very,
2427880	2433800	very specialized infrastructure, very specialized computer chips, very specialized hardware to
2433800	2438520	be able to build these machines, and these are produced exclusively by countries basically in
2438520	2444440	the West and Taiwan. There are many ways where the US or other intelligence services can and
2444440	2450360	already are intervening on these supply chains, and it would be very easy to monitor where these
2450360	2456440	things are going, who is buying them, where is energy being drawn on large scales. So it is not
2456440	2462280	easy, and the problem is that AI is unexponential both with hardware and with software. Eventually,
2462280	2468280	it will be possible to make essentially dangerous AGI on your home laptop, probably,
2468280	2475080	maybe not, but it seems plausible. If we get to that world, we're in big trouble. So this is part
2475080	2479800	also why we have to buy time. We have, at some point, there will be a cutoff where we'll have
2479800	2485400	algorithms that are so good that either we have to stop everyone from having a PlayStation at home,
2485400	2492040	which doesn't seem that plausible, or at that point we have to have very good global coordination
2492040	2498120	and regulation. Thanks. Just past the mic behind you, there's a person in the row behind.
2499000	2506280	Robert Whitfield from One World Trust. Can I ask about Bletchley Park? Do you know, I mean are you
2506280	2513880	participating, and if not, do you know anybody else with similar views to you who is participating?
2515080	2518760	I can't comment too much, since it's closed doors, it's a very private event,
2518760	2523240	unfortunately, so I don't think I have my liberty to talk about exactly what I know. I think the
2523240	2530120	guest list is not public. I don't know most of the people who are coming. I know the obvious ones,
2530120	2535720	all the CEOs of all the top labs, of course, are attending, is not a secret. I don't know
2536600	2540760	who, if anyone, of my reference class is attending.
2543000	2547640	And just past the mic next to you, Robert. Thank you. Perhaps I can answer that question.
2547720	2555080	Anybody that has read The Guardian today, there is an interview with Clifford,
2556040	2562680	and for the very first time, not for the second time, it has been clarified that there will be
2562680	2570840	only about 100 people participating on the first day. Anybody is invited, including China,
2570840	2575320	on the second day, apparently there will be only the coalition of the willing.
2576120	2584920	So those who subscribe to the Frontier Model Forum, they will sit on the second day,
2584920	2591080	that's the current question. My main impression from that article is generally it's very positive,
2591080	2597000	and I would say I've been surprised, as you would be surprised, that the UK government is really
2597000	2605640	doing what it can to get the mission to what the title of the conference says, the AI safety
2605640	2610520	summit. It's not about regulation, it's about controlling AI, and they're trying to do their best.
2611240	2619080	The problem is, as outlined in that interview, is that we seem to be alone. We have the states
2619080	2625720	a little bit, but the rest wants to go their own way and do it on their own territory, which is,
2625720	2631480	I think, the tune. I agree. Sooner or later, international coordination around these issues
2631480	2636440	will be necessary. It's as simple as that. If you want humanity to have a long, good future,
2636440	2641320	we need to be able, as a global civilization, to handle powerful technologies like this.
2642040	2643560	Take a question right from the back.
2647240	2653080	In terms of legislation, what kind do you think was most effective? I've heard, for example,
2653320	2659080	liability law takes too long to actually have an effect, and compute governance
2659080	2666760	generally seems to be very easy to be called totalitarian. What do you think of legislation such
2666760	2675320	as models must be released with a version before pre-processing, and there'd be attacks on the
2675320	2679000	number of harmful outputs done by the model before the pre-processing?
2679960	2685400	I am open to many kinds of regulation per se. I would strongly disagree with this description
2685400	2689960	of compute governance. This is like saying that not the private citizens not having nuclear weapons
2689960	2694760	is totalitarian. I respectfully disagree. I'm quite happy that people do not have private
2694760	2700440	nuclear weapons, and I do not think that people should have private AGI's. Similarly, I think
2700440	2705560	liability is very promising. I think it has to be strict liability, so liability for developers
2705560	2710280	rather than just users. This aligns the incentives of developers with those of wider
2710280	2715320	society. The point of liability is to price in the negative externalities for the people actually
2715320	2721800	causing them, so I'm a big fan of this. A third form of policy I would also suggest is a global
2721800	2729000	AI kill switch. This would be a protocol where some number of countries or large organizations
2729000	2735240	participate, and if some number of them decide to actually do this protocol, all major deployments
2735240	2740760	of frontier models must be shut down and taken offline, and this should be tested every six
2740760	2747960	months as a fire drill for five minutes to ensure full, so that hopefully we never need it, but if
2747960	2753640	we do, that at least the protocol exists. Thank you very much. There are lots of hands up. Hold
2753640	2759000	your questions. There will be more chance for Q&A later. Corner final remarks before we hand over
2759000	2764360	to the next speaker. I want to really say that I do agree that it is very hopeful to see that
2764440	2769960	the UK is trying to do things and is trying to push us forward into the good world, because what
2769960	2778040	we really need, as I said briefly, what we need is as a civilization to mature enough to be able
2778040	2783960	to handle dangerous technology. Even if we don't build AI right now, at some point we will build
2783960	2789640	something so powerful that it can destroy everything. It's just a matter of time. Our technology
2789640	2795240	keeps becoming more powerful. The only way for us to have a long-term good future is to build
2795240	2803160	the institutions, the civilization, the world that can handle this, that cannot build such things,
2803160	2808920	that cannot hold the trigger. I do think this is possible. I do think that it is, in fact,
2809480	2816200	so I have heard, in the interest of most people to not die. I think there is a natural coalition here,
2816200	2820600	but it is hard, and I will not deny this is an extremely challenging problem,
2820600	2825080	almost unlike, I mean, basically something we haven't faced in this nuclear proliferation,
2825080	2829880	and even then it's even worse this time. It's an incredibly difficult problem. It is not over yet,
2830760	2836040	but it could be very soon. If we don't act, if we let ourselves get distracted, if we fall for
2836040	2842600	propaganda, and all these things, these opportunities can be gone, and that will be it. But the game
2842680	2845640	is not over yet, so let's do it. Thank you very much.
2854360	2859240	So we've heard from a politician, a senior politician. We've heard from a technology
2859240	2866040	entrepreneur and activist. We're now going to hear from a professor who is zooming in
2866040	2871400	all the way from Kentucky from the University of Louisville. He's an expert. He's written several
2871400	2877880	books on cybersecurity, computer science, and artificial superintelligence. Ah, Roman,
2877880	2884280	I see you on the screen. I hope you're hearing us. Tell us, can we control superintelligence?
2885000	2889560	Over to you. No. The answer is no. I'll tell you why in a few minutes.
2893720	2897720	That's fine. So you can share your slides or talk to us whenever you're ready.
2898600	2904600	Let's do the slides. Connor did a great job with his
2906680	2909480	presentation. Let me see one second here.
2913400	2916520	In the meantime, we can see the covers of some of your books in the background.
2917400	2917960	Yes, absolutely.
2918680	2922040	Safety and security and artificial superintelligence.
2925000	2927880	We're now having a slight technical issue as the
2928600	2934840	technologist is found to slides. Great. Okay. Yeah, that's the hardest part. If I can get slides going,
2934840	2940200	the rest is easy. Okay, so I didn't know what Connor's going to talk about.
2942120	2946360	He did a great job. He's a deep thinker and covered a lot of important material.
2947000	2954600	I will cover some of the same material, but I will have slides. And I will slightly
2954600	2960680	take it to the next level where I may make Connor look like an optimist. So let's see how that goes.
2962840	2969640	To begin with, let's look at the past. Well over a decade ago, predictions were made
2969640	2976040	about the state of AI based on nothing but compute power. Ray Kurzweil essentially looked at this
2976440	2983000	scalability hypothesis before it was known as such and said by 2023, we will have
2983000	2989240	computational capabilities to emulate one human brain. By 2045, we would be able to
