start	end	text
1415280	1423040	to recast this techno-libertarian extremist position as sensible, moderate, responsible even.
1423680	1432080	Now, in my humble opinion, the reasonable moderate position to when dealing with a threat that is
1432080	1436000	threatening the lives of billions of people is to simply not do that.
1438400	1445760	But instead, there is trying to pass off this as the sensible middle ground position.
1447440	1454240	The truth of RSP is that it comes from the same people who are causing this risk to exist.
1455920	1461520	These people, the heads of these labs, many of the scientists and the policy people and
1461600	1468160	the other people working on this have known about existential risks for decades and they fully admit
1468160	1472480	this. This is not like they haven't heard about this. It's not even that they don't believe it.
1473040	1477920	You can talk to them. They're on the record talking about how they believe that there is a
1477920	1486080	significant chance that AGI could cause extinction of the entire human species. In a recent podcast,
1486080	1491600	Dario Amade, the CEO of Anthropic, one of these labs, himself, said that he thinks it's a
1491600	1497840	probably 25% chance that it could kill literally everybody. And they're doing it anyway.
1498640	1504160	Despite this, they keep doing it. Why? Well, if you were talking to these people, what they might
1504160	1510480	tell you is that, sure, you know, I know it's dangerous. I am very careful. But these other guys,
1511040	1515440	well, they're even less careful than me. So I need to be number one. So I actually
1515440	1519200	have to race faster than everyone else. And they all think this about each other.
1520880	1526720	They call this incremental, but they never pause. They always race as fast as they possibly can.
1527920	1534960	Do as I say, not as I do. There is a technical term for this. It's called hypocrisy.
1535840	1543280	And RSP is no different. They are simply trying to twist words in an Oralian way
1544480	1548160	to be allowed to keep doing the thing that they want to do anyways,
1549600	1559360	which they themselves say could risk everybody. I mean, has responsible in the name, must be good.
1559360	1568640	And people like Sam Altman talk about iterative deployment, about how we must iteratively release
1568640	1575360	AI systems into the wild so societies can adapt to them, be inoculated by them. It sounds so nice.
1575360	1582080	That sounds almost responsible. But if you're really trying to inoculate someone, you should
1582080	1589120	let the host actually adapt before you jam in the next new pathogen into their weakened immune system
1589120	1595440	as fast as you possibly can. But this is exactly what laboratories such as Open AI, DeepMind,
1595440	1599840	Anthropic, and Tier 2 labs such as Meta are doing with all the force they can muster.
1600480	1606160	To develop more and more new systems as fast as possible, release them as fast as possible,
1606160	1613440	wide as spread possible. Now, if Open AI had developed a GPT-3 and then completely stopped
1613440	1618480	further scaling, focused all of their efforts on understanding GPT-3, making it safe, making
1618480	1624480	it controllable, working with governments and civil society to adapt the new problems
1624480	1631200	posed by the system for years or even decades, and then they build GPT-4? Yeah, you know what?
1631200	1636720	Fair enough. I think that could work. That would be responsible. But this is not what we're seeing.
1639760	1645360	All of these people and all of these institutions are running a deadly experiment
1646080	1653520	that they themselves think might cause extinction. It is gain-of-function research on AI,
1653520	1660160	just like viruses, developed and released to the public as fast and aggressively as possible.
1662240	1666880	They're developing more and more dangerous and more and more powerful viruses as quickly as
1666880	1676560	possible and forcing it into everyone's immune system until they break. There is no responsible
1676560	1684320	gain-of-function research for extinction-level threats. There is no such thing. We have no
1684320	1691120	control over such systems and there is no responsible way to continue like this. And anyone
1691120	1701520	who tells you otherwise is lying. A lot has changed. The summit can lead to many boring outcomes,
1702800	1707920	just exchanges of diplomatic platitudes as is often the outcome of such international events.
1709600	1716960	They have some good outcomes and it can have some very, very bad outcomes. Success in the summit
1717440	1723440	is progress towards stopping the development of extinction-level AGI before we know how to control
1723440	1732640	it. Most other outcomes are neutral and bad outcomes. They look like policymakers blindly
1732640	1739520	and sheepishly swallowing the propaganda of the corporations to allow them to continue their
1739520	1746400	unconsciously dangerous gamble for their own personal gain and glory at the expense of the
1746400	1755760	entire planet. We owe it to ourselves and our children to build a good future, not gamble it
1755760	1765840	all on a few people's utopian fever dreams. Governments and the public have a chance to regain
1765840	1771200	control over the future and this is very hopeful. I wasn't sure we were going to get it, but the
1771200	1777360	summit speaks to this, that people can act, that governments can act, that civil society can act,
1778080	1785680	that it is not yet too late. There is simply no way around it. We need to stop the uncontrolled
1785680	1795200	scaling, the uncontrolled race if we want a good future. And we are lucky because we can do this.
1795200	1802720	We can cap the maximum amount of computing power going into these AI systems. We can have government
1802720	1809200	intervene and prevent the creation of the next more dangerous, more general, more intelligent
1809200	1817280	strain of AI until we are ready to handle it. And don't let anything distract you from this.
1817440	1825200	There is no good future in which we continue on this path and we can change this path.
1827040	1832160	We need to come together to solve these incredibly complex problems that we are facing
1832800	1838400	and not let ourselves be led astrayed by corporate propaganda. And I hope that the governments
1838800	1845760	and a civil society of the world do what needs to be done. Thank you.
1858400	1863520	Thank you, Conor. We'll take questions from the floor in a moment. I'll just start off with the
1863600	1869520	question I think maybe on many people's minds. Why would a super intelligent AI actually want
1869520	1874400	to kill humans? I have a super intelligent calculator which is no desire to kill me. I
1874400	1879680	have a super intelligent chess playing computer that is no desire to kill me. Why don't we just
1879680	1885920	build as responsible scaling an AI that has no desires of its own? Because we don't know how
1885920	1892720	to do that. Why did Homo sapiens eradicate Homer neanderthalis and Homo erectus and all the other
1892720	1898000	species that we share the planet with? You should think AGI, not of as a calculator,
1898000	1904320	but as a new species on our planet. There will be a moment where humanity is no longer the only
1904320	1911680	or even the most intelligent species on this planet and we will be outcompeted. I don't think it
1911680	1917920	will come necessarily from malice. I think it will be efficiency. We will build systems that make
1917920	1924080	money that are effective at solving tasks, at solving problems, at gaining power. These are
1924080	1930000	what these systems are being designed to do. We are not designing systems with human morals and
1930000	1935120	ethics and emotions. They're AI. They don't have emotions. We don't even know how to do that. We
1935120	1940400	don't even know how emotions work. We have no idea how you could get an AI to have emotions like a
1940400	1946720	human does. So what we're building is extremely competent, completely sociopathic, emotionless,
1946720	1951440	optimizing machines that are extremely good at solving problems, extremely good at gaining
1951440	1956960	power, that do not care about human values or emotions, never sleep, never tire, never get
1956960	1963520	distracted, can work a thousand times faster than humans and people will use these for many reasons
1963520	1969200	to help and people and eventually I think humanity will just no longer be in control.
1969920	1974960	Questions from the floor. There's a lady in the third drawer down here. Just wait for the mic,
1974960	1982560	sorry, so that the audience online can hear you. Thank you, Susan Finnell from Finnell Consult.
1983920	1988160	To stop the arms race, certainly at a geographical level, I mean in nuclear,
1990320	1995040	the states and Europe can tell which countries are building nuclear weapons and what they've got
1995040	2002560	and they can do tests. If computing power is a thing that needs to be capped to slow this down
2002560	2010240	enough, is there a way to monitor what other countries or people in a clandestine way are doing
2010240	2015760	and how does that work? This is a fantastic question and the extremely good news is yes,
2016880	2023520	the at least currently, this will change in the near future, but the current state to build frontier
2023520	2030560	models requires incredibly complex machines, massive supercomputers that take megawatts of energy.
2030560	2036320	So this is on the order you'd have of like a nuclear centrifuge facility. So these are massive,
2036320	2042160	huge machines that are only built by basically three or four companies of the world. There are
2042160	2047680	very, very few companies and there is extreme bottlenecks on the supply chain. You need very,
2047680	2053520	very specialized infrastructure, very specialized computer chips, very specialized hardware to
2053520	2058240	be able to build these machines and these are produced exclusively by countries basically in
2058240	2064640	the West and Taiwan. There is many ways where the US or other intelligence services can and already
2064640	2070480	are intervening on these supply chains and it would be very easy to monitor where these things are
2070480	2077040	going, who is buying them, where is energy being drawn in large scales. So it is not easy and the
2077040	2082480	problem is that AI is unexponential both with hardware and with software. Eventually it will be
2082480	2089200	possible to make essentially dangerous AGI on your home laptop probably, maybe not, but it seems
2089200	2095840	plausible. If we get to that world, we're in big trouble. So this is part also why we have to buy
2095840	2101840	time. At some point there will be a cutoff where we'll have algorithms that are so good that either
2101840	2107200	we have to stop everyone from having a PlayStation at home, which doesn't seem that plausible,
2107840	2112480	or at that point we have to have very good global coordination and regulation.
2114080	2117840	Thanks. Just past the mic behind you, there's a person in the row behind.
2118720	2125360	Robert Whitfield from One World Trust. Can I ask about Bletchley Park? Do you know, I mean are
2125360	2133600	you participating and if not, do you know anybody else with similar views to you who is participating?
2134560	2138400	I can't comment too much since it's closed doors. It's a very private event,
2138400	2142640	unfortunately, so I don't think I have the liberty to talk about exactly what I know.
2142640	2148320	I think the guest list is not public. I don't know most of the people who are coming. I know
2148320	2153840	the obvious ones. All the CEOs of all the top labs, of course, are attending. It's not a secret.
2154800	2160400	I don't know who, if anyone, of my reference class is attending.
2160480	2167920	Just past the mic next to you, Robert. Thank you. Perhaps I can answer that question. Anybody
2167920	2177280	that has read The Guardian today, there is an interview with Clifford and for the very first
2177280	2184160	time, not for the second time, it has been clarified that there will be only about 100 people
2184160	2191680	participating on the first day. Anybody is invited, including China, on the second day,
2192480	2200720	apparently there will be only the coalition of the willing. So those who subscribe to the frontier
2200720	2208000	model forum, they will sit on the second day. That's the current question. My main impression
2208000	2213680	from that article generates very positive. I would say I've been surprised, as you would be
2213680	2222400	surprised, that the UK government is really doing what it can to get the mission to what the title
2222400	2228800	of the conference says, the AI safety summit. It's not about regulation, it's about controlling AI,
2228800	2234160	and they're trying to do their best. The problem is, as outlined in that interview,
2234960	2241760	is that we seem to be alone. We have the states a little bit, but the rest wants to go their own
2241760	2249120	way and do it on their own territory, which is, I think, the tune. I agree. Sooner or later,
2249120	2253600	international coordination around these issues will be necessary. It is as simple as that. If
2253600	2258800	you want humanity to have a long, good future, we need to be able, as a global civilization,
2258800	2263280	to handle powerful technologies like this. Take a question right from the back.
2267280	2273040	In terms of legislation, what kind do you think is most effective? I've heard, for example,
2273040	2279840	liability law takes too long to actually have an effect, and compute governance generally seems to be
2280400	2289840	very easy to be called totalitarian. What do you think of legislation such as models must be released
2289840	2297040	with a version before pre-processing, and there'll be attacks on the number of harmful outputs done
2297040	2303920	by the model before the pre-processing? I am open to many kinds of regulation, per se. I would strongly
2303920	2308000	disagree with the description of compute governance. This is like saying that, you know, not being
2308000	2312320	private citizens not having nuclear weapons is totalitarian. I respectfully disagree. I'm quite
2312320	2316160	happy that people do not have private nuclear weapons, and I do not think that people should
2316160	2323360	have private AGI's. Similarly, I think liability is very promising. I think it has to be strict
2323360	2328800	liability, so liability for developers rather than just users. This aligns the incentives of
2328800	2333680	developers with those of wider society. The point of liability is to price in the negative
2333760	2339040	externalities for the people actually causing them, so I'm a big fan of this. A third form of
2339040	2344720	policy I would also suggest is a global AI kill switch. This would be a protocol where
2345520	2351440	some number of countries or large organizations participate, and if some number of them decide
2351440	2357840	to actually do this protocol, all major deployments of frontier models must be shut down and taken
2357840	2364000	offline, and this should be tested every six months as a fire drill for five minutes to ensure full,
2364960	2369680	so that hopefully we never need it, but if we do, that at least the protocol exists.
2370560	2374640	Thank you very much. There are lots of hands up. Hold your questions. There will be more
2374640	2379520	chance for Q&A later. Corner final remarks before we hand over to the next speaker.
2380160	2385840	I want to really say that I do agree that it is very hopeful to see that the UK is trying to do
2385840	2390400	things and is trying to push us forward in the good world, because what we really need,
2390400	2398960	as I said briefly, what we need is as a civilization to mature enough to be able to handle dangerous
2398960	2405360	technology. Even if we don't build AI right now, at some point we will build something so powerful
2405920	2410080	that it can destroy everything. It's just a matter of time. Our technology keeps becoming more
2410080	2416240	powerful. The only way for us to have a long-term good future is to build the institutions, the
2416240	2424160	civilization, the world that can handle this, that can not build such things, that can not hold
2424160	2430160	the trigger. I do think this is possible. I do think that it is, in fact, so I have heard,
2430160	2435920	in the interest of most people, to not die. I think there is a natural coalition here,
2436000	2441040	but it is hard, and I will not deny this extremely challenging problem, almost unlike,
2441680	2445440	I mean, basically something we haven't faced in this nuclear proliferation, and even then it's
2445440	2451360	even worse this time. It's a incredibly difficult problem. It is not over yet, but it could be
2451360	2457040	very soon. If we don't act, if we let ourselves get distracted, if we fall for propaganda and all
2457040	2463440	these things, these opportunities can be gone, and that will be it. But the game is not over yet,
2463520	2465360	so let's do it. Thank you very much.
2474080	2478960	So we've heard from a politician, a senior politician. We've heard from a technology
2478960	2485760	entrepreneur and activist. We're now going to hear from a professor who is zooming in
2485760	2491120	all the way from Kentucky from the University of Louisville. He's an expert. He's written several
2491120	2497600	books on cybersecurity, computer science, and artificial superintelligence. Ah, Roman,
2497600	2504000	I see you on the screen. I hope you're hearing us. Tell us, can we control superintelligence?
2504720	2509280	Over to you. No. The answer is no. I'll tell you why in a few minutes.
2513440	2517440	That's fine. So you can share your slides or talk to us whenever you're ready.
2518320	2521920	Let's do the slides. Connor did a great job with
2524080	2529200	his presentation. Let me see one second here.
2533120	2536320	In the meantime, we can see the covers of some of your books in the background.
2537120	2538240	Yes, absolutely.
2538240	2541760	Security and artificial superintelligence.
2542400	2550400	We're now having a slight technical issue as the technologist is found to slides. Great.
2551120	2555440	Okay. Yeah, that's the hardest part. If I can get slides going, the rest is easy.
2556720	2559920	Okay, so I didn't know what Connor's going to talk about.
2561840	2566080	He did a great job. He's a deep thinker and covered a lot of important material.
2566720	2570560	I will cover some of the same material, but I will have slides.
2571760	2578320	And I will slightly take it to the next level where I may make Connor look like an optimist.
2579120	2585440	So let's see how that goes. To begin with, let's look at the past.
2586400	2592560	Well, over a decade ago, predictions were made about the state of AI based on nothing but compute
2592560	2598720	power. Ray Kurzweil essentially looked at this scalability hypothesis before it was known as
2598720	2606800	such and said by 2023, we will have computational capabilities to emulate one human brain.
2606800	2613120	By 2045, we would be able to do it for all of humanity. So we are in 2023.
2613680	2615920	Let's look at what we can do in the present.
2618160	2623040	In the spring of this year, a program was released, which I'm sure many of you got to play with,
2623040	2630400	called GPT-4, which is not a general intelligence, but it performs at a level
2630400	2636800	superior to most humans in quite a few domains. If we look specifically at this table of different
2636800	2645040	exams, lower exams, medical exams, AP tests, GRE tests, it's at 98, 99th percentile of performance
2645600	2654560	for many of them, if not most. That is already quite impressive. And we know that there are models
2654560	2661600	coming around, which are not just text models, but multi-model large models, which will overtake
2661600	2668960	this level of performance. It seems like GPT-4 was stopped in its training process right around this
2669840	2676560	human capacity. And if we were to train the next model, GPT-5, if you will, will quickly go
2676560	2682400	into the superhuman territory. And by the time the training run is done, we would already be
2683280	2689680	dealing with superintelligence out of the box. But let's see what the future holds according to
2690640	2700960	heads of top labs, prediction markets. So we heard from CEO of Entropic, CEO of DeepMind.
2700960	2706160	They both suggest that within two or three years, we will have artificial general intelligence,
2706160	2713600	meaning systems capable of doing human beings can do in all those domains, including science and
2713600	2719840	engineering. It's possible that they are overly optimistic or pessimistic, depending on your
