start	end	text
383200	387200	The United States is going through a recession it hasn't seen since the Great Depression.
387200	389200	The consumers strangle.
389200	391200	They're watching their housing prices go lower.
391200	393200	They're watching their 401Ks get diminished.
393200	396200	You created the mess we're in and now you're saying, sorry.
396200	402200	Amongst the backdrop of this all, a mysterious individual is working on their own invention.
402200	406200	On the 31st of October, they send an email to a cryptography mailing list.
406200	407200	The email begins.
407200	413200	I've been working on a new electronic cash system that's fully peer-to-peer with no trusted third party.
413200	417200	It was signed by somebody under the pseudonym Satoshi Nakamoto.
417200	421200	Whoever this Nakamoto person was, they had a vision.
421200	428200	The vision was to create a type of currency that existed digitally that could be controlled by no government or single individual
428200	433200	that could be used to transact in globally no matter where you were or what time it was.
433200	435200	The name of this currency and invention?
436200	438200	Bitcoin.
438200	445200	On January the 3rd, 2009, Nakamoto launches his invention, creating the first ever Bitcoins to exist.
445200	451200	It was an attractive pitch, you know, especially to people who held anti-state control sentiments.
451200	455200	We're talking about anarchists, techno-anarchists, libertarians, cypher-punks.
455200	461200	These were individuals who likely saw the government, the banks, the entire financial institution as just untrustworthy.
461200	465200	That they can't be allowed to control monetary policy.
465200	470200	And it was these factions that became the first adopters of Bitcoin influencing its early culture.
470200	472200	The goal was simple.
472200	476200	Preach the message of Bitcoin to others and increase its adoption.
476200	480200	Bitcoin was kind of like a religion of its own, right?
480200	486200	Like Satoshi Nakamoto was this Jesus-like figure that would communicate with his disciples on online forums.
486200	491200	We would talk of this future vision of the world, you know, one where the dollar no longer existed
491200	497200	and all transactions would be made through Bitcoin, the global currency of the people that was owned by no central entity.
497200	503200	To those early adopters of Bitcoin, they really felt like they were on the cusp of something revolutionary.
503200	509200	It just so happened that the more people started buying into the message, the higher Bitcoin's value rose
509200	513200	and the more people were willing to like put real dollars into buying Bitcoins.
513200	516200	Bitcoin is now up to $111.
516200	521200	Bitcoin started drawing attention from places it probably wasn't expecting or even wanting.
521200	526200	The guys in suits, you know, the big money, the people who saw Bitcoin as revolutionary
526200	529200	but perhaps more importantly as an opportunity.
529200	532200	The Winklevoss twins were a perfect example of that.
532200	535200	I mean, here you have two twins who have graduated from Harvard.
535200	541200	They've won a settlement for $65 million against Mark Zuckerberg for stealing their initial idea of Facebook.
541200	546200	They found out about Bitcoin on a holiday trip to Ibiza and they started buying as much as they could.
546200	548200	They were stockpiling the currency.
548200	554200	It was by around 2013 that they were rumored to own about 1% of all Bitcoin in circulation.
554200	558200	That, I think, was a perfect early warning of what was to come.
560200	562200	Bitcoin was doomed from the start.
562200	565200	That's what a lot of crypto skeptics will tell you and I understand why.
565200	573200	Relying on computer code and the ideals of tech anarchists probably isn't the best place to entrust a reimagining of the financial system.
573200	578200	Bitcoin had a fixed supply of 21 million coins which makes it deflationary by nature.
578200	584200	So if one Bitcoin is worth more tomorrow than it is today, why would you want to use it to transact with?
584200	588200	It's a pretty bad incentive to have if you're trying to make a global currency.
588200	594200	But that is already assuming that Bitcoin had the technical capabilities to become this worldwide currency,
594200	595200	which it didn't.
595200	600200	Bitcoin had scaling issues thanks to design decisions that Nakamoto themselves had made.
600200	606200	It could only process 7 transactions per second compared to other traditional payment networks like Visa,
606200	612200	which can process 1700 transactions per second, or Mastercard, which handles 5000 transactions per second,
612200	617200	and keeping the Bitcoin network running wasted a lot of energy.
617200	623200	Bitcoin aimed to be decentralized, meaning no government or single entity had control over it.
623200	628200	In order to do that, Nakamoto employed what is called a proof-of-work consensus model.
628200	635200	All this meant was that computers on the Bitcoin network would be forced to use real-world energy in order to solve algorithmic problems,
635200	639200	and whichever computers solved the problem first would be rewarded with more Bitcoins.
639200	644200	It was a process called mining, and that process is insanely wasteful of energy.
644200	645200	And what ends up happening?
645200	650200	Proof-of-work incentivized this arms race between computers on the Bitcoin network,
650200	655200	all of them looking to build more and more powerful computers to have a better chance of mining Bitcoin.
655200	659200	And the more powerful those computers grew, the more real-world energy they ended up taking,
659200	662200	despite the fact that the transactions per second remained the same.
662200	668200	Most Bitcoin mining done today is done by huge mining farms in warehouses.
668200	673200	Bitcoin, for the most part, failed in its objective of trying to become a global currency.
673200	678200	Outside of illegal use purposes, Bitcoin just wasn't being used to transact with.
678200	681200	So the obvious question becomes how?
681200	687200	How is it that despite its failings, Bitcoin still survived and is very much present to this day?
687200	689200	But that's just the thing.
689200	693200	The Bitcoin that we see today is a shell of its former identity,
693200	697200	where most of the purchasing of Bitcoin today happens on centralized exchanges
697200	700200	that have to comply with the laws of centralized institutions.
700200	706200	In the instances where you've heard about Bitcoin, or if you've ever been encouraged to buy Bitcoin,
706200	709200	under what context is that always framed?
709200	716200	By 2014, the mysterious Satoshi Nakamoto effectively vanished from the Internet and hasn't been heard from since.
716200	722200	What was left of his invention was no longer a currency, it was something entirely different.
724200	725200	Bernie Madoff.
725200	728200	This was a guy who was well respected on Wall Street.
728200	731200	He ran a brokerage firm with a wealth management branch.
731200	736200	He had many clients investing with his firm under the promise of great returns on their money until...
736200	744200	The FBI arrested him this morning after he told senior employees yesterday that his business was a giant Ponzi scheme.
744200	750200	Madoff had been running the largest Ponzi scheme in history for the last 17 years and potentially longer,
750200	753200	worth around $64.8 billion.
753200	759200	He would essentially put his investors' money inside a bank account and then simply pay out early investors
759200	761200	with the money that new investors were giving.
761200	766200	Now Madoff eventually pleaded guilty and he was imprisoned up until his death in 2021.
766200	769200	That is the essence of any Ponzi scheme.
769200	774200	People invest into the scheme under this promise that they're going to make a great amount of returns
774200	778200	and then early investors are paid using the money of new investors.
778200	785200	And this process is repeated on and on until eventually you run out of new recruits to keep investing money into the scheme
785200	788200	or eventually people start trying to cash out and it just collapses,
788200	795200	which tends to leave early investors with profits and the large majority of others with nothing but losses.
795200	798200	People hearing about Bitcoin would hear about two things.
798200	802200	One, that it was revolutionary and two, that it was a valuable.
802200	805200	That if you buy now, you could be rich later.
805200	813200	If you really, really want to become wealthy in the future, I suggest you take one fricking dollar, buy some Bitcoin.
813200	815200	Bitcoin to me, it's not just an investment.
815200	821200	It's not just a maybe a get rich quick scheme as a lot of people put it, but I see it as the future of currency.
821200	823200	I see it as the future of the financial system.
823200	828200	So you realize that most of the people buying Bitcoin, they're not buying it to use as a currency.
828200	833200	They're buying it as an investment and therein lies the contradiction.
833200	838200	Because the more people who used Bitcoin like an investment, the less liable Bitcoin became as a currency,
838200	842200	the very thing it's being pitched as being revolutionary as.
842200	844200	So you know what you end up with, right?
844200	846200	Bitcoin is a get rich quick scheme.
846200	851200	The promise is you can get rich for free, magical internet money.
851200	856200	Anyone who buys into the idea of Bitcoin is doing so to sell it for a higher price at a future date
856200	861200	and the people that buy it off those people are also looking to sell it for a higher price at a future date.
861200	866200	The only way to make money from your Bitcoin investment is using the money of new investors.
866200	869200	You hear about people making money in Bitcoin.
869200	874200	They only make money because some other sucker lost more.
874200	879200	And unlike Bernie Madoff, right, who gets all the blame and the satisfying jail time at the end of his story,
879200	886200	here you have an entity that isn't owned by anyone or some would argue isn't a decentralized currency.
886200	888200	It's a decentralized Ponzi scheme.
888200	894200	Now Ponzi schemes are kept alive by continuously finding new recruits and new markets to tap into
894200	897200	so that money is continuously being poured into the scheme.
897200	901200	And so you start to see this similar incentive develop in the crypto space.
901200	904200	This desperate need to find a use case for this stuff.
904200	908200	And that use case has to be revolutionary enough to justify its rising value.
908200	916200	Bitcoin may have been the first part of this machine, but things were about to get a whole lot more interesting.
916200	918200	Bitcoin had something going for it.
918200	922200	The blockchain system that kept it running was somewhat unique.
922200	924200	Okay, so let's not complicate things, right?
924200	930200	You can think of Bitcoin like a digital spreadsheet that records transactions being used in the currency.
930200	933200	It's not a physical coin. It's just data on a database.
933200	940200	After a certain number of transactions are made, a brand new spreadsheet is created that links to the previous one and on and on and on it goes.
940200	945200	Instead of using real names, users are recognized through what are called wallet addresses,
945200	948200	which appear as a random string of numbers and letters.
948200	954200	And all of this is kind of kept together using computer code, cryptography, and the network of miners that are running it,
954200	957200	which is where the word cryptocurrency comes from.
957200	963200	So what was essentially just an immutable, append-only database was touted as revolutionary.
963200	966200	You know, blockchain was no longer just blockchain, it was blockchain technology.
966200	972200	And it wasn't long before people started to see the success and the ideals that Bitcoin was based off
972200	976200	and begin creating their own cryptocurrencies using this blockchain system.
979200	985200	Vitalik Buterin, a teenager who decided to quit his favorite video game at World of Warcraft
985200	989200	after his Warlock character had a damaged component removed by the game developers.
989200	992200	Vitalik says that he cried himself to sleep that night.
992200	996200	That was the day that he realized the horrors that centralized services bring.
996200	1002200	It sounds a bit ridiculous, but Vitalik would end up discovering Bitcoin in 2011
1002200	1004200	and he would start writing for a Bitcoin magazine.
1004200	1006200	It all appealed to his ideals.
1006200	1014200	In 2015, Vitalik and several other co-founders launched the creation of their own blockchain-based invention.
1014200	1015200	It was called Ethereum.
1015200	1021200	Much like Bitcoin, Ethereum had its own blockchain and it had its own native currency, which was called Ether.
1021200	1023200	There was one important difference, though.
1023200	1029200	You see, Ethereum allowed its users to actually program applications on its blockchain.
1029200	1035200	Put it this way, if Bitcoin was like a spreadsheet, then Ethereum was like an Excel spreadsheet
1035200	1039200	that allowed users to create functions to perform various different tasks.
1039200	1041200	It was, you know, a little more advanced.
1041200	1047200	It was a glimpse of hope at finding the revolutionary use cases the cryptocurrency world needed
1047200	1050200	in order to justify the growing value that was being pumped into the system.
1050200	1055200	So, what was the first thing that people started using Ethereum for?
1055200	1057200	Creating more cryptocurrencies.
1057200	1063200	And today we will be creating our own cryptocurrency in under 10 or maybe even under 5 minutes.
1063200	1068200	Rather than needing to create your own blockchain and network, you could just use Ethereum's blockchain
1068200	1072200	to create your own cryptocurrencies or crypto assets, as people called them.
1072200	1077200	These assets that existed without their own native blockchain were called tokens.
1077200	1080200	There are now over 1500 cryptocurrencies.
1080200	1083200	It became known as the ICO mania.
1083200	1086200	It was supposed to be this new way to fund your business.
1086200	1090200	Businesses could create their own token coins, release what is called a whitepaper,
1090200	1095200	which explains what the project aimed to do, and then they could sell those tokens to the public.
1095200	1098200	Otherwise known as an initial coin offering, ICO.
1098200	1102200	A whole wave of these token coins were being released.
1102200	1105200	Some of them parodies and others were just blatant scams.
1105200	1106200	It's coin.
1106200	1107200	The Whopper coin.
1107200	1108200	Trump coin.
1108200	1109200	Kodak coin.
1109200	1110200	Insane coin.
1110200	1111200	But here it is.
1111200	1112200	I created a dictator coin.
1112200	1117200	Jesus coin was a token coin that was promising to decentralize Jesus on the blockchain.
1117200	1119200	On its whitepaper, its creators stated,
1119200	1124200	they were in early talks with churches to provide miracles exclusively to Jesus coin owners.
1124200	1128200	Ponzi coin was very much open about the fact that it was a scam.
1128200	1130200	Their website literally said it right there.
1130200	1135200	It's as much as a scam as 99% of the ICOs out there, but it's more transparent about it.
1135200	1139200	Ponzi coin still managed to raise $250,000.
1139200	1142200	It didn't matter if the idea was good enough or not,
1142200	1144200	or if it even solved the problems it was claiming to solve.
1144200	1147200	All that mattered was that people believed in the token enough
1147200	1151200	so that the value would rise and it would pay off the early investors who got in at the start.
1151200	1155200	There was one that you invested in that saw like 2,000% growth last month.
1155200	1156200	Yep.
1156200	1157200	What was it?
1157200	1158200	That was Dabber coin.
1158200	1163200	It also marked the beginning of an unlikely friendship between those in the cryptocurrency space
1163200	1165200	and influencers and celebrities.
1165200	1168200	If token coins were fueled by hype and attention,
1168200	1172200	then celebrities and influencers were the ones that were running the gas stations.
1172200	1176200	Famous professional boxer Floyd Mayweather along with producer DJ Khaled
1176200	1183200	were paid $100,000 and $50,000 respectively to promote the token coin Centratec in 2017.
1183200	1189200	Centratec was a project that was promising to deliver financial services to the cryptocurrency world.
1189200	1191200	The coin had raised $32 million.
1191200	1196200	Turns out they lied about their CEO who wasn't even a real person that existed.
1196200	1199200	They lied about business deals with Mastercard and Visa
1199200	1203200	and its co-founder Sam Sharma was eventually sentenced to eight years in prison.
1203200	1208200	ICOs effectively became a casino to gamble unregistered securities,
1208200	1211200	but you have to remember the hidden incentives.
1211200	1215200	No matter how fraudulent or bizarre everything looks on the outside in the crypto world,
1215200	1218200	you have to keep clushing at potential use cases
1218200	1223200	or anything that will justify its value constantly rising to new investors.
1223200	1226200	And whilst the ICO mania of 2017 was continuing,
1226200	1229200	a whole new idea was coming to fruition.
1230200	1233200	So how many of y'all have heard of this new game that came out recently?
1233200	1236200	I don't know how do we actually describe what these things are.
1236200	1238200	And today we're talking about crypto kitties.
1238200	1243200	Crypto kitties was probably one of the first NFT projects to make it into the spotlight.
1243200	1244200	Crypto kitties.
1244200	1245200	Crypto kitties.
1245200	1250200	The viral blockchain-based game that sparked a global craze for virtual cats.
1250200	1251200	It's a picture of a cat.
1251200	1255200	You logged onto the site, you created an account that was connected to your crypto wallet,
1255200	1260200	and you'd play this game in which you would collect, breed and sell virtual cats for cryptocurrency.
1260200	1267200	The key pitch here though is that every cat is its own unique token that exists on the Ethereum blockchain,
1267200	1270200	making them what you would essentially call a non-fungible,
1270200	1274200	or as they're often called now, a non-fungible token, an NFT.
1274200	1277200	Think of it like a digital beanie babies.
1277200	1281200	Now if that sounds a little weird, it's because it is.
1281200	1283200	Crypto kitties became like its own mania.
1283200	1287200	It generated $3 million within its first week of launch
1287200	1292200	and accounted for roughly 10 to 13% of all traffic on Ethereum's network.
1292200	1295200	And where was everyone's focus during that mania?
1295200	1299200	Okay, that's $2,700 for this little guy.
1299200	1300200	Why use these crypto kitties?
1300200	1303200	$450,000 for this ugly mug.
1303200	1305200	The same reason you started out with the cryptocurrency.
1305200	1306200	To make money.
1306200	1308200	Guys, this is a potential way to make some money.
1308200	1309200	This is insane.
1309200	1311200	Most users are trying to breed their cats at the moment,
1311200	1315200	not just because it's kind of cool, but also because they can be very expensive.
1315200	1319200	There are thousands of people playing on the Crypto Kitties website.
1319200	1321200	Once everyone started rushing to join in on the hype,
1321200	1323200	the economics of the game began to falter
1323200	1327200	as the supply of crypto kitties stretched far beyond the demand,
1327200	1330200	eventually leading to a crash in the price of crypto kitties
1330200	1332200	and a fall in average users.
1332200	1336200	Because as you continue to see time and time again,
1336200	1339200	almost everyone was there to make money.
1339200	1343200	But what remained of that saga was the idea of non-fungible assets.
1343200	1345200	A brand new package, a brand new pitch,
1345200	1350200	a new route to find use cases for cryptocurrencies and blockchain technology.
1350200	1356200	This stuff was initially pitched to digital artists.
1356200	1358200	The idea was that you would make artwork,
1358200	1360200	then tokenize that artwork,
1360200	1364200	which just means turning it into a token that exists on a blockchain like Ethereum.
1364200	1366200	If you wanted to know who owned the artwork,
1366200	1370200	all you had to do was just go and check the blockchain records
1370200	1373200	and see which wallet was associated with the artwork.
1373200	1377200	In theory, you could digitally verify the ownership of your art.
1377200	1378200	Sounds exciting.
1378200	1379200	You might think.
1379200	1380200	I did too.
1381200	1384200	Digital artist Michael Winkleman, otherwise known as Beeple,
1384200	1388200	began a challenge in 2007 where he would create one piece of artwork
1388200	1391200	every single day and continue to do so throughout the years.
1391200	1394200	It was known as his every day's collection.
1394200	1398200	But to me, the bigger project is this long-term every day's project,
1398200	1401200	which is a project that I've been working on, you know,
1401200	1403200	every single day for over 12 years.
1403200	1406200	It was reportedly around October of 2020
1406200	1410200	when Beeple was put in touch with an anonymous NFT artist called Pak
1410200	1414200	and Pak informed Beeple about the world of NFTs.
1414200	1415200	Only a few months later,
1415200	1417200	he would end up auctioning a piece of artwork
1417200	1422200	that contained a collage of the first 5,000 images of the Every Day series,
1422200	1425200	titled Every Day's The First 5,000 Days.
1425200	1430200	$69.3 million was how much it sold for in the Ether cryptocurrency,
1430200	1433200	one of the largest sales in digital art history.
1433200	1437200	The very sale that sent the search term NFT skyrocketing.
1437200	1439200	So now the question becomes,
1439200	1442200	who decided to make that purchase?
1442200	1447200	So you purchased a collection of 5,000 pieces of digital art
1447200	1451200	that anyone can easily see online for $69 million.
1451200	1453200	Why did you do that?
1453200	1458200	MetaCoven, or as they were later revealed to be Vignesh Sundaresan,
1458200	1461200	a crypto entrepreneur who had recently co-founded
1461200	1465200	a crypto investment firm with his business partner called Metapurse.
1465200	1469200	Only a few months before this big $69 million purchase,
1469200	1471200	MetaCoven and his business partner
1471200	1474200	had already bought another collection of NFTs from Beeple
1474200	1476200	for over $2.2 million.
1476200	1479200	They actually wrote a blog post about their purchase,
1479200	1482200	alluding to the fact that this was only part of a much bigger project
1482200	1484200	that they had in mind that will quote,
1484200	1487200	flip the art world status quo on its head.
1487200	1489200	And what was that project that they were talking about?
1490200	1492200	The B20 token coin.
1492200	1496200	They were going to bundle their purchases of Beeple's NFT's collection
1496200	1500200	and put it in a virtual museum where those who purchased the B20 token coin
1500200	1503200	could access and view the artwork.
1503200	1507200	Owning the B20 token was supposed to represent a type of fractional ownership
1507200	1510200	in the virtual museum and the contents inside of it.
1510200	1511200	Here's the thing,
1511200	1514200	MetaCoven and his business partner conveniently owned
1514200	1518200	59% of the total supply of B20 tokens.
1518200	1522200	Beeple was also given 2% of that supply.
1522200	1526200	Beeple and MetaCoven already had a working relationship
1526200	1529200	before the big every day's 5,000 sale.
1529200	1532200	When that sale happened and the media frenzy ensued,
1532200	1536200	the B20 token rose in value to $23
1536200	1539200	as more people began obviously looking into who MetaCoven was.
1539200	1542200	People have accused that sale of essentially being
1542200	1546200	a giant marketing stunt to increase the value of the B20 token.
1546200	1548200	Even in their calls together,
1548200	1551200	you can hear Beeple express skepticism around the whole thing
1551200	1554200	only for MetaCoven and the others to kind of bring him around.
1554200	1558200	Other artists I can almost guarantee will not like this.
1558200	1560200	Like they will not like you taking their work
1560200	1562200	and like splitting it into a million pieces
1562200	1564200	and reselling those pieces.
1564200	1568200	That I would be very surprised if other artists
1568200	1572200	did not have a very strong dislike of that.
1572200	1575200	But what I find the most insane about this saga
1575200	1578200	was that the B20 virtual museum
1578200	1581200	that was supposed to flip the art world status quo
1581200	1583200	was nothing impressive.
1583200	1587200	The B20 token has fallen over 99% in value
1587200	1589200	since its all time high.
1589200	1592200	Despite all of this, MetaCoven's sales
1592200	1594200	sent headlines skyrocketing.
1594200	1597200	Suddenly NFTs were being created out of internet memes
1597200	1600200	or anything really that was culturally relevant to the internet.
1600200	1602200	From the outside, all you had to know
1602200	1604200	were that NFTs were revolutionary
1604200	1606200	and there was a lot of money involved.
1606200	1608200	You didn't even have to know that they were intrinsically tied
1608200	1611200	to the world of cryptocurrencies or blockchain.
1611200	1613200	A successful repackaging.
1613200	1617200	Once the sale of memes and other one-off NFT sales cooled down,
1617200	1621200	it became more popular to start buying into NFT projects.
1621200	1624200	These contained up to thousands of NFTs inside of them,
1624200	1627200	usually following a certain theme or concept.
1627200	1629200	What are crypto punks?
1629200	1631200	These are the crypto punks.
1631200	1633200	They are 25 by 25 pixels.
1633200	1635200	They're icons of zombies.
1635200	1638200	There's aliens, zombies, and they all have different mohawks
1638200	1641200	and glasses and beard types.
1641200	1645200	What is Cool Cat? The coolest NFTs on the blockchain?
1645200	1647200	Shoot, I got a lazy lion's NFT
1647200	1650200	thinking about joining this amazing community.
1650200	1653200	Clone X. This project is previously known as Akira.
1653200	1655200	Sneaky Vampire Syndicate.
1655200	1657200	They've got Pudgy Penguins on the chopping block today.
1658200	1661200	Just as it had been with Bitcoin and Token Coins,
1661200	1664200	the name of the game was about hyping up projects
1664200	1666200	that you can sell it for profit later.
1666200	1669200	NFTs, though, were cooler than your average Token Coins,
1669200	1671200	so they had art behind them.
1671200	1674200	You could show them off by replacing your social media profile picture
1674200	1676200	with an NFT you purchased.
1676200	1680200	More so than ever, hype and attention became an important part
1680200	1683200	of growing the value of an NFT,
1683200	1685200	which brings us to the apes.
1686200	1689200	One of the most significant projects created after Beeple's sale
1689200	1691200	was the Board Ape Yacht Club,
1691200	1693200	otherwise shortened to just Basie.
1693200	1695200	Founded by the company Yuga Labs,
1695200	1698200	the project featured 10,000 different pictures of apes
1698200	1701200	with this distinct board expression on their face.
1701200	1704200	The Board Ape Yacht Club project had managed to arrive
1704200	1706200	into the NFT space at just the right time,
1706200	1708200	about a month after Beeple's big sale.
1708200	1711200	There were a few popular people inside of the NFT space,
1711200	1714200	already one of which went by the name of Jimmy McNeil
1714200	1717200	otherwise known as JimmyEath on Twitter,
1717200	1720200	who shortly after finding out about the project,
1720200	1723200	announces their purchase of hundreds of Board Ape NFTs.
1723200	1726200	Then another popular figure in the NFT space, Pranksy,
1726200	1729200	who had around 50,000 followers at the time,
1729200	1732200	tweets their own purchase of 250 Board Apes,
1732200	1734200	which later grows to 1,250.
1734200	1737200	And all the time these guys are tweeting about their purchases
1737200	1741200	to their followers, it starts to create this buzz inside of the crypto space.
1741200	1746200	You've probably seen all over Twitter this crazy, crazy thing with apes.
1746200	1749200	Just after 12 hours of its official launch,
1749200	1751200	the Basie Collection sold out,
1751200	1755200	giving Yuga Labs an estimated $2.8 million in revenue.
1755200	1759200	Pranksy starts selling some of his apes to NBA players
1759200	1762200	who start tweeting and changing their profile pictures to those apes.
1762200	1765200	In August, the popular DJ, Steve Aoki,
1765200	1768200	tweets his own $40,000 purchase of a Board Ape
1768200	1770200	to his millions of followers.
1770200	1773200	Tag Ape, follow Ape, began trending immediately.
1773200	1775200	Famous digital artist Meeple tweeting about it
1775200	1777200	and creating an artwork about it,
1777200	1780200	which continued to drive up the price of Board Apes.
1780200	1783200	You ape, me ape, a friend.
1784200	1787200	One of the shadiest parts about everything that followed
1787200	1791200	were the blurred lines between celebrities and influencers
1791200	1794200	clearly manipulating a market to pump up the value of their NFTs
1794200	1797200	and genuine posts simply just showing off their purchases.
1797200	1799200	You had Justin Bieber in January of this year
1799200	1802200	posting a picture of a Board Ape number 3001
1802200	1805200	to his 251 million followers,
1805200	1809200	a purchase that was reportedly worth $1.3 million.
1809200	1811200	Everyone sort of assumes that Justin
1811200	1813200	was the one that made the purchase himself, right?
1813200	1815200	And he's just posting it on his Instagram.
1815200	1818200	But then Twitter users started to look into the records
1818200	1821200	and they find that Justin's supposed crypto wallet
1821200	1824200	had received 900 ether from another wallet address.
1824200	1826200	And that wallet address was associated
1826200	1829200	with an individual named Jean Piero di Alessandro
1829200	1831200	or, as many others may recognize him,
1831200	1833200	Justin Bieber's business partner.
1833200	1837200	And Jean Piero owned his own NFT collection called Inbetweeners
1837200	1840200	which Bieber had been promoting on social media already.
1840200	1843200	In those posts, no disclaimer was made suggesting
1843200	1845200	that Bieber had been paid to promote them.
1845200	1847200	I just got my first NFT.
1847200	1848200	You did? What was it?
1848200	1849200	I threw MoonPay.
1849200	1853200	In some of the announcements from celebrities about their NFT purchases
1853200	1856200	there was this constant reference to a company called MoonPay,
1856200	1859200	thanking them for help with purchasing their NFTs.
1859200	1862200	I got an Ape too because I saw you on the show with people
1862200	1863200	and you said you got a MoonPay.
1863200	1867200	Turns out MoonPay was a company that was launched in 2019
1867200	1870200	which according to their website had one singular aim,
1870200	1873200	to increase cryptocurrency adoption.
1873200	1874200	So that begs the question,
1874200	1877200	what is the relationship between MoonPay
1877200	1880200	and the supposed celebrities and influences
1880200	1882200	they're helping by NFTs?
1882200	1885200	We'll talk, not once, not twice.
