start	end	text
701360	706720	model details. The authors note that most prior state space models use complex numbers in their
706720	711360	state, but it has been empirically observed that completely real valued state space models seem
711360	717520	to work fine, and possibly even better, in some settings. So, they use real values as the default,
717520	723120	which work well for all but one of their tasks. Next, we come to the empirical evaluation. First,
723120	728800	we have the synthetic tasks described earlier. First, as a bit of notation, the authors abbreviate
728800	735440	selective state space models as S6 models, because they are S4 models with a selection mechanism,
735440	742080	and computed with a scan. That's a lot of S's. On the selective copying task, S6 works well with
742080	748560	every architecture, but S4 and Hyena work comparatively poorly. On the induction heads task,
748560	754400	Mamba, shown in brown, appears up here at the top, where we see it succeeds on test sequence lengths
754400	759600	of up to a million tokens, which is 4,000 times longer than it saw during training,
759600	764240	while none of the other methods compared to generalize to beyond twice their training length.
764320	769120	Next, we have experiments on language modelling, which follow the training recipe described in
769120	775920	the GBT3 work, and train on the pile dataset. Here, the metric on the y-axis is perplexity,
775920	781680	so lower is better. We can see that across a sequence length of 2,048, and a sequence length
781680	790480	of 8,192, that Mamba, shown in purple, outperforms the other baselines, and matches Transformer++,
790480	795840	which is highlighted in orange, and represents the strongest Transformer recipe that the authors
795840	802240	know of, based on the palm and llama architectures. That means rotary embeddings, swigloo MLPs,
802240	808640	rmsnorm instead of leonorm, no linear bias, and higher learning rates. On zero shot downstream
808640	814400	evaluations, there are lots of comparisons, generally we see Mamba achieving an average
815200	821680	of baselines at twice the model size. Next, there are studies on DNA modelling. On human genome
821680	828320	data, Mamba, shown in orange, scales better than Hyena DNA, shown in blue, and Transformer++,
828320	833680	shown in red, when you scale up the number of parameters. It also scales better than Hyena DNA,
833680	839520	when you scale up the sequence length. Mamba models also do well relative to a Hyena DNA baseline,
839520	846160	when fine tuning for a species DNA classification task. Here, the metric on the y-axis is accuracy,
846160	850720	so higher is better, with longer sequences as we move to the right along the x-axis.
850720	855360	We see the orange and green Mamba curves rising. I won't go through them in detail,
855360	860560	but there are other experiments showing that Mamba mostly works well on audio modelling and
860560	865840	generation. However, there is one ablation in the appendix, identifying a case when a naive
865920	870320	application of Mamba with the selection mechanism seems to hurt performance. Here,
870320	875760	lower is better, and the orange line denotes the default Mamba configuration. The authors suggest
875760	880880	that this may be a case where audio waveforms actually benefit from linear time-invariant
880880	886560	models which have a matching inductive bias. Next, we have speed and memory benchmarks.
886560	891360	The authors provide an implementation of the scan operation that is pretty fast.
891360	898720	They compare the scan versus convolution and attention on an A100 GPU. Here, the y-axis measures
898720	905440	time, so lower is better. We see the red line representing their implementation is considerably
905440	910560	below the other mechanisms at longer sequence lengths. In terms of inference throughput,
910560	916400	where higher is better, we find that Mamba, shown in blue and green, can achieve five times higher
916400	922240	throughput than Transformers, benefiting from its recurrent nature. In terms of limitations,
922240	926960	the authors highlight that there is no free lunch on the continuous discrete spectrum.
926960	932720	The selection mechanism overcomes the weaknesses of prior state space models on discrete modalities
932720	938400	such as text and DNA, but this can impede their performance on data that linear time-invariant
938400	944160	state space models excel on, which we saw with the audio ablation. They also note that the empirical
944160	950000	evaluation is limited to small model sizes, below the threshold of most strong open-source
950000	955920	LLMs. Therefore, it remains to assess whether Mamba still compares favourably at larger sizes.
955920	960720	That's it, we've reached the end. If you'd like to try it out, the authors have released code on GitHub.
