start	end	text
1745760	1747600	this obviously is never getting monetized.
1747600	1752080	If you have gone some ultra-minimalist software route, that's not just like one text file,
1752080	1755200	I'm really interested to know what's actually usable for you.
1755200	1759800	Anyway, I hate software, I hate computers, I hate note-taking, the fact that I even like
1759800	1764240	four entire programs in a single category of software, and I didn't just end up as
1764240	1767920	one of those single giant text file people is astounding to me.
1767920	1772240	You should try and use any of these, or I don't know, leave an angry comment about me dismissing
1772240	1775760	LogSeek, this video is way too long, I know.
1775760	1781560	This script started months ago as an ode to QO notes being such an under-discussed note-taking
1781560	1782560	platform.
1782560	1787320	Then the script shifted to, wait, Emacs is actually a great piece of software for regular
1787320	1788760	people's script?
1788760	1793120	And now it ended up as a, I guess I'm just using Vim plugins like every other nerd to
1793120	1794560	take notes video.
1794560	1798560	Which is kind of a zazzle list finale because there's already tons of popular videos from
1798560	1801760	Linux nerds and software devs about how great Vim is.
1802120	1803960	Alright, bye.
1803960	1804960	Good luck in your search.
1804960	1805960	Do I have hope for you?
1805960	1806960	No.
1806960	1809240	If you've watched this whole video, you are lost.
1809240	1812560	You're just gonna click the sidebar and click another productivity video.
1812560	1814400	You're gonna tweak your system more.
1814400	1816880	You're not actually gonna use your notes and get things done.
1816880	1817880	Amir?
1817880	1819600	Yes, Amir, I'm talking to you.
1819600	1821200	This is your wake-up call.
1821200	1823040	Stop watching these YouTube videos.
1823040	1824160	Get some actual work done.
