start	end	text
687280	690920	It's always been just a pit of corruption at the city level and it's no different now
690920	697880	It's just masquerading under progressive politics in my opinion. There's a whole homeless industrial SF has the second highest municipal budget in the United States
697880	702680	I think over 11 billion dollars at this point. It's only a city of roughly seven to eight hundred thousand people
702680	706520	It's not a very big city. It has the second biggest municipal budget in the United States after New York
706520	710440	Where does that money go? You look you walk around it doesn't seem as if this is a well-funded city
710440	711760	It looks like a dystopia frankly
711760	712360	It's funny
712360	717960	I retweeted a photo recently someone posted of an autonomous vehicle in front of a homeless guy stealing electricity charges laptop
717960	722640	And that's exactly literally what I've described it as autonomous vehicles navigating around homeless people people think it's a joke
722640	724640	But that's literally what it is when you walk outside
724640	729520	so it's a combination of corruption and I think the other thing is and and to you know
730440	734640	Give a little shade to the tech people tech people fundamentally don't deeply care about politics
734640	736480	I think you have opinions on this
736480	740600	I think they just you know you go to a museum here and whoever funds it funds it
740600	743200	But like there's not a Google hospital or like a Facebook
743200	749240	I mean Zuck gives a fair amount of money you go to New York and even the biggest wall speed asshole has endowed like a wing of
749240	753560	You know Cornell Medical Center or whatever the latest exhibit is at the Met in San Francisco
753560	759480	That's less so people to it's a gold rush town people the miners come in either make a fortune and stick around or move to Marin
759520	763680	Or they leave and that's it. No, no one's kind of from here and no one really invests in a deep way
763680	766160	Although to be clear that's changing people like Gary. I think we're changing that
766520	770160	Any that's just all framing. What do you think it would take to fix San Francisco?
770160	774280	And we come can we maybe convince you to try to help fix it by coming to San Francisco?
774280	776280	I mean
776280	779280	What you say makes sense to me, but I
782480	788200	Guess like the obvious question is like the people who accept obviously is crime gets worse crime is obviously
789520	791520	often a very big issue in politics, right and
792480	794480	logic
795320	799200	San Francisco earlier this year like I turned the wrong corner
799200	803020	I went down a street and then suddenly felt like I've walked into like some kind of a poor leg
804320	806720	And literally had to run back down out the street
807840	814040	Really like 90 seconds for a way. There's like people coming around as if it's like perfectly normal. It's just
814760	820120	Hey, I then went and spoke to some people that night. I had dinner in Palo Alto and they're like
820880	824640	Fucking like you're in San Francisco. Like I haven't been there in like for you for you
825640	830780	I think I know I live in I live in London. I think I visit San Francisco more often than a lot of people in
832440	834440	Which maybe says something about
835680	841960	As you say about the disconnection between the tech world and the city but of the people who were left
842400	844680	Well
844680	847840	What so here's a question why why?
848920	850760	hasn't
850760	854800	Independence obviously Republicans have completely do but why haven't independence
856520	863880	Campaigning on crime and corruption being able to make any progress when it's when it's like when it's a global punchline
864880	867720	For like videos of apocalyptic dystopia
868360	871920	Hey, we'll continue our interview in a moment after a word from our sponsors
872960	877440	Real quick. What's the easiest choice you can make taking the window instead of the middle seat?
877920	882000	Outsourcing business tasks that you absolutely hate. What about selling with Shopify?
884200	888440	Shopify is the global commerce platform that helps you sell at every stage of your business
888960	894520	Shopify powers 10% of all e-commerce in the US and Shopify is the global force behind all birds
894800	899440	Rothy's and Brooklyn and millions of other entrepreneurs of every size across
900040	901440	175 countries
901440	904240	Whether you're selling security systems or marketing memory modules
904520	910040	Shopify helps you sell everywhere from their all-in-one e-commerce platform to their in-person POS system
910200	913200	Wherever and whatever you're selling Shopify's got you covered
913280	917920	I've used it in the past at the companies. I've founded and when we launch merch here at Turpentine
918200	920200	Shopify will be our go-to
920280	927680	Shopify helps turn browsers into buyers with the internet's best converting checkout up to 36% better compared to other leading commerce platforms
927680	933080	And Shopify helps you sell more with less effort thanks to Shopify magic your AI powered all-star
933360	938960	With Shopify magic whip up captivating content that converts from blog posts to product descriptions
939280	946680	Generate instant FAQ answers pick the perfect email send time plus Shopify magic is free for every Shopify seller
947480	949480	Businesses that grow grow with Shopify
950200	954640	Sign up for a $1 per month trial period at Shopify comm slash moment of Zen
954680	961680	Go to Shopify comm slash moment of Zen now to grow your business no matter what stage you're in Shopify comm slash moment of Zen
965280	965920	I
965920	971040	Think it's so the first time I ever got dog piled on Twitter was I don't know how many years ago
971040	974080	It was I guess in 2015 or 16 when they passed this thing called prop C
974400	978920	That was a tax on gross revenues, which is nuts particularly for tech businesses
979600	983120	To basically give more money to the homeless industrial complex even though it wasn't working
983120	985360	And I think I calculated how much money you would raise
985680	992000	Divided it by the number of homeless people and realized that it was as much money for homeless people as like the base salary as a Google engineer
992000	994440	They were literally put it falling that much money
994440	996040	And I'm like how is this possible?
996040	999160	I got totally dog piled and ripped apart now if you go and
999520	1002760	Criticize the homeless industrial complex or even call it that you don't get dog piled
1002760	1005880	And in fact, there's a whole set of people who are there with you saying yeah
1005920	1011160	We need to fix this and so I think the the vibe has definitely changed. There's been something like the recall of
1011880	1016920	Chesa Boudin who was literally the son of communist cop killers
1017600	1019000	It sounds like I'm making it up
1019000	1023200	But that actually who works for Chavez in Venezuela like it sounds like a like a punchline
1023200	1029240	But it's actually his biography and he got elected district a turret like the prop the equivalent of like the prosecutor, right?
1031520	1034560	And then it was like so outrageous he finally got kicked out
1034560	1039000	So I think some of that is happening and that was a crime issue. That was literally there is no law in order to get rid of this guy
1039600	1045640	So yeah, that that is I think that is happening to a certain degree. I guess though that so what one thing that
1046360	1049720	Possibly behind it. I don't know you tell me is that I found
1051280	1053600	So when I wrote this thing in 2021 saying
1055120	1059960	Like we're heading towards Biden Trump to like everyone thinks the Trump's finished and it's not going to come back
1059960	1066720	But actually we're heading towards Biden Trump to and let's Silicon Valley people decide to intervene and build alternatives
1068240	1074440	I spent some time talking to people there and the and the basic a problem that I had was people said
1075800	1083760	We largely agree with what you're saying and we largely agree that if it just ends up doing it as Trump Biden to that's obviously terrible, but
1086080	1089920	Precisely because politics has got so insane in the ways that you described
1090320	1097840	It's exactly why it's totally impossible for me and my friends and other people here who've got anything to actually get involved with it
1098480	1101440	Because it would just be instantly completely destructive and I'd
1101840	1107520	My family and my friends and my investors and my staff would all think I'd literally lost my fucking mind
1107760	1114120	If I suddenly said we're gonna build an alternative to Biden, you know, we've got to do something different
1114760	1122280	So it does seem to be this kind of catch-away to and it's similar catch-away to in Britain. I think that
1123760	1128600	As political as the kind as establishment politics becomes more insane and
1129080	1134920	The kind of communist mind virus expands and expands into the mainstream media as well
1134920	1141200	And they attack and trying to destroy the lives and careers of anyone who gets involved with politics
1141200	1143960	It doesn't share the kind of approach
1144920	1147640	Then it then there is this paradox where
1148760	1153440	Able people entrepreneurs builders people who could do it much better
1154760	1159760	Want to more and more and the probably more inclined to get involved with politics in one sense
1159760	1163000	And they were 10 15 years ago whether like politics is we know, whatever
1163360	1167200	Vote Obama and get on with building my my trillion dollar company
1168200	1173520	The the more inclined to get involved in one sense, but in another sense the madness is like it is system
1173520	1175520	Is a great room greater barrier?
1177000	1179000	As I know
1179520	1180600	I think that makes sense
1180600	1187000	I think yeah, I think the problem with techies is that not that they can't be political or be operators because they can they end up having
1187000	1190160	These large organizations, but I think a couple things one
1191120	1198360	The whole techie vibe just gives a lot of mainstream normie voters the ick to use zoomeries, which is like
1199640	1202320	It's just a different sort of vibe what it takes to make
1202320	1208160	I mean look at Mark Zuckerberg who I worked for I was at at Facebook 10 years ago on early members
1208160	1214880	I actually think very highly of them and I said as much in my memoir, but you know like you know that guy couldn't sell free
1214880	1216880	beer, I mean, it's just
1216880	1219080	It's just one of those things. I mean maybe now
1221160	1224160	Maybe but he also pissed off a lot of people like we raised the question
1224160	1228920	I could either run for mayor of San Francisco and win and I'm not I'm not sure he could actually even among techies
1228920	1232160	He may not be able to he actually might have a better chance and like Reno, Nevada
1232160	1236320	But you know, which is definitely more red than San Francisco than he wanted San Francisco
1237600	1242280	Yeah, I mean, I think he was a great example of this public right because he got someone who
1242640	1247960	Was actually a hero to lots of people on the left even just three to five years ago
1248600	1250400	He was very
1250400	1255600	Explicitly and openly saying I would change this a bit to you. That's why I'm going to do electric cars
1255600	1260040	And this is why we're going to do space exploration and etc etc etc and
1263240	1266080	But even someone with the
1266880	1268880	success that he had and
1269440	1273280	the kind of backstory of actually being on the side of the
1273880	1277600	Progressive supposes like one of the top three biggest causes
1278080	1283280	As soon as you basically put a couple of feet out of line with the establishment view
1284960	1289160	They just immediately said oh, you're a Nazi and we've got to start, you know
1289160	1291700	Having the DOJ investigate you and maybe we should take all your shit
1293560	1300320	And that's no, I mean I've had to me don't you know, like if if if Elon can go from being like
1300800	1306960	Global love figure to global hate figure in like 18 months then imagine what they could do to me, right?
1308040	1312080	And you're seeing it now as a as a side thing. I mean, you know relevant
1312560	1321100	Elon just went to Israel and inside of Twitter. I Jewish Twitter. It's a whole kerfuffle because a lot of sort of mainstream
1322040	1326260	bien penson liberal American Jews dislike Elon one for like
1327100	1333220	Applying snarkily to some vaguely anti-semitic tweet, maybe and also just maintaining a Twitter platform in which I mean to be blunt
1333220	1335380	There are kind of open anti-Semites on Twitter now
1335860	1338020	And they haven't been banned, right?
1338020	1342140	But he's definitely not he's obviously not telling the party line when it comes to content moderation on Twitter
1342140	1344860	But this is a guy who by the way went some of the places
1344860	1349740	I went to actually and reported from for tablet magazine like the actual keep it seem right in the Gaza border
1349740	1353860	He was seen wearing body armor in one of them because it actually is dangerous down like I was down there
1353860	1357580	It's a war zone. So the guy actually went there I spray set up met with hostages
1357940	1362100	Accepted a gift that I'm not taking off till you get your hostages back basically said. Yeah, Hamas has to be destroyed
1362100	1369220	This is this is unacceptable and he's still he's still being pillared as an anti-Semite because of his like content moderation policies on
1369220	1373940	Twitter, which are definitely not the sort of the sort of policies that the left would want. It's just it
1374300	1376300	Yeah, you just shaking my head
1376460	1377580	SMH
1377580	1381220	Yeah, I don't really think it's to do with content moderation though
1381220	1387660	I think it's I think it's a I think it's a much broader thing. He just he signaled that he is not with
1388380	1390380	the main
1390860	1394500	All right, and the way that the Ukraine war kind of
1395500	1398660	Coordinated in a very in a pretty unusual way
1399740	1401740	like establishment position
1402140	1404140	establishment politicians and media in
1404540	1407420	Washington and London and across Europe very quickly and
1408540	1410540	Anyone who stood out against that
1411220	1413220	I have I have the same thing here like
1413860	1420400	I've been like I've been like the one one in a thousand or one in ten thousand anti-putin for 20 years
1420780	1424220	Regarded as madly extreme in my anti-putin this right
1424620	1429500	Literally the whole thing just flipped because I said I think this war is a fuck up. I don't think there's an actual strategy
1429500	1432900	It's gonna end in tears. We're gonna get bored and then have to finish it for the news
1434260	1437260	Well, you're obviously a paid Putin shell your
1438100	1443620	Fascist Apologies, you're an evil perk the whole thing. So I think
1445220	1451980	He did he bought Twitter he said I'm pro free speech and he didn't tell the didn't tell the line on on Ukraine
1451980	1455500	All in short order and that was enough seemed to me
1456580	1460180	Hey, we'll continue our interview in a moment after a word from our sponsors
1461780	1463780	Compliance doesn't have to be complicated
1464140	1467580	In fact with Vanta, it can be super simple
1468380	1473500	Trusted by over five thousand fast-growing companies like chili Piper patch
1474140	1476140	gusto and juniper
1476140	1480620	Vanta automates the pricey time-consuming process of prepping for sock to
1481260	1482180	ISO
1482180	1483420	2700 and one
1483420	1489980	HIPAA and more with Vanta. You can save up to 400 hours and 85 percent of costs
1490820	1498940	Vanta scales with your business helping you successfully enter new markets land bigger deals and earn customer loyalty and
1499860	1506360	Bonus our moment of Zen listeners get $1,000 off Vanta. Just go to Vanta.com
1507060	1508660	slash Zen
1508660	1511900	That's V a in ta.com
1512780	1514900	slash Z E N
1515180	1517180	I
1518580	1524340	Wasn't so Torrenberg here is actually the son of Israeli Jew and I converted actually just so you know the company you're keeping her down
1524340	1526340	I
1526620	1532620	I went to Israel recently and you know, obviously, I'm pretty public about being kind of pro-Israel and what they're doing in the war
1532980	1535420	one thing that people have commented on and I
1535420	1536660	I tend to agree with it
1536660	1543300	Israeli PR is like terrible like they're just not cracking the nut when it comes to the West I have theories as to why but before I
1543420	1546260	Contaminate the the vibe. I'm curious if you agree with that
1547420	1551620	What is your take on Israel? What is your take on their PR strategy? Can they even win the PR war?
1552260	1554260	well, I think so a
1554420	1556380	Few things right
1556380	1562580	Ironically like the whole kind of you know Russia was involved with Trump in 2016 story was obviously complete bullshit
1562980	1564340	right, but
1564340	1570780	There was a major KGB operation from the 1960s to try and shape Western perception about
1571140	1573140	Israel in a negative way
1573300	1575300	that was highly successful and
1576060	1581860	Ended up influencing all kinds of publications in the West including publications read by people like Jeremy Corbyr, right?
1581860	1584900	The guy who took over the lay of party here who's like crazy
1585740	1587460	extreme anti
1587460	1592340	anti-Israel so you have like almost became and almost became PM to be clear
1592620	1599860	Yeah, it's within like 12,000 vote 12,000 votes distributed in different seats and and he would have been Prime Minister in 2017
1599860	1601740	Yeah, exactly um
1601740	1609300	So there's those like very long-term currents which have programmed the intelligentsia here for
1609900	1617620	For decades in ways which I think are almost like not one in 10,000 people know the history of this and quite understand
1617620	1619620	What what like how this actually worked?
1620500	1622500	You also though have
1622980	1629100	It's clear talking to people there that the you know Netanyahu does not have a grip of the whole Prime Minister's office
1629740	1635300	It's chaotic Prime Minister's office does not coordinate well with Mossad and other parts of the deep state in Israel
1635300	1637900	So like there is no concerted problem messaging
1639100	1640780	Either
1640780	1644580	So I think in a kind of tactical operational sense that's in that's important
1646020	1652420	But also though, I think there's like a psychological problem, which is that they keep they think that
1655100	1657100	They think
1657500	1661580	They make what I think is like a common problem, which is they think it's basically about facts
1661780	1666740	they think oh these we watch this terrible news from the BBC or whatever and
1669420	1675300	These people don't know the truth and if we explain the actual facts about Hamas and explain blah blah blah
1676140	1678140	Then it'll suddenly change somehow
1678660	1683980	And so they keep trying to hammer it with certain PR strategies of the Western media
1684500	1686500	But I think it's just fundamentally
1686940	1688180	flawed
1688180	1691060	because I don't think it's about facts like the
1692260	1697140	Sad truth is that BBC like all the broadcasters
1697940	1703700	They have a long-term moral simple moral story about why Israel are
1704700	1707060	Is an apartheid state and their occupiers
1708100	1713100	And everything all information filters into this simple story and then filters out
1713980	1718940	Right, and then and that's it. It doesn't it doesn't require it doesn't work on the basis of facts
1718940	1722100	It doesn't work on the basis of reason doesn't work on the basis of logic
1722220	1728380	So I think any PR strategy which tries to combat it with facts and reason and logic is just is doomed
1729420	1731420	but it's like
1732220	1735660	It's a bit like in a way like in a small in a small scale obviously
1735660	1738500	But just in terms of what you were saying before about about Zuckerberg
1739060	1740660	When the first crazy
1740660	1744020	Carol card one of the stories came out in 2016 about
1744500	1747580	Russia and Facebook and Cambridge Analytica and all of that
1748220	1754100	Facebook sort of thought well, this is all such obvious bullshit and like it doesn't reflect how digital advertising actually works
1754500	1757540	We'll explain some facts and then everyone will realize what the truth is
1757900	1762420	They didn't understand that they were actually caught up in them in a in a moral story, right?
1762420	1766900	But the whole point was evil tech companies have helped the evil fascists
1767620	1774300	So just explaining to you at times guys like your coverage doesn't actually understand what how digital marketing works
1774300	1779740	And if we you know, we'll explain to you how digital marketing works and then you know, there's terrible coverage
1779740	1784980	We'll go away who's that work in Facebook like clearly operating like this for like three years
1785300	1789380	And then in the end they why don't we just keep getting fucked it like what's going on here?
1789700	1795300	But that's why right because they're trying to deal with logic in facts about something that's sort about logic in facts
1796140	1801820	Yeah, and I found that same trap. So my book came out in 2016, which is a memoir, which you know was a very kind of
1802260	1807660	Inside truthy. What's that? I read it great. Oh, great. Oh, thank you. Great. Thanks. Yeah
1807660	1813260	And I yeah, I actually met that Carol Calder were a figure once at some festival and yeah
1813260	1818020	Yeah, and it's worth noting that in her career career before being a journalist
1818020	1821060	I'm using air quotes for those listening to a podcast. She was a novelist
1821060	1824380	Which I think is probably where her talent should have remained because given
1824980	1828980	Literally everything she wrote about Facebook was completely fictional, but I also felt. Oh, yeah
1828980	1831660	No, no, no, I'm gonna explain how digital marketing works as I've been on the inside
1831660	1833660	It got nowhere it meant it meant nothing
1833660	1839220	Everyone still thinks that the Russian influence campaign or that this came to analytical thing was real and yeah, you're right
1839220	1841220	I mean it was just hopeless at the end
1842420	1845660	But but getting back to Israel like I mean
1846140	1850980	Once like kind of argument is that like the videos that first came out of like the barbaric attacks did have some impact
1850980	1855940	Like there was a window of like one week of grace period in which world-dependent seemed to be kind of pro-Israel as you saw
1855940	1862140	Literally the most barbaric and heinous atrocities being committed like literally live streamed by the people actually committing it
1862300	1866180	And I think, you know, I saw the famous 46 minute video
1866180	1872700	That's even like more gory of what Hamas did as did Douglas Murray and other journalists and they've reacted very strongly to it
1872700	1875660	I included it in my piece and tablet about what's going on there. So
1876220	1879340	to some degree I think and I think truth does help but
1880140	1883940	Getting back to like you're right. It doesn't fit into the narrative like this poster business
1883940	1887540	Which has driven me crazy right this business of ripping down. I've put kidnapped posters
1889260	1891500	Just on that point because I think that's an important thing right
1892500	1894980	In one sense like you can't really get
1895620	1900420	PR or a story stronger than what Hamas did
1901380	1907460	And to me the actual interesting thing there is right, that's like pretty much bad as it gets right
1907460	1913180	It's like sort of filming the torture to chambers of the NKVD and the Gestapo in Eastern Europe
1915220	1917220	But within like 10 days, it's basically
1918900	1922180	The NPCs in the media just go back to the script
1923180	1925180	So even
1925900	1927420	Mentally
1927420	1932580	Appalling as that and as powerful as that basically only knocks them off script for you know
1932580	1938020	Like a few new cycles like maybe 10 days and then they're back to oh Israel's destroyed a hospital in Gaza. I
1939100	1944100	Know right. It's crazy. It's like imagine the Nazis had like live streamed Auschwitz and then like two weeks later people were like
1944100	1948180	Wow, I don't know were they really shoved in ovens did this expert of
1952420	1956260	Exactly, I don't know that they know the dead German civilian count is higher than the British one
1956260	1959020	I think we should have a ceasefire. That's clearly what we should do now
1959020	1962820	That was clear the tenor of the conversation in 1943 at 10 downing
1964140	1967820	Yeah, no, I agree with you. Um, yeah, and that I mean now
1970180	1974220	To me like like the people in Israel doing the communications
1975020	1981740	Understand this way. I feel so sorry for them because watching them it looked like it looks increasingly like that
1982540	1988980	Like doesn't the world sort of knows what Hamas did right, but it seems like we can't get traction with this
1989300	1990580	so like
1990580	1992580	repeating it or and
1992620	1994620	They seem to be like increasingly lost
1995180	2000900	As there's there's some realized like global opinion and the global media is away from the story
2000900	2007300	But they don't have like a follow-up plan. No, I think so, you know, I've got lots of Israeli friends
2007300	2009300	I've Israeli business partners. I was there for a while
2009780	2011420	Who knows I may move there one these days
2011420	2015180	I think the problem with Israel and I said this in my piece is like the Israelis
2015500	2020300	Israel is a fascinating country with the fascinating people. They don't realize how weird they are, right?
2020300	2025780	Like they're obviously very assimilated to like global American Anglo whatever Western business culture
2025780	2029180	They've obviously been very very successful as an economy GDP per capita
2029860	2031860	matching Germany in the UK's which is
2031860	2036300	More than 10x higher than any neighboring country. It's like they're very good at playing the Western game
2036420	2042580	But the internal Israeli nation narrative is completely unlike the West right now to the point that like
2043180	2045080	One of the questions I got from a friend of mine is like
2045080	2050500	How is it that the Western left is lining up with a theocratic death cult instead of like the Israeli left?
