start	end	text
237440	238840	they're maybe most known for.
238840	244000	And then you have the open AI chat, GBT school of generative AI, and it includes stable
244000	248520	diffusion and just as a pioneer, even if, you know, they're not, I don't know how much
248520	252480	they're used right now, but basically, you know, you have the diffusion models for images
252480	256560	and you have large language models and now you have the multimodals that integrate them.
256680	262400	And so the difference, I think with these is the reinforcement learning approaches are
262400	267680	based on an assumption of static rules, like the rules of chess, the rules that go, the
267680	270840	rules of a video game are not changing with time, they're discoverable, they're like the
270840	277760	laws of physics. And similarly, like the body of language where you're learning it, English
277760	282920	is not rapidly time varying. That is to say, the rules of grammar that are implicit aren't
282960	287040	changing, the meanings of words aren't changing very rapidly, you can argue they're changing
287040	292000	over the span of decades or centuries, but not extremely rapidly, right? So therefore,
292000	297040	when you generate a new result, training data from five years ago for English is actually
297040	301840	still fairly valuable, and the same input roughly gives the same output. Now, of course,
301840	306920	there are facts that change with time, like who is the the ruler of England, right, the
306920	309920	Queen of England is passed away now, it's the King of England, right, which is facts
309920	313920	that change with time. But I think more fundamentally is when there's rules that change with time,
313920	319400	you know, you have, for example, changes in law and countries, right? But most interestingly,
319400	324080	perhaps changes in markets, because the same input does not give the same output in a market.
324080	328200	If you try that, then what will happen is there's adversarial behavior on the other side. And
328200	331360	once people see it enough times, they'll see your strategy, and they're going to trade
331360	335560	against you on that, right? And I can get to other technical examples on that, but I think,
335560	339320	and probably people in the space are aware of this, but I think that is a true frontier
339360	345240	is dealing with time varying rule varying systems, as opposed to systems where the implicit rules
345240	349600	are static. Let me pause there. Yeah, I think that makes sense. I think the, you know, in the
349600	356600	very practical, you know, just trying to get as V calls it mundane utility from AI, that is often
356600	361640	kind of cashed out to AI is good at tasks, but it's not good at whole jobs. You know, it can
361640	366240	handle these kind of small things where you can define, you know, what good looks like and tell
366280	373040	it exactly what to do. But in the sort of broader context of, you know, handling things that come
373040	380320	up as they come up, it's definitely not there yet. And I agree that there's likely to be some
380320	386480	synthesis, you know, which is kind of the subject of all the Q star rumors. Recently, I would say
386480	393760	is kind of the, the prospect that there could be already, you know, within the labs, a beginning
393800	399280	of a synthesis between the, I kind of think of it as like harder edged reinforcement learning
399280	405360	systems, you know, that are like small, efficient and deadly versus the like language model systems
405360	411360	that are like kind of slow and soft and, you know, but have a sense of our values, which is really
411360	416160	a remarkable accomplishment that that they're able to have even, you know, an approximation of our
416160	424960	values that seems like reasonably good. So yeah, I think I agree with that framing. But I guess I
424960	432720	would, you know, still wonder like, how far do you think this goes in the near term? Because I have
432720	436160	a lot of uncertainty about that. And I think the field has a lot of uncertainty. You hear people
436160	440080	say, Well, you know, it's never going to get smarter than its training data, you know, it'll
440080	444000	kind of level out where humans are. But we certainly don't see that in the reinforcement
444000	450960	learning side, right? Like once it usually don't take too long at human level of these games,
450960	454720	and then it like blows past human level. Interestingly, you do still see some adversarial
454720	460560	vulnerability, like there's a great paper from the team at FAR AI, and I'm planning to have
461280	464800	Adam Gleave, the head of that organization on soon to talk about that and other things,
464800	472240	where they found like a basically a hack where a really simple, but unexpected attack on the
472240	477600	superhuman go player can defeat it. So you do have these like very interesting vulnerabilities
477600	482960	or kind of lack of adversarial robustness, still kind of wondering like, where do you think that
482960	487920	leaves us in say a three to five years time? Obviously, huge uncertainty on that. It's really
487920	493840	hard to predict something like this. Just to your point, generative AI is generic AI, right?
493840	498880	It's like generically smart, but doesn't have specific intelligence or creativity or facts.
498880	502720	And as you're saying, just like we have, you know, adversarial images
502720	508800	back in full programs that are trained on a certain set of data, and they just give some
508800	513120	weird, you know, pattern that looks like a giraffe, but the algorithm thinks it's a dog,
513680	517360	you can do the same thing for game playing, and you can have out of sample input that can beat,
518480	522000	you know, these very sophisticated reinforcement learners.
523360	528240	And an interesting question is whether that is a fundamental thing, or whether it is a
529760	534000	work aroundable thing. And you'd think it was work aroundable, you know,
534880	539600	because there's probably some robustification because these pictures look like giraffes,
539600	545120	you know, and yet they're being recognized as dogs. See, there's, you would think that
545760	551360	the right proximity metric would group it with giraffes, you know, but maybe there's some,
552000	556400	I don't know, maybe there's some result there. My intuition would be we can probably
557280	561760	robustify these systems so that they are less vulnerable to adversarial input.
563280	566320	But if we can't, then that leads us in a totally different direction,
566320	569280	where these systems are fragile in a fundamental way.
570160	575680	So that's one big branch point is how fragile these systems are, because if they're fragile in
575680	581360	a certain way, then it's almost like you can always kill them, which is kind of good, right,
581360	587280	in a sense, that there's that, you know, almost like the, you know, the 50 IQ, 100 IQ, 150 IQ
587280	593280	thing, like the, the meme. Yeah, the meme, right. So the 50 IQ guys like these machines will never
593280	598560	be as creative as humans or whatever. 100 IQ is look at all the things they can do. The 150 IQ
598560	603680	is like, well, there's some like equivalent equivalent result, you know, that's like some
603680	608000	impossibility proof that shows that we the dimensional space of a giraffe is too high,
608000	611600	and we can't actually learn what a true giraffe, I don't think that's true.
612240	616400	But maybe it's true from the perspective of how these learners are working,
616400	620080	because my understanding is people have been trying, and I mean, I'm not the cutting edge of
620080	624080	this. So, you know, maybe something, but my understanding is we haven't yet been able to
624080	629040	robustify these models against adversarial input. Am I wrong about that?
629680	630720	Yeah, that's definitely right.
631280	634080	We'll continue our interview in a moment after a word from our sponsors.
634400	662480	There's no single architecture, as far as I know, that is demonstrably robust. And on the contrary,
662480	666720	you know, even with language models, there's a, we did a whole episode on the universal jailbreak,
667280	671920	where, especially if you have access to the weights, not to change the weights, but just to
671920	677600	kind of probe around in the weights, then you have a really hard time, you know, guaranteeing
677600	684480	any sort of robustness. The conjecture is, see, for humans, you can't like, mirror their brain
684480	690160	and analyze it. Okay, but we have enough humans that we've got things like optical illusions,
690240	695680	stuff like that, that works on enough humans, and our brains aren't changing enough, right?
696240	702720	A conjecture is, if you had, as you said, open weights, open weights mean safety, because if you
702720	707920	have open weights, you can always reverse engineer adversarial input, and then you can always break
707920	714080	the system. Conjecture. Yeah, there's I, that's again, with Adam from far AI, I'm really interested
714080	719520	to get into that, because they are starting to study, as I understand it, kind of proto scaling
719520	726640	laws for adversarial robustness. And I think a huge question there is, what are the kind of
727680	732800	frontiers of possibility there? Like, do you need, you know, how do the orders of magnitude work,
732800	738480	right? Do you need another 10x as much adversarial training to half the rate of your
739520	744560	adversarial failures? And if so, you know, can we generate that many, it may always sort of
744640	751360	be fleeting. So far AI, and they are, they're working on cutting edge of adversarial input.
751920	757680	Yeah, they're the group that did the attack on the Alpha Go model, and found that like, you know,
757680	761120	and what was really interesting about that, I mean, multiple things, right? First, that they could
761120	765680	beat a super human Go player at all. But second, that the technique that they used would not work
765680	771040	at all if playing a quality human. Or is, you know, it's a strategy that is trivial to beat if
771040	776080	you're a quality human Go player. But the Alpha Go is just totally blind to it.
776080	779440	You know, that's why I say the conjecture is, if you have the model,
780800	786000	then you can generate the adversarial input. And then so if that is true, and that itself is
786000	793360	an important conjecture about AI safety, right? Because if open weights are inherently something
793360	798000	where you can generate adversarial input from that and break or crash or defeat the AI,
798240	805440	then that AI is not omnipotent, right? You have some power words, you can speak to it, almost
805440	812560	like magical words, that'll just make it, power down, so to speak, right? It's like those movies
812560	817680	where the monsters can't see you if you stand really still, or if you, you don't make a noise or
817680	821920	something like that, right? They're very powerful on Dimension X, but they're very weak on Dimension
821920	826560	1. A kind of an obvious point, but you know, I'm not sure how important it's going to be in the
826560	832240	future. Your next question was on like, you know, humanoid robots and so on. And before we get to
832240	838960	that, maybe obviously, but all of these models are trained on things that we can easily record,
838960	848880	which are sights and sounds, right? But touch and taste and smell, we don't have amazing datasets
848880	854800	on those. Well, I mean, there's some haptic stuff, right? There's, there's probably some,
854800	859920	you know, some work on taste and smell and so on. But those, there's five senses, right? I wonder if
859920	866080	there's something like that where you might be like, okay, how are you going to out smell, you know,
866080	870000	a robot or something like that? Well, dogs actually have a very powerful sense of smell,
870000	874240	and that's being very important for them, you know? And it may turn out that there's,
874240	877440	maybe it's just that we just haven't collected the data, and it could become a much better
877440	881200	smeller or whatever, or, you know, taster than anything else. I wouldn't be surprised. It could
881200	886800	be a much better wine taster because you can do molecular diagnostics. But it's just kind of,
886800	890640	I just use that as an analogy to say there's areas of the human experience that we haven't
890640	895760	yet quantified. And maybe it's just the opera term is yet, okay? But there's areas of the
895760	900640	human experience we haven't yet quantified, which are also an area that AIs at least are not yet
900640	909360	capable at. Yeah, I guess maybe my expectation boils down to, I think the really powerful systems
909360	916000	are probably likely to mix architectures in some sort of ensemble, you know, when you think about
916000	920960	just the structure of the brain, it's not, I mean, there certainly are aspects of it that are repeated,
920960	926320	right? You look at the frontal cortex, and it's like, there is kind of this, you know, unit that
926320	930800	gets repeated over and over again, in a sense, that's kind of analogous to say the transformer block
930800	935520	that just gets, you know, stacked layer on layer. But it is striking in a transformer that it's
935520	940960	basically the same exact mechanism at every layer that's doing kind of all the different kinds of
940960	946080	processing. And so whatever weaknesses that structure has, and you know, with the transformer
946080	950560	and the attention mechanism, there's like some pretty profound ones like finite context window,
951120	955840	you know, you kind of need, I would think a different sort of architecture with a little bit
955840	963040	of a different strength and weakness profile to complement that in such a way that, you know,
963040	967600	kind of more similar to like a biological system where you kind of have this like dynamic feedback
967600	971360	where, you know, if we have obviously, you know, thinking fast and slow and all sorts of different
971360	978320	modules in the brain, and they kind of cross regulate each other and don't let any one system,
978320	983200	you know, go totally, you know, down the wrong path on its own, right, without something kind of
983200	987760	coming back and trying to override that. It seems to me like that's a big part of what is missing
987760	994880	from the current crop of AIs in terms of their robustness. And I don't know how long that takes
994880	1001600	to show up. But we are starting to see some, you know, possibly, you know, I think people are maybe
1001600	1004800	thinking about this a little bit the wrong way. They're just in the last couple of weeks, there's
1004800	1011280	been a number of papers that are really looking at the state space model, kind of alternative,
1011280	1015600	it's being framed as an alternative to the transformer. But when I see that, I'm much more
1015600	1021040	like, it's probably a compliment to the transformer or, you know, these two things probably get
1021040	1024960	integrated in some form, because to the degree that they do have very different strengths and
1024960	1029440	weaknesses, ultimately, you're going to want the best of both in a robust system, certainly if you're
1029440	1033120	trying to make an agent, certainly if you're trying to make, you know, a humanoid robot that can go
1033120	1038640	around your house and like do useful work, but also be robust enough that it doesn't, you get tricked
1038640	1043040	into attacking your kid or your dog or, you know, whatever, you're going to want to have more checks
1043040	1048880	and balances than just kind of a single stack of, you know, the same block over and over again.
1048880	1054640	Well, so I know Boston Dynamics with their legged robots is all control theory and it's not
1054640	1059200	classical ML development. It's really interesting to see how they've accomplished it. And they do
1059200	1064720	have essentially a state space model where they have a big position vector that's got all the
1064720	1068880	coordinates of all the joints and then a bunch of matrix algebra to figure out how this thing is
1068880	1073280	moving and all the feedback control and so on there. And it's more complicated than that, but
1073280	1078080	that's, you know, I think the V1 of it. Sorry, it was there. I wasn't following this though.
1078080	1082960	Are you saying that there's papers that are integrating that with the kind of gender to
1082960	1086560	eye transformer model? You know, what's like, what's a good citation for me to look at?
1086560	1092960	Yeah, starting to, we did an episode, for example, with one of the technology leads at Skydio,
1092960	1099840	the, you know, the US is champion drone maker. And they have kind of a similar thing where
1100640	1108880	they have built over, you know, a decade, right, a fully explicit multiple orders of,
1108880	1115360	you know, spanning multiple orders of magnitude control stack. And now over the top of that,
1115360	1119600	they're starting to layer this kind of, you know, it's not exactly generative AI in their case,
1119600	1124480	because they're not like generating content, but it's kind of the high level, you know,
1124480	1130080	can I give the thing verbal instructions, have it go out and kind of understand, okay, like,
1130080	1135840	this is a bridge, I'm supposed to kind of, you know, survey the bridge and translate those high
1135840	1143840	level instructions to a plan, and then use the lower level explicit code that is fully deterministic,
1143840	1148480	and, you know, runs on control theory and all that kind of stuff to actually execute the plan at
1148480	1152960	a low level. But also, you know, at times like surface errors up to the top and say like, hey,
1152960	1156320	we've got a problem, you know, whatever, I'm not able to do it, you know, can you now,
1157200	1162880	at the higher level, the semantic layer, adjust the plan. That stuff is starting to happen in
1162880	1167200	multiple domains, I would say. Yeah. And so I think that makes sense is basically it's like,
1167200	1171520	gender AI is almost the front end. And then you have almost like an assembly, like,
1172080	1178080	you give instructions to Figma, and the objects there are their shapes and their images. And so
1178080	1184000	there's not it's not text, you give instructions to a drone, and the objects are like GPS coordinates
1184000	1191280	and paths and so on. And so you are generating structures that are in a different domain, or
1191280	1196800	it's like in VR, you're generating 3d structures again, as opposed to text. And then that compute
1196800	1200800	engine takes those three structures and does something with them in a much more rules based
1200800	1205680	way. So you have like a statistical user friendly front end with a generative AI, and then you have
1205680	1211760	a more deterministic, or usually totally deterministic, almost like assembly language
1211760	1214960	backend that actually takes that and does that's what you're saying, right? Yeah, pretty much.
1214960	1219120	And I would say there's another analogy to just, again, our biological experience where it's like,
1219680	1225360	I'm, you know, sort of in a semi conscious level, right, I kind of think about what I want to do.
1225360	1230640	But the low level movements of the hand, you know, are both like not conscious. And also,
1230640	1236000	you know, if I do encounter some pain, or you know, hit some, you know, hot item or whatever,
1236000	1241600	like, there's a quick reaction that's sort of mediated by a lower level control system.
1241600	1245440	And then that fires back up to the brain and is like, Hey, you know, we need a new plan here.
1245440	1252640	So that is only starting to come into focus, I think with, you know, because obviously these,
1252640	1258400	I mean, it's amazing, as you said, it's all moving so fast. What is always striking to me,
1258400	1262960	I just, and I kind of like recite timelines to myself almost as like a mantra, right? Like,
1262960	1268480	the first instruction following AI that hit the public was just January 2022. That was
1268480	1273280	OpenAI's Text of NGOO2 was the first one where you could say like, do X and it would do X,
1273280	1276640	as opposed to having, you know, an elaborate prompt engineering type of setup.
1277440	1281520	GPT-4, you know, just a little over a year ago, finished training, not even a year that it's
1281520	1288400	been in the public. And, you know, it has been amazing to see how quickly this kind of technology
1288400	1292080	is being integrated into those systems, but it's definitely still very much a work in progress.
1292640	1299760	Yeah, I mean, the tricky part is, like the training data and so on, like a large existing
1299760	1307360	scale company like a Figma or DJI that has millions or billions of user sessions will have
1307360	1314240	a much easier time training and they have a unique data set. And then everybody else will
1314880	1319680	not be able to do that. So there is actually almost like, I mean, a return on scale where
1319680	1323680	the massive data set, if you've got a massive clean data set and a unique domain that lots of
1323680	1329920	people are using, then you can crush it. And if you don't, I suppose, I mean, there's lots of
1329920	1334000	people who work on zero shot stuff and sort of sort of, but it still strikes me that there'll
1334080	1340400	probably be an advantage to see those sessions. I find it hard to believe that you could generate
1340400	1347280	a really good drone command language without lots of drone flight paths, but you can see.
1347280	1351440	And where it doesn't exist, people are, obviously, need deep pockets for this, but the likes of
1351440	1357280	Google are starting to just grind out the generation of that, right? They've got their kind of
1357840	1363440	test kitchen, which is a literal physical kitchen at Google, where the robots go around and do
1363440	1369360	tasks. And when they get stuck, my understanding of their kind of critical path, as I understand,
1369360	1376400	they understand it, is robots going to get stuck. We'll have a human operator remotely
1377360	1384160	operate the robot to show what to do. And then that data becomes the bridge from what the robot
1384160	1389600	can't do to what it's supposed to learn to do next time. And they're going to need a lot of that,
1389600	1394640	for sure. But they increasingly have, I don't know exactly how many robots they have now, but
1394640	1400480	last I talked to someone there, it was like, into the dozens. And presumably, they're continuing
1400480	1407600	to scale that. I think they just view that they can probably brute force it to the point where
1407600	1412080	it's good enough to put out into the world. And then very much like a Waymo or a cruise or whatever,
1412080	1416160	they probably still have remote operators, even when the robot is in your home,
1416960	1419280	you know, when it encounters something that it doesn't know what to do about,
1420000	1424480	raise that alarm, get the human supervision to help it over the hump, and then, you know,
1424480	1427600	obviously, that's where you really get the scale that you're talking about.
1428160	1433200	This raises a couple of questions I wanted to ask that are conceptual. So, you know, obviously,
1433200	1439120	there's huge questions around like, again, highest level, how is all this going to play out?
1439120	1444960	One big debate is, to what degree does AI favor the incumbents? To what degree, you know,
1444960	1448720	does it enable startups? Obviously, it's both. But, you know, if you're interested in your
1448720	1453120	perspective on that, also really interested in your perspective on like, offense versus defense,
1453120	1457440	that's something that a lot of people now and in the future, right, that seems like it probably
1457440	1462320	really matters a lot, whether it's a more offense enabling or defense enabling technology. So,
1462320	1467440	I love your take on those two dimensions. Hey, we'll continue our interview in a moment after
1467440	1472480	a word from our sponsors. If you're a startup founder or executive running a growing business,
1472480	1476400	you know that as you scale, your systems break down and the cracks start to show.
1476960	1482160	If this resonates with you, there are three numbers you need to know. 36,000, 25, and 1.
1482720	1487440	36,000. That's the number of businesses which have upgraded to NetSuite by Oracle. NetSuite is the
1487440	1491600	number one cloud financial system, streamline accounting, financial management, inventory,
1491600	1497760	HR, and more. 25. NetSuite turns 25 this year. That's 25 years of helping businesses do more
1497760	1503360	with less, close their books in days, not weeks, and drive down costs. One, because your business
1503360	1508080	is one of a kind, so you get a customized solution for all your KPIs in one efficient system with
1508080	1513120	one source of truth. Manage risk, get reliable forecasts, and improve margins, everything you
1513120	1519040	need all in one place. Right now, download NetSuite's popular KPI checklist designed to give you
1519040	1525200	consistently excellent performance, absolutely free at netsuite.com slash zen. That's netsuite.com
1526080	1529840	to get your own KPI checklist, netsuite.com slash zen.
1530800	1534720	So, like offense or defense in the sense of disenabled disruptors or incumbents?
1535360	1540480	Both in business and in potentially outright conflict. I'd be interested to hear your analysis
1540480	1546480	on both. All right. A lot of views on this. Obviously, if you've got a competent existing
1546480	1552560	tech CEO who's still in their prime, like Amjad of Replet, or
1553360	1560640	you know, Dillon Field of Figma, or, you know, those are two who have thought of who are very
1560640	1566320	good and, you know, will be on top of it. Amjad is very early on integrating AI into Replet,
1566320	1569680	and it's basically built that into an AI-first company, which is really impressive.
1570400	1578000	Those are folks who cleanly made a pivot. It's as big or bigger than, comparable to, I would say,
1578000	1584000	the pivot from desktop to mobile that broke a bunch of companies in the late 2000s and early
1584000	1590080	2010s. Like Facebook in 2012 had no mobile revenue, roughly, at the time of their IPO,
1590080	1595200	and then they had to like redo the whole thing. And it's hard to turn a company 90 degrees when
1595200	1599840	something new like that hits, you know? Those that are run by kind of tech CEOs in their prime
1600880	1606160	will adapt and will AI-ify their existing services. And the question is, obviously,
1606160	1609920	there's new things that are coming out, like pika and character.ai. There's some like really
1609920	1616480	good stuff that's out there. The question is, you know, will the disruption be allowed to happen
1616480	1622800	in the US regulatory environment? And so my view is actually that, you know, so this is from like
1622800	1627520	the network state book, right? I talk about, you know, people talk about a multipolar world or
1627520	1632880	unipolar world. The political axis is actually really important in my view for thinking about
1632880	1638240	whether AI will be allowed to disrupt, okay? Because we'll get to this probably later,
1638240	1644000	but the 640K of compute is enough for everyone executive order, you know, 640K of memory,
1644000	1648080	the apocryphal, he didn't bill gates and actually say it, but that quote kind of
1648080	1652560	gives a certain mindset about computing. That should be enough for everybody. So the 10 to the 26
1652560	1657280	of compute should be enough for everyone bill. I actually think it's very bad. And I think it's
1657280	1663680	just the beginning of their attempts to build like a software FDA, okay, to decelerate, control,
1663680	1669440	regulate, red tape, the entire space, just like how, you know, the threat of nuclear terrorism
1669440	1676400	got turned into the TSA. The threat of, you know, terminators and AGI gets turned into a million
1676400	1682160	rules on whether you can set up servers and this last free sector of the economy is strangled or at
1682160	1689360	least controlled within the territory controlled by Washington DC. Now, why does this relate
1689360	1694880	to the political? Well, obviously this, you know, you can just spend your entire life just tracking
1694880	1699840	AI papers and that's moving like at the speed of light like this, right? What's also happening
1699840	1704720	as you can kind of see in your peripheral vision is there's political developments that are happening
1704720	1708240	at the speed of light much faster than they've happened in our lifespans. Like there's more,
1708240	1712880	you just notice more wars, more serious online conflicts like, you know, there's a sovereign
1712880	1717920	debt crisis, all of those things that can show graph after graph of things looking like their own
1717920	1722800	types of singularities, you know, like military debts are way up, you know, the long piece that
1722800	1726800	Stephen Pinker showed it's looking like a you that suddenly way up after Ukraine and some of
1726800	1731360	these other wars are happening, unfortunately, right? Interest payments rush way up to the side.
1731360	1737840	What's my point? Point is, I think that the world is going to become from the Pax Americana world
1738240	1744000	of just like basically one superpower, hyperpower that we grew up in from 91 to 2021 roughly,
1744640	1751360	that we're going to get a specifically tripolar world, not unipolar, not bipolar, not multipolar,
1751360	1757600	but tripolar. And those three poles, I kind of think of as NYT, CCP, BTC, or you could think of
1757600	1761920	them as, and those are just certain labels that are associated with them, but they're roughly
1762640	1768640	US tech, the US environment, China tech and China environment, and global tech and the global
1768640	1774560	environment. And why do I identify BTC and crypto and so on with global tech? Because that's a tech
1774560	1780240	that decentralized out of the US. And right now people think of crypto as finance, but it's also
1780240	1788560	financiers. Okay, and in this next run up, it is, I think quite likely about depending on how you
1788560	1794240	count, between a third to a half of the world's billionaires will be crypto. Okay, around, you
1794240	1798080	know, I calculated this a while back around Bitcoin at a few hundred thousands, around a third to a
1798080	1803120	half of the world's billionaires are crypto. That's the unlocked pool of capital. And those are the
1803120	1810640	people who do not bow to DC or Beijing. And they might by the way be Indians or Israelis or every
1810640	1814640	other demographic in the world, or they could be American libertarians, or they could be Chinese
1814640	1819280	liberals like Jack Ma were pushed out of Beijing sphere. Okay, or the next Jack Ma, you know,
1819280	1825440	Jack Ma himself may not be able to do too much. Okay, that group of people who are, let's say,
1825440	1830720	the dissident technologists who are not going to just kneel to anything that comes out of
1830720	1837520	Washington DC or Beijing, that is the that's decentralized AI. That's crypto. That's decentralized
1837520	1841440	social media. So you can think of it as, you know, where we talked about in the recent pirate
1841440	1846880	wires podcast, freedom to speak with decentralized censorship resistant social media, freedom to
1846880	1853840	transact with cryptocurrency, freedom to compute with open source AI, and no compute limits. Okay,
1854480	1859920	that's a freedom movement. And that's like the same spirit as a pirate bay, the same spirit
1859920	1865920	as BitTorrent, the same spirit as Bitcoin, the same spirit as peer to peer and into an encryption.
1865920	1871280	That's a very different spirit than having Kamala Harris regulate a superintelligence
1871280	1878560	or signing it over to Xi Jinping thought. And the reason I say this is, I think that that group
1878560	1884400	of people, of which I think Indians and Israelis will be a very prominent, maybe a plurality, right,
1884400	1888160	just because the sheer quantity of Indians are like the third sort of big group that's kind of
1888160	1892960	coming up. And they're relatively underpriced, you know, China is, I don't say it's price
1892960	1898400	to perfection. But it's something that people when I say priced, I mean, people were dismissive
1898480	1904400	of China even up until 2019. And then it was after 2020, if you look at people started to take China
1904400	1910080	seriously. And I mean, that is the West Coast tech people knew that China actually had a plus tech
1910080	1913760	companies and was a very strong competitor. But the East Coast still thought of them as a third
1913760	1919200	world country until after COVID, when now, you know, the East Coast was sort of threatened by them
1919200	1924800	politically. And it wasn't just blue collars, but blue America that was threatened by China.
1925440	1929920	And so that's why the reaction to China went from Oh, who cares, just taking some manufacturing
1929920	1934800	jobs to this is an empire that can contend with us for control of the world. That's why the hostility
1934800	1937760	is ramped up in my view. There's a lot of other dimensions to it. But that's a big part of it.
1938960	1943120	So India is also kind of there, but it's like the third. And India is not going to play for number
1943120	1948960	one or number two. But India and Israel, if you look at like tech founders, depending on how you
1948960	1954000	count, especially if you include diasporas, it's on the order of 30 to 50% of tech founders, right.
1954000	1958320	And it's obviously some, you know, very good tech CEOs and, you know, Satya and Sundar and investors
1958320	1964240	and whatnot. Those are folks Indians do not want about to DC or to Beijing, neither do Israelis
1964240	1968720	for all kinds of reasons, even if Israel has to, you know, take some direction from the US now,
1968720	1973360	they're bristling at it, right. And then a bunch of other countries don't. So the question is,
1973920	1979600	who breaks away? And now we get to your point on the reason I had to say that is that that's
1979600	1986160	preface, the political environment is a tripolar thing of US tech and US regulated Chinese tech
1986160	1991680	and China regulated and global tech that's free. Okay, of course, there's, even though I identify
1991680	1997040	those three polls, there's of course boundary regions. EAC is actually on the boundary of US
1997040	2001760	tech and decentralized tech, you know, and I'm sure there'll be some Chinese thing that comes out
2001760	2006080	that is also on the boundary there. For example, Binance is on the boundary of Chinese tech
2006080	2010320	and global and decentralized tech, if that makes any sense, right? There's probably others Apple is
2010320	2013920	actually on the boundary of US tech and Chinese tech, because they make all of their stuff in
2013920	2018960	China, right? So these are not totally disjoint groups, but there's boundary areas, but you can
2018960	2024640	think about why is this third group so important in my view? Both the Chinese group and the
2024640	2030320	decentralized group will be very strong competition for the American group for totally different reasons.
2031280	2036720	China has things like WeChat, these super apps. I mean, obviously not likely, but like
2037440	2042800	WeChat is a super app, but they also have, for example, their digital yuan, right? They have
2042800	2047920	the largest cleanest data sets in the world that are constantly updated in real time that they can
2047920	2055920	mandate their entire population opt into. And most of the Chinese language speaking people are under
2055920	2061680	their ambit, right? So that doesn't include Taiwan, doesn't include Singapore, doesn't include,
2062480	2066320	you know, some of the Chinese yaspera, but basically anything that's happening in Chinese
2066320	2072400	for 99% of it, 95, whatever the ratio is, they can see it and they can coerce it and they can control
2072400	2079840	it. So they can tell all of their people, okay, here's five bucks in, you know, digital yuan,
2079840	2085360	do this micro task, okay? All of these digital blue collar jobs, both China and India, I think,
