start	end	text
235840	239240	amount of the whole book at him.
239240	244800	But what's interesting is the SEC is not done with their case, which I think is a civil
244800	245800	case.
245800	250200	So that will still be another big hit on Binance if they have to settle it.
251200	252920	Obviously, you don't have the founder anymore.
252920	258640	If he has to do jail time, it can't even be, you know, indirectly influencing.
258640	262000	And then I would imagine the European Union and every other jurisdiction that's kind
262000	265880	of within the global U.S. sphere is going to say, well, we don't want to look like we
265880	267480	were not tough on these guys.
267480	270320	And so these guys are going to be paying a lot of money.
270320	275480	So I'm curious to see if they end up existing, you know, five years from now.
275480	277600	I mean, five years in crypto is a long time.
277840	283480	But basically Binance popped up during, you know, call it 2017 era when there was another
283480	288320	exchange called PoloniEx, which was actually based in the U.S., but they were only serving
288320	295160	international customers in theory, that they knocked PoloniEx off the top spot and never
295160	296160	kind of looked back.
296160	299480	And SBF was gunning to try to be the next Binance.
299480	305120	So what's left in the wake of this is, you know, Coinbase, which I think got a lot of
305160	311840	ridicule from, you know, the mid-wit, Finn Twitter, like Bukko Capital and all these,
311840	316960	like, kind of a non-accounts that are too afraid to put their name next to an account.
316960	322240	So they like to make fun of, you know, entrepreneurs on the sidelines when obviously everything
322240	327520	corrected last year, they were all like Coinbase is not, you know, like a real business.
327520	332560	I mean, Bukko Capital was calling Coinbase a cancer as of last week because crypto prices
332560	333560	are pumping.
333560	338360	But Coinbase actually is the only one that's been following the law and didn't have a crazy
338360	339360	risk program.
339360	345200	So FTX disappears, Binance disappears, Gemini basically was doing a bunch of shady stuff
345200	347680	and blew up as a result of that.
347680	349440	What was the other one?
349440	350840	BlockFi, right?
350840	351960	Like, there's a pretty famous meme.
351960	356320	I like pump, but pump kind of was like pumping them and it's like to the moon and like this.
356320	359560	And obviously that was fraudulent.
359560	362120	And so it turns out like Coinbase is the only one that was legit.
362120	366320	And yes, like that's been the MO of the company the whole time.
366320	369480	And so finally with the government cleaning up the space, it's like now Coinbase is sitting,
369480	372720	you know, Coinbase, Bitcoin just crossed 40,000.
372720	378360	And Coinbase is basically the only exchange with like meaningful fiat rails and customer
378360	379360	base.
379360	382000	I mean, there are overseas exchanges that will take place in Binance.
382000	385720	But it's a huge vindication, I think, for Brian Armstrong, who's taken a lot of arrows
385720	388400	for a lot of different things.
388400	390040	I'm also happy about the share price personally.
391040	392360	Yeah, totally.
392360	394360	You're hopefully incentivized.
394360	396480	Yeah, let's be clear.
396480	398640	I'm extremely biased here.
398640	402240	But what I would say is like, if you want me to give you like the counterpoint, I do
402240	410320	think Binance pushed the industry forward, Modulo put the illegal stuff off the side.
410320	416400	They never had a major hack, which is usually how a lot of these exchanges go down.
416440	420960	And to the degree that I understand it as a result of the DOJ, it wasn't misappropriating
420960	422560	customer funds, right?
422560	426880	So now the SEC may come and say something different, but big difference between SPF,
426880	428640	which was actual fraud, right?
428640	432000	Like you was taking customer funds, which you're not supposed to touch, and was using
432000	436960	it to, you know, pay Tom Brady and donate to political campaigns.
436960	441360	So I think Binance was an honest actor as it relates to customers.
441360	445120	I think they just seems like they were a little fast and loose with the, you know, the international
445120	447760	sanctions regime.
447760	448760	Perfect timing.
448760	454680	Fast and loose with the international sanctions regime, and Antonio hops on to the call.
454680	455680	Who sanctions?
455680	456680	What regime?
456680	458440	Yeah, that's actually a good one.
458440	463920	We know a few people who would like to argue that US sanctions are not valid, but the reality
463920	467880	is if you live in a dollar denominated world, you got to pay attention to those sanctions
467880	470480	because you can go to jail if you violate them.
470480	473880	We were talking about Binance.
473880	476400	Where is the man of the hour?
476400	478760	He's having trouble getting in.
478760	481680	I've never seen this issue before.
481680	487640	Maybe he's using some like futuristic quantum web browser that doesn't have support for
487640	490680	lowly riverside web RTC.
490680	495000	Or Emily Baker White put some weird malware that she used to like sample his voice to
495000	496000	out him.
496000	497000	And it's still like on the machine.
497000	498000	Did they add him on our podcast?
498000	499000	Yeah.
499000	504480	I find that this wasn't actually MBS in collaboration with Forbes, right?
504480	508240	Hey, Beth, how are you?
508240	511520	You guys know the reference, right?
511520	513920	No, what?
513920	514920	MBS?
514920	520800	It's still not confirmed, and I think it's probably fake, but it's also maybe real.
520800	528240	Bezos' marriage got broken up as a result of MBS sending spyware in WhatsApp to Jeff.
528240	533280	And the text messages in question were, hi, Jeff, how are you?
533280	534680	This is MBS.
534680	540480	Well, it was probably good for him and bad for American cities everywhere, but yeah,
540480	541480	exactly.
541480	542480	Exactly.
542480	543480	He got divorced.
543480	544480	I don't know.
544480	547920	Lauren Sanchez, she's pretty happy, right?
547920	555000	And she's now on the front of the yacht that they just finished, because Chris Sailing
555000	557840	Antonio is such a blue collar thing, right?
558440	559440	He's not sailing.
559440	560440	He's motoring.
560440	561440	Motoring is totally different.
561440	562940	Doesn't he have a sailboat?
562940	564440	Isn't it a big sailing yacht?
564440	566080	I don't know.
566080	569520	The deck photos I've seen are clearly a large motor yacht type thing.
569520	571680	Someone, we should put it in the YouTube comments.
571680	577760	The pictures of Jeff Bezos' boat, my understanding is that there are sails, but it could be.
577760	580360	All right, we got it.
580360	585440	You guys have the most interesting guests on the podcast the one time I can't make it.
585440	586440	Oh, don't worry.
586840	587840	Oh, Dominic Cummings.
587840	588840	Yeah.
591840	595240	He sounded super pumped to like Rijig or San Francisco, I have to say, which was interesting.
595240	596240	Yeah.
596240	597240	I don't know.
597240	600240	I think saving SF is kind of cope.
600240	601240	You think it's unsavable?
601240	603240	I mean, are you running, Eric?
603240	604240	Sir.
604240	606240	Hey, everyone.
606240	607240	Welcome.
607240	610240	Welcome to FACE Twitter.
610240	611240	FACE Doxxed World.
611240	615240	Well, hello, world.
615240	619140	I see the Eigenfunction on your quantum computer has clapped into the state in which you can
619140	624840	join the Riverside and some other worlds you were in fact still struggling, but Schrodinger's
624840	625840	Riverside episode.
625840	626840	Yeah.
626840	627840	Yeah.
627840	628840	Yeah.
628840	632040	We need to upgrade the quantum computers to use this wonderful app.
632040	639040	Speaking of which, what is that menacing blinking box behind you over your right shoulder?
639040	640640	That's just, don't worry about that.
640640	643640	Don't worry about that.
644640	645640	Yeah.
645640	649640	No, I'm in EAC HQ or Extropic HQ.
649640	655740	I've got our banner in the back and of course I've got some Dr. Pepper and some ketones
655740	657940	back there.
657940	658940	Very memetic.
658940	662440	But I guess we're recording right now, right?
662440	663440	We're recording.
663440	664440	We're watching it.
664440	665440	Okay.
665440	666440	Wonderful.
666440	667440	Eric doesn't read you your Miranda rights.
667440	668440	You just go right into it.
668440	669440	It's like a cold.
669440	670440	Okay.
670440	671440	Got it.
671440	672440	Let's go.
672440	676640	Well, super happy to be here.
676640	678240	It definitely feels weird.
678240	680840	It definitely feels very weird.
680840	685600	It's been kind of a compartmentalized part of my life, you know, felt like a video game
685600	687400	on my phone more or less, right?
687400	692640	Like having an alternative Twitter and having a very professional life day to day, you would
692640	699240	never guess that I'm back from just like day to day interactions, frankly.
699240	703080	And now the two have kind of bled into one another and they are one.
703080	706440	And so I'm still pricing that in mentally, frankly.
706440	713240	So it's been an interesting couple of days, obviously, a lot of inbound, more DMs I can
713240	715740	ever count.
715740	720240	And yeah, I mean, it's been a very surprising reaction.
720240	722760	Well, I guess not that surprising.
722760	727600	I guess like, you know, tech Twitter kind of, kind of hates the establishment media
727600	733640	at this point and, you know, came to my defense, which, which felt, felt quite good.
733640	741400	But you know, I'm happy to go into any part of it, you know, how it went down, you know,
741400	747600	the why I started Beth, anonymity, and anything, the startup, let me know how you want to
747600	748600	structure this.
748600	749600	This.
749600	750600	Yeah.
750640	754480	With the sorted details of how they figured it out and what voice they sampled and how
754480	757680	that whole sorted tail played out.
757680	758680	Yeah.
758680	765000	I mean, there was a couple instances where there's reporters that, you know, think they
765000	771480	have my docs and I'm just like, you know, you can't, you can't dox people, you know,
771480	773800	I do not want you to do this.
773800	778160	And usually that kind of kills the story to some extent, but you know, it's kind of been,
778160	781480	you know, I've gone, I've been in the SF social scene in person.
781480	785560	I know a bunch of investors, for example, they, some of them know some of them have correlated
785560	786560	the two.
786560	790160	Um, but obviously I, I, I spent a bunch of time in Twitter spaces.
790160	795600	I've had, I have some online lectures from my days in grad school and quantum computing.
795600	799160	And really that's basically what they've, what they've correlated.
799160	806160	Uh, they, they, they use some, I don't know, I call it CIA technology as a joke, but, uh,
806160	812280	you know, they use some government grade technology to identify my voice, uh, you know, just because
812280	816040	I have a 50 K follower account, uh, that speaks truth to power.
816040	821000	I guess, I guess it tells you that, you know, we're doing something right and that some
821000	827120	people in the establishment, you know, want to have leverage over the leader of the grassroots
827120	834760	movement, uh, that, you know, is for freedom and, and, and against top down control, which
834880	835880	is very scary.
835880	836880	Cause that's what they like.
836880	837880	Right.
837880	842720	So, Hey, we'll continue our interview in a moment after a word from our sponsors.
842720	843720	Real quick.
843720	847680	What's the easiest choice you can make taking the window instead of the middle seat outsourcing
847680	850280	business tasks that you absolutely hate.
850280	853920	What about selling with Shopify?
853920	858680	Shopify is the global commerce platform that helps you sell at every stage of your business.
858680	863400	Shopify powers 10% of all e-commerce in the U S and Shopify is the global force behind
863440	868760	all birds, Rothy's and Brooklyn and millions of other entrepreneurs of every size across
868760	871280	175 countries.
871280	874640	Whether you're selling security systems or marketing memory modules, Shopify helps you
874640	880000	sell everywhere from their all in one e-commerce platform to their in person POS system, wherever
880000	883040	and whatever you're selling, Shopify's got you covered.
883040	885560	I've used it in the past at the companies I've founded.
885560	890480	And when we launch merch here at Turpentine, Shopify will be our go to Shopify helps turn
890520	895480	browsers into buyers with the internet's best converting checkout up to 36% better compared
895480	897520	to other leading commerce platforms.
897520	901960	And Shopify helps you sell more with less effort thanks to Shopify magic, your AI powered
901960	907760	all star with Shopify magic whip up captivating content that converts from blog posts to product
907760	914080	descriptions, generate instant FAQ answers, pick the perfect email, send time, plus Shopify
914080	920000	magic is free for every Shopify seller businesses that grow, grow with Shopify, sign up for
920040	925800	a $1 per month trial period at Shopify.com slash moment of Zen, go to Shopify.com slash
925800	930440	moment of Zen now to grow your business no matter what stage you're in Shopify.com slash
930440	931040	moment of Zen.
933480	936520	You spoke truth to power and now they're going to try to speak power to truth, so to speak.
936720	941280	But I'm curious, someone must have, they must have been tipped off because they didn't do an
941280	942320	all against all voice sample.
942320	945400	They, they started after this pair wise interaction, right?
945400	947040	Because there was nothing online that would have suggested it.
947240	949080	And then they confirmed it via that, I imagine.
949800	955400	Yeah, so see, they must have like asked around, you know, I mean, it's kind of like a people
955400	957440	know other people's docs is right.
957440	962480	Like there's kind of Twitter parties in person and people go by their alternative name.
962480	966480	So they know your face and eventually they correlate things, but there's kind of a, yeah,
966480	969760	there's an unwritten rule of like, you don't, you don't like talk to reporters.
969760	972800	You don't share people's docs with other consent.
973160	977880	I'm sure some people, you know, broke that rule, but you know, I don't know what drove
977880	979200	them to really break the story.
979200	982240	Now, I think there were some latent variables there.
983560	989160	But yeah, essentially, I think it was on Thursday, I get a text from some of my investors.
989680	992040	They identified some of my investors.
992200	995200	So this podcast is going to drop after we announced the round.
995200	997800	So I'll just mention investors.
998280	1004280	But yes, so some of our big investors get a text like, Hey, I think this, you know, over
1004280	1009040	this first reporter, I think it was Conrad has started correlating your identity with
1009040	1013520	Beth, they didn't correlate all the company because we had a, you know, I had a company
1013520	1018280	change the name, now we're extrapik, they hadn't correlated everything perfectly, but
1018280	1020840	then the censor fuse the cross reporters internally.
1021080	1025160	So they didn't have enough to ship it on Thursday, but then on Friday, a different
1025160	1030360	reporter, Emily joined force, the filings, the track name changes.
1031360	1040240	They went to my personal Facebook to, you know, to identify a photo I shared like on
1040240	1045800	my friend, you know, friends only Instagram of the party, you know, when we were on stage
1045800	1047120	with Grimes and stuff like that.
1048320	1050160	And they correlated everything, right?
1050160	1054440	And so they just had me in this sort of checkmate, like we have this, this, this, this, this,
1054440	1056560	this, talk to us, we're going to ship it.
1057200	1059760	And I was like, all right, I got to get in front of this, right?
1059800	1064960	Again, you know, I've been doing this deep tech startup for nearly a year and a half.
1065000	1071240	And, you know, as, as the bio says, I come from Google X, you know, we're taught to
1071240	1075800	be very secretive about what we do because in deep tech, that's kind of the, the MO.
1076880	1079680	And, you know, we want to be secretive for, for longer.
1080440	1085880	But for all sorts of reasons, including national security interest reasons, right?
1085920	1088520	Like our technology is pretty out there.
1089480	1091400	And it kind of forced our hand, right?
1091440	1093200	Like it correlated all identities.
1094120	1099640	And, and, and also it also kind of doxed the fact that I had founded the startup because
1099640	1102640	I was kind of, I hadn't identified that on my main account.
1102640	1107920	So for me, it was kind of a, a mo, you know, a moment of panic, because, you know, I want
1107920	1109680	to do what's right for my company, right?
1109680	1111480	I've been working really hard on this company.
1112320	1115000	We were planning announcements in a couple of months from now.
1115920	1117640	And now we have to rush everything, right?
1118440	1123160	Which is, which is not great, but what I ended up doing, getting on the phone, getting
1123160	1127600	in from the story, I already knew exactly, like that's the thing with reporters.
1127600	1129400	Like they're so low entropy.
1129440	1131640	They are all in the same typical subspace of stories.
1131640	1135000	You can predict exactly what they're going to write just from the prior that they're
1135000	1135760	trying to get you.
1136000	1141640	And so I just disarmed every typical attack they would try to do on EAC trying to have
1141640	1147320	second or third order guilt by association to some idea that's a derivative and another
1147320	1151320	idea and neutralize that, essentially entirely.
1151760	1155000	Um, I see we have Bayes Lord joining.
1155440	1155960	There you go.
1158360	1159400	Uh, what's up, Bayes?
1159520	1160160	Can you guys hear me?
1160280	1160640	What's up?
1160680	1160960	Yeah.
1161000	1161280	Yeah.
1161280	1161880	Yeah, we can.
1162200	1162560	Awesome.
1162800	1164000	Oh, we have Nathan as well.
1164080	1165280	Oh, let's get, all right.
1165280	1165800	Here we go.
1166120	1169320	What's up, what's up, what's up?
1169360	1169520	Yeah.
1169520	1169960	Good to see you.
1170000	1170360	Not bad.
1170880	1171720	Great to see you.
1173040	1176480	I guess now, uh, with real names, uh, in my case, so.
1177480	1177960	Yeah.
1178360	1185000	Um, so, so yeah, it's been an interesting, uh, you know, I guess 48 hours, uh, dealing
1185000	1191160	with this, um, I think overall, uh, I mean, we can get into why I was and on, uh, for,
1191160	1192240	for various reasons.
1192640	1198960	Um, but overall it seems like it was positive to the point that where, uh, some are like
1198960	1204400	have a conspiracy theory that this was planted, but, uh, I had, I had that theory.
1204760	1208280	I thought, I thought we're all getting conned and you were actually dropping this.
1208440	1209280	Cause that's when that's a question.
1209280	1212800	Do you think you would raise on a higher or lower valuation now than you did this round?
1213120	1214920	I would bet the valuation grow up actually.
1215320	1216440	Definitely higher.
1216640	1217560	Yeah, exactly.
1217640	1217960	Right.
1218040	1224520	But I mean, I didn't, I want to raise round, uh, you know, raise around just uncorrelated.
1224520	1227440	I didn't necessarily initially disclose to my investors.
1227440	1231360	I didn't want that to be part of the, the price or anything like that.
1231360	1232320	I didn't know where it would go.
1232320	1232480	Right.
1232480	1234240	I didn't want to correlate the two identities.
1234240	1235680	It was really like orthogonal.
1236280	1239920	And now my hand was forced to, to correlate the two and own it.
1240000	1241120	And so I got in front of it.
1241480	1244360	And of course I'm going to harness any hand and dealt.
1244400	1247400	I'm just, that's what you're supposed to do.
1247400	1247680	Right.
1247680	1251600	And now, now we've harnessed it, um, uh, you know, pretty well.
1251600	1253840	I, I would say we'll see how it plays out, of course.
1254280	1257320	Um, and, and now there's this conspiracy that it was, it was planted.
1257320	1260520	But, you know, in my case, again, I just wanted to control the narrative.
1260520	1263640	I knew the story is going to be really bad if I didn't get on the phone and,
1263640	1267120	and you know, I, I, I actually, I wanted to stall them.
1267160	1270720	I want to give them enough content so that we had a couple more hours.
1270880	1275960	We adjusted our website, uh, to have a pseudo launch the day of, so, you know,
1275960	1278160	shout out to the team for being so adaptive.
1278160	1282320	And, and, uh, you know, as of, as of the moment of airing this podcast, we'll
1282320	1285520	probably have announced, uh, the round on for, for extra topics.
1285520	1286840	So we rushed that over the weekend.
1287280	1293240	Um, so yeah, definitely not plant, uh, but at the same time, it was always sort
1293280	1295120	of a trap, right?
1295120	1299520	In game theory, you want to make it's like, you, you want to make sure that
1299680	1303200	like the incentive was to not dox me, right?
1303200	1306320	For most people, because they knew that if they did dox me, now I could go
1306320	1309320	on these podcasts with my real face, with my credentials.
1309320	1313480	I, I could talk to potentially politicians and I have credentials that have
1313480	1316600	some, some firepower and now more of a problem.
1316960	1318080	So they kind of messed up.
1318120	1319520	It's their fault really.
1319760	1324560	It was a trap to some extent, but, you know, I tried my best to, you know,
1324560	1329240	stay in on, but, you know, again, voice identification, technology, I'm not
1329240	1333000	going to use a voice changer on Twitter spaces, like every day.
1333000	1333720	Are you kidding me?
1333720	1334760	Like I'm not going to do that.
1335040	1339000	And I would imagine maybe the first podcast we did, they, they use that voice
1339000	1342800	and correlated it with my YouTube lectures, but it's probably how they got me.
1343080	1343320	Yeah.
1344560	1345720	Can I still call you, Beth?
1346400	1346720	Sure.
1346720	1347240	That's easier.
1347480	1351840	Gil or Beth Gil is like the Americanized version of Guillaume, very French, French
1351840	1352320	Canadian.
1352320	1353320	So you got me.
1353600	1355000	Super simple question.
1355480	1360200	Did the reporter, journalists, whatever I'm going to call this person, did they
1360200	1368120	give you a rationale why they thought it was a moral imperative to dox you?
1368880	1374360	I think there was the keyword that was like, uh, set off alarm bells for me was
1374720	1378880	public interest and, you know, I had just crossed 50 K followers.
1379680	1383320	And, you know, cause the, cause the law is you can't dox people unless you're a
1383320	1385240	public figure, right?
1385280	1390360	Um, and I guess I crossed into, I guess there's a threshold, right?
1390360	1391880	So is it 50 K?
1391880	1393760	Apparently it's 50 K flat, right?
1394120	1398080	Um, but to me, it's like, okay, if they think they, you know, if they think
1398080	1400480	it's of public interest and they're going to go with it, they're probably going
1400480	1401040	to go with it.
1401440	1403160	And so I'm kind of screwed here.
1403520	1405680	I got to make, you know, I got to make a move.
1406520	1410720	So wait, is that, is that the journal group chat decides when you become public
1410720	1415000	interest or do we, like, like I'm very curious, like how they, they rational,
1415360	1419720	like, cause to me that if you, if you want to be anonymous, you should be able
1419720	1424400	to be anonymous and doxing you what gives them the right cause, cause if I was
1424400	1429120	to go put the, I don't know, the address of that reporter online and maybe now
1429120	1431680	we're arguing over whether or not an address is too far.
1431920	1434080	Like what, what, what, what point is, is too far.
1434080	1438680	And then who gets to decide that that's my question.
1438720	1441680	And I don't think anyone has given an answer outside of, I'm a journalist.
1441680	1442960	So I have a special badge.
1443120	1444720	You used to have blue checks now that don't.
1445280	1448240	And then they get to decide who, who can be a non versus not.
1448480	1451560	But if you were to do it to them, that, that's, that's harassment, right?
1452440	1452880	Right.
1454360	1459480	Well, I mean, to me, I was, you know, mostly focused the eyes on the ball.
1459480	1462600	You know, I have to, my prime responsibilities to my company.
1462600	1468200	And I was just concerned like, Hey, we're, you know, getting announced, we
1468200	1473120	have to announce and get our stuff together, you know, without preparation,
1473120	1475320	without heads up only a few hours.
1475320	1482360	So, you know, it, it, it seems like we were, it really seems like we planned
1482360	1483880	this, but we, we truly didn't.
1484880	1488880	So, but I'm just glad we adapted given the, the circumstances.
1489960	1494360	But yeah, overall, I think like, I mean, this was clearly wrong, what they did.
1494400	1499080	And, you know, I, you know, there's not that much to have leverage over me.
1499080	1500640	It's like, okay, cool.
1500640	1506680	I used to, you know, work in quantum computing and then have, you know, a
1506680	1508200	normal ish background.
1509120	1512560	But, you know, maybe some other people that are trying to speak truth to power
1512840	1517520	and have their voices heard and want to use anonymity as a tool to speak
1517520	1521400	truth to power, you know, because there's a sort of power asymmetry.
1521400	1525800	So you kind of equalize that when you're an on, they can't, they can't do that
1525800	1526640	anymore, right?
1526640	1528480	If they, they fear getting doxed.
1528480	1532840	And so it's kind of like, they want to make an example out of me, right?
1532920	1537520	And I mean, I think there was a, I think there was a congresswoman at a
1538360	1544680	conference, a defense conference that explicitly named out EAC as a sort of
1544680	1549000	dangerous movement that needs to be suppressed with AI.
1549040	1549760	That's the tweet.
1549760	1550760	I'm not sure if it's correct.
1550760	1554200	I still have to watch that clip.
1554360	1556960	But to me, that sounds very dystopian.
1556960	1561680	Like our whole movement is about freedom of information, freedom of speech, freedom
1561680	1563160	of thought, freedom of compute.
1563640	1564480	It's very simple.
1564880	1570840	And the fact that that was deemed dangerous enough, or I don't know, like
1571800	1577960	to, to, to want to suppress and, and provide the public leverage over me, I
1577960	1579800	don't know, that's a huge red flag for me.
1580280	1584840	I think that we were becoming a voice that was going to be a problem for
1584840	1585960	the executive order.
1586520	1590560	And there are very special interests behind that executive order.
1590680	1595680	And they wanted to, you know, send me a warning shot, I guess.
1595760	1596720	That is my theory.
1598000	1600880	But I, one thing I couldn't understand, and, and, and maybe Beth, I just, I
1600880	1601680	haven't read all your tweets.
1601680	1602720	I, I couldn't understand.
1602720	1605640	Hey, you, you obviously have a very distinguished academic background.
1605640	1609480	In fact, I was reading your, your quantum tensor flow paper on the way in ages ago.
1609480	1612400	I worked in like experimental quantum computing like 15 years ago, back when
1612400	1613520	it was like a total infancy.
1613600	1614440	Yeah, yeah, yeah, yeah.
1614720	1617720	And I, I knew a lot of the theorists back then, like Michael Nielsen and I
1617720	1620440	actually dated you like, any long story back in the early days of
1620480	1623440	computing, I am, but obviously wasn't really smart enough to continue up in
1623440	1624840	any case, I was reading it with a lot of pleasure.
1624840	1627400	And it's, it's odd that they would consider this a bad thing.
1627400	1630640	It's, it's obviously given a lot of intellectual credibility to EAC movement.
1630640	1630920	Right.
1631120	1634080	Like your background is pretty good, right?
1634080	1634840	Like it's pretty distinguished.
1634840	1635880	Like you've, you've done a lot, right?
1635880	1640200	And I, you know, you, a lot of co-authors and it's like, that's why I thought
1640200	1642480	the conspiracy, and I don't really believe it to be clear, but I thought maybe
1642480	1645280	he actually, like actually provoked for us to do this.
1645440	1646880	Cause this is like a brilliant thing.
1647000	1649880	Like you bring actually so much positive social capital to the movement.
1650120	1654800	You come off as like this edgy hip, you know, poster who kind of had, you know,
1655840	1656960	was pulling the world's tail.
1656960	1658680	It's like, I, what's the downside to this?
1658680	1659320	I got to understand.
1659640	1659920	Yeah.
1660320	1664560	Yeah, for me, I can let you know why I was anonymous.
1664560	1669000	I mean, originally I was at Google X working on some pretty secretive technologies.
1669000	1672040	I had access to, you know, the top of the food chain there.
1672440	1677000	Um, so I, you know, I couldn't necessarily tweet, uh, anything like
1677040	1678520	political and stuff like that.
1678560	1680560	My tweets were watched, which is normal.
1681040	1686160	Um, but you know, I, I wanted to have just a separate account where I can really
1686200	1688880	let myself self go kind of like offload thoughts.
1688880	1693280	And also I reached a point in quantum computing where I was respected enough
1693320	1697920	that people would cheer me on or they were proven my ideas or whatever.
1697920	1699520	Oh, so smart, whatever.
1699560	1703920	And that was kind of like kind of annoying me that like, do they like my ideas
1703920	1705880	or do they just want a job or something?
1706240	1709120	And I just wanted to put my ideas in the arena, right?
1709120	1713840	It's like, I just wanted people to evaluate my ideas for their own, not look
1713840	1718920	at credentials, not like weigh my opinions, dependent on status.
1719280	1722200	I just wanted my ideas to be evaluated on their own.
1722720	1728920	And, and to me, like growing a movement and having ideas resonate from scratch,
1728960	1732280	uncorrelated from my original identity.
1732880	1737640	Like, I mean, of course that felt like, you know, it felt like new game plus,
1737640	1739000	as we say in video games, right?
1739000	1742160	You restart the video game from scratch, but you have kind of all your
1742160	1745400	intellect and memory and your gear, but you're, you're trying to rank up again.
1745400	1749320	So I started from scratch and account with like no followers and grew it to,
1749320	1755800	to 50 K before now, now my, my, there's a stat boost from, from the, the status
1755800	1757960	signals of, of credentials.
1757960	1760920	Uh, I personally very much hate credentialism.
1761560	1764440	I think I would have been an entrepreneur five years earlier if it wasn't
1764440	1766680	for credentialism, especially in deep tech.
1767160	1772280	Um, I, I got very frustrated when I tried to do a startup at 25 and, you
1772280	1773840	know, I would get like, who are you?
1774400	1778560	Uh, and, uh, you know, I just went through big tech, the gauntlet of grad
1778560	1783720	school and big tech to, to prove myself and prove to others that I can, I can
1783720	1788000	do things, uh, so that I can raise the capital to realize the visions I had.
1788360	1794400	Um, and so, you know, I've, I've always, I think base is, is on the same page here.
1794400	1799240	You know, we always wanted sort of like EA's is all about like gatekeeping,
1799880	1803240	gaslighting, status signaling, at least to us from our perspective.
1803680	1808400	I, and you know, yak was about kind of bottom up.
1808720	1814960	Everybody has access to opportunity to build no gatekeeping, no sort of status
1814960	1817960	signaling, it's all about building, right?
1818400	1820160	Um, and we want to maintain that.
1820160	1825600	And I think that like, I was afraid that if I, you know, used any sort of
1825600	1829600	credits that would dissuade people, you know, from participating or feeling
1829600	1832760	like they can participate, cause the thing is everybody starts somewhere.
1832760	1838360	And I was once, you know, that kid that was really smart, had a lot of ambition,
1838400	1839680	but didn't have the credits.
1839680	1842480	I was just straight out of school and nobody gave me a chance.
1842680	1847440	And I want, you know, the next, you know, genius to be able to, you know,
1847880	1850000	start building their dreams right away.
