start	end	text
232000	236000	took objects to be
236000	239000	the intentional objects
239000	242000	of our consciousness.
242000	245000	At the development of his thought,
245000	248000	the first period of Scheller's thought
248000	251000	centered on the incontrovertible value
251000	255000	of the individual person and value ethics
255000	259000	centered on the non-formal or material ethics
259000	262000	which is opposed to the formal ethics proposed
262000	264000	by Immanuel Kant.
264000	267000	This position of Max Scheller
267000	270000	is founded in his major work
270000	272000	on formalism
272000	274000	or formalism in ethics
274000	277000	and non-formal ethics of values
277000	279000	a new attempt toward the foundation
279000	281000	of ethical personalism.
281000	286000	That's the entire title of his work.
286000	289000	In the first part of his value ethics
289000	291000	he established the values,
291000	294000	he established that values are correlates
294000	297000	of three types of feelings.
297000	300000	Feelings in the body, feelings of life
300000	302000	and personal feelings.
302000	305000	Moral experience cannot be divorced
305000	308000	from feeling values as such.
308000	310000	And in the second part
310000	313000	he showed that each person was a unique
313000	315000	self-value.
315000	318000	Personal self-value must be accounted for
318000	323000	in all variable moral situations.
323000	326000	So here in the first part of his
326000	329000	ethics and his formalismos
329000	332000	established the notion of values.
332000	336000	Values as objects of our emotions
336000	338000	of our feelings.
338000	340000	But in doing that
340000	343000	he also criticized the formal ethics
343000	345000	of Immanuel Kant.
345000	348000	And we're going to discuss that later.
348000	351000	So in the second part
351000	353000	of this value ethics
353000	356000	was on the nature of the person.
356000	358000	The exemplary persons.
358000	360000	The nature or the theory
360000	362000	of the nature of the person
362000	365000	is a new and most interesting analysis.
365000	367000	The series was also developing
367000	372000	a kind of ethical personalism.
372000	374000	He showed that our being a person
374000	377000	is the form of our mind
377000	379000	and our consciousness.
379000	381000	No matter whether the mind
381000	383000	or the consciousness
383000	385000	are understood to be human,
385000	388000	divine, or just fictional.
388000	390000	We developed his idea
390000	394000	of the ideal moral person.
394000	396000	However, in the second period
396000	398000	of his career
398000	401000	after writing the formalismos
401000	404000	Sheller developed a more comprehensive
404000	406000	anthropology
406000	408000	that works on the vitalism
408000	410000	and pantheism.
410000	412000	So he figured out
412000	414000	to determine what he called
414000	416000	the meta-anthropological status
416000	418000	of humanity.
418000	420000	And this he developed
420000	422000	in his work,
422000	424000	Man's Place in the Cosmos
424000	427000	or Man's Place in the Universe
427000	429000	which was published
429000	431000	in 1928
431000	433000	after his death.
433000	435000	So it was published
435000	437000	mostly. Remember that he died
437000	439000	of that year.
439000	441000	Sheller in that book
441000	443000	which is actually a very,
443000	445000	just a very thin book
445000	447000	offered a graduate
447000	449000	view of being.
449000	452000	In his view, man, God,
452000	454000	and the world
454000	457000	are one self-becoming cosmic process
457000	460000	in absolute time.
460000	462000	And this process of self-becoming
462000	464000	has two poles.
464000	466000	The guys and the drunk.
466000	468000	Guys meaning spirit
468000	471000	and the drunk meaning the life-hearts.
471000	473000	The guys according to Sheller
473000	476000	is powerless
476000	478000	unless it can,
478000	480000	its ideas can functionalize
480000	482000	with life factors
482000	485000	meaning with material conditions
485000	488000	that realize their actual,
488000	490000	their actualities.
490000	492000	And the one that
492000	494000	can provide the guys
494000	496000	with power,
496000	498000	with vitality
498000	500000	is the drunk.
500000	502000	So the drunk is
502000	504000	the source of life,
504000	506000	the source of vitality.
506000	509000	But the drunk does not have any direction.
509000	511000	So it is the guys
511000	513000	that provides direction.
514000	516000	So the guys is the
516000	518000	source of direction,
518000	520000	source of
520000	522000	the ideas,
523000	525000	source of reason,
525000	527000	but it is powerless.
527000	529000	Does not have any vitality at all.
529000	531000	The drunk on the other hand
531000	533000	is the source of vitality
533000	535000	but it does not have any direction at all.
535000	537000	So when you combine it to
537000	539000	then you have both vitality
539000	541000	and direction.
543000	545000	So,
545000	547000	now Sheller for a particular
547000	549000	kinship to
549000	552000	introspective and intuitive philosophers
552000	554000	like Blaise Pascal.
554000	556000	And it was also
556000	558000	was actually from Blaise Pascal
558000	560000	that he borrowed the notion
560000	562000	of reason of the heart
562000	564000	or logic decor
564000	566000	which would
566000	568000	be very prominent
568000	570000	in his articulation of
570000	572000	our understanding
572000	574000	or feeling of the values.
574000	576000	So he preferred
576000	578000	these introspective and intuitive philosophers
579000	581000	more than the abstract theories
581000	583000	about morality and God.
583000	585000	These tendencies
585000	587000	become the basis of criticisms
587000	589000	against Sheller's emotive philosophy
589000	591000	that his ethics
591000	593000	is emotive.
593000	595000	It's based on
595000	597000	the emotions
597000	599000	on the feelings.
599000	601000	And no less than Karol Vitiva
601000	603000	was critical of
603000	605000	the philosophy of Max Sheller
605000	607000	although Max Sheller influenced a lot
607000	609000	the phenomenology
609000	611000	or the way Vitiva understands
611000	613000	phenomenology.
613000	615000	Of course, there are other
615000	617000	philosophers who also influence
617000	619000	its view about this
619000	621000	about the intuitive
621000	623000	about
623000	625000	introspective power.
625000	627000	Philosophers like
627000	629000	Nietzsche, Briggson and
629000	631000	Delphi.
631000	633000	So these philosophers also influence
633000	635000	this orientation
635000	637000	Max Sheller.
637000	639000	Of course, the other philosopher
639000	641000	who influenced Max Sheller
641000	643000	was Edmund Pusser
643000	645000	and Immanuel Kant
645000	647000	because she studied Immanuel Kant
647000	649000	although he was critical
649000	651000	of the ethics of Immanuel Kant.
651000	653000	The other philosophers
653000	655000	or thinkers who have Sheller's
655000	657000	thinking includes
657000	659000	those thinkers in the history of philosophy
659000	661000	who demonstrated their
661000	663000	phenomenological orientation like
663000	665000	philosophy and other oriental
665000	667000	philosophers.
667000	669000	His other works also
669000	671000	showed the result of Kantian
671000	673000	and post Kantian influence.
673000	675000	As I mentioned here, their
675000	677000	formalismos, although it was
677000	679000	a critique of Kant's formal ethics
679000	681000	he nevertheless agreed
681000	683000	with Kant on certain points
683000	685000	and we are going to discuss
685000	687000	that later. The influence
687000	689000	of phenomenology
689000	691000	especially
691000	693000	Brusser account for Sheller's
693000	695000	interest on empirical research
695000	697000	and in metaphysics.
697000	699000	So those are
699000	701000	the important
701000	703000	influences in the philosophy
703000	705000	of Max Sheller. Now let's
705000	707000	go to his methodology.
707000	709000	Of course
709000	711000	he strongly emphasized
711000	713000	the phenomenological method
713000	715000	which at a time
715000	717000	was being formally developed
717000	719000	by Brusser
719000	721000	and he also actually
721000	723000	acclaimed this in his door formalismos.
723000	725000	He first came
725000	727000	in contact with the movement
727000	729000	when he moved to the University of
729000	731000	Beauty in 1907 as we have already mentioned
731000	733000	and there he met
733000	735000	some of the students of
735000	737000	Brusser.
737000	739000	So he was
739000	741000	attracted to this
741000	743000	movement or to this approach
743000	745000	of philosophy. Although
745000	747000	he
747000	749000	applied the phenomenological method
749000	751000	not on
751000	753000	epistemology the way
753000	755000	Brusser applied
755000	757000	phenomenology
757000	759000	but applied it to
759000	761000	actualogy, to ethics
761000	763000	or to values
763000	765000	and to his notion of
765000	767000	the human person.
767000	769000	Sheller is firmly convinced
769000	771000	that phenomenology would bring about
771000	773000	basic transformation
773000	775000	in our way of conceiving the world
775000	777000	and ourselves.
777000	779000	Although some consider it
779000	781000	thought to be quite unsystematic
781000	783000	Sheller was one of the most
783000	785000	insightful and acutely
785000	787000	intuitive and brilliant thinkers
787000	789000	and writers of the early 20th century.
789000	791000	And his works
791000	793000	abound with
793000	795000	detailed description of the
795000	797000	sample states of consciousness
797000	799000	like sympathy which he has a
799000	801000	book on
801000	803000	resentment
803000	805000	love
805000	807000	and joy.
807000	809000	So here are some of the
809000	811000	important works of
811000	813000	Max Sheller
813000	815000	on resentment and moral
815000	817000	value judgment
817000	819000	published in 1912.
819000	821000	And then contributions
821000	823000	to the phenomenology and theory
823000	825000	of sympathy and of love in 8
825000	827000	the following year 1913.
829000	831000	And then he's there formalismus
831000	833000	and non-formal ethics of values.
835000	837000	1913
839000	841000	and then man's place in nature
841000	843000	or man's place in the cosmos
843000	845000	posumously published in 1928
845000	847000	and man in the age of
847000	849000	equalization
849000	851000	published in 1929.
851000	853000	So these last two are
853000	855000	posumously published.
857000	859000	Now let's go to his theory
859000	861000	of values.
861000	863000	And here we are going to
863000	865000	zero in on the
865000	867000	formalismus.
867000	869000	And it would be nice
869000	871000	it would help if you're going
871000	873000	to read at least the first
873000	875000	chapter of the
875000	877000	formalismus for you to better understand
877000	879000	his theory
879000	881000	of values.
883000	885000	Now in that book the formalismus
885000	887000	Sheller explained that one
887000	889000	ought to do
889000	891000	what one ought to do
891000	893000	presupposes a feeling
893000	895000	of the value of what ought
895000	897000	to be done.
897000	899000	Now this ought
899000	901000	is actually
901000	903000	the concept of duty
903000	905000	of Immanuel Kant.
905000	907000	So he's referring to
907000	909000	the concept of duty
909000	911000	the categorical imperative
911000	913000	of Immanuel Kant.
913000	915000	And according to Sheller
915000	917000	what we ought to do
917000	919000	our understanding of what
919000	921000	of duty
921000	923000	presupposes a feeling
923000	925000	of the value of what ought
925000	927000	to be done. In other words
927000	929000	the feeling is more primordial
929000	931000	than the understanding
931000	933000	of
933000	935000	the duty.
935000	937000	Because for Sheller
937000	939000	even if you know
939000	941000	that we ought to do
941000	943000	our duties
943000	945000	we have the feeling of the value
945000	947000	of that duty
947000	949000	we will never do it.
949000	951000	So it presupposes
951000	953000	that we already have
953000	955000	a feeling of the duty.
957000	959000	That feeling of
959000	961000	the duty is based on our
961000	963000	values.
963000	965000	Now he divided the values
965000	967000	into five ranks which are given
967000	969000	a priori.
969000	971000	So for him the values
971000	973000	must be a priori meaning
973000	975000	they don't pass to experience
975000	977000	that fulfill
977000	979000	the requirement of Kant
979000	981000	that for something to be universal
981000	983000	it must be a priori.
983000	985000	So if you apply
985000	987000	the idea of
987000	989000	a priori
989000	991000	that the universal must be a priori
991000	993000	by saying
993000	995000	that values are given a priori
995000	997000	then that means
997000	999000	the values are universal.
999000	1001000	And these values
1001000	1003000	are anchored
1003000	1005000	in our
1005000	1007000	ordo amoris
1007000	1009000	or the order or logic of the heart
1009000	1011000	logic decor.
1011000	1013000	And this
1013000	1015000	logic of the heart
1015000	1017000	is not congruent to the logic
1017000	1019000	based on reason.
1019000	1021000	So aside from
1021000	1023000	the logic of reason
1023000	1025000	Sheller adds
1025000	1027000	another thing the logic
1027000	1029000	of the heart.
1029000	1031000	And the reason
1031000	1033000	of the heart cannot be
1033000	1035000	understood by reason
1035000	1037000	by pure reason
1037000	1039000	by the intellect.
1039000	1041000	And in this
1041000	1043000	view Sheller follow the idea of
1043000	1045000	the French philosopher
1045000	1047000	Blaise Pascal and of course
1047000	1049000	oppose himself to the ideas
1049000	1051000	or to the position of
1051000	1053000	Immanuel Kant.
1053000	1055000	According to this view
1055000	1057000	moral acts and deeds
1057000	1059000	are individual
1059000	1061000	and they originate
1061000	1063000	in an individual's
1063000	1065000	pre-rational
1065000	1067000	preferring of values.
1067000	1069000	Meaning before
1069000	1071000	we can rationalize
1071000	1073000	about values
1073000	1075000	we already prefer
1075000	1077000	the values before we can even
1077000	1079000	understand before we can
1079000	1081000	even reason out about
1081000	1083000	values. We already have
1083000	1085000	preference
1085000	1087000	tendency
1087000	1089000	for values.
1091000	1093000	So we will
1093000	1095000	explain that in details
1095000	1097000	in the later part.
1097000	1099000	So moral experience lies in the
1099000	1101000	what he calls the call of the hour
1101000	1103000	of the moment
1103000	1105000	in which the a priori ranking
1105000	1107000	among
1107000	1109000	values become individually
1109000	1111000	transparent.
1111000	1113000	In a particular moment
1113000	1115000	we're going
1115000	1117000	how we value things will become
1117000	1119000	transparent it will manifest
1119000	1121000	itself.
1121000	1123000	No matter how much the order
1123000	1125000	may be distorted by the
1125000	1127000	feelings of the sentiment
1127000	1129000	of hate and other passions
1129000	1131000	we will go back to this later.
1131000	1133000	Now let's go to the
1133000	1135000	first part of the therefore
1135000	1137000	balismos.
1137000	1139000	Because in the first part of the
1139000	1141000	it is where
1141000	1143000	Scheller presented
1143000	1145000	this criticism of Kant's
1145000	1147000	formal ethics.
1147000	1149000	By the way when you say
1149000	1151000	non-formal ethics
1151000	1153000	it means material ethics.
1153000	1155000	Material here
1155000	1157000	pertains to
1157000	1159000	the non-rational.
1159000	1161000	The non-rational.
1161000	1163000	So the formal is rational
1163000	1165000	that's the
1165000	1167000	position of
1167000	1169000	reason
1169000	1171000	pure reason practical reason
1171000	1173000	so it's formal.
1173000	1175000	And
1175000	1177000	the non-formal
1177000	1179000	the non-rational
1179000	1181000	is
1181000	1183000	regarded by Kant as
1183000	1185000	empirical
1185000	1187000	or material.
1187000	1189000	So
1189000	1191000	Scheller
1191000	1193000	develops his theory of values
1193000	1195000	in the realm of the material
1195000	1197000	in the realm of the
1197000	1199000	non-formal.
1199000	1201000	What is that material
1201000	1203000	non-formal in the realm of the emotions.
1205000	1207000	So Scheller's theory of values
1207000	1209000	and ethics would be in fact
1209000	1211000	incomprehensible
1211000	1213000	without taking into consideration
1213000	1215000	his criticisms of Kant's
1215000	1217000	view of ethics.
1217000	1219000	Because in the first part of the
1219000	1221000	therefore balismos
1221000	1223000	he was commenting
1223000	1225000	and criticking
1225000	1227000	the formalism of Immanuel Kant
1227000	1229000	although he agreed with Kant
1229000	1231000	on certain points.
1231000	1233000	And therefore the non-formalismos
1233000	1235000	in the non-formalismos
1235000	1237000	Scheller
1237000	1239000	preoccupied himself with a lengthy criticism
1239000	1241000	of Kant's formal ethics
1241000	1243000	and built much of his
1243000	1245000	own ideas on these
1245000	1247000	or from these criticisms.
1247000	1249000	He said
1249000	1251000	in the early pages of the non-formalismos
1251000	1253000	in this work
1253000	1255000	I can accomplish my task
1255000	1257000	only through revealing Kant's
1257000	1259000	erroneous presuppositions
1259000	1261000	and by replacing
1261000	1263000	them with correct
1263000	1265000	ones. That's how
1265000	1267000	ambitious the project
1267000	1269000	of Scheller is
1269000	1271000	in this
1271000	1273000	work that are formalismos.
1273000	1275000	Scheller though agreed
1275000	1277000	with Kant on certain points.
1277000	1279000	First he agreed with Kant
1279000	1281000	when Kant rejected
1281000	1283000	all ethics of goods and purposes.
1283000	1285000	What is an ethic
1285000	1287000	of goods and purposes?
1287000	1289000	Well, it's a kind of ethics
1289000	1291000	that bases the morality
1291000	1293000	of action or morality itself
1293000	1295000	on purposes.
1295000	1297000	Remember
1297000	1299000	the teleological theories on ethics.
1299000	1301000	So
1301000	1303000	Kant rejected all teleological
1303000	1305000	theories
1305000	1307000	of ethics.
1307000	1309000	Because these ethics base morality
1309000	1311000	on purposes
1311000	1313000	on uncertain goods.
1313000	1315000	For example, you want to be happy
1315000	1317000	if what you're doing
1317000	1319000	will make you happy, happiness
1319000	1321000	is something good, then
1321000	1323000	your action
1323000	1325000	is ethical.
1325000	1327000	But Kant rejected
1327000	1329000	that kind of ethics.
1331000	1333000	He rejected that kind of ethics.
1333000	1335000	And Scheller agreed with Kant
1335000	1337000	in his rejection
1337000	1339000	of this kind of ethics
1339000	1341000	of goods and purposes.
1341000	1343000	So according to Scheller
1343000	1345000	Kant was correct
1345000	1347000	when he refuted all ethics
1347000	1349000	starting with a question
1349000	1351000	what is the highest good
1351000	1353000	or what is the final purpose
1353000	1355000	of all our
1355000	1357000	volitional connection.
1357000	1359000	So he agreed with
1359000	1361000	Kant on that point.
1361000	1363000	Kant he said was correct
1363000	1365000	in dismissing them
1365000	1367000	as having false basis.
1367000	1369000	So Scheller wrote
1369000	1371000	in the Der Formalismus
1371000	1373000	and I'm quoting him here
1373000	1375000	I quote
1375000	1377000	Kant maintained
1377000	1379000	that whenever
1379000	1381000	we make the goodness
1381000	1383000	or moral depravity
1383000	1385000	of a person
1385000	1387000	and act will
1387000	1389000	indeed, etc.
1389000	1391000	Dependent on their relation to
1391000	1393000	the realm of existing goods
1393000	1395000	or evils,
1395000	1397000	posited as real
1397000	1399000	we make the goodness or the
1399000	1401000	privacy of the will
1401000	1403000	dependent on the particular
1403000	1405000	contingent existence
1405000	1407000	of the realm of goods
1407000	1409000	as well as on its experiential
1409000	1411000	noability.
1411000	1413000	So he agreed with Kant
1413000	1415000	that we cannot base our
1415000	1417000	the moral goodness
1417000	1419000	or the moral
1419000	1421000	depravity of a particular
1421000	1423000	act on the basis
1423000	1425000	of a realm of goods
1425000	1427000	because this realm
1427000	1429000	of goods
1429000	1431000	is based on experience
1431000	1433000	and
1433000	1435000	anything that is based on experience
1435000	1437000	or empirical cannot
1437000	1439000	be permanent it will be changing
1439000	1441000	and therefore you cannot base
1441000	1443000	your morality on that. So he agreed
1443000	1445000	with Kant on that point.
1445000	1447000	Kant further added
1447000	1449000	that the moral value of the will
1449000	1451000	would always depend
1451000	1453000	on the way in which
1453000	1455000	it intervened in the
1455000	1457000	maintenance or promotion of this
1457000	1459000	realm of goods.
1459000	1461000	However,
1461000	1463000	since this realm of goods
1463000	1465000	is continually changing in
1465000	1467000	history
1467000	1469000	because this realm of goods
1469000	1471000	is contingent
1471000	1473000	it's
1473000	1475000	empirical
1475000	1477000	the moral value of the will
1477000	1479000	would also be changing
1479000	1481000	so like for example
1481000	1483000	let us say
1483000	1485000	God yet
1485000	1487000	belong to this realm of good
1487000	1489000	so if we are going to base our
1489000	1491000	or fame for example
1491000	1493000	or power for example
1493000	1495000	but this realm of goods
1495000	1497000	they keeps on changing
1497000	1499000	in history.
1499000	1501000	So that means that the value
1501000	1503000	of the will would also be changing
1503000	1505000	the destruction of this
1505000	1507000	realm of goods would also
1507000	1509000	mean the dissolution of the idea
1509000	1511000	of the moral
1511000	1513000	value.
1515000	1517000	So with these presuppositions
1517000	1519000	ethics would be based on sensible
1519000	1521000	experience and therefore
1521000	1523000	it would only be empirical
1523000	1525000	and it will only have
1525000	1527000	inductive validity
1527000	1529000	and remember that for
1529000	1531000	Kant
1531000	1533000	morality should be universal
1533000	1535000	a knowledge
1535000	1537000	should be universal
1537000	1539000	that's why he said
1539000	1541000	that morality should be
1541000	1543000	based on the moral law
1543000	1545000	the moral law is something
1545000	1547000	that is universal the moral law
1547000	1549000	is law is a priori
1549000	1551000	so the
1551000	1553000	a priori is that which is
1553000	1555000	universal
1555000	1557000	so if we base our morality
1557000	1559000	on a realm of goods
1559000	1561000	that will be changing
1561000	1563000	continuously
1563000	1565000	in history then
1565000	1567000	morality will also be changing
1569000	1571000	the same holds true if ethics will be
1571000	1573000	based on purposes
1573000	1575000	on the end, the loss
1575000	1577000	any ethics which measures
1577000	1579000	the moral value of the will
1579000	1581000	against the final purpose
1581000	1583000	like you want to be happy
1585000	1587000	or you want to be
1587000	1589000	say
1589000	1591000	useful
1591000	1593000	that would necessarily
1593000	1595000	degrade the values of the goods and evil
1595000	1597000	to mere technical values
1597000	1599000	subordinated to that purpose
1601000	1603000	so Scheller echoes Kant
1603000	1605000	when he wrote and again echoed
1605000	1607000	ethics must reject
1607000	1609000	all talk of good and bad purposes
1609000	1611000	for purposes
1611000	1613000	as such are never
1613000	1615000	good nor bad
1615000	1617000	when considered apart from the value
1617000	1619000	that are to be realized
1619000	1621000	in positing them
1621000	1623000	and apart from the values of the act
1623000	1625000	that posits them
1625000	1627000	remember that for Kant
1627000	1629000	there is only one thing that is good
1629000	1631000	without any qualification
1631000	1633000	and that is the good will
1635000	1637000	so therefore we cannot base ethics
1637000	1639000	on any purpose
1639000	1641000	because these purposes
1641000	1643000	may change
1643000	1645000	it may be good
1645000	1647000	under certain condition
1647000	1649000	but remember
1649000	1651000	for Kant
1651000	1653000	the good must be good
1653000	1655000	without any condition
1655000	1657000	and the only thing that is good
1657000	1659000	without any condition
1659000	1661000	is the good will
1661000	1663000	so on this point Scheller agreed
1663000	1665000	with Immanuel Kant
1665000	1667000	purposes are justifiable
1667000	1669000	only when they will posit
1669000	1671000	when the will posits
1671000	1673000	or has posited them is good
1673000	1675000	and the only way that can posit
1675000	1677000	it to be good
1677000	1679000	is the good will
1679000	1681000	what makes a purpose good or bad
1681000	1683000	is not the particular realization of that purpose
1683000	1685000	but the very positing
1685000	1687000	or the manner
1687000	1689000	or phases in which the purpose
1689000	1691000	has come about
1691000	1693000	so he agreed
1693000	1695000	with Kant on those points
1695000	1697000	however
1697000	1699000	he refuted Kant
1699000	1701000	when Kant assume
1701000	1703000	that the material
1703000	1705000	or non formal ethics
1705000	1707000	which is also an ethic
1707000	1709000	of goods and purposes
1709000	1711000	when Kant assume
1711000	1713000	that
1713000	1715000	non formal ethics
1715000	1717000	is also an ethic
1717000	1719000	of goods and purposes
1719000	1721000	because Kant
1723000	1725000	distinguish only
1725000	1727000	formal
1727000	1729000	or non formal
1729000	1731000	and
1731000	1733000	he included
1733000	1735000	the non formal ethics
1735000	1737000	to ethics of goods and purposes
1737000	1739000	so for Kant
1739000	1741000	the only thing
1741000	1743000	the only ethics
1743000	1745000	that is
1745000	1747000	viable and acceptable
1747000	1749000	is a formal ethics
1749000	1751000	he dismissed
1751000	1753000	the material
1753000	1755000	non formal ethics
1755000	1757000	Kant believe
1757000	1759000	that an ethic preceded by correct methods
1759000	1761000	must exclude
1761000	1763000	improsipositions
1763000	1765000	of the concept of good and bad
1765000	1767000	and the constitution
1767000	1769000	not only goods and purposes
1769000	1771000	but also all
1771000	1773000	values of non formal
1773000	1775000	nature
1775000	1777000	so
1777000	1779000	Jose
1779000	1781000	in general
1781000	1783000	can't reject
1783000	1785000	all kinds of
1785000	1787000	values
1787000	1789000	of non formal nature
1789000	1791000	meaning the values
1791000	1793000	that are not
1793000	1795000	rational
1795000	1797000	and again he called
1797000	1799000	all practical principles
1799000	1801000	which presuppose an object
1801000	1803000	meaning a material
1803000	1805000	of the faculty of desire
1805000	1807000	the desire is emotion
1807000	1809000	at the determining ground
1809000	1811000	of the will are without exception
1811000	1813000	empirical
1813000	1815000	and can furnace as no practical
1815000	1817000	loss
1817000	1819000	and by practical
1819000	1821000	by material of the
1821000	1823000	faculty of desire I mean
1823000	1825000	an object whose reality is
1825000	1827000	desired
1827000	1829000	that's from practical reason
1829000	1831000	so it's
1833000	1835000	in practical reason
1835000	1837000	so here
1837000	1839000	according to Scheller
1839000	1841000	Kant eroniously
1841000	1843000	assume that any material
1843000	1845000	or non formal ethics
1845000	1847000	must necessarily be an
1847000	1849000	ethics of goods and purposes
1849000	1851000	in that such ethics
1851000	1853000	is empirically inductive
1853000	1855000	and aposteriori
1855000	1857000	an ethics of
1857000	1859000	success
1859000	1861000	it's an ethics that is hedonistic
1861000	1863000	it's eronus and it is an ethics
1863000	1865000	that is incapable of determining
1865000	1867000	the moral foundation
1867000	1869000	of action and is
1869000	1871000	incapable of furnishing insight
1871000	1873000	into the dignity
1873000	1875000	of the person
1875000	1877000	so
1877000	1879000	that's the position of Kant
1879000	1881000	and that is the position
1881000	1883000	that Scheller rejected
1885000	1887000	so on the contrary
1887000	1889000	according to Scheller
1889000	1891000	the rejection
1891000	1893000	of an ethics of goods or purposes
1893000	1895000	does not imply
1895000	1897000	a rejection of concrete values
1899000	1901000	Kant thought that we can
1901000	1903000	or he can exclude
1903000	1905000	from consideration the value
1905000	1907000	which represent themselves in goods
1907000	1909000	but this would be correct
1909000	1911000	if instead of finding
1911000	1913000	their fulfillment
1913000	1915000	in autonomous phenomena
1915000	1917000	the value concepts
1917000	1919000	were to be obstructed
1919000	1921000	from the goods
1921000	1923000	or if one could derive them
1923000	1925000	only from actual effects
1925000	1927000	an ethics
1927000	1929000	of material values
1929000	1931000	does not necessarily
1931000	1933000	presuppose
1933000	1935000	empirical knowledge
1935000	1937000	because as
1937000	1939000	Scheller would show
1939000	1941000	how the material values
1941000	1943000	are not
1943000	1945000	known
1945000	1947000	through empirical knowledge
1947000	1949000	they are also a priori
1949000	1951000	meaning they are also universal
1953000	1955000	so
1955000	1957000	Scheller elevated material values
1957000	1959000	in the same level
1959000	1961000	as ideas
1961000	1963000	as formal concepts
1965000	1967000	because for Kant
1967000	1969000	you have the concepts, you have the laws
1969000	1971000	the formal laws, the moral law
1971000	1973000	universal
1973000	1975000	and the material values
1975000	1977000	they are empirical
1977000	1979000	but according to Scheller
1979000	1981000	no, the material values
1981000	1983000	are also a priori
1985000	1987000	they are not empirical
1989000	1991000	so Scheller also rejected
1991000	1993000	Kant's identification
1993000	1995000	of the a prioristic
1995000	1997000	with the rational
1997000	1999000	in the material or non formal
1999000	2001000	with the sensual or
2001000	2003000	a posteriori
2003000	2005000	because for Kant
2005000	2007000	is the rational, this is the formal
2007000	2009000	and it is a priori
2009000	2011000	the material
2011000	2013000	or non formal is
2013000	2015000	a posteriori
2015000	2017000	empirical
2017000	2019000	okay, that's the position
2019000	2021000	of Kant and Scheller
2021000	2023000	rejected that position
2023000	2025000	so why can't believe
2025000	2027000	that a material ethic must
2027000	2029000	refer to the organization
2029000	2031000	of the egotistic
2031000	2033000	crimes of human nature
2033000	2035000	in all ethical
2035000	2037000	valuation
2037000	2039000	Scheller believed
2039000	2041000	otherwise
2041000	2043000	so he refuted the claim
2043000	2045000	of Kant that only formal
2045000	2047000	ethics
2047000	2049000	avoids the fallacies
2049000	2051000	committed by non formal
2051000	2053000	or material ethics
2053000	2055000	so Scheller believed
2055000	2057000	that
2057000	2059000	this fallacies
2059000	2061000	can also be avoided
2061000	2063000	this egotistic
2063000	2065000	this egotistic valuation
2065000	2067000	can also be
2067000	2069000	avoided by
2069000	2071000	non formal
2071000	2073000	or material ethics
2073000	2075000	so now the main purpose now
2075000	2077000	of Scheller
2077000	2079000	is to show that an ethic
2079000	2081000	of material values
2081000	2083000	which Kant rejected
2083000	2085000	by no means
2085000	2087000	leads to the conclusion
2087000	2089000	rich rich rich
2089000	2091000	by Kant
2091000	2093000	he developed an ethical
2093000	2095000	theory based on the inside
2095000	2097000	that material values
2097000	2099000	and their hierarchical
2099000	2101000	order
2101000	2103000	form a realm
2103000	2105000	of material
2105000	2107000	aprioristic data
2107000	2109000	which is disclosed to us
2109000	2111000	by emotional intuition
