start	end	text
347280	354560	it's difficult to think about the situations in which we're wiped out in some boring way with no
355680	366080	dramatic final test, no heroic last stands, no judgments, no thrilling story to tell,
368240	373920	and nobody to tell it to. So religion is one place that I think this comes from. The other
373920	378640	place that it comes from, I think, is fiction, especially Hollywood and especially science
378640	383120	fiction. And I'm not saying that people can't tell the difference between fiction and reality.
386160	389200	I'm kind of saying that. I mean, on a conscious level, people can tell the difference between
389200	396800	fiction and reality. But I think on some level, it's like people understand that whatever this
396800	402720	fictional thing is, it didn't happen to us. It didn't happen here on earth. But it sort of
402720	407600	happened somewhere. It happened in the world of the story, and that still feels real.
409680	415920	It's kind of like, say you have two people, A and B. In person A says, you know, alcohol is
415920	421680	actually a really harmful drug. I think we should ban alcohol in the UK. In person B might reply,
421680	428160	well, they did try banning alcohol in the USA in the 1920s, and that didn't really work out
428240	432560	at all the way they hoped it would. In person A would reply, well, yeah, but that was a different
432560	437360	time. It was a different place. You know, modern Britain is very different from 1920s America,
437360	441840	and we could implement it differently and so on. In person B would say, yeah, I mean,
441840	446560	maybe there are important differences. But still, the fact that something similar was tried and
446560	451600	failed is evidence against the idea, right? That's useful information to take into consideration.
452880	457440	And that doesn't seem like an unreasonable position to take. But then people would do the
457440	463280	same thing where somebody expresses something about AI, and somebody else says, yeah, but think
463280	470080	about what happened in 2001, a space odyssey or iRobot or something. And you say to them, well,
470080	475680	that was fiction. That didn't happen, right? That's a fictional example. It's different from the real
475680	482000	world. It doesn't really make sense to use that. And they'll say, oh, I know, I know that it's
482000	487120	fictional. But still, there's some sense in which this is like evidence, right?
489200	496000	And no, it's not. I mean, it's, at best, it's one dude's best guess. And usually it's not even that,
496000	500320	because usually the person is not trying to be as accurate as possible. They're trying to be entertaining.
502480	505360	So clearly fiction affects the way people think about this.
507200	511440	It's interesting. It seems like it increases the probabilities people assign to bad things
511440	517360	happening with AI, but it also decreases the probabilities they assign to really, really
517360	523520	bad things happening with AI. In the sense that they have in some part of their mind a whole
523520	530080	bunch of examples in which bad things happened, but then we were able to overcome them, right?
530080	533920	And this is not just with AI. This is any existential risk. Even asteroids, for example,
534720	540480	coming back to them. Even though people often won't explicitly endorse this idea,
541200	546320	I think there's a part of people which says, oh, well, I've seen the world threatened hundreds of
546320	554560	times, right? And every time it works out. There's some, there's a brave hero or a plucky
554560	559200	band of misfits or something comes along. We figure out what we need to do and then we do it.
559200	564720	And I guess that's where we are, you know? And some of those people are even potentially
564720	569840	helpful because they offer to join your plucky band of misfits. But they're still not able to
569840	577200	take seriously the possibility that we might lose because they've never seen that happen,
578080	581200	right? I mean, they've never seen it happen in fiction or very rarely seen it happen in fiction.
581760	587200	And furthermore, they've never seen it happen in reality, obviously. That's kind of a difficult
587200	594480	one because I feel like you should be able to use reality as evidence. But I mean, of course,
594480	599600	we've never observed humanity being wiped out. Wouldn't be here talking about it if we had.
599920	608800	And so it's hard to get people to really feel the reality of the situation,
610000	615600	which is that we, the whole of humanity, we are up here on this tightrope.
617760	626880	We've had no practice, no dry run, no rehearsal. We get one shot and there is no parachute.
626880	633200	There's no safety net. There is no rule that says that we have to make it. We absolutely
633200	641440	can fail. And we will if we don't successfully tackle a series of hard problems. And there's no
641440	647280	rule that says that we're actually capable of tackling those problems. And there's no rule
647280	652240	that says that we have enough time to do so. So we'd better get to work.
