start	end	text
339520	340520	Emacs.
340520	342840	However, I don't think you're going to need them for very long.
342840	347680	Once you actually get comfortable using Emacs and know how to find things yourself, you
347680	350640	won't really need to use the menu bar very much.
350640	354400	However, let's actually take a look at it and see what that looks like.
354400	359560	So I'm going to jump over to another screen here where I have a very plain configuration
359560	363200	of Emacs to use for demonstration purposes.
363200	365880	Now this is not the basic in the box configuration.
365880	369640	You can see that I have a dark theme turned on mainly because I don't want to blind you
369640	374320	whenever I'm changing back and forth between the demo Emacs and my personal Emacs.
374320	378440	So the only thing as things that I've done to the basic in the box configuration here
378440	382720	is that I have set the font size to be a little bit bigger and I've changed the theme to be
382720	384280	a dark thing.
384280	388280	So everything else is just stock Emacs, what we're looking at right now.
388280	392160	And as you can see, as I mentioned before, there is a menu bar up here at the top of
392160	396200	the window and there's also a toolbar that has some buttons.
396200	400160	These icons look a little bit small because I'm using kind of a high DPI screen, but on
400160	405200	a normal DPI screen, these things will be pretty much normal size like you would expect.
405200	410040	So the menus are typical to what you would see in other programs.
410040	412520	We have a file menu for dealing with files.
412520	417960	You can see that there's actions for opening files, opening directories, saving files,
417960	420200	save as, close the file.
420200	424040	And then also there's some window control commands here, which we'll talk about a little
424040	426680	bit later, quit, etc.
426680	431480	The interesting thing to note here is that each or many of the menu entries have the
431480	437000	actual key binding that is associated with the action that this menu item performs.
437000	441140	So this can be a very good way at first to get acquainted with the common key bindings
441140	446380	that you will want to use in Emacs because Emacs is best used as a keyboard driven interface.
446380	449840	You don't really want to use a mouse so much in Emacs.
449840	453640	So learning the key bindings by looking at these different menus can be a really helpful
453640	456680	way to get started fast learning those bindings.
456680	462080	So the other thing to mention is that there are some of these menus that are here all
462080	466800	the time and then there's some that get displayed whenever you're looking at a certain type
466800	467800	of buffer.
467800	469800	So in this case, we're looking at a Lisp buffer.
469800	472960	So we get this Lisp interaction mode information.
472960	477720	But if I were to open up another file, like let's say an org file, org mode file, you'll
477720	482280	see that now we have this table menu, we have the org menu, we have the text menu.
482280	489000	And those give you the mode specific actions that you might want to use for that mode.
489000	490960	We'll talk about modes in a minute.
490960	495080	And as usual, whenever you go to see all the actions here, you can see the key bindings
495080	497520	that you might want to learn for those actions.
497520	502240	So like I said, for any type of file that you're editing that has its own functionality,
502240	506240	it's definitely good to take a look at the menu items for that to see what the possible
506240	510640	actions are, how they're organized, and also the key bindings that you might be able to
510640	512640	use with those.
512640	517560	So the toolbar itself, I find it to be not super helpful just because it has, you know,
517560	521000	common stuff you might want to do, I think the toolbar does change contextually based
521000	525160	on things that you're doing, but I literally have never used it, I always turn it off.
525160	529280	And that's the nice thing to know about both the menu bar and the toolbar, they can be
529280	531240	disabled pretty easily.
531240	535720	If you look at the series of videos I do called Emacs from scratch, I go through in the basically
535720	539360	the first video how to turn this stuff off so that you have a more minimalistic view
539360	542240	into Emacs, sort of like what you see right now in my configuration.
542240	548480	So once you're ready to dispense with all of the extraneous UI elements, you can easily
548480	551720	do that.
551720	556360	So another interesting thing to note is that in the terminal version of Emacs, the menu
556360	558280	bar actually is still there.
558280	560720	And let's let's see if I can do this without breaking anything.
560720	564200	So I'm going to try to run Emacs inside of a terminal right now.
564200	567520	So Emacs dash Q dash NW.
567520	571920	So we're running terminal mode Emacs inside of graphical Emacs sounds a little bit crazy,
571920	573720	but that's what's happening right now.
573720	575560	And then you see there is a menu bar up here.
575560	576800	And I think the key is F10.
577160	582760	So if I press F10, it actually shows the menu for the terminal mode of Emacs.
582760	585200	I don't know all the key bindings to navigate through these.
585200	588840	I think there's like control N, control P, things like that to move back and forth.
588840	593000	But you do have all that same information still available to you the same way as you
593000	594480	have in the graphical interface.
594480	598760	So if you want to use terminal mode Emacs, then you still may have the ability to learn
598760	604160	some things from the menu, which is pretty pretty cool, I think.
604160	605640	So one last thing.
605640	611000	I'm kind of doing this video coming from the perspective of someone who might be using
611000	613400	some other editors or IDEs.
613400	616880	So I'm going to try to relate things to what you might be expecting from those IDEs.
616880	620920	And one thing that you probably have seen a lot that you don't see right now on my screen
620920	627640	or in this other demo Emacs is there's no file tree on the left hand side of the window.
627640	629880	And it's just something that Emacs doesn't have by default.
629880	634120	Emacs predates that sort of UI paradigm of having a file tree on the left side.
634120	639080	So it's something that you don't see, however, you can easily add that using community packages.
639080	643520	And there's other ways to do file management and file browsing in Emacs that, in my opinion,
643520	646080	are better than having that file tree always visible.
646080	648920	So we'll talk about those in other videos.
648920	653760	But just know that even though you don't see it right now, it's very easy to add that
653760	658400	if it's something that you're used to having and you want to have.
658400	661200	All right.
661200	666320	So also in all these sections, usually I'm adding links to the Emacs manual in case
666320	668680	you want to get some extra context about the things that I'm talking about.
668680	671800	So definitely check out the links to the Emacs manual whenever you see those in case you
671800	673640	do need some more information.
673640	674640	Okay.
674640	680160	So a very important concept in Emacs that's different than what you might know from typical
680160	685080	graphical interface paradigms or desktop environments is windows and frames.
685080	689200	So the concept of a window is different in Emacs than what you know.
689200	694660	In modern desktop environments, usually a window is a window for a program that is managed
694660	697280	by the desktop environment and not by the program itself.
697280	701560	So usually it's a window that has like an X button, a minimize button, et cetera.
701560	704920	And usually when you run a program, it launches a window that you see.
704920	709440	However, in Emacs, a window is not a desktop window.
709440	714360	It's actually a pane inside of the current Emacs window that you're looking at right
714360	715360	now.
715360	717000	So let me actually just demonstrate that for you.
717000	721160	I'm going to do a horizontal split or vertical split.
721160	722160	Let's see.
722160	723160	It's a vertical split, I think.
723160	725800	So basically I'm splitting that one window you're looking at into two.
725800	728680	So now I have two windows visible side by side.
728680	734200	I can also do a horizontal split and have another split top and bottom here on this side.
734200	738960	So these are windows in the concept of Emacs.
738960	742520	And the interesting thing about windows is that as you can see here, they all are showing
742520	746120	the same buffer right now that obviously they can show different buffers, but we're all
746120	748080	looking at the same buffer.
748080	752200	All of the windows had their own location scrolling inside that buffer.
752200	757240	So it's a way that you can see the same file side by side, maybe looking at different parts
757240	761040	of it or looking at two different files and comparing them, whatever you want to do.
761040	767600	So it's a very useful way to maximize the use of your screen real estate inside of Emacs.
767600	768960	And that is windows.
768960	773560	Now what you think of as a window is called a frame in Emacs.
773560	777320	So this whole screen that you see right now, this is one Emacs frame.
777320	779600	And it's possible to create multiple frames in Emacs.
779600	785320	So if we go to our demo Emacs here, what I'm going to do is split this so that you can
785320	789600	actually see, and this is my personal configuration that is loaded up right now, so that you can
789600	791160	see whenever I create the second frame.
791160	795680	So I'm going to use the file menu here and click New Frame.
795680	800040	It's going to create a new frame, then I'll go and open the old frame on this side.
800040	805160	So now we have basically two, what you might consider windows on the desktop environment,
805160	807240	but these are actually two frames for Emacs.
807240	811520	They all have their own file menus and toolbars, etc.
811520	813240	That's how you can tell they're independent.
813240	817040	However, they're not really independent in the sense that they share information from
817040	818680	the same Emacs process.
818680	821680	So as you see here, the same file is open in both.
821680	827120	If I were to go looking for the scratch buffer or even this demo file that I've got set up
827120	829320	for the configuration for this.
829320	833960	These buffers are available in both of these frames, so whenever you try to switch to one
833960	838520	of those, you're going to see it in both of the frames, which it might be a little bit
838520	842980	different to you if you're used to having an editor or IDE that sort of is focused on
842980	846320	loading one project per desktop window.
846320	849720	In Emacs, you're going to have the same stuff in both windows.
849720	852480	So that might take a little bit of getting used to, and you might think that, oh, well,
852480	855920	I've got all these files open, how am I going to deal with keeping them separate?
855920	860320	There are ways to deal with that, which we can talk about in another video, but it is
860320	862320	kind of helpful in some ways.
862320	866560	So for instance, if you want to have one frame open on one screen, if you have multiple monitors,
866560	870280	you can have a frame open on another screen, and then you can share buffers between them.
870280	872320	You can show the same buffer, different buffers.
872320	877000	You have a lot more options in your workflow, so you're not really so limited by which frame
877000	879880	open which file or which buffer, etc.
879880	884600	So this is just one thing to know whenever you start to use Emacs is that you do have
884600	888480	this possibility to use multiple frames.
888480	894040	So in my case, I don't really use multiple frames in the traditional sense.
894040	898280	I'm actually using multiple frames here because Emacs is my desktop environment, but that's
898280	899800	like way out of scope for this discussion.
899800	903880	So let's just focus on the fact that in most cases, you'll probably use only a single frame
903880	908720	unless you'd like to have multiple frames as part of your workflow.
908840	914000	And as usual, we have some links here to more manual information.
914000	920800	Okay, so buffers are also a very important concept to understand in Emacs.
920800	923000	What we're looking at right now actually is a buffer.
923000	928040	A buffer is basically just an object in Emacs that holds text and other information to be
928040	930440	displayed by a window.
930440	934200	Also buffers can be used for things that aren't being displayed, that can be used for communicating
934200	938120	with external processes or storing other information, writing out logs, etc.
938120	943160	So it may not actually be something that gets displayed in a window, but in most cases,
943160	947880	a buffer is going to be displayed in a window so that you can see it and interact with it.
947880	952000	The most obvious example of a buffer is one that contains the contents of a file that
952000	955920	you've opened so that you can edit it and then save it back to that file.
955920	960680	But there are many other types of special buffers in Emacs that are used only for displaying
960680	965000	temporary information or for even creating a full user interface.
965000	970680	So for instance, the MAGIT package is a really excellent Git interface, the Git source control
970680	978640	system interface for Emacs, and it does a custom buffer interface so that you can manage
978640	980400	your code repository.
980400	982160	Let me actually just show you an example of that.
982160	989040	I'm going to open up the repository for my .files, and now this is a buffer that has some information
989040	994300	about the Git repository for my .files, but if I go and move my cursor around and start
994300	997980	pressing Tab on these sections, it actually expands them, and you can see the diff of
997980	1001820	some of the files that I've been changing in my .files folder, and you can also press
1001820	1007500	other buttons like let's say LL to open up the history of changes in my repository.
1007500	1012780	So basically, in Emacs, a buffer is not just something for editing files, it could be for
1012780	1017580	creating a fully custom user interface to do some kind of task that you need to do.
1017580	1021740	And many of the community packages that you'll find, or even stuff that's built into Emacs,
1021740	1025620	still have these custom buffers that you will be looking at.
1025620	1029900	And this is a normal buffer like anything else, and I can switch to that previous buffer that
1029900	1031920	I was in, which is this presentation.
1031920	1036060	So these things are all sort of on the same level playing field.
1036060	1042460	Text files and user interface buffers can be switched between like anything else, basically.
1042460	1046220	So this is actually one of the more confusing aspects of Emacs to beginners.
1046220	1050060	It was very confusing to me at first, because on the screen right now, you can't really
1050060	1052700	see which buffers are actually open in Emacs.
1052700	1056040	You have to actually list the buffers before you find them.
1056040	1060300	So it could be a little bit jarring at first, because you're like, I don't know where all
1060300	1061300	my files are.
1061300	1063580	I don't know what's open currently.
1063580	1067740	Normally in an editor or an IDE, you would probably have like file tabs at the top that
1067740	1069780	would show you which files are open.
1069780	1072260	Now you can actually get that in Emacs.
1072260	1076260	There is a command you can run called, I think this is in earlier versions, but it may only
1076260	1078740	be in Emacs 27, so just keep this in mind.
1078740	1085060	There is the global tab line mode, and then it will actually give you tabs that you can
1085060	1086060	click on.
1086060	1088140	They don't look so nice as they do in other programs.
1088140	1091260	However, this is something that is built in the Emacs that you can use if you want that
1091260	1092500	tab interface.
1092500	1096660	However, I don't necessarily recommend that unless you really want it.
1096660	1101400	It's better to get used to the buffer management commands and key bindings in Emacs.
1101400	1106260	So for instance, Ctrl XB, which we'll talk about in a little bit, will bring up a buffer
1106260	1107260	list.
1107260	1108260	Was that the right one?
1108260	1109260	Okay.
1109260	1110260	Yeah.
1110260	1113060	Ctrl XB will give you the ability to switch between buffers by completing them.
1113060	1117860	So we'll talk about that in a minute, but basically there are ways in Emacs to get to
1117860	1120940	all the buffers that are currently open very conveniently.
1120940	1125860	So don't let it sort of discourage you if you don't really understand how buffers work
1125860	1128660	at the outset whenever you start.
1128660	1132660	So let's talk about a couple of important buffers that you will definitely see whenever
1132660	1134420	you use Emacs.
1134420	1138260	These are buffers that are, at least the first two will be open every time you use Emacs,
1138260	1141220	and the last one is something that might show up when you're using it.
1141220	1143660	The first one is the Scratch buffer.
1143660	1146540	And let me just switch back to it really quickly.
1146540	1150660	So the Scratch buffer is basically, I mean, the name Scratch kind of gives you a hint,
1150660	1155860	but it's basically like a blank page of paper that you can use for writing down notes or
1155860	1159260	just anything temporary that you need to copy and paste somewhere.
1159260	1164100	I often use it for copying some text or writing down something that I don't really need to
1164100	1166740	save to a file, but I just need to kind of write it down for a moment so I can use it
1166740	1168660	some at some other point.
1168660	1170340	So it's good for little notes.
1170340	1177140	It's also already set up as a Emacs Lisp interaction mode so that you can write some simple Emacs
1177140	1178140	Lisp code.
1178140	1180460	Maybe if you're like trying out how to do something, or maybe you're trying to run a
1180460	1184660	command a certain way, you can just use this as a temporary buffer for doing that.
1184660	1188860	So it has some utility in that, in that way.
1188860	1193740	There's also the Messages buffer, which is very useful because what it does is has a
1193780	1198820	log of all the messages that have been written out for the user to see in Emacs.
1198820	1202340	So there's this line down at the bottom of the screen, which we'll talk about in a moment,
1202340	1204260	where messages get written.
1204260	1206860	And if I were to try to scroll up in this screen right now, you'll see that there's
1206860	1211340	a beginning of buffer message that gets written basically saying, I can't scroll up anymore.
1211340	1214580	But the same message is being written to this message log.
1214580	1219220	So if you ever see a string get written to the bottom of the screen, you can always go
1219220	1222940	to this Messages buffer to see the history of things that were written to the screen
1222980	1224580	in case you missed it.
1224580	1227020	Or maybe you just want to go back and check to see what happened.
1227020	1228820	So it can be very useful for that.
1228820	1232060	Definitely take a look at the Messages buffer sometime just to see what kind of information
1232060	1233900	is in there.
1233900	1238540	And lastly, there is the Warnings buffer, which is basically a buffer that shows you
1238540	1241740	like potential errors that have been encountered while running Emacs.
1241740	1243620	I don't know if I have one right now.
1243620	1244500	Yeah, I do.
1244500	1249420	So basically I have some some errors here, warnings here basically that are being written
1249420	1250980	from a package.
1250980	1255740	And you might see this buffer pop up if there is any kind of error like that, it usually
1255740	1258540	is pretty intrusive because they want you to see what's happening.
1258540	1262340	So if it does pop up, don't worry because it doesn't necessarily mean anything catastrophic
1262340	1263340	is happening.
1263340	1267860	But it's something to keep in mind if you do see it.
1267860	1271020	So now let's talk about the mode line.
1271020	1274780	This is not really something that the name the name is not very obvious whenever you
1274780	1279420	first hear it, but it's something that will remind you of something that you're used to
1279420	1282980	from other editors.
1282980	1288660	So in many editors or IDEs, what you'll see is there's a status bar at the bottom of the
1288660	1292460	screen, which basically gives you the current status of the editor, maybe information about
1292460	1297020	the line and column of where your cursor is in the currently open file, maybe what type
1297020	1298820	of file it is, that sort of thing.
1298820	1302700	Well, Emacs has something like that and they call it the mode line.
1302700	1305860	So if you look down at the bottom of the screen here, you can see that we are currently in
1305860	1306860	the messages buffer.
1306860	1309220	I can click on this actually and it will switch the buffers.
1309220	1310380	That's another way to switch buffers.
1310380	1314540	But like I said, I don't recommend using the mouse very heavily in Emacs.
1314540	1317540	You also have information about like where you are in the buffer right now.
1317540	1324820	It says all because we are looking at a buffer where you can see everything at once.
1324820	1329380	However, if you start scrolling in a buffer that's long, you'll see that we're like 8%
1329380	1330660	ahead in the buffer.
1330660	1333860	We're also currently on line 85.
1333860	1338900	And then some packages will actually show you information like basically we're seeing
1338900	1340820	that we're in a Git repository.
1340820	1341820	We're on the master branch.
1341820	1342820	That could be pretty helpful.
1342820	1346460	This is something that also is pretty common in IDEs.
1346460	1348500	And then you see what type of file we're in.
1348500	1351300	So this is an org mode file.
1351300	1354820	If you haven't used Emacs before and you haven't heard of org mode, it's basically like markdown
1354820	1358820	files where you have a file with markup, but it's a lot more than that.
1358820	1362500	So definitely check out my videos on org mode if you haven't heard of org mode before because
1362500	1364740	it can do many, many things.
1364740	1368700	However, this is basically just saying that we are in an org mode file.
1368700	1372340	You can actually click on this to get the same menus down here that you get for the
1372340	1374100	mode up here in the menu bar.
1374100	1377580	So if you've turned off the menu bar in the future, but you still want to see those menus
1377580	1381740	for this mode, you can still click on the mode here to see those menus, which is kind
1381740	1383220	of helpful.
1383220	1385380	So let's see what else.
1386100	1390860	Yes, so one major difference between the mode line and the status bar compared to other
1390860	1395860	IDEs is that you actually get one mode line per window inside of Emacs.
1395860	1399180	Like I was saying before, windows are like panes inside of Emacs.
1399180	1403700	And when you split the window, you'll actually get one mode line per window that's split.
1403700	1406900	So in this case, I'm going to try to do a couple of splits.
1406900	1410700	And we can see that this window below has its own mode line.
1410700	1414460	And this one has its own mode line that only extends to the point where this window is
1414460	1415500	visible.
1415500	1417100	And this one also has its own mode line.
1417100	1419380	And they all mentioned which file they have open.
1419380	1422140	So I can basically switch to scratch buffer here.
1422140	1424340	I can switch to the demo.el here.
1424340	1429520	And you can see that we have all the mode lines have the name of the buffer visible on each
1429520	1433820	of them, basically, and all that same information visible at the same time.
1433820	1438740	So this is kind of good for being able to get information about what windows you have
1438740	1439820	open at a glance.
1439820	1444440	And also there could be window specific information that can be helpful for like jumping to different
1444580	1445580	windows.
1445580	1447240	Maybe if you have a package for that.
1447240	1450920	So it's kind of useful, even though it maybe it does seem like it wastes some screen space,
1450920	1452520	but I find it to be pretty useful.
1452520	1458000	It's a nice way to sort of delineate what's happening on the screen.
1458000	1462060	So also the last thing to mention is that the mode line is fully customizable and can
1462060	1466440	be made to look very nice through your own configuration or from community packages.
1466440	1469840	So all of this text here, you can change all of it.
1469840	1473520	You can change the format of how the information is displayed, you can change whether it's aligned
1473520	1477280	to the right or to the left, you can change the color, you can add icons, you can do basically
1477280	1480600	anything you want to do with this line.
1480600	1485720	As you can see here, I have a much more minimal and nice looking line that has different colors
1485720	1490320	of text that has sort of more well presented information has icons.
1490320	1493220	And this comes from a package called doom mode line.
1493220	1497800	So definitely take a look at the different mode line packages that are available in the
1497800	1499640	Emacs community.
1499640	1505320	On one of the videos of Emacs from scratch, maybe video number two or three, I think.
1505320	1506680	I show how to set up this mode line.
1506680	1509880	So if you want to learn how to configure this to do that, definitely check out that series.
1509880	1515700	But just keep in mind that even though the initial look of Emacs is kind of like old
1515700	1518960	looking and maybe not so attractive, you can change all of that and make it look really
1518960	1521480	nice without a whole lot of work.
1521480	1526720	All right, so the Echo area and the mini buffer, these are also very important.
1526720	1528640	And I sort of pointed to that before.
1528640	1533240	So the Echo area is this line at the very bottom of the screen where messages get written
1533240	1534800	whenever things happen in Emacs.
1534800	1537860	So like if I try to scroll up in this buffer when it's already at the top, it will write
1537860	1540440	out beginning of the buffer here in the Echo area.
1540440	1544920	So this is the place where you're going to get a lot of information from packages.
1544920	1549000	Like maybe if you're using an ID package and you put your cursor on a particular function
1549000	1552640	name, it might give you the documentation for that function down in the bottom.
1552640	1556600	It's just a very useful place for showing transient information that might be helpful
1556600	1558560	to you at any given moment.
1558560	1563240	However, that same area gets used for something else called the mini buffer and the mini buffer
1563240	1567520	is basically another temporary interaction space for the user where you can be prompted
1567520	1570840	for information or selections or anything like that.
1570840	1575320	So for instance, if I try to open a file with the find file key binding, you can see now
1575320	1580720	that in the Echo area, we now have a prompt for find file and it gives me the current
1580720	1582480	directory to start from.
1582480	1586560	And once I start moving my cursor around, you can see that I'm actually typing in this
1586560	1589040	mini buffer at the bottom of the screen.
1589040	1593680	Now this mini buffer actually can have multiple lines, not just that single line.
1593680	1599360	So if you look at my buffer switching command, the one that I use in my configuration, this
1599360	1603480	has multiple lines and I can actually move my cursor through them to select the different
1603480	1604480	buffers.
1604480	1609840	So basically this mini buffer area actually is very useful and a lot of your interaction
1609840	1613360	with Emacs is going to happen through commands that use the mini buffer.
1613360	1616560	So very useful things to understand.
1616560	1617560	Also it's not very hard to understand.
1617560	1620840	It's just a place at the bottom of the screen where things tend to happen.
1620840	1626960	So check out these two entries in the Emacs manual if you want to learn more about those.
1626960	1631880	Alright so commands, commands are a very important part of Emacs because this is where a lot
1631880	1635040	of the useful functionality in Emacs comes from.
1635040	1639000	So command in Emacs is basically a function that has some special information attached
1639000	1643480	to it so that it gets treated as a user facing command, something that the user might actually
1643480	1646120	want to execute.
1646120	1650640	So a lot of this is like editing behavior, like if you want to delete a line or insert
1650640	1653120	some text or whatever, those can all be done through commands.
1653120	1656840	However, a lot of other useful things can be done through commands as well, which I'll
1656840	1659600	show some examples for in a second.
1659600	1666280	So in Emacs to run a command, you can either bind a command to a keybinding, which is already
1666280	1671120	done in a lot of cases for built-in functionality, but you can run any command by name by using
1671120	1672800	the alt x keybinding.
1672800	1678600	So if I go over to the demo here, hit alt x, now you see in the echo area I get a prompt
1678600	1684640	for the mx, which I'll explain in a minute, to basically type in the name of a command.
1684640	1690280	Now this prompt can be completed with all the names of the commands that are in Emacs.
1690280	1695000	So if I press tab to do completion, you're going to get a listing of all possible commands
1695000	1696520	in Emacs at this moment.
1696520	1702960	A lot of these commands come from Emacs built in, but any commands, any third-party packages
1702960	1706640	or community packages you install will also add their own commands, and you can write
1706640	1708560	your own commands too, which show up in this list.
1708560	1713940	So basically anything that's possible to do by the user in Emacs will show up here.
1713940	1718480	And one thing you might notice is that many of these commands have prefixes with a particular
1718480	1722280	concept, like mouse, drag, etc.
1722280	1727120	This actually makes it very easy to do completions only for a certain subset of the commands.
1727120	1734320	So if I wanted to type in mouse-drag and press tab, it will complete to all of the mouse-drag
1734320	1735320	commands.
1735320	1740400	So this is a very nice way to look for commands that are related to a specific concept.
1740400	1746520	So another one you could do is like find- to do all the basically the file visiting commands,
1746520	1747520	etc.
1747520	1753200	So this is a very useful way to find things that you can do in Emacs.
1753200	1758640	So basically, like I said, not all of them are for editing.
1758640	1764040	There's things that you can do for showing different behavior in Emacs or different interfaces,
1764040	1765040	basically.
1765040	1767640	So I wanted to show you a couple of these really quickly.
1767640	1769560	So there's one called DRED.
1769560	1773240	And like I mentioned before, there are better ways to do file listings in Emacs than just
1773240	1774440	having a tree open.
1774440	1776080	DRED is one example of this.
1776080	1779000	It's basically a directory browser inside of Emacs.
1779000	1784240	So if I use alt-x and type in DRED, press enter, it's going to ask me which directory
1784240	1785680	that I want to open in DRED.
1785680	1789480	I'm just going to leave it to be the one that I'm currently in and press enter.
1789480	1793680	Now we get this buffer that basically shows us all of the files and directories that are
1793680	1798440	inside of that directory and all the information like which user owns the file, which group
1798440	1804680	owns the file, the permissions, the file change date, etc.
1804680	1807960	Basically it looks like the output of LS on Linux, which is true because it actually
1807960	1810040	does come from LS effectively.
1810040	1814680	But you can navigate through this listing of files and press enter on any file to open
1814680	1816040	it.
1816040	1819320	And you can also navigate through directories.
1819320	1820680	So this org files is a directory.
1820680	1824520	If I press enter, it goes into that directory and I can open any of those files in this
1824520	1825520	subdirectory.
1825520	1830400	So you can even press enter on the dot-dot to go up one level as well.
1830400	1835480	So it's kind of useful to be able to have this kind of browsing functionality built
1835480	1836640	into Emacs.
1836640	1839480	You can also do things like copying files, moving files, etc.
1839480	1845040	So many of these commands will do extra things that are not just for editing files, they're
1845040	1848800	going to be for useful behavior that you might want to see.
1848800	1850080	So let's see, what else do I have?
1850080	1851080	So calendar.
1851080	1852080	So you can actually show a calendar.
1852080	1856880	Run alt X, type calendar, and it will give you this nice calendar view at the bottom of
1856880	1857880	the screen.
1857880	1860560	There's a special little buffer here that you have keybindings in.
1860560	1865120	So if you see that there's this right angle bracket, you can click that, but you can also
1865120	1869800	type that character on the keyboard and go back and forward in your calendar to look
1869800	1872920	at different days, which is pretty awesome.
1872920	1874800	There's also a built-in shell in Emacs.
1874800	1879200	So if I run alt X and type in E shell, you see it at the bottom of the screen, hopefully
1879200	1880960	you noticed that.
1880960	1884320	I press enter and now we get this embedded shell in Emacs.
1884320	1887880	And the interesting thing about this shell is that it actually is written in Emacs Lisp
1887880	1889480	and it emulates bash.
1889480	1895080	So this shell works on GNU Linux, it works on macOS, and it works on Windows all the same
