start	end	text
163280	165840	We have this little problem in the computer world, which is
165840	168240	that the internet actually failed.
168240	170360	It succeeded very well as a digital modem.
170360	172480	It's a great digital modem.
172520	174560	It's entirely a client-server environment.
174560	176200	It is not a peer-to-peer network.
176200	178920	It's never going to be a peer-to-peer network.
178920	181400	And if you look at sort of the dream of the internet from
181400	185760	the 80s and 90s, it was a dream in which everyone on this
185760	187880	network would have their own server.
187880	191080	And things like what we do on Facebook today would be done
191080	193320	by protocols like SMTP.
193320	196000	Well, you can't introduce a new wide area protocol on the
196000	196640	internet today.
196640	200240	You can barely keep SMTP alive.
200280	202560	These systems were designed in the 70s.
202560	205480	The same thing for basically Linux, which is, in a sense,
205480	207360	I would say, layer seven of the internet.
207360	209280	It's the application layer.
209280	211320	If you're on the internet, you're either a Unix box or
211320	213400	you're pretending to be a Unix box.
213400	217360	You can't really say to my mother, hey, you should go out
217360	220440	and get an AWS box and put all your data on that and app
220440	224000	get installed, something.
224000	226040	That's just never basically going to fly.
226040	229720	And so we've kind of reconciled ourselves to those
229720	232600	sort of loss of this dream where people actually control
232600	234000	their own individual computing.
234000	238960	And instead, we've basically gone back and recreated the
238960	241120	Hayes modem protocol with HTTP.
241120	244400	And we've recreated AOL with Facebook.
244400	246920	And we're kind of stuck in this space.
246920	248760	So we have a big problem here.
248760	251560	And these systems aren't basically not fixable.
251560	254360	Well, there's a way to get out of a problem that isn't
254360	256080	fixable, which is to layer over it.
256080	258760	So the browser already did this on the client side.
258800	261040	Basically, you had these OS APIs.
261040	263360	And they're like, OK, we're going to build a new
263360	264600	application layer.
264600	267160	I guess browser people didn't realize that this is what
267160	267640	they were doing.
267640	269120	But it's certainly what they were doing.
269120	271040	We're going to build a new programming layer that is
271040	274360	isolated from the substrate under it that cannot call out
274360	276040	in any way, shape, or form.
276040	278720	And we're just going to program to that layer and not care
278720	280840	about the underlying OS.
280840	283120	And that actually kind of worked great.
283120	285240	So on the server side, basically, this
285240	287240	hasn't been done yet.
287240	290160	And I would say, basically, we don't know that people don't
290160	291280	want personal servers.
291280	294360	People ask them, you tell them what a personal server is.
294360	296160	And they say, yes, I want that.
296160	298640	We do know that they don't want Linux and internet
298640	299400	personal servers.
299400	302160	We do know that my mother is never going to run an open
302160	303760	Linux server on the internet.
303760	307720	So there's basically a real case to be made for saying, OK,
307720	309880	we need a new layer here.
309880	313120	If we sort of drill down a little bit and define the need,
313120	317120	the need is basically caused by the, essentially, the
317120	319560	obstacle to the universal personal server is just
319560	320440	administrative cost.
320440	322320	My mother is not a Linux is that thing.
322320	325320	So when you're looking at a problem and your problem is
325320	328440	administrative cost, it makes sense that a solution to this
328440	330160	problem is going to be technical simplicity.
330160	332920	Because basically, the difficulty of administering
332920	335640	the system tends to be roughly proportional to the number of
335640	336840	lines of code in it.
336840	338720	And if you haven't noticed, there's a lot of lines of
338720	340800	code in Ubuntu.
340800	345120	And so basically, the idea of building the browser for the
345120	348400	server side is sort of a problem that kind of makes sense
348400	350640	next to this problem of let's build a high-level
350640	353200	deterministic computer.
353200	355640	So OK, let's build it.
355640	357840	How do you define a one-function computer?
357840	360800	Well, you need, remember, we're defining both the network
360800	361560	and the OS here.
361560	364760	We're really defining a computing environment as if we
364760	367400	just stumbled on a planet that had chips and wires and no
367400	370600	software whatsoever, which is kind of fun.
370600	373560	And if you're going to define the way this works, you're
373560	375520	defining networking from scratch.
375520	377960	I find the simplest way to think about networking is to
377960	380280	imagine just basically a global party line.
380280	383600	So a packet is just a big integer blob that people put
383600	384200	out.
384200	386040	Everybody hears everyone else's packets.
386040	388680	And if you have the keys to decrypt those packets and make
388680	390960	them make sense, then you use them.
390960	394240	Then you can basically say to this global party line, hey,
394240	396600	we would like to actually optimize this.
396600	398600	And you get back to routing.
398600	402520	But routing is basically an optimization in Van Jacobsen
402520	406000	has this great term, a content-centric network, where
406000	409080	you're basically ignoring who sent you the packet doesn't
409080	409400	matter.
409400	411200	What matters is what's in the packet.
411200	416320	So that's sort of the network perspective on this.
416320	419520	From the sort of functional perspective, there's basically
419520	422040	two ways to define a one-function computer.
422040	424440	You can define it as a life cycle function, which is
424440	427880	where the state is a pure function of input history.
427880	429320	And remember, this is a frozen function.
429320	430680	This never changes.
430680	432640	You cannot upgrade this function.
432640	434680	Or you can define it as a transition function, where
434680	437280	basically you have an input event in an old state,
437280	440520	outcomes, a bunch of output actions in a new state.
440520	443360	These are really, in practice, basically turned into the
443360	443880	same thing.
443880	447520	In practice, essentially any life cycle function is going
447520	449720	to wind up spending most of its time as a transition
449720	452360	function, because you're certainly not going to
452360	456320	recompute the whole log every time you get a packet.
456320	458360	And one of the advantages of doing it the life cycle
458360	461520	function way is when you're basically building a system
461520	463800	where you have one frozen function which defines the
463800	467080	semantics of every computer in the world, you need to
467080	468440	basically break symmetry.
468440	471040	And you need to basically, when you're starting that up, you
471040	472360	need some startup packets.
472360	473400	You need some startup.
473400	475440	You need the load and operating system into your
475440	477200	function, essentially.
477200	479880	And so a life cycle function makes slightly more sense as a
479880	481880	way to define this.
481880	485080	Let me skip down for a second and talk about how you
485080	485880	implement these things.
485880	490320	Actually, implementing a sort of one function computer like
490320	492720	this is kind of very easy with the kind of substrates that
492720	494280	you have at the moment.
494280	497480	Event sourcing is basically this pattern.
497480	500080	It's usually not used for a general purpose computer, but
500080	502080	it's the same pattern.
502080	508000	You have low latency reliable logs are uniformly available.
508000	511000	Kafka isn't the greatest thing in the world, but it works fine.
511000	513760	Normal databases are defined in terms of the pend only
513760	518280	transaction log and an image snapshot.
518280	521520	So you're basically building this the same way a normal
521520	522760	database is built.
522760	525960	You're saying every packet is a transaction.
525960	527320	And it basically works great.
527320	530000	You can also do non-packet I.O. I mean, I like to think of an
530000	534040	abstract computer as just packets in, packets out.
534040	538000	But as you'll see, we want to serve web pages and so forth.
538000	543600	So basically, you can model even ordinary HDDB requests
544440	546480	as here's an event that's like you got a request.
546480	548600	Here's my action respond to this request.
548600	552600	So there's a great library LibUV, which is used by Node.js
552600	554800	that implements these patterns very nicely.
554800	556520	So it's super easy to do.
556520	558120	I mentioned decidability earlier.
558120	560120	That's kind of an interesting problem for a deterministic
560120	563160	computer or any kind of non-preemptive OS.
563160	565440	When you're building a non-preemptive system, basically
565440	568640	the decision of when to terminate a computation is
568640	571360	essentially a heuristic choice.
571840	574400	If that event is caused by a console, that heuristic choice
574400	575240	is very easy.
575240	577720	Just go until they hit Control C.
577720	579360	If it's a packet, that's a little harder.
579360	581240	You need to decide when to time that out.
581240	584600	There's a kind of nice duality between unreliable packet
584600	586600	networking and turn completeness.
586600	588760	And when you drop a packet because it's
588760	592600	spending too long, you're essentially detecting congestion
592600	594600	in the CPU.
594600	597600	And so that kind of makes a certain amount of sense.
597600	600040	Node.js has shown that you can actually do very useful
600040	601880	things with non-preemptive systems.
601880	604080	One of the most interesting problems in building a system
604080	605960	like this is you're going to have certain kinds of
605960	607800	non-determinism that you can't avoid.
607800	609040	Let's say I write an infinite loop.
609040	609720	I made a mistake.
609720	610600	I wrote an infinite loop.
610600	612920	I pressed Control C. One thing I really want there is a
612920	613920	stack trace.
613920	615480	So that stack trace is completely
615480	616960	non-deterministic information.
616960	620440	You can't get that into a deterministic way.
620440	625000	But all is not lost because basically the underlying C
625000	627880	code that actually implements this system sees that stack
627880	629400	trace, has that stack trace.
629400	632040	All it needs to do is basically inject that back in as a
632040	633400	deterministic event.
633400	636040	And so basically, you get an event that says, hey, I was
636040	637760	trying to do this packet, but it crashed.
637760	638640	And here's where it crashed.
638640	640840	And then you can write that to the user in the appropriate
640840	642680	way, and that actually works.
642680	647560	So if you replay that log, we've replayed 30 gigabyte logs
647560	650400	and wound up for the same bit for bit state.
650400	653200	If you replay that log, it will replay the error.
653200	654520	Essentially, it won't even bother with their
654520	655520	original transaction.
655520	657800	So this is not pieing the sky.
657800	659320	This is a working system.
659320	662400	This is clearly doable.
662400	666400	So probably a lot of Lisp fans in the audience, let's try
666400	668040	doing this in Lisp.
668040	670960	So it's actually easy to define a life cycle function in
670960	671600	Lisp.
671600	676080	You simply say, OK, the first event in the log is my
676080	677280	operating system.
677280	680880	And all the rest of the log, the cutter of the log, is the
680880	681560	rest of the event.
681560	684000	So run the operating system on the rest of the events.
684000	685280	You still have to write the function.
685280	687960	But OK, you've made progress.
687960	689680	And now, all we need is the one true Lisp.
692480	697200	So I think all Lisp needs is the one true Lisp.
697200	698760	There have been a lot of attempts to create the one
698760	699720	true Lisp.
699720	701960	I haven't really worked out.
701960	704640	In my view, that's basically a problem that goes back to
704640	708600	really the root of how we came up with this idea of
708600	709240	computing.
709240	713480	Because the Lambda Calculus is OK.
713480	714280	We're at LambdaConf.
714280	715960	I can't say bad things about Lambda Calculus.
715960	718920	But it was originally designed not as a means of
718920	719400	programming.
719400	721320	It was originally designed as basically a
721320	722880	metamathematical tool.
722880	725160	And people picked this up, and they found, hey, wow, this
725160	727560	thing that Church came up with actually works really well
727560	728440	for programming.
728440	730560	So you take that in one direction, and it becomes Lisp.
730560	732160	You take that in another direction, much more
732160	734840	mathematical, and it becomes Haskell.
734840	737640	And it's not like Lisp and Haskell are compatible in
737640	738120	any ways.
738120	740560	You're always basically taking Lambda, and you're growing
740560	743640	hair on it to make it a practical system.
743680	746840	And I would say that that comes from basically a very
746840	751600	deep conflict in the heart of Lambda, which is that it has
751600	754440	these features that are like symbols and variables and
754440	758120	scope that are features of a higher level language.
758120	761040	But if you want to use that as an axiomatic system, and we
761040	764040	just saw a talk on Shen which compiles to Lisp, if you want
764040	767240	to use that as an axiomatic system, basically, and put
767240	770000	the higher level language as something that is actually
770000	773280	loaded onto that axiomatic interpreter, then those things
773280	774040	are in the wrong place.
774040	775400	They're in the wrong layer.
775400	778040	And if you're going to build an axiomatic system like this,
778040	780440	you have just the demands on the precision of your
780440	782280	interpreter are just extremely high.
782280	785160	You want that to be just tiny and diamond perfect.
785160	786920	And you can't grow hair on it.
786920	790600	So in a way, basically, you sort of have no choice but to
790600	793520	invent a kind of different computational model at the
793520	795280	bottom end.
795280	800880	So this gives me a motivation to actually invent all this
800880	802520	crap.
802520	804480	We know that you should never invent anything, but
804480	806160	sometimes you have no choice.
806160	809760	So the bottom of the stack is this thing called knock.
809760	812320	It's a typeless, frozen, accommodator, interpreter,
812320	813280	non-LAMDA.
813280	814560	It's defined in 200 words.
814560	816760	It fits on a t-shirt.
816760	820240	Not wearing a t-shirt today, but I'll wear it tomorrow.
820240	824120	And I know, I know, it's bad choice.
824120	826680	On top of that is a hoon, which is a pure, strict type
826680	827960	functional language.
827960	829880	It compiles itself to knock.
829880	832080	This is type functional programming without category
832080	833440	theory.
833440	835280	We've heard from some people that they hate category
835280	836160	theory.
836160	837400	I've heard that somewhere, not sure.
837400	838760	Probably not in this room.
841480	844280	So you can see how if you have a compiler that compiles
844280	847800	itself to knock, then you can kind of bootstrap off of
847800	850200	this basic, essentially, bootloader.
850200	854120	On top of that, we have ARVO, which is a non-preemptive OS.
854120	855600	And yeah, we'll see.
855600	857720	So basically, what I've got to do here is just a really
857760	860920	lightning tour through these three systems.
860920	862800	Don't worry if there's, there might be a little bit of
862800	865720	stuff you don't understand, but just kind of sit back and
865720	867200	get an impression of the system.
867200	869880	All right, let's go into knock for a second.
869880	872320	So I sometimes call knock a functional assembly language.
872320	874720	You can program in knock, but there are no symbols or
874720	876720	anything, so you're typing numbers and doing tree
876720	878400	geometry by hand.
878400	880040	Very much like writing assembly language.
880040	881960	You could, but you wouldn't want to.
881960	883920	It's basically, it is a list, in a sense.
883920	886400	It's a list without any of these high level tools.
886400	888040	How do you get symbols out of a lisp?
888040	889600	Well, maybe it's not a lisp.
892200	895240	A key point, no cyclic data structures, no laziness, so
895240	896600	no infinite data structures.
896600	898640	You cannot knock as an interpreter, which cannot
898640	900760	create cycles.
900760	903480	I think that is basically very much the right choice in the
903480	904840	modern world.
904840	907040	No tracing garbage collectors.
907040	909520	Kind of nice.
909520	911640	Also, remember, this is a persistent system.
911640	913680	And if you look at persistent systems, any kind of
913680	918240	database, whether it's no SQL or a SQL, basically you'll see
918240	920040	acyclic data structures everywhere there.
920040	924000	You will not see very many successful databases that
924000	926360	use cyclic data structures.
926360	930440	And it's also, if you're sending data over the network, how
930440	932360	do you send a lazy list over the network?
932360	934040	How do you send a cycle over the network?
934040	934800	I mean, you can.
934800	936720	It's a little bit harder.
936720	940800	And so this is definitely very much designed for the
940800	942960	network edge, obviously.
942960	944760	It should be extremely efficient.
944760	945880	We'll get to how that works in a bit.
945880	947080	It should fit on a t-shirt.
947080	949280	It should be obviously perfect.
949280	952160	I believe that actually I've hit these points.
952160	953320	So concepts of knock.
953320	953600	Quick.
953600	955480	So a value in knock is a noun.
955480	958680	A noun is basically our version of S expressions.
958680	961440	It's S expressions without the S, because basically all that
961440	962800	stuff has been stripped off.
962800	965280	List, essentially, I would say has almost kind of a dynamic
965280	968120	type system for atoms, which you need if you don't have
968120	970440	another type system on top of it, because how do you print
970440	971920	an atom?
971920	973640	Well, if you have a type system, the type system will
973640	974600	tell you how to print the atom.
974600	977440	But if you don't have it, so basically an atom is just an
977440	978840	unsigned integer of any size.
978840	980040	We use this.
980040	981480	An atom will be a number.
981480	982600	It could be a string.
982600	984000	It could be a network packet.
984000	985960	It could be a giant file.
985960	987640	It's a blob.
987640	990440	But a blob as a number, not as a blob as a number.
990440	992920	And this is how long the number is.
992920	994920	A cell is an ordered pair of any two nouns.
994920	997680	We don't do pointer comparison.
997680	1001880	This abstraction is completely semantically opaque.
1001880	1005040	Knock itself is a function from two nouns, or a cell of
1005040	1007520	nouns, a subject and a formula to a product.
1007520	1009040	Subject is the data.
1009040	1010560	Formula is the function.
1010560	1012040	A product is the result.
1012040	1014360	And the way we define knock, we define errors as
1014360	1015080	non-termination.
1015080	1017680	So errors are basically anything that produces bottom.
1017680	1019920	Obviously, we don't do that in practice.
1019920	1024120	But that's how we define the function.
1024120	1025400	So let's go over the spec.
1025400	1027800	We'll see the knock spec in two slides.
1027800	1029920	These are reduction rules.
1029920	1032320	You see four basic operators here.
1032320	1036000	The first one is question mark, or as I would say, what?
1036000	1037240	This is a deep operator.
1037240	1041080	So is this a cell, or is it an atom?
1041080	1042960	If it's a cell, it's zero, meaning true.
1042960	1046080	And if it's an atom, it's one, meaning false.
1046080	1048120	Zero for true, one for false.
1048120	1051760	Probably a decision I might do differently next time.
1051760	1055280	But it's morally right, and it works.
1055280	1057400	We can also increment an atom.
1057400	1059840	That's our only arithmetic operator is increment.
1060720	1063320	If you try to increment a cell, it reduces to itself,
1063320	1066640	which means an infinite loop, which means an error.
1066640	1068280	You can test for equality, same thing.
1068280	1071080	You can't test for an atom for equality.
1071080	1073600	And the only interesting operator here is this slash,
1073600	1076560	which is a slot, which is a tree addressing scheme.
1076560	1081240	So in this tree addressing scheme, basically, one
1081240	1084240	is the root of the tree, two n is the left child of any node,
1084240	1086080	two n plus one is the right child.
1086080	1088560	So basically, having this kind of simple tree addressing
1088560	1090160	built into the fundamental interpreter
1090160	1093400	is what lets us not have to deal with scopes and environments
1093400	1097600	and basically all that jazz that we know and love from Wisp.
1097600	1099480	So that's all higher level stuff.
1099480	1102880	All right, so this is the rest of the knock spec.
1102880	1104960	This is a complete spec here.
1104960	1107560	So the first reduction rule here is kind of interesting.
1107560	1109680	This is something I call autocons.
1109680	1113720	So basically, if you have a knock formula,
1113720	1116480	either the head of that formula, the formula is always a cell.
1116480	1117400	It's always a pair.
1117400	1120320	The head of that formula is either a cell or an atom.
1120320	1122160	If it's a cell, then what we have here
1122160	1123560	is a pair of two formulas.
1123560	1126240	And the semantics of that is cons in those formulas.
1126240	1127800	So basically, you can build up, you
1127800	1130480	know, cons is essentially an implicit operator in a way here.
1130480	1133600	You can build up and just glom formulas together
1133600	1137600	and you get this kind of automatically cons thing.
1137600	1142480	Otherwise, so if you see A here is always the subject
1142480	1145520	and then we're pattern matching in the formula.
1145960	1147720	This, by the way, is not the syntax or anything.
1147720	1149040	It's just pseudocode.
1149040	1151160	Obviously, if you're writing axioms at a certain level,
1151160	1152440	they're written in English.
1155160	1163040	So if the head of a formula is a number, then if it's well
1163040	1165840	formed, otherwise, you see down at the bottom,
1165840	1167880	anything that's not well formed resolves to itself.
1167880	1169800	Again, an error.
1169800	1172760	If it's well formed, we have instruction 0,
1172760	1175000	which is just the slot operator.
1175000	1176680	So that lets us basically pick out
1176680	1179880	a subtree of the subject.
1179880	1183520	And then, you know, one, constant.
1183520	1184920	Two is eval.
1184920	1190360	So basically, B and C here are formulas
1190360	1193040	against the current subject for a new subject in formula
1193040	1195200	that we're going to evaluate.
1195200	1196680	Again, pretty straightforward.
1196680	1200480	3, 4, and 5 are the deep bump in same operators
1200480	1202560	that we've seen before.
1202600	1206440	Depth test, increment, and equals.
1206440	1207800	Those are actually all the operators
1207800	1210680	that we need for not to be as expressive as it wants to be.
1210680	1213720	So we could actually throw away 6 through 10 completely
1213720	1216960	and have a much shorter, cleaner spec.
1216960	1219440	There are simpler Turing-complete interpreters
1219440	1220120	in this, certainly.
1220120	1224280	So this is intended to be a practical Turing-complete
1224280	1225320	interpreter.
1225320	1227880	And it is actually practical, believe it or not.
1227880	1230240	And you probably don't believe it.
1230240	1238080	But so 6 is, I'll leave you with an exercise to the reader
1238080	1239680	if you can figure out how these macros work,
1239680	1241480	but 6 through 10 are all macros.
1241480	1243200	6 is if and else.
1243200	1245560	7 composes two formulas.
1245560	1248560	8 composes a formula with the cell
1248560	1249720	of the product of a formula.
1249720	1251680	It's basically declaring a variable, essentially.
1251680	1255600	You're putting a new value onto that subject
1255600	1258760	and then using it for the next formula.
1258760	1261000	9 is essentially implementing what
1261000	1266080	whom we use as a function call to simplify it enormously.
1266080	1267240	And 10 is a hint.
1267240	1269040	So you see two 10s there because you
1269040	1271240	can have a dynamic hint or a static hint.
1271240	1273000	What a hint is in this environment
1273000	1275000	is an instruction that throws away data.
1275000	1277040	So if you discard data, basically,
1277040	1278360	you're saying to the interpreter,
1278360	1279840	do whatever you want with this data.
1279840	1280920	Do something with it.
1280920	1284600	So hints or anything like a debugging printf is a hint.
1284600	1287800	You're like, yeah, I don't know that a debugging printf happened.
1287800	1291120	But if you want to make it happen, make it happen.
1291120	1291840	Memoization.
1291840	1293520	There's a memoization hint.
1293520	1294640	That's another good example.
1294640	1296800	So the hint basically doesn't change
1296800	1300720	the formal result of the computation,
1300720	1303600	but it helps the interpreter do something interesting with it.
1303600	1304480	So that's all of NOC.
1306920	1309360	And now let's see.
1309360	1310560	Here's a little example.
1310560	1316040	So NOC, of course, the only integer operation is increment.
1316040	1318160	So if you want to decrement, well,
1318160	1319440	that's a little bit of a problem.
1319440	1321360	You actually have to write some code.
1321360	1323680	You're going to actually have to count up to n minus 1
1323680	1325440	to decrement.
1325440	1326200	Not a big deal.
1326200	1328000	Very simple algorithm.
1328000	1329640	So here, we're jumping ahead.
1329640	1331600	And on the right side of your screen, basically,
1331600	1333800	you're seeing some poon.
1333800	1336760	Those are two, basically, kind of alternate syntaxes for poon.
1336760	1339200	One of them is a keyword syntax, which you can probably read
1339200	1340560	just by looking at it.
1340560	1343280	The other one is a rune syntax, which you probably can't read,
1343280	1344960	but that's what we actually use in practice.
1345000	1348680	It's kind of training wheels, no training wheels.
1348680	1351560	And on the left is the actual NOC formula
1351560	1353320	that we generate from this.
1353320	1355200	If I had a couple more hours, I would actually
1355200	1356200	go through this formula.
1356200	1359840	But as it is, it'll just have to serve as an example.
1359840	1362120	All we're doing is we're basically saying, OK,
1362120	1365160	we're going to call the subject a, because that's the number
1365160	1366120	we're decrementing.
1366120	1369320	We're going to add a counter, which is 0.
1369320	1370120	We're going to loop.
1370120	1376800	And we're going to count up until the increment of b is a.
1376800	1379200	If that is true, our product is b.
1379200	1380920	Otherwise, we're going to loop again
1380920	1383120	with b changed to the increment of b.
1383120	1388000	Pretty straightforward decrement, not super hard.
1388000	1390840	But that kind of brings up a problem
1390840	1395480	that you might think of, which is g, o of n decrement.
1395480	1398000	Well, if you actually run, if you try to boot
1398000	1400520	urbit with a completely naive interpreter,
1400520	1402080	it will immediately start decrementing
1402080	1404360	and keep decrementing until pretty much the end of time.
1404360	1407800	So that's clearly basically a non-starter.
1407800	1410240	There's a well-known solution to optimization problems
1410240	1410800	of this kind.
1410800	1413680	It's called a sufficiently smart interpreter.
1413680	1415560	All your interpreter has to do is simply
1415560	1418280	recognize that it needs to analyze the algorithm that
1418280	1421240	it's interpreting, recognize that it's decrement algorithm,
1421240	1424000	and implement it efficiently accordingly.
1424000	1426160	We also need to recognize add, multiply,
1426160	1427880	and all of their interesting functions.
1427880	1430120	So if you know anything about compiler theory,
1430120	1433400	you know that this is a very hard problem.
1433400	1435720	Fortunately, there's a much easier problem
1435720	1436960	which is related to it.
1436960	1438640	We don't have to recognize every decrement.
1438640	1440880	We just have to recognize the one that we actually call,
1440880	1443200	which is the one in the standard library.
1443200	1447440	And so basically, the way we optimize in the system,
1447440	1449520	and this should be sort of compared to,
1449520	1452080	let's say you're building, you're using Java or using Python.
1452080	1455920	What you do is you say, OK, I wrote some pure code.
1455920	1456560	It's beautiful.
1457360	1459880	Oh, it's not fast enough.
1459880	1461760	And I guess I need a native method.
1461760	1465600	So then you call it to C. You rewrite your interloop
1465600	1468800	or whatever in C. You throw away their original pure code.
1468800	1470360	There's another great advantage, which
1470360	1472520	is that your interloop in C can make system calls.
1472520	1476200	So it can modify the file system or something.
1476200	1482000	And that is not necessarily a very functional way
1482000	1483720	of proceeding.
1483720	1486280	The way we optimize knock and hoon is a little different.
1486280	1489240	So we basically say, when you write, say, decrement,
1489240	1491920	you say, OK, I'm going to declare this in a namespace.
1491920	1493840	I'm going to say to the interpreter,
1493840	1495480	I believe this to be decrement.
1495480	1497040	It's just a conventional name.
1497040	1497840	This is decrement.
1497840	1500280	The interpreter is like, oh, he says this is decrement.
1500280	1500920	Is this true?
1500920	1504720	Well, gee, I'm built to recognize, literally,
1504720	1506840	with the hash of the formula, I'm
1506840	1510240	built to run this specific formula efficiently.
1510240	1512720	So I'm going to match this, which is a slightly hard problem,
1512720	1514320	but I don't know how to super hard problem.
1514320	1515680	I'm going to match this at runtime,
1515680	1517560	and then I'm going to do the efficient decrement.
1517560	1519200	So the advantage of this approach,
1519200	1521560	and there's a number of advantages of this approach.
1521560	1523760	First of all, you have both those routines,
1523760	1525920	the fast decrement in C, which is totally
1525920	1527480	an implementation detail.
1527480	1530720	And you're separating mechanism and policy there,
1530720	1531160	essentially.
1531160	1533240	So you have your fast decrement in C,
1533240	1538680	and then you're essentially executable specification
1538680	1540200	of decrement.
1540200	1543920	And you're basically binding the two together.
1543920	1547560	So obviously, you can test these against each other
1547560	1549520	at runtime, if you choose.
1549520	1551840	There's certainly, you can sandbox your jet,
1551840	1555960	so it has no reason to make system calls.
1555960	1559960	You can also extend this up the stack quite a ways.
1559960	1563880	So for example, we have one of the,
1563880	1566440	we serve our own website using Herbit.
1566440	1569280	And one of the, we serve it from Markdown.
1569280	1571160	So we have a Markdown parser written in Hoon.
1571160	1573080	Well, it's a decent Markdown parser.
1573120	1575240	Maybe not the world's fastest.
1575240	1577760	Fortunately, Markdown is a standard for some values
1577760	1579760	of the word standard.
1579760	1583560	And we basically jet that Markdown parser
1583560	1586600	with an efficient common mark implementation in C.
1586600	1589120	Our, for another example is, Google
1589120	1591600	has this lovely library called TensorFlow.
1591600	1594080	They recently announced that basically they built an ASIC
1594080	1595440	for TensorFlow.
1595440	1598400	I don't know how exactly the programmer talks to that ASIC,
1598400	1600840	but I'm sure it's a mess.
1600840	1602640	What you actually want to do is basically
1602640	1606600	say, OK, I as a programmer, I'm using TensorFlow of this version.
1606600	1609160	I run TensorFlow, I declare that this is TensorFlow
1609160	1610360	of a certain version.
1610360	1612600	And then my interpreter is like, aha,
1612600	1615000	I have a chip that can speed up TensorFlow of this version.
1615000	1616600	I'll just use that.
1616600	1620320	And so that scales kind of in more interesting ways
1620320	1623880	than the, let's call it, to see model scale.
1623880	1626080	So we also use it, by the way, to virtualize knock.
1626080	1628760	So there's actually a virtual knock written in knock
1628760	1630840	if you thought knock was slow.
1630880	1634680	But basically, you can get unlimited levels of virtualization
1634680	1637040	pyramid by basically just recognizing
1637040	1639320	that you're running your own virtualizer and just saying,
1639320	1641400	hey, we're at six levels deep.
1641400	1642960	So that's an improvement as well.
1642960	1644200	All right, we're done with knock.
1644200	1645080	That's knock.
1645080	1645600	Pretty cool.
1645600	1648440	Let's build Hoon.
1648440	1651640	Hoon obviously needs to compile itself to knock.
1651640	1654360	It needs to be a pure strict higher order type functional
1654360	1656840	language, because that's the hotness.
1656840	1659040	It needs to have a, I believe it needs
1659040	1660840	to have a simple transformation to knock.
1660840	1663080	So I'm really a Unix and Seaguy.
1663080	1666080	I'm not a functional programming guy at all,
1666080	1669640	and actually don't know any of their functional languages.
1669640	1673000	And so that sort of simplicity, that feeling
1673000	1675240	that basically the compiler is doing something
1675240	1678560	very simple for you, is really like a wonderful feeling
1678560	1680560	when you're working inside C. You're
1680560	1683240	seeing the system basically at two levels.
1683240	1685800	We definitely want a system that doesn't require
1685800	1688200	people to have a math degree.
1688240	1691360	And that's a subject to complaint.
1691360	1694040	I think more generally, one of the things
1694040	1696600	that languages like Haskell do is they encourage
1696600	1697960	their functional programming languages,
1697960	1700320	and they encourage you to use these powerful tools
1700320	1702680	as much as possible.
1702680	1703760	Hoon is kind of opposite.
