start	end	text
605200	611680	next did you know that gpt 4 with code interpreter can do text to speech just before anyone comments
611680	617680	though why did I write proceed without further question because gpt 4 with code interpreter has
617680	623840	a tendency to always ask clarifying questions and if you have access to only 25 messages every three
623840	629040	hours you don't want to use up half or more of them on clarifying what it wants to do or saying
629040	634320	yes please do that but I found writing proceed without further question means it gets straight to
634320	639440	it and essentially you get double the number of prompts for your money anyway as you can see I asked
639440	645360	turn this entire prompt starting from the beginning into a text to speech file now quite a few times
645360	650480	it denied it had the ability to do this but eventually I got it to work it was actually
650480	656720	when I finally gave it this prompt and it worked I say worked but it didn't quite work as intended
656720	661680	check it out here is the text to speech that it came up with you are at gpt a large language
661680	667040	model trained by open ai when you send a message containing python code to python it will be executed
667040	671520	in a stateful jupiter notebook environment python will respond with the output of the execution
671520	677840	or timeout after 120.0 seconds internet access for this session is disabled do not make external
678080	682720	web requests or API call must fail now thank you Stephen Hawking for that message the only thing
682720	687360	is it had nothing to do with my original prompt now anyway when you get access to code interpreter
687360	692800	play about with text to speech because it is able to do it even if it denies it time for a fun one
692800	697600	I asked create a tree map of the letters in the following quote and I'm not going to read it out
697600	702560	because I am not good at tongue twisters anyway I said give each part of the tree map a different
702560	708560	color and output a downloadable file proceed without further question and here is the output
708560	714160	and I checked it for the letter p and it was correct that there were 36 instances of the letter p
714160	718400	in the output and look how it's proportional with the number of instances of the letter
718400	723760	and the size of each rectangle I think that is pretty insane okay back to something more serious
723760	729360	I uploaded this file which is an image of a math problem quite a hard one as well and you guessed
729840	734640	I said solve the math problem in this image it then extracted the text from the image
734640	739920	presumably using OCR and then proceeded to solve it and I'm going to get on to this in a second
739920	745280	it is better at math than Wolfram Alpha I know that's a big claim but it's far less buggy I
745280	751040	found Wolfram Alpha crashing very frequently anyway here are the two solutions and isn't that
751040	756080	incredible from a photo essentially it then extracts out the math problem including the two
756080	761920	square roots and then solves it this is all within the same window of chat tpt no need for any other
761920	767840	apps or extensions next it can do radial bar plots which I think are really quite beautiful I'm not
767840	772640	saying this is the best one ever and I'm sure you could tweak it to make it more clear and beautiful
772640	778720	look at that the life expectancy in the US climbing from 1800 and then it goes clockwise
778720	785280	reaching a projected almost 90 by 2100 again I'm sure you could do a far better job than me in
785280	790480	extracting out a more beautiful diagram but aren't radial bar plots just beautiful to look at
790480	796000	speaking of cool diagrams how about this I didn't even specify which visualization to do I uploaded
796000	802000	this same life expectancy data and I just said what are the most advanced and technical visualizations
802000	806880	you can do with this data proceed to do them now honestly it picks some visualizations that I don't
806880	812800	think are the most advanced but nevertheless it was creative here is what it did it does frequently
812800	818480	make the mistake of cluttering the axes and having far too many labels so that you can't see anything
818480	823520	so scrub that one out not great but what about the next few remember it just did this on its own
823520	828640	this is a heat map and you can see some really interesting things from this data like India
828640	833840	starting with a much lower life expectancy than anyone else but gradually rising but still falling
833840	841200	behind the others even in 2100 and look at China look how the life expectancy drops in the 60s and
841280	846240	70s I think we all know what happened there compare that to the US which is a gradual
846240	853680	continual ascent actually aside from 2020 look how the shade gets a little darker in 2020 obviously
853680	858000	you guys can probably work out what happened around then but then the projections are for
858000	864240	it to go up toward 90 by 2100 that's a beautiful and clear heat map that I didn't even ask for
864240	869040	it to do let's look at the next one box plot do you remember those from school you get the
869040	874880	upper end of the data the highest one the lowest one the median the first quartile and third quartile
874880	880320	and it's a great way of statistically representing a set of data and it's done it for every 50th
880320	885920	year starting in 1900 obviously a slightly less beautiful diagram than some of the ones you've
885920	891280	seen today but for the statisticians in the audience you will know that this is a very useful
891280	896720	metric for a lot of data the individual points above and below are typically when there are
896720	902400	outliers in the data I would estimate that all of these visualizations only took around
902400	907920	two two and a half minutes so definitely not the 10 seconds as I said that you often see on Twitter
907920	913120	I mean have you ever seen GPT-4 give an answer in less than 10 seconds speaking of useful I think
913120	918560	many professionals will find the next thing that I'm about to showcase the most useful of all any
918560	925440	insights that GPT-4 finds trends medians analyses whatever you can ask it to add to the original
925440	931200	file and then download it do you remember that the original file was called median age years well
931200	938000	notice this file name median age years with insights it has created a downloadable new file
938000	944080	with the insights included and look at some of the insights that I mean you have the change from
944080	952160	1950 to 2100 and here is the average median age throughout the period and the change from 2023
952240	958160	to 2100 notice that the original file didn't have those columns they were added by GPT-4
958160	963440	with code interpreter and now how about data progression video files I was honestly shocked
963440	970160	when I saw that it could do this but I asked can you make a 256 by 256 mp4 that gradually reveals
970160	976160	the lines as they progress on the x-axis this was about the median age over time here is what it did
976160	983680	and look at how the data and the chart progresses as time moves along I was really shocked to see this
983680	990400	and the line in red which is going to be labeled at the end is the global median age and remember
990400	995520	it calculated that that wasn't in the original file now I'm not sure why it picked out these four
995520	1002480	countries maybe because they represent extremes but either way I think the result is phenomenal
1002480	1008800	and I'm genuinely impressed that it did this even though I know the final result could be improved
1008800	1015040	dramatically for example far higher resolution and maybe the global median age labeled from the start
1015040	1018960	and actually now that it's got to the end I can see why it did pick out these countries
1018960	1024960	because Niger did have the lowest median age in 2100 and it looks like Puerto Rico had the
1024960	1030560	highest and the fastest aging one was Albania next and this is going to shock quite a few people
1030560	1036080	what about image editing I created this image in mid-journey version five and then here's what I
1036080	1042960	asked I said use opencv to select the foreground of this image and look what it did it picked out
1042960	1048640	the foreground no blue sky now I know it's not perfect but it's nevertheless impressive all
1048640	1055840	within the window of chat bt this does actually make me wonder if open ai and chat bt is eventually
1055840	1062480	not now but in a few years gonna swallow all other apps or maybe google's gemini but either way one
1062480	1068400	interface one website one app doing the job of all others and by the way of course chat bt is now
1068400	1074480	available on ios but imagine you have one app and it can do image editing text to speech video
1074480	1081120	editing everything data analysis not at gpt4 levels but gpt6 or gpt7 levels if you can get every
1081120	1086880	piece of information service and application in one interface a bit like now people being addicted
1086880	1091840	to their smartphones won't people be addicted to this one interface again that's not going to happen
1091840	1096080	now but i'm just posing it as a question to think over for the moment though before anyone gets too
1096080	1100880	carried away it does still hallucinate quite a lot so I uploaded this image and I asked it questions
1100880	1106240	about it and it answered and I was like wow it can do image recognition it said this image appears to
1106240	1112000	be a digital painting of a humanoid figure at a desk with a rather complex background I was initially
1112000	1117520	amazed until I realized that it probably got that from the file name because when I asked it questions
1117520	1123920	it got it wrong so I said what is on the desk now look back there's this weird kind of microphone and
1123920	1129360	a bit of paper and not much else a keyboard and look what it said there are multiple floating
1129360	1136000	holographic displays okay a mouse not really a desk lamp I can't see that and then tools and
1136080	1140880	devices now correct me if I'm wrong but I think most of those are incorrect now obviously I need
1140880	1145840	to do far more experiments to see if it actually can recognize any particular images and maybe I'm
1145840	1150880	putting it down too harshly but at the moment it does seem to hallucinate if you ask it about too
1150880	1156160	much of the detail of an image next you remember how one of the key weaknesses of gt4 is that it
1156160	1161840	can't really count things especially not characters words etc and even more so it can't do division
1161840	1166960	and some of you might be thinking well with wolfram alpha it can do those things not quite here is
1166960	1173120	an example of the code interpreter plugin essentially eating wolfram alpha obviating it making it not
1173120	1178320	obvious what the utility of it is if you've got code interpreter I asked divide the number of the
1178320	1183360	letter e's in this prompt by the number of the letter t's now you might think code interpreter
1183360	1188000	can improve things by doing the character counting but it can also do the division notice how it
1188080	1193120	counted the characters correctly compared to wolfram alpha and of course got the division
1193120	1199360	correct as well so if it can do advanced quadratics and do division and character counting etc it does
1199360	1204480	beg the question what would we use wolfram alpha for that we can't use code interpreter for I
1204480	1208720	honestly might not know something that you guys know so do let me know in the comments it also
1208720	1213520	got this math question correct and notice you get these beautiful math visuals that you don't get
1213520	1218960	with the base version of gpt4 you get something more like this where the visuals aren't as clear
1218960	1223760	and notice the base version of gpt4 gets the question wrong it can't do division but with
1223760	1228560	code interpreter it gets the question right next one is a quick one pie charts nothing too special
1228560	1233920	but I think it is a fairly beautiful visualization it doesn't seem to matter how big the csv file
1233920	1239760	is that you upload this next example was really quite fascinating it was a word puzzle I have
1239760	1245520	tried this particular word puzzle on gpt4 dozens of times the reason I picked this puzzle it's called
1245520	1251360	a word ladder is because it really struggles with the puzzle if the number of steps required is more
1251360	1256800	than a certain number usually about five or six steps it gave me a really interesting border of
1256800	1262320	the limits of gpt4's planning abilities with language anyway it always gets it wrong here is
1262320	1268240	a demonstration with the base model of gpt4 you might say why is this wrong but look at how it's
1268240	1273920	changed from seas to sags which is more than one letter change and that's typical of the kind of
1273920	1279040	errors it makes what about with code interpreter well you can probably guess the ending given that I
1279040	1285600	featured it in the video but it gets it right I believe it draws upon a hard-coded word set and
1285600	1290640	this does point towards the kind of puzzles that I think gpt4 with code interpreter will be able to
1290640	1296240	solve things like crosswords and sedokus okay not exactly world-changing but nevertheless
1296240	1301360	I think quite fascinating and how about Venn diagrams the reason I picked this example is that
1301360	1307120	I had to go through about 10 steps to get it to create this rather basic three-way Venn diagram
1307120	1313280	this represents the overlap between dogs AI and desks and apparently all of them are loyal companions
1313280	1317440	well we will see about that but anyway it took quite a few steps to get it right which is pretty
1317440	1322480	annoying but here's the really interesting thing once I got it set up in the way that I like
1322480	1329040	all I had to do was say use the format above to create a new three-way Venn diagram this time
1329040	1335600	for mangoes movie heroes and marmosets try to make each entry funny and use different colors
1335600	1341600	proceed without further questions so it may have been a struggle to set up initially but once done
1341600	1348000	it was so easy to iterate a new three-way Venn diagram and actually it was better than the
1348000	1353120	original apparently all three are adored by fans worldwide apparently only marmosets and
1353120	1359040	movie heroes can climb up trees really fast and mangoes and marmosets can hang upside down
1359040	1364800	that's crazy one or two prompts iterating on a design already agreed upon this is honestly
1364800	1369680	what is likely to happen in the future with people spending hours to find the perfect data
1369680	1376000	visualization or piece of data analysis and then just hitting copy paste for all their other files
1376000	1381280	perfect it once and then it does the rest for you a quick couple of bonus ones before I finish
1381280	1387280	you can just ask it to come up with a visualization giving it no direction at all it came up with a
1387280	1392560	distribution of prime numbers up to ten thousand thing is I believe there's a slight mistake at
1392560	1398080	the beginning because I think there's only 25 in the first 100 and 21 in the next 100 so you
1398080	1403040	probably do want to still check the outputs that code interpreter gives you and that's another reason
1403120	1408320	it's not going to instantly replace all data analysis and data visualization it's not perfect
1408320	1413040	and it's not fully reliable but you've got to look ahead to where things are going I'm going to end
1413040	1422400	where I started with this insane 3d surface map of a volcano if this is what gpc4 can do now with
1422400	1432080	the alpha version of code interpreter what will gpc5 or 6 do with version 7 or 20 of code interpreter
1432080	1437200	I was about to speculate about that but then I got distracted with trying to get inside this
1437200	1444320	volcano it is kind of fun and look I'm going above and into the volcano let me know what you
1444320	1448720	will try when you get access I know they're rolling it out steadily and I know that some people have
1448720	1453760	had access to it for about three weeks so hopefully if you want to experiment with it you will be able
1453760	1458720	too soon in the meantime do let me know if you have any ideas that you want me to experiment with
1458720	1464960	and thank you so much for watching all the way to the end have a wonderful day
