start	end	text
612480	618320	asking GPT for a question. They just want code or a quiz or a poem or an example. They don't often
618320	623280	provide five brilliant examples of code before asking their question. And third, if I can prove
623280	628480	it works zero shot, then of course, future refinements can be made to push the results even
628480	635120	further. And here are the results from the first 25 questions from the formal logic test set of the
635120	641120	MMLU. I did many more tests after this. But you can see from this set, if you just ask the question,
641120	647840	you get a lower overall accuracy. But of course, 68% for GPT four is still a huge improvement over
647840	654480	GPT threes around 25%. What happens when you add let's think step by step, which as we know now
654480	660960	isn't the fully optimized chain of thought prompt. Well, on average, you get around 74-75%.
661440	667280	That was 75 examples inputted manually. And I still have all the tabs open. I'm keeping them open
667280	672080	because I'm compiling a spreadsheet with the actual outputs. But what did the resolver get
672080	678160	drawing upon GPT four's ability to reflect and engage in dialogue with itself? It got 84%.
678720	685040	Now notice something about that number. GPT four zero short got 32% of the questions wrong. That
685040	690960	was halved to 16% after putting it through the smart GPT system. There was one question where
690960	696400	the resolver model gave both a correct and incorrect answer. But I'm counting that as an
696400	702880	incorrect answer for the purposes of this test. Anyway, from 32% to 16% incorrect,
702880	708080	that is a pattern that stayed consistent throughout all my testing that approximately half of the
708080	714960	errors that GPT four makes can be rectified. If you give it the optimized step by step prompt,
714960	721680	get it to reflect on its results and get it to engage in dialogue and decide on a final answer.
721680	726160	At this point, for those people losing track of all the details, I want to put into context
726160	732240	what resolving half of the errors on MMLU might mean in the context of the big picture.
732240	739280	Here's Lenard Heim, an AI governance researcher, suggesting a score of 95% on the MMLU would be
739280	745520	reflective of AGI like abilities. I do think I have like a 50% chance like within the next 20
745520	750400	years or so, there might be something what we might call an AGI or transformative AI. What
750400	755120	do I mean by this? Well, maybe can measured on benchmarks. There's like this famous MMLU
755120	760480	benchmarks like yet or something which like scores like 95% on this. Going back to the results,
760480	767680	if a smart GPT like system can automatically resolve half of the errors that GPT four makes
767680	775680	on the MMLU, that would increase its score from around 86.4% to around 93%, which is not far off
775680	782720	95%. Remember, his prediction was a 50% chance in 20 years. I'm talking about GPT four now.
782720	786960	For those who are still skeptical, I'm going to show you plenty more results now and then walk
786960	792080	through the papers that give the theory as to why this works. One thing that I forgot to mention
792080	800560	earlier is that the human expert level on the MMLU is 89.8%. And that's taking the 95th percentile
800560	806160	of human test takers. And remember, those are domain experts in each of these subtopics.
806160	812560	What we're doing is testing GPT four or smart GPT on all of the topics simultaneously.
812560	817280	So even if smart GPT like systems can't quite reach 95%, and I think honestly,
817280	820960	they'll get pretty close with all the refinements that I'm going to suggest,
820960	827600	I think they should almost certainly be 89.8%, which is the human expert test taker level.
827600	833840	Intrigued by these results, I then put it through the college math test from the MMLU. And remember,
833840	838800	this was before using the optimized version of the step by step prompt. Obviously, I'm not going to
838800	847040	go through all the questions here, but let's skip to the final results. We have zero shot accuracy,
847040	853280	six out of 15, which is 40%. The average when you add let's think step by step was 53.5%.
853840	860080	And then the final output of the resolver model had a 60% accuracy. So it couldn't quite resolve
860080	865360	half of the errors, but the overall pattern held up. In case anyone is wondering about methodology,
865360	871360	I kept the formatting identical for every question. I always opened a new tab for each question.
871360	876240	It wasn't looking at the context of what it had already put out. Each attempt was fresh,
876240	881760	aside from the resolver model, which looked at the context of the researcher's output. And again,
881760	887680	as you can see from example 14, it wasn't like the researcher could always spot the errors or that
887680	893520	the resolver could always pick the right option. Sometimes the let's think step by step prompt
893520	899280	gave the right output, but the resolver couldn't quite distinguish it. The optimized prompt gets
899280	905760	a slightly better output. And upon reflection, the researcher can sometimes but not always spot
905760	912160	the errors of those outputs. And sometimes but not always the resolver can spot based on those
912160	918400	flaws, which answer is best. These are incremental improvements. Sometimes GPT-4 simply can't get
918400	923200	it right. I have noticed a few themes in those questions. Anytime it comes to division,
923200	929280	multiplication, characters, or counting in general, GPT-4 tends to make mistakes that
929280	935360	neither the researcher nor resolver can spot. Of course, integrating a few tools via API would
935360	940480	likely solve those issues. And I don't want to preempt the conclusion too much, but I believe a
940480	949920	smart GPT-like system with tools integrated could probably score around 95% right now on the MMLU,
949920	955120	especially if it was helped out with a few shot prompting. To add weight to that preliminary
955120	960800	conclusion, I tested it on certain topics and had to stop because it simply got the questions right
960800	966480	every single time. For example, high school psychology from the MMLU. I then tried prehistory,
966480	971120	which it also aced before finding machine learning where I got more interesting results.
971120	977280	Zooming in this time, the raw score was 65%. The chain of thought let's think step by step average
977280	983840	was 71.6% and the resolver model got 80%. Let's now look a little deeper into why all of these
983840	989520	steps might improve the end result. In reply to the original let's think step by step paper,
989520	994880	which was published around a year ago, Andrea Carpathi said this. Adding something like let's
994880	1001600	think step by step to the prompt is a way of using the input space for computation that you'd normally
1001600	1006800	want in the hidden state of the model. Instead of the workings out being done in the activations
1006800	1013440	of the neural network, it's done in the discrete tokens of that input space. And he adds did not
1013440	1018320	super see this coming. And here is the paper released three days ago that improves upon
1018320	1024800	that original prompt. They also did their testing zero shot like me. And they tested many prompts
1024800	1030960	starting like I did with just direct prompting, just asking the question like 99% of users would
1030960	1036720	do of GPT four. And then they tried like me the well established let's think step by step
1036720	1042160	prompt. They also iteratively tested seven original prompts, as well as the prompt that I've now
1042160	1048080	integrated into smart GPT the let's work this out in a step by step way, etc. They share my opinion
1048080	1054480	that zero shot prompting setups have the benefit of not requiring such task dependent selection
1054480	1059600	of exemplars. You don't have to find correct examples. It just does it all for you. Here are
1059600	1065120	the end results for GPT four that we saw earlier showing the difference between asking directly
1065120	1070160	your question and using these refined prompts. Notice that this technique is somewhat model
1070160	1075280	dependent. And it doesn't have the same effect on smaller or weaker models. Before we move on
1075280	1080080	to the next paper, there is one somewhat failed prompt that I want to pick up on. It's this
1080080	1084560	self critique prompt where they ask answer the question, then critique the answer based on the
1084560	1089040	critique, reconsider the other answer options, and give a single final answer. And you might
1089040	1094720	wonder why didn't that prompt perform best when we know that reflection and dialogue can work?
1094720	1100720	My theory is because it's trying to do all of it in one prompt. Through my hundreds of experiments,
1100720	1106160	I've noticed that GPT four can only handle so much in one go. It simply gets overwhelmed or
1106160	1112240	confused if you ask it to do too much in one prompt. That's why I broke my model into stages to allow
1112240	1117520	it to show off each of its abilities one by one. And before we get to the other papers, what's my
1117520	1123280	personal theory as to why this eliminates up to half of the errors that GPT four makes? Well,
1123280	1130160	my guess is this. Remember that GPT four is drawing on a vast data set of internet text. And let me
1130160	1136720	ask you what kind of text has things like question, answer, let's work this out. Be sure we have the
1136720	1142800	right answer. The kind of data that would have that text would be things like tutorials or expert
1142880	1148560	breakdowns. So I believe you're triggering more of the weights inside GPT four that relate to
1148560	1153840	things like expert tutorials. And so inevitably you're getting slightly better answers. Next,
1153840	1158800	I've already explained why you get different outputs when you give the exact same prompt.
1158800	1163680	That's down to sampling and the temperature of the model. But to simplify massively, sometimes
1163680	1169920	GPT four will give you an output that it knows isn't the most probable. It introduces some randomness
1169920	1174960	into its sampling by generating multiple outputs, you're getting a larger sample size,
1174960	1181040	reflecting the full range of probabilities that GPT four ascribes to its outputs, you're reducing
1181040	1186800	a little bit some of the randomness that's inherent in GPT four outputs. Next, I believe that GPT
1186800	1192960	four can sometimes spot its own errors through reflection, because prompting like this triggers
1192960	1197920	a different set of weights, you could almost think of it as a different mindset, one more focused on
1197920	1202320	finding errors. Again, if the question is too hard or involves counting characters,
1202320	1207040	division, multiplication, as I said earlier, this won't help. But a percentage of the time it can
1207040	1212400	spot its own errors and point them out. Notice this is a separate bit of inference not lumped into
1212400	1217520	the original prompt. And when it does successfully point out the errors, it can often engage in
1217520	1223040	this dialogue with itself. Notice in a meta kind of way, I'm using the step by step prompting
1223120	1227760	to improve the reflection and dialogue. So those are my theories as to why it works,
1227760	1232160	but at the end of the video, I'm going to show you at least five ways I think the model can be
1232160	1238000	further refined. Before we do, though, I looked up the paper by Joe, which produced that prompt that
1238000	1243040	did the best in the previous paper, they came to that special prompt through automatic prompt
1243040	1246640	engineering. But there's something interesting I want to point out, though, on page seven,
1246640	1253280	they say we use automatic prompt engineering to find a prompt starting with let's that maximizes
1253280	1258000	the likelihood of correct reasoning steps. Then they found the best one that I integrated into
1258000	1262240	smart GPT. Let's work this out in a step by step way to be sure we have the right answer. That's
1262240	1267120	the one I want you to use. And they ran their own benchmarks. And of course, it did improve
1267120	1272560	the scores. But the interesting thing to me is they started with let's each time. So even that
1272560	1277680	first stage for the model might not yet be fully optimized. Maybe there's a prompt that doesn't
1277680	1282800	begin with let's that improves this initial results still further. Anyway, back to the papers,
1282800	1288320	I know many people watching this will wonder if I read the paper boosting theory of mind performance
1288320	1293280	in large language models via prompting. And yes, I did because they tested something similar for a
1293280	1298320	theory of mind test. Using similar techniques, they were able to get theory of mind accuracy for
1298320	1305200	GPT four from 80% to 100%. And they conclude that these results demonstrate that appropriate
1305200	1311040	prompting enhances large language model theory of mind reasoning. And they underscore the context
1311040	1316240	dependent nature of these models cognitive capacities. They use that original prompt,
1316240	1322240	let's think step by step, along with some few shot examples. Take a look at the GPT four table. And
1322240	1327680	you can see how the let's think step by step improved the results dramatically. And as I
1327680	1333520	theorized earlier, adding few shot examples would push this still further. This is part of why I think
1333520	1340240	that 95% barrier on the MMLU will be broken probably this year by GPT four, a few other
1340240	1345920	points from this paper. They admit that there is not currently a theoretical understanding of why
1345920	1351120	these prompting techniques are beneficial. I've given you my theory and car pathies, but no one
1351120	1356240	quite knows for sure. Lastly from this paper, and I found this really interesting, giving it generic
1356320	1362640	few shot prompts that weren't directly theory of mind actually improve the outputs slightly more
1362640	1368320	than giving it direct theory of mind examples. This opens the door to the first of the five ways
1368320	1373440	I anticipate smart GPT getting even smarter. It could be possible to come up with generic
1373440	1378800	few shot prompts that could be automatically integrated into the model that don't necessarily
1378800	1384480	relate to the topic at hand. This graph shows the impact of adding few shot examples to GPT three.
1384480	1390960	And if this can be done in a generic way for GPT four, results could be improved still further.
1390960	1397120	Next, the boosting theory of mind paper speculates that integrating some of these approaches could
1397120	1404000	boost the performance of weaker models to beyond the levels of GPT four zero shot accuracy. Next,
1404000	1409520	here is the original DERA paper that inspired me to have the researcher and resolver dialogue at
1409520	1415680	the end of smart GPT. As they say, the DERA approach shows significant improvement over base GPT
1415680	1420400	four performance. And these were open ended questions, by the way, not multiple choice. So
1420400	1424960	this is more generally applicable than you might think. You can see from this table how results
1424960	1430400	improved after engaging in this dialogue. And that brings me to the second way I anticipate smart
1430400	1436320	GPT getting smarter in the future, a longer and more rich dialogue. At the moment, we have this
1436320	1443040	simple researcher and resolver two step dialogue. I can imagine a council of advisors, you can imagine
1443040	1448400	a mathematician chipping in and a philosopher and a professor, each one tapping into slightly
1448400	1454320	different weights of GPT four, extracting more hidden expertise. I'm not saying that would
1454320	1459840	transform the results, but it might edge them another few percent higher. Next, even with longer
1459840	1464880	dialogues and different experts, we could find ways of optimizing these prompts just like we did
1464880	1469760	with the original let's think step by step. That's the third avenue of improvement that I envisaged
1469760	1474240	because I came up with these prompts, I'm sure they could be improved. Next, we could experiment
1474240	1479120	with different temperatures. Remember, a lower temperature makes the model more conservative,
1479120	1484240	a higher one towards one makes it more creative. We could experiment with a higher temperature
1484240	1489760	to produce a more diverse range of outputs at this stage, and then perhaps a more conservative,
1489840	1495280	deterministic temperature for the final judge or resolver. It might not work, but it's worth
1495280	1501440	trying. And the fifth improvement I know would work, integrating APIs for character counting,
1501440	1507840	calculators, code interpreters, etc. Spending these weeks manually sorting through the outputs of GPT
1507840	1513440	four on these benchmarks, I can really see where it goes wrong. And it's often by getting letters
1513440	1518240	in the wrong order or making mistakes with division, it gets the high level logic right,
1518240	1523200	and then makes quite simple errors. Basic tool integration would I am sure push the results
1523200	1528080	still higher. Now, I know this isn't my usual video. And trust me, I have been following the AI
1528080	1533120	news and we'll get back to that very soon. I'm determined to make those improvements and push
1533120	1539600	smart GBT even further. But of course, that will be aided massively by getting access to the plugins
1539600	1545440	and the GPT four API key. So far, I've had to do all of this manually, which was a lot of work.
1545440	1550960	Now, as you saw earlier, I have drawn on GPT four to help me develop a program in replete to
1550960	1556720	automate this process. But at the moment, it's GPT 3.5. And honestly, the context window really
1556720	1561920	limits the ability. But I do look forward to the day when I can integrate GPT four and put this out
1561920	1566880	as an automatic model for people to test and play about with. I'm sure that something similar will
1566880	1573360	ultimately be incorporated by open AI itself, maybe as a thoughtful mode or smart mode, a bit
1573360	1578880	like Bing has creative, precise balance, etc. Each response does take longer. But as you've seen,
1578880	1585120	the outputs are noticeably better. If the results of models like this one do officially exceed the
1585120	1592080	86.4% that open AI talked about in the GPT four technical report, I do think that would reveal
1592080	1597280	quite a few things. First, the open AI isn't even aware of the full capabilities of its own
1597280	1602080	model. I don't even know if they anticipated things like auto GPT. I do think it would reveal
1602080	1606640	that they need to do far more proper testing of their models before they release them. They should
1606640	1612080	make falsifiable predictions about what their models won't be capable of. That way we would
1612080	1616880	know just how much they know about their own models. What we're trying to avoid is a situation
1616880	1621520	where open AI say their model can only achieve X. And then when they release the model in the
1621520	1627440	wild, someone comes along and achieves Y, where Y is much more impactful than X. So those were the
1627440	1632560	goals of this video to show you how to get more out of GPT four to run you through some of the
1632560	1637120	fascinating papers that have been released in the last few days and weeks. The third goal was to
1637120	1642160	show you what this model could do with some official benchmarks and suggest ways it might get better
1642160	1647920	in the near term future. Of course, if you have a GPT four API key or are an expert in benchmarking
1647920	1652880	systems like GPT four, I'd love to hear from you. I guess the final goal was to perhaps suggest to you
1652880	1657760	that open AI don't know as much about their own models as they might lead you to believe.
1657760	1661120	Thank you so much for watching to the end and have a wonderful day.
