start	end	text
952400	957400	And now the reward model tells us the quality of every single completion for these prompts.
957400	960800	And so what we can do is we can now just basically apply the same language modeling
960800	967040	loss function, but we're currently training on the yellow tokens, and we are weighing
967040	971440	the language modeling objective by the rewards indicated by the reward model.
971440	976440	So as an example, in the first row, the reward model said that this is a fairly high-scoring
976440	977440	completion.
977440	981400	And so all of the tokens that we happened to sample on the first row are going to get
981400	985080	reinforced, and they're going to get higher probabilities for the future.
985080	989000	Conversely, on the second row, the reward model really did not like this completion,
989000	990080	negative 1.2.
990080	994040	And so therefore, every single token that we sampled in that second row is going to get
994040	996440	a slightly higher probability for the future.
996440	1001200	And we do this over and over on many prompts, on many batches, and basically we get a policy
1001200	1007280	which creates yellow tokens here, and basically all of the completions here will score high
1007280	1011640	according to the reward model that we trained in the previous stage.
1011640	1015240	So that's how we train, that's what the RLHF pipeline is.
1015240	1020160	Now, and then at the end, you get a model that you could deploy, and so as an example,
1020160	1024760	chatGPT is an RLHF model, but some other models that you might come across, like for
1024760	1028380	example, the Kuna 13B and so on, these are SFD models.
1028380	1033560	So we have base models, SFD models, and RLHF models, and that's kind of like the state
1033560	1035040	of things there.
1035040	1037180	Now why would you want to do RLHF?
1037180	1041100	So one answer that is kind of not that exciting is that it just works better.
1041100	1043300	So this comes from the InstructGPT paper.
1043300	1048460	According to these experiments a while ago now, these PPO models are RLHF, and we see
1048460	1053860	that they are basically just preferred in a lot of comparisons when we give them to humans.
1053860	1059700	So humans just prefer basically tokens that come from RLHF models compared to SFD models,
1059700	1064100	compared to base model that is prompted to be an assistant, and so it just works better.
1064380	1066260	You might ask why?
1066260	1067420	Why does it work better?
1067420	1071220	And I don't think that there's a single amazing answer that the community has really agreed
1071220	1077660	on, but I will just offer one reason potentially, and it has to do with the asymmetry between
1077660	1082460	how easy computationally it is to compare versus generate.
1082460	1085260	So let's take an example of generating a haiku.
1085260	1088260	Suppose I ask a model to write a haiku about paper clips.
1088260	1092540	If you're a contractor trying to give train data, then imagine being a contractor collecting
1092540	1096300	basically data for the SFD stage, how are you supposed to create a nice haiku for a
1096300	1097300	paper clip?
1097300	1100860	You might just not be very good at that, but if I give you a few examples of haikus,
1100860	1104380	you might be able to appreciate some of these haikus a lot more than others.
1104380	1107660	And so judging which one of these is good is a much easier task.
1107660	1113420	And so basically this asymmetry makes it so that comparisons are a better way to potentially
1113420	1118220	leverage yourself as a human and your judgment to create a slightly better model.
1118220	1123860	Now RLHF models are not strictly an improvement on the base models in some cases.
1123860	1127100	So in particular, we've noticed, for example, that they lose some entropy.
1127100	1129900	So that means that they give more PT results.
1129900	1136220	They can output samples with lower variation than the base model.
1136220	1140340	So base model has lots of entropy and will give lots of diverse outputs.
1140340	1146140	So for example, one kind of place where I still prefer to use a base model is in a setup
1146140	1153900	where you basically have n things and you want to generate more things like it.
1153900	1156460	And so here is an example that I just cooked up.
1156460	1158900	I want to generate cool Pokemon names.
1158900	1162900	I gave it seven Pokemon names and I asked the base model to complete the document and
1162900	1164980	it gave me a lot more Pokemon names.
1164980	1165980	These are fictitious.
1165980	1167060	I tried to look them up.
1167060	1169260	I don't believe they're actual Pokemons.
1169260	1172340	And this is the kind of task that I think base model would be good at because it still
1172340	1176660	has lots of entropy and will give you lots of diverse, cool, kind of more things that
1176660	1180680	look like whatever you give it before.
1180680	1184220	So this is what, this is the number, having said all that, these are kind of like the
1184220	1187740	assistant models that are probably available to you at this point.
1187740	1191780	There's a team at Berkeley that ranked a lot of the available assistant models and
1191780	1193540	gave them basically ELO ratings.
1193540	1197740	So currently some of the best models, of course, are GPT-4 by far, I would say, followed by
1197740	1202420	Claude, GPT-3.5, and then a number of models, some of these might be available as weights
1202420	1205100	like the Kuna, Koala, et cetera.
1205100	1210660	And the first three rows here are all, they are all RLHF models and all of the other models
1210660	1215100	to my knowledge are SFD models, I believe.
1215100	1219540	Okay, so that's how we train these models on a high level.
1219540	1225020	Now I'm going to switch gears and let's look at how we can best apply a GPT-assistant model
1225020	1226460	to your problems.
1226460	1230100	Now I would like to work in a setting of a concrete example.
1230100	1233340	So let's, let's work with a concrete example here.
1233340	1236900	Let's say that you are working on an article or a blog post and you're going to write this
1236900	1241300	sentence at the end, California's population is 53 times that of Alaska.
1241300	1245460	So for some reason you want to compare the populations of these two states.
1245460	1250500	Think about the rich internal monologue and tool use and how much work actually goes computationally
1250500	1253500	in your brain to generate this one final sentence.
1253500	1255580	So here's maybe what that could look like in your brain.
1255780	1260940	Okay, for this next step, let me blog, or my blog, let me compare these two populations.
1260940	1265380	Okay, first I'm going to obviously need to get both of these populations.
1265380	1269220	Now I know that I probably don't know these populations off the top of my head.
1269220	1273420	So I'm kind of like aware of what I know, what I don't know of my self-knowledge, right?
1273420	1278420	So I go, I do some tool use and I go to Wikipedia and I look up California's population and
1278420	1280340	Alaska's population.
1280340	1282420	Now I know that I should divide the two.
1282420	1287140	But again, I know that dividing 39.2 by 0.74 is very unlikely to succeed.
1287140	1289820	That's not the kind of thing that I can do in my head.
1289820	1292580	And so therefore I'm going to rely on a calculator.
1292580	1297420	So I'm going to use a calculator, punch it in, and see that the output is roughly 53.
1297420	1300900	And then maybe I do some reflection and sanity checks in my brain.
1300900	1302540	So does 53 make sense?
1302540	1306460	Well, that's quite a large fraction, but then California has the most popular state, so
1306460	1308260	maybe that looks okay.
1308260	1311540	So then I have all the information I might need, and now I get to the sort of creative
1311540	1312980	portion of writing.
1312980	1317460	So I might start to write something like, California has 53x times greater, and then
1317460	1320420	I think to myself, that's actually like really awkward phrasing.
1320420	1323660	So let me actually delete that, and let me try again.
1323660	1328380	And so as I'm writing, I have this separate process almost inspecting what I'm writing
1328380	1331220	and judging whether it looks good or not.
1331220	1334940	And then maybe I delete, and maybe I reframe it, and then maybe I'm happy with what comes
1334940	1335940	out.
1335940	1340220	So basically long story short, a ton happens under the hood in terms of your internal monologue
1340220	1342220	when you create sentences like this.
1342220	1347580	But what does a sentence like this look like when we are training a GPT on it?
1347580	1350820	From GPT's perspective, this is just a sequence of tokens.
1350820	1355660	So a GPT when it's reading or generating these tokens, it just goes chunk, chunk, chunk,
1355660	1356660	chunk, chunk.
1356660	1360700	And each chunk is roughly the same amount of computational work for each token.
1360700	1363420	And these transformers are not very shallow networks.
1363420	1367780	They have about 80 layers of reasoning, but 80 is still not like too much.
1367780	1371660	And so this transformer is going to do its best to imitate.
1371660	1376780	But of course, the process here looks very, very different from the process that you took.
1376780	1380900	So in particular, in our final artifacts, in the data sets that we create and then eventually
1380900	1386300	feed to LLMs, all of that internal dialogue is completely stripped.
1386300	1390460	And unlike you, the GPT will look at every single token and spend the same amount of
1390460	1392340	compute on every one of them.
1392340	1397540	And so you can't expect it to actually like, well, you can't expect it to sort of do too
1397540	1399540	much work per token.
1399540	1403980	So and also in particular, basically these transformers are just like token simulators.
1403980	1408180	So they don't know what they don't know, like they just imitate the next token.
1408180	1409860	They don't know what they're good at or not good at.
1409860	1412500	They just try their best to imitate the next token.
1412500	1414260	They don't reflect in the loop.
1414260	1415620	They don't sanity check anything.
1415620	1418100	They don't correct their mistakes along the way by default.
1418100	1421060	They just sample token sequences.
1421060	1423900	They don't have separate inner monologue streams in their head, right?
1423900	1425740	They're evaluating what's happening.
1425740	1429580	Now they do have some sort of cognitive advantages, I would say.
1429580	1433740	And that is that they do actually have very large fact-based knowledge across a vast number
1433740	1437140	of areas because they have, say, several 10 billion parameters.
1437140	1440260	So that's a lot of storage for a lot of facts.
1440260	1444860	But and they also, I think, have a relatively large and perfect working memory.
1444860	1450260	So whatever fits into the context window is immediately available to the transformer
1450260	1452700	through its internal self-attention mechanism.
1452700	1456660	And so it's kind of like perfect memory, but it's got a finite size.
1456660	1458780	But the transformer has a very direct access to it.
1458780	1463420	And so it can, like, losslessly remember anything that is inside its context window.
1463420	1466100	So that's kind of how I would compare those two.
1466100	1470580	And the reason I bring all of this up is because I think to a large extent, prompting is just
1470580	1477460	making up for this sort of cognitive difference between these two kind of architectures, like
1477460	1479700	our brains here and LLM brains.
1479700	1482260	You can look at it that way almost.
1482260	1485940	So here's one thing that people found, for example, works pretty well in practice.
1485940	1490580	Especially if your tasks require reasoning, you can't expect the transformer to do too
1490580	1492540	much reasoning per token.
1492540	1496220	And so you have to really spread out the reasoning across more and more tokens.
1496220	1499500	So for example, you can't give the transformer a very complicated question and expect it
1499500	1500900	to get the answer in a single token.
1500900	1503020	There's just not enough time for it.
1503020	1507140	These transformers need tokens to think, quote, unquote, I like to say sometimes.
1507140	1509140	And so this is some of the things that work well.
1509140	1512420	You may, for example, have a few-shot prompt that shows the transformer that it should
1512420	1516100	like show its work when it's answering the question.
1516100	1520780	And if you give a few examples, the transformer will imitate that template, and it will just
1520780	1524380	end up working out better in terms of its evaluation.
1524380	1528260	Additionally, you can elicit this kind of behavior from the transformer by saying, let's
1528260	1532900	think step by step, because this conditioned the transformer into sort of like showing
1532900	1533900	its work.
1533900	1538020	And because it kind of snaps into a mode of showing its work, it's going to do less
1538020	1540260	computational work per token.
1540260	1545100	And so it's more likely to succeed as a result, because it's making slower reasoning over
1545100	1546740	time.
1546740	1547740	Here's another example.
1547740	1550060	This one is called self-consistency.
1550060	1552940	We saw that we had the ability to start writing.
1552940	1555180	And then if it didn't work out, I can try again.
1555180	1560740	And I can try multiple times and maybe select the one that worked best.
1560740	1564700	So in these kinds of approaches, you may sample not just once, but you may sample multiple
1564700	1569380	times, and then have some process for finding the ones that are good and then keeping just
1569380	1572180	those samples or doing a majority vote or something like that.
1572180	1576380	So basically, these transformers in the process, as they predict the next token, just like
1576380	1578140	you, they can get unlucky.
1578140	1582140	And they could sample a not a very good token, and they can go down sort of like a blind
1582140	1584100	alley in terms of reasoning.
1584100	1587340	And so unlike you, they cannot recover from that.
1587340	1591020	They are stuck with every single token they sample, and so they will continue the sequence
1591020	1594340	even if they even know that this sequence is not going to work out.
1594380	1601500	So give them the ability to look back, inspect, or try to basically sample around it.
1601500	1603860	Here's one technique also.
1603860	1607620	It turns out that actually LLMs, like they know when they've screwed up.
1607620	1613700	So as an example, say you ask the model to generate a poem that does not rhyme.
1613700	1616220	And it might give you a poem, but it actually rhymes.
1616220	1619940	But it turns out that especially for the bigger models like GPT-4, you can just ask it, did
1619940	1621300	you meet the assignment?
1621340	1625060	And actually GPT-4 knows very well that it did not meet the assignment.
1625060	1627460	It just kind of got unlucky in its sampling.
1627460	1629620	And so it will tell you, no, I didn't actually meet the assignment.
1629620	1631260	Here's, let me try again.
1631260	1638180	But without you prompting it, it doesn't even, like it doesn't know to revisit and so on.
1638180	1640220	So you have to make up for that in your prompts.
1640220	1642180	You have to get it to check.
1642180	1645740	If you don't ask it to check, it's not going to check by itself, it's just a token simulator.
1646740	1653500	I think more generally, a lot of these techniques fall into the bucket of what I would say recreating
1653500	1654820	our system two.
1654820	1658260	So you might be familiar with the system one, system two thinking for humans.
1658260	1660300	System one is a fast automatic process.
1660300	1664020	And I think kind of corresponds to like an LLM just sampling tokens.
1664020	1669500	And system two is the slower, deliberate planning sort of part of your brain.
1669500	1673380	And so this is a paper actually from just last week, because this space is pretty quickly
1673380	1674380	evolving.
1675380	1680780	And in tree of thought, the authors of this paper proposed maintaining multiple completions
1680780	1682620	for any given prompt.
1682620	1686500	And then they are also scoring them along the way and keeping the ones that are going
1686500	1688340	well, if that makes sense.
1688340	1694940	And so a lot of people are like really playing around with kind of prompt engineering to
1694940	1699980	basically bring back some of these abilities that we sort of have in our brain for LLMs.
1699980	1703020	Now one thing I would like to note here is that this is not just a prompt.
1703020	1708060	This is actually prompts that are together used with some Python glue code because you
1708060	1711180	don't, you actually have to maintain multiple prompts and you also have to do some tree
1711180	1715620	search algorithm here to like figure out which prompts to expand, et cetera.
1715620	1720260	So it's a symbiosis of Python glue code and individual prompts that are called in a Y
1720260	1722540	loop or in a bigger algorithm.
1722540	1725220	I also think there's a really cool parallel here to AlphaGo.
1725220	1729740	AlphaGo has a policy for placing the next stone when it plays go and this policy was
1729740	1732740	trained originally by imitating humans.
1732740	1737300	But in addition to this policy, it also does multi-carreler tree search and basically it
1737300	1740740	will play out a number of possibilities in its head and evaluate all of them and only
1740740	1742060	keep the ones that work well.
1742060	1749020	And so I think this is kind of an equivalent of AlphaGo, but for text, if that makes sense.
1749020	1752580	So just like tree of thought, I think more generally people are starting to like really
1752580	1757740	explore more general techniques of not just the simple question and answer prompts, but
1757740	1762220	something that looks a lot more like Python glue code stringing together many prompts.
1762220	1767620	So on the right, I have an example from this paper called React where they structure the
1767620	1774260	answer to a prompt as a sequence of thought, action, observation, thought, action, observation
1774260	1778660	and it's a full rollout, kind of a thinking process to answer the query.
1778660	1782540	And in these actions, the model is also allowed to tool use.
1782540	1788380	On the left, I have an example of auto-GPT and now auto-GPT, by the way, is a project
1788380	1793780	that I think got a lot of hype recently and I think, but I think I still find it kind
1793780	1796220	of inspirationally interesting.
1796220	1801180	It's a project that allows an LLM to keep task list and continue to recursively break
1801180	1805220	down tasks and I don't think this currently works very well and I would not advise people
1805220	1807220	to use it in practical applications.
1807220	1809980	I just think it's something to generally take inspiration from in terms of where this
1810060	1813260	is going, I think, over time.
1813260	1816500	So that's kind of like giving our model system to thinking.
1816500	1821020	The next thing that I find kind of interesting is this following sort of, I would say, almost
1821020	1826780	psychological quirk of LLMs is that LLMs don't want to succeed.
1826780	1828700	They want to imitate.
1828700	1831420	You want to succeed and you should ask for it.
1831420	1837820	So what I mean by that is when transformers are trained, they have training sets and there
1837820	1841620	can be an entire spectrum of performance qualities in their training data.
1841620	1844900	So for example, there could be some kind of a prompt for some physics question or something
1844900	1848500	like that and there could be a student solution that is completely wrong, but there can also
1848500	1851260	be an expert answer that is extremely right.
1851260	1856340	And transformers can't tell the difference between, like, they know about low-quality
1856340	1860180	solutions and high-quality solutions, but by default, they want to imitate all of it
1860180	1862540	because they're just trained on language modeling.
1862540	1866380	And so at test time, you actually have to ask for a good performance.
1866380	1872180	So in this example in this paper, they tried various prompts and let's think step-by-step
1872180	1876020	was very powerful because it sort of spread out the reasoning over many tokens, but what
1876020	1879980	worked even better is let's work this out in a step-by-step way to be sure we have the
1879980	1881100	right answer.
1881100	1884620	And so it's kind of like conditioning on getting a right answer and this actually makes the
1884620	1889780	transformer work better because the transformer doesn't have to now hedge its probability mass
1889780	1893060	on low-quality solutions as ridiculous as that sounds.
1893060	1898620	And so basically, feel free to ask for a strong solution, say something like, you are a leading
