start	end	text
3121880	3130360	objectivations are severed from consciousness, or from the imminent, if we're going to talk more
3130360	3138840	like ethnomathologists, those objectivations, those accounts, those formulations, those organizing
3138840	3148200	ideas are never separated from the imminent, interactional processes that generate those local
3148200	3164760	structures. Okay, so let's go on to 87. The, uh, yeah, it's a couple pages later. Oh, it's page
3164840	3173640	211, but since it's, it says chapter three, now why, this is another, this is ideas, chapter three.
3181400	3187640	He talks here about, he's critical of one may have, it's towards seven lines, eight lines on the
3187640	3192760	bottom, one may of course use the word phenomenology, but one does not have the matter itself. He's
3192760	3198040	already upset midway in his career that people are saying phenomenology, this and phenomenology,
3198040	3204040	that, and don't have a clue what it is. Just as Harold was really upset about people talking about
3204040	3210760	ethnomathology, this and ethnomathology, that, and he wanted to stop using the word. He didn't
3210760	3216600	want to talk about it, the methodology, he wanted to engage in actual studies instead of talking
3216600	3224600	about engaging in actual studies. Uh, so the rigor is necessary, uh, if you don't have phenomenology
3224600	3234840	unless, unless you get to a kind of very austere analysis in which you're tough nose about not
3234840	3243000	accepting anything theoretical. He's not trying to be theoretical. It's more like the, the observations
3243000	3248920	of bird watchers. You know, he's, he's just not watching birds building nests. He's watching
3248920	3262280	human beings thinking. Uh, he says on the next page to 12, um, I'm not sure where, but, but he,
3262280	3270120	he talks about it, uh, unin, people, unencumbered, I mean, he talked about himself, unencumbered by
3270200	3278360	all current and learned theories, sort of satirizing, learned theories. We don't want a, a theory, uh,
3280920	3287400	um, he, you know, he says about, I don't know, a third the way up from the bottom. Rather than
3287400	3292280	living in the perception, adverted to the perceived and considering and theorizing,
3292280	3297320	they do not matter to direct the regard instead to the perceiving. That is, he wants,
3298120	3305000	he wants to not be distracted. He finds theorizing a distraction. So there's even, I would say,
3305720	3312520	a fraternity here with the ideological aspects of those phenomenologists
3313960	3321640	who tell me at any rate that they don't read Husserl because they think theory is a distraction
3321640	3325800	and Husserl is a theorist, so they don't read Husserl. And if they were to read Husserl, they
3325800	3332920	would get the advice from them that they shouldn't be theorizing things. Okay. Uh, and I think it's,
3332920	3338840	it sounded vice. And it doesn't mean that we can't over theorize with phenomenology. We just have to
3338840	3347880	be really disciplined and not do it. That's where the rigor is. Um, in, in the next section 102,
3348840	3356840	uh, it also covers objectivation. It discusses the nomadic object that is the object that functions
3356840	3367880	as a sign, a designation, a unity in the mental process. You see objectivation in italics on
3368360	3377880	249 and Garfinkel picks up that term, uh, and uses it from 1950 onwards. Um,
3381640	3390680	the, uh, it's this objectivation that is a nomadic core in Husserl's language that's, that's,
3391640	3399960	it's used by people to coordinate their thinking, to hold, remember I said, to preserve and present
3400760	3405880	the object that they found using that way of looking at it, to preserve it so that they
3405880	3415400	continue to experience it in that way. That nomadic core allows that not only allows us to
3415400	3422520	have that experience, but it allows us to share that experience, provided that we give a name to
3422520	3429640	it and indicate what's something about what's to be done with that name. So it's what allows a group
3429640	3439960	to proceed as a collective body. Okay. There's a very interesting passage in, in section 121,
3440760	3446440	uh, which is a couple of pages later, um,
3454920	3464920	that reveals that Husserl had an active scope, uh, of social phenomena, uh, in sight. Um, and I,
3464920	3473880	I'll read the passage to you on page 289, uh, under section 121. Um, and then we'll talk about
3475400	3485000	that's line five on 289. For example, the mother who looks lovingly upon her flock of children
3485320	3495400	embraces each child singly and altogether in one act of love. The unity of the collective
3495400	3501000	act of loving is not a loving and in addition, the collective objectivating, even if it is
3501000	3508120	attached to the loving as it's necessary foundation, loving instead is itself collective.
3509240	3514600	Now that's a very curious passage because it's an incredibly social kind of analysis.
3514600	3521400	It's one of those relatively few occasions in which Husserl specifically is examining a
3521400	3529880	collective activity rather than an activity of individual consciousness. And, and it shows that,
3529880	3536840	that, that he, it's not that he's completely ignorant of the social, uh, although given the
3536840	3543240	prejudice of his time, he always goes back to the classical philosophical Cartesian
3544440	3552200	individual consciousness, uh, which I think is a flaw, but, but he's fully aware. And I think to
3552200	3559880	some extent, uh, that motivated his interest in simile and simile taught him even more, uh, about
3560520	3568680	this interest, um, that this idea of collective objectivating, which I think I put up here,
3570520	3577960	is, uh, is, I think, I think the story, it's not, he finds this interesting, uh,
3579160	3585320	it's not something added on, it's like something foundational. So that's interesting. But
3586200	3591560	it's not foundational enough so that when Husserl, or when Husserlian philosophers
3591560	3599800	start doing their, their, uh, their formal phenomenological analyses that they provide
3600760	3609560	such an originary reading of the collective, uh, objectivation when they, when they analyze,
3609560	3613880	I mean, they basically reduce everything to the individual. I've had these arguments for years
3613880	3620440	in the phenomenology meetings, uh, that, that is its collective character is primordial.
3621880	3628680	People don't know what they're doing ahead of time and then negotiate meetings like,
3629240	3635800	like the social contract. That's mythology. Garfinkel would say that's a just so story.
3636360	3641240	Doesn't happen that way. They, people, and Heinegger already understands it and that's,
3641240	3647240	that's why Garfinkel read Heinegger. That's what got him excited because this phrase you get in
3647240	3657480	Heinegger, it's always already known. That always already implies that, that people don't start with
3657480	3664600	entabular rasa and then add it up due to some kind of phenomenological process of synthesizing
3664600	3670200	meanings and get to a deductive conclusion. Rather, Heinegger's talking about the always already
3670760	3676680	rethrown into the world, not of our own making with the solution in our hands and only at that
3676680	3683800	point do we start to make sense of what it is I've got. And that's, at that point, that's when
3683800	3688680	Garfinkel wants to be there. How does that sense making happen? How do we, how, what are those
3688680	3696600	achieve coherences? Right? I mean, it's, it's incredibly radical and, you know, uh, I remember
3696680	3702840	as a hobby saying, no, it's arguing with him about, about the originality of collectivity and no,
3702840	3707560	all that's in hustle. All you got to read more carefully. You got to read more carefully. And
3707560	3715880	he's right. But, but there's even more, I think, it's even more important than I think he appreciates.
3715880	3723240	Anyway, then he talks in this page, he goes on to talk about an emotional objectivity. Okay,
3723240	3729560	once you, once you start talking about an emotional objectivity, I can tell you all the
3729560	3735880	scientists in my university are going to check out, right? They punch their exit card on, on
3735880	3744840	emotional objectivity, right? But there are these, like, let's say there's a Bruce Springsteen song,
3744840	3751640	or just every Bruce Springsteen concert, for being sake, is an emotional objectivation, right?
3751640	3756360	I mean, wow. And it's a different experience because of its collective character. And if you
3756360	3761000	don't know anything about Bruce Springsteen and you come into it that way, it's only a collective
3761000	3771000	phenomenon and not an individual one. Uh, I mean, and you can hear really well that way. And so it,
3771000	3779480	if it's really going on, it's not subjectivist, it is objective. But then the question is,
3779480	3784680	and now we want to ask this question in the most radical way possible, how is it objective?
3785480	3790040	That is, how can this example shed light upon what it is to be objective?
3793560	3799880	It's, how does this emotion that gets objectivated as an object in the way of everyone to share
3799880	3808280	and to use for harmonizing their actions? It's, he speaks of the unity of a collective liking.
3808280	3814920	I mean, there's a lot going on. It's, I don't know anyone who's really commented much on this
3814920	3822120	passage. It's sort of buried deep in ideas. And, and not, he, I don't think he comes back to it.
3822120	3829080	My problem is, I don't read German. And there's more stuff that's in Husso's library in Belgium
3829720	3837720	than, than there is, this has been translated, right? I mean, so I can't really be a bonafide
3837720	3841800	Husso and scholar, but I don't read German, right? So everybody said, why haven't you read German?
3841800	3850040	I had my hands full, you know? I mean, anyway, and I don't have enough years to do that. But who knows?
3851080	3856600	Okay, move on to my favorite book, Formal and Transcendental Logic, and then we'll take a break
3856600	3865480	after, after we do this. Isn't it? Oh yeah, that's number two. That is, well, 16 and 17,
3865480	3872440	what, 116 and 170? That's just number two readings. We send it in two packages. Oh, did we? Okay.
3875800	3881080	Subsection F, the Categorial Formations. Every time I type Categorial,
3881080	3888360	Microsoft Word wants to do a spell check. They'll change it for me,
3889240	3892280	no. I mean, I like to turn everything they do off.
3895320	3901720	Habitual and intersubjective possessions, okay. Okay, here again, in this passage,
3901720	3906040	and I select it for that reason, from Formal Transcendental Logic, I should add,
3906600	3912360	I think it's Herschel's best book because more than any other book, he wrote it from beginning
3912360	3920360	to end as one coherent piece. All logical investigations, ideas are kind of like,
3921400	3929000	like Viconstinian notebooks, right, with, with topics that have organization for a large
3929000	3940280	range of pages, but the whole book isn't one particular piece. The, in fact, a lot of his work
3940280	3949400	now are his unpublished works. And then you never know how much the editor's doing, you know,
3949400	3960600	whether the editor's long grab, or many others. But here, this was his piece, and I think it's
3960600	3966120	a good one to read if you want to get into the real or so. Anyway, here in this passage, he talks
3966120	3976200	about a community of judges again, and judges in the plural, and of Categorial Objectivities
3976200	3985400	as constituted in the judgment community. So that's certainly a social phenomenon. We can talk about
3985400	3992040	a lot of things, but in the interest of time, I'm just going to stick with the most relevant.
3993720	3998920	And I find those in G, the objectivity given beforehand,
3999000	4008040	he identifies two kinds of objectivity here. He identifies the objectivity given beforehand,
4008840	4014120	and he contrasts that with the Categorial Objectivity produced by thinking.
4016120	4022520	So the category, the objectivity beforehand is like received ideas, like,
4023320	4033320	I don't know, I suppose, a prayer book for a particular ceremony, or a prayer,
4034120	4041800	or something that's handed down that everybody knows something about, and it's given beforehand.
4041800	4047400	But then there are those things that you yourself produce. He says the one given beforehand is the
4047400	4055160	pooled experience of a community that is on line six. And there's some very interesting
4055160	4064360	things about this discussion, but the social aspect should be clear. The sense of what's
4064360	4072200	handed down is really only evident when it's embodied in actual affairs, and he calls that
4072200	4080680	meaning fulfillment, or sense fulfillment, that you get this thing that's handed down,
4081720	4088680	and then this objectivity handed down, and then you get, you have to, well,
4088680	4094440	Durkheim's term was vivify, but they were writing at the same time, I suppose they read each other,
4095400	4105640	but he's talking about the, you have to make it come alive again in this sense fulfillment.
4111800	4118280	But, I mean, even though there's this division between these long-standing, maybe,
4119000	4124440	you know, they can be a thousand years, two thousand years, objectivities that get passed down
4125000	4132520	from generation, from one congregation to the next, but you still, they're still
4132520	4139160	categorically formed. I mean, categorical objectivity is categorical, obviously, because you're
4139160	4152520	making it and you're synthesizing a sense for it, but the, my mind's going 12 places,
4154920	4160520	they're both involved, categorical formations. There's no way that you can, there's no objectivity
4160520	4168360	that stands on its own. You always have to develop its horizon of sense and application,
4168440	4173800	but there is a distinction in terms of the pedigree of an objectivity and something
4173800	4179000	that's brand new. There are, like in the coffee business, there are forms that people use,
4179000	4187400	and there are respected forms that have been used for decades in thousands of international
4187400	4194600	top prize coffee tasting, and that has, you respect that form, or there are forms that you develop
4194600	4200200	just because you're not happy with that form for the, for the coffees that you have to,
4200200	4205240	maybe you're in Italy and the form's based on infusion, and you're doing espressos,
4205240	4213160	and you need a different form. The form that I saw at BKI coffee in Arroz two days ago,
4214280	4221160	it's a really fascinating form because it's briefer than most forms, and it's less
4221160	4228760	quantitative, though there are some quantitative indications on it, but they would be lost
4228760	4236920	without that form. They, they would be really, it allows them to make sure they remember to
4236920	4245480	look at all these aspects of the flavor, and, and it's oriented toward their practical needs
4245480	4255480	of finding defects and, and of making sure that the coffees they're buying are good enough for
4255480	4263640	the blends that they're, their intent on making, and, but then they can fill in the form, and they
4263640	4269400	then pass on the form to other people, and then they have to understand what that form means.
4270360	4278200	So what, the question again is what is objectivity? If you, you give it a number, the Italians are
4278200	4289320	very precise, it's an 80.5 just above the level you need to be certified, right? So it's objective,
4289400	4300760	right? But, you know, bless their souls, they know that, that it's not that objective, it's very
4300760	4308280	objective, but what is objective? And there's some odd things going on in that, you know, the coffee
4308280	4318120	was roasted a week ago, two weeks ago, so it's not going to have the flavor, if I'm going to judge it
4318120	4327320	fairly, maybe if it only gets a 79.5, it should qualify, you know. You have to use some wisdom
4327320	4334840	and, and judgment. Anyway, what I'm saying is that, is that the, the category of operations,
4334840	4342120	the, the need to resituate each form, I mean, I'm trying to get at what is objectivity.
4343000	4349480	Hustl's question is how do we make our experiencing itself and its productions a theme of judgment?
4349480	4355800	You're looking, you're not taking it for granted, you're not accepting the propaganda, oh it's 80.5,
4355800	4363080	it's on the best form by the best teachers, it's fact. You're looking at the process of judgment,
4363080	4368600	you're looking at the synthetic activities, the category of activities of a judgment community.
4368920	4375800	Now, Hustl uses a very important research strategy, and he talks about this on 119.
4376360	4385160	He says, on the, on the very top of 119, if we go on synthetically to make our experiencing itself
4385160	4390360	and its productions a theme of judgment, only then can we have original knowledge of the fact
4390360	4397000	that this harmoniously flowing experiencing already bears implicitly in itself before our thinking,
4397000	4401080	before our thinking, and the category of formations produced by our thinking, the
4401080	4407320	being sense of nature, as the same sense that thinking explicates, and he says,
4407320	4414920	all this too is anything but a piece of argumentative idealism. He doesn't want just
4416520	4421960	theory, it is obtained not from any speculating epistemology, right, he gets accused of being
4421960	4429080	epistemologist, or standpoint philosophy, that's static philosophy, that's the philosophy of
4429080	4436600	positivists, but from plain sense investigation and discovery. I mean, can you see how
4437240	4442760	this statement here is sympathetic with the motivating statement of ethnomethodology,
4443640	4451240	not standpoint philosophy, but plain sense investigation and discovery. So he wants to
4451240	4457480	go to the things themselves, and there's remarkable continuity between ideas and formal and transcendental
4457480	4465880	logic. So our studies are studies of sense investigation, but our studies also many times
4465880	4472440	have been too conceptual. And we need to pay, we need to learn how to pay more attention to the
4472440	4479320	eight conceptual phenomena by which the world gains its coherency. I know that's a theoretical
4479320	4486680	observation, but how do I not reduce everything, all coherencies, to the conceptual? I mean,
4486760	4497080	we need to find research domains which are tough to turn into concepts. And it's hard to study
4497080	4503400	that because these eight conceptual coherencies are invisible. I mean, it's hard to know, I'm
4503400	4510760	studying these surfers, and you know, I can't know for sure, three times out of four, and I'm a surfer,
4511320	4518840	and they're all taken for granted, right? I mean, Garfinkle says that in many places.
4519960	4530360	And so they kind of like slip in under one's gaze as a sort of of course phenomenon. So to turn
4530360	4538280	those into perspicuous cases is the task. And that's why, you know, Garfinkle went to the inverting
4538280	4545640	lenses and the pedestrian crossings and the freeway traffic, things like that. So here's another
4545640	4551160	definition for ethnomethology. We're studying the taken for granted coherencies that provide the
4551160	4561080	foundation of ordinary sense. The taken for granted, you know, these Gestalt coherencies
4561960	4572520	to use Barrett's face. Okay, should we, yeah, let's just finish the pharmacotranscendental
4572520	4586360	logic and then we'll come back and do the crisis. On the next section on 125, I think that's Greek
4586360	4594920	C, that looks like a Y, the scientist attitude. We have more discussion of
4594920	4603320	categorical objectivities, and they don't exist before our thinking. And yet, as soon as we think
4603320	4610760	them, they seem to be existing by themselves just as soon as we come up with them. I mean,
4611640	4622920	just as soon as gets a hope, we would say just as soon as they clean up the data and they find the
4622920	4628840	star, the star is all there by itself, right? It's no longer dependent on the data. I mean,
4628840	4637720	it just happens instantly. So in what sense, if Husserl is right, if Husserl
4641800	4652520	is correct about them being always categorically formed, always synthesized, then in what sense
4652600	4659000	can they be objective? Can they be objective? What do we mean by objective if they are partly
4659000	4665880	our production? Well, to some sense, there's a tangibility to that objective. A tangibility
4665880	4676840	as an object, as in taste descriptors, you know, have a tangibility to them. The Noema,
4677720	4684440	what allows them to retain the idea is that they have this objectivity to them. They have this
4684440	4693240	tangibility to them. The intention aimed at cognition passes clear through these Noema. He
4693240	4700520	tells us on 125. You can't think without them. And they're even more important in social affairs.
4700520	4705400	They're not just important for our own thinking the way classical phenomenology would think it,
4705400	4713400	but they're important in social affairs. And in fact, but there's an added problem. Once a
4713400	4721880	categorical objectivity is given a name and that nominal form is appreciated and confirmed by
4721880	4730200	everybody, it all of a sudden gains a moral value. And that moral value tweaks everything.
4730200	4736200	And really, it's hard to see clearly after the expectation that this is the truth
4737880	4746200	starts being laid upon us. But that's a separate topic. He actually does talk a little about that,
4746200	4753880	but we're not going. But he says on this page, these conditional acquisitions are abiding
4753880	4759960	and accessible to everyone. Okay, that's the important thing. And he says every scientific
4759960	4765240	statement has this sense from the start. It's already addressed to this everyone.
4768360	4773000	So this is social and expresses Herschel's interest in communication as well.
4774520	4779880	I think Herschel is implying that the process of constructing these ideal objectivities
4779880	4789720	is the same for the scientist as it is for the everyday judge, as he calls it. But that leads
4789720	4794360	us to the question is, so what then is the difference between scientific objectivity
4794360	4801960	and objectivity for the everyday judges? He answers that by saying that the difference is that the
4801960	4810200	scientist is more inclined, more habituated in his terms, to reexamining his or her objectivities
4811080	4820360	than our ordinary persons who are less likely to question themselves and less likely to reexamine
4820360	4826760	things. If you look at the bottom of 124, four lines from the bottom, not that the scientist
4826760	4833240	does not judge at all before having such a having of the affairs themselves, the objectivities
4833240	4838840	themselves that belong to this particular category level. But he takes all prior judgments as only
4838840	4845400	provisional. The categorical objectivities accepted in them as only provisionally accepted
4845400	4851480	as merely supposed objectivities. So there's a willingness to surrender
4851800	4860280	what's become habitual among scientists, a greater willingness to surrender your affiliation
4860840	4866280	compared with people in everyday life. Now Schultz added another one in his writings
4866280	4872120	in terms of the difference between common sense thinkers and scientific thinkers. He says that
4872120	4879320	the scientists systematically expose their thinking to criticism of other people. That's not
4879320	4884440	that they're thinking any differently. I mean he agrees with Schultz to that extent that they're
4884440	4891800	using the same processes but they're more open to this kind of negative criticism and that's
4891800	4897720	part of the process. You know what they say isn't true but you have peer review and you have a
4897720	4902840	consensus and debate and dialectics and at the end of that you have something you don't have in
4902840	4909160	everyday life. But the structuring of the prejudgements is similar. You might try to
4909160	4917080	employ this taking as only provisional, this endless suspicion of yourself as a constant practice.
4919880	4925800	And if you do, it's for sure you won't be invited to the parties that they have at the
4925800	4933000	university. You know those sociologists. I mean we're constantly questioning authority. We have
4933000	4939800	a bumper sticker in Eugene, question authority. Everybody likes to put that in their car, question
4939800	4947240	authority. But the people who put that in their car are questioning other people's authority.
4947240	4953720	Schultz was talking about questioning your own authority. That's really more helpful.
4954040	4959480	And that's the good coffee. That's why I love the coffee thing. They do that a lot because they have
4959480	4967720	to do that because their cards, their descriptors are hemming them in at every stage while every cup
4967720	4974520	of coffee they taste is breaking them out causing them to move through them and transcend them.
4975320	4984600	So the crisis in science that Husserl speaks of is when scientists fail to live up to this constant
4984600	4993160	self-criticism or what Husserl calls in this text radical self-understanding. Radical self-understanding
4994360	5001640	it's a great notion and I think even a great term. Radical self-understanding
5002200	5012040	is understanding that is bifocal. It's looking at the object and trying to nail down you know
5013000	5021000	what geological formation is. But as it's doing, as Hoppe demonstrated to us the
5021000	5030760	astronomers have to do as part of their trade, you have to look at yourself looking.
5030760	5037080	You have to have this reflexive gaze. You have to see yourself seeing. Radical self-understanding
5037080	5042360	is understanding that it's understanding while it's always re-examining its roots.
5043480	5048840	So you're constantly in Husserlian terms which is very criticized by the postmodernist
5048840	5055960	purifying your consciousness meaning that you're you're fessing up to your biases. You're realizing
5055960	5064040	that this coffee is round because you're using the term round. So you're trying to constantly
5065720	5073720	check up on yourself to make sure that you're not eating yourself down a rosy trail.
5076120	5082760	And then he says this is a peculiar judging procedure in 125. He's right in the middle of
5082760	5089800	the page in 125. This brings about a peculiar judging procedure on the scientist part in italics.
5089800	5096760	A zigzag judging. Okay that is that is you're going to the object and then you're going to the
5096760	5100920	mind and then you're going back to the object and you're going to the mind. First making
5100920	5105880	straight for the giveness of something itself but then going back critically to the provisional
5105880	5114520	results already obtained whereupon his criticism must also be subjected to criticism. So it's almost
5114520	5125000	an endless criticism of the critique of of the acceptance and you know that is an endless
5125000	5130440	regress and how you go at the end of his life wrote some very cogent articles on that but
5130520	5138600	but you have to you have to do that we can't do any better that's that's the cards that have been
5138600	5149080	given to us. Note also on this page Heschel's profound realization of the limits of science.
5149080	5156840	He says at the end of that same paragraph in parentheses when he talks about true getting
5156840	5163320	the true being he says an idea incidentally the sense and limits of which are not matters for
5163320	5175080	positive science itself to explore that is the the whole process of this criticism and radical
5175080	5184840	self-understanding positive science hasn't really appreciated and maybe it's not even in its in its
5185480	5194280	bag of responsibilities although it should be the crisis is that they don't so he he defines
5197800	5203880	science as cognizing that accepts no judgments as scientific except those that have shown their
5203880	5211720	correctness and that's that's I think a very important thing where does truth originate
5212280	5222200	does it originate in method or does it originate in what Heschel called evidence in German which
5222200	5228920	means immediate insight in this correctness that he puts in quotes because it's hard to put a word
5229960	5235640	but I know something is true because I have that experience I taste that roundness and that roundness
5235640	5242680	is so true that that's where I start that's that and if anybody says something else I'll deny
5242680	5247720	you know I mean like my experience in my life is there's no such thing as reincarnation
5249560	5254360	and so I'm living with all these people who presume I believe in it and I and I get into a lot
5254360	5261800	of trouble and even satirized by my teachers for being cynical about it but I'm not about to believe
5261800	5268440	anything that I don't know is certain right so that's that's the kind of faith that that Heschel
5268440	5281480	is calling science and it's uh it's uh you know it's it's it's an important way way to work okay
5282200	5291080	so we'll we'll take a break and we'll come back and do the the crisis of the European Sciences
5294600	5304200	okay we're gonna pick up with what I believe is the the most beautiful passage of phenomenological
5304200	5307640	prose ever written so beautiful I felt that too
5310840	5319240	which passage one I would even call it poetry uh it's on page 56
5321720	5330040	under K the section is fundamental significance of the problem of the origin of mathematical
5330040	5335960	natural science okay it's uh starts on line five the second sentence
5349080	5354840	well that's important it's it's kind I it's so beautiful I want you to come in right when it
5354840	5362120	can grab you it's like when you're when you're studying a tape uh one of the great thing about
5362120	5368120	the digitizing of the tapes is you can bounce right on the exact start of the data that you're
5368120	5374600	looking for if you have in the old days when you had to rewind oh I remember there was something
5374600	5380040	great that he just said that relates to this after you spent 10 minutes looking for it and then
5380040	5386200	losing your place whether you're before it or after it the enthusiasm of your mind is gone
5386200	5393720	and so you can't attend to it so I want it's so good I want your enthusiasm to be to be eager
5393720	5403480	and ready okay fifth line the developed method the developed method the progressive fulfillment
5403480	5414440	of the task is as method and art which is handed down but its true meaning is not necessarily
5414440	5422440	handed down with it and it is precisely for this reason that a theoretical task and achievement
5422440	5429000	like that of a natural science or any science of the world which can master the infinity of
5429000	5435320	its subject matter only through infinities of method and can master the latter infinities only
5435320	5443400	by means of a technical thought and activity which are empty of meaning can only be and remain meaningful
5443400	5451560	in a true and original sense if the scientist has developed in himself the ability to inquire back
5452280	5460760	into the original meaning of all his meaning structures and methods that is into the historical
5460760	5468040	meaning of their primal establishment and especially into the meaning of all their inherited
5468040	5477000	meanings taken over unnoticed in this primal establishment as well as those taken over later
5477000	5492760	on okay that's just wonderful it's talking about the way that science proceeds by necessarily by
5492760	5500280	relying on method but how the method eventually becomes empty of meaning I mean I got him was
5500280	5507160	talking about that in truth and method you need the method but the method is not where truth lies
5507960	5513720	right it's not where the real objectivity is and you can't convince people in the coffee world
5514680	5520520	who've invested hundreds of thousands of dollars in these methods you can't convince them that
5520600	5530440	that's not where certainty and truth are and they're suspicious of of of something subjective but
5531560	5540120	okay using coffee tasting as an example if it involves your tongue it's got to be subjective
5540440	5550360	and so to pretend that it's not is to not be objective if there's a subjective component
5550360	5556920	in reaching the objectivity of the taste then you have to admit that subjective component
5556920	5563080	they get that a bk coffee that's why I was so enthused two days ago they understand that and
5563080	5568840	they're not denying that and they still develop their technique they still develop their method
5568840	5574920	because you have to have a method and the method becomes a technique and you master the infinity
5574920	5580520	of its subject matter all the flavors of coffee only through the infinities of method and you become
5580520	5589160	technically expertise at doing that but it can only remain meaningful if you inquire back into
5590920	5596920	how you develop those methods in the first place what were you finding what were you witnessing
5597720	5603800	I mean he's describing the fate of all objectivities here and the fate of all objectivities is to
5603800	5613240	become thinner and thinner in meaning to less and less of that original awareness certainly not
5613240	5620440	the horizon of meaning in which the the method was developed you know coffee tasters realized
5620440	5625720	they needed to keep track and it was good to keep track in this way and then you come up with
5625720	5634200	different ways some forms do it from one to ten some forms do it from they have a form a couple
5634200	5648600	of excellence where i'm going uh next week in El Salvador they do uh zero four six and eight
5648920	5659640	zero four six and eight it's not it's not equal and that that changes the results the uh the
5659640	5668680	specialty coffees of Italy they do one to seven so you get a lot of fours and fives okay hard to
5668680	5677720	get a lot of fours and fives on a form that's zero four six and eight right but anyway you develop
5677800	5683560	you develop your method for for whatever good reason that you have but you forget what the good
5683560	5689080	reason is and then you just do it by rote and when you do it by rote you're not going to do it as
5689080	5698760	well that's who shows notion he's saying that that the the the mathematical natural scientists
5698760	5706120	have to go back into the historical meanings and capture what did you inherit you know when you read
5706840	5715560	the the textbook in mathematics in in grammar school and high school and college uh what were
5715560	5724200	the inherited meanings and then what what were and a lot of those meanings you didn't even notice
5724200	5730360	you kind of like they were like subliminal and you maybe discovered them later even um
5731000	5737240	um and then there's things that you take over later on accretions as as mathematical science
5737240	5742600	develops as your career develops as you do your research here there in this other areas you pick
5742600	5753080	up things there's a there's a development and so part of the concern of phenomenology is to not
5753080	5763080	just take things as static but to go back and find the originary sense originary that's another word
5763080	5770920	that that microsoft will well not a lot right uh but it's a technical who's showing term and it's
5770920	5774840	a term that's very much under criticism and we won't go into that here but the postmodernists
5774840	5781160	say there's no such thing as original derrida says everything is derivative and he's right but
5781160	5786520	pusher only means there's a point at which you first put the idea together given a natural
5786520	5792120	experience that actual experience exists you can go back that far you know there's not they're not
5792120	5799480	original in the sense of that of a need so you want to keep aware then of the synthetic activities
5799480	5805960	of producing these unities of sense and not and not just accept the unities of sense as docile
5806840	5814680	cultural objects so again there's seeing and then then in categorically informed seeing is seeing
5814680	5823400	that that that captures the process of cat categorizing and synthesizing um i mean it seems
5823400	5829560	like it's impossible because there's no piercing seeing already involves all that
5830040	5836760	on of course i won't talk about this there's a kind of seeing in the Tibetan system that they say
5836760	5845240	is direct and unmediated but i think that's mythology but i'm not sure anyway i'm i'm
5845240	5850920	planning on investigating it in the next couple of years but it's part of this debate i'm not
5851000	5863080	forcing crucial onto them so uh he's acknowledging again here on page 56 the limits of positive
5863080	5869080	science when he says the mathematician the natural scientist at best a highly brilliant
5869080	5875720	technician of the method i mean that's a respectful put down right a highly brilliant
5875720	5880600	technician of the method and hushall was a mathematician i mean he had no reason to dislike
5880600	5890040	mathematicians but he wanted to basically find to ground truth and certainties as a mathematician
5890760	5897960	and he wasn't able to do it and it fascinated him so he began to become a philosopher to explore
5898680	5907640	why that wasn't possible i'm 57 uh in the middle of that paragraph that's over there
5908200	5914680	he says every attempt to lead the scientist to such reflections if it comes from a mathematical
5914680	5920600	non scientific circle of scholars is rejected as metaphysical okay this is what we would call
5920600	5930120	an australia a winch he's winching he's complaining that that that oh this criticism is is is
5930120	5937480	uh we're not doing metaphysics that they put down people doing that and it's going on this very
5937480	5945880	minute as i speak there's a movement at the university of fryberg to remove the chair
5945880	5952120	that hushall and heidegger occupy that gunty figal presently occupies they want to remove it and
5952120	5959160	replace it with an analytic philosopher and so the whole world is screaming and i don't know
5959160	5966440	what the politics are on that campus but it shows you that i mean i mean hushall was there at fryberg
5966440	5975560	when he was writing this sentence and uh things have only gotten worse right so uh it's it's not
5975560	5984360	like there's a happy ending yet well it's changing the academic style and uh power play it's pure
5985000	5990600	mega trend of analytic philosophers eradicating everybody else yeah they did that in holland
5990600	5996120	completely there's nobody doing anything non-agletical in language for example well there's
5996120	6002520	there's a hardy department there's the center for the study of subjectivity at the university of
6002520	6007880	Copenhagen yeah i talked about holland oh holland right sorry but i mean then certain areas i mean
6007880	6015400	we can see that they just burn and escape and they do in germany at the moment so and they will do it here
6015480	6024760	maybe and so his argument is that if positive scientists in no way inquired into the unexamined
6025320	6031080	taken for granted received method then then there won't be this difference between science and
6031640	6039000	and naive everyday practitioner i mean what distinguishes science is this capacity to
6039000	6044680	turn the gaze back on itself this is what science is uh
6047320	6056680	but it takes longer to do it stalls you you can't move forward as quickly okay let's let's uh
6057240	6059240	uh look at uh
6062760	6063400	i forget
6065400	6069400	okay
6069400	6074360	um on the next page um
6075240	6076040	um
6079240	6087560	which is 105 pages later um let's look at uh at 163 oh
6090840	6097240	he was a mathematician yeah one two seventeen sorry joke
6098200	6100120	um
6104120	6112120	here he says um let's see well i want to read a couple of sections here um
6114600	6118120	i just have to find them
6118920	6131240	okay uh let's start with the middle paragraph on 163 but instead of inquiring further in the sphere
6131240	6136280	of our own intuition so let's turn our attention to the fact that in our continuously flowing world
6136280	6144760	proceeding now that continuously is very big news right and he uses that continuously also at line
6144760	6153400	three of 164 that continuously is uh is the ongoing character of events it's the no time out
6154200	6162280	it's the uh the the floating crab game that garfinkel's talking about um that is you don't
6162280	6169880	want to reduce affairs to some kind of static sociology which is what most positive sociologists
6169880	6179640	do so uh in our continuously flowing world proceeding we are not isolated but rather have
