start	end	text
580320	588240	And how do you talk about this position? Positions in space. Space is our experience,
588240	597120	in the sense we leave in space. And time is something which we experience as evolution of
597120	605680	ourselves, evolution of our environment and so on, which we call time. So when we say time passes,
606320	616880	what we mean is something evolves. Something changed. Something changed. So space and time
616960	628000	has two essential concepts that was always needed to describe motion. Now when I talk about motion,
628000	636080	movements, it is just not physical movement of some particle in space. It's also used as a
636160	645280	general time for evolution change. Now, so space and time. Now, if you imagine
647840	654160	Before you go on, can I ask you a quick question? How do you conceptualize motion without, sorry,
654160	657520	evolution or change without some particle being relocated?
657520	666640	You cannot. In fact, that is a point. Suppose you imagine a situation where there is no
666640	675920	matter at all, nothing, nothing material. Now, you may be able to imagine space without matter.
678480	681840	At least some people will be in a coordinate sense or something like that.
682560	688480	Something when you say imagine empty space, people may be able to imagine empty space,
689360	695600	but you will not be able to imagine time without any matter. There should be at least one particle
696240	705600	which is evolving, which is moving. Only there has to be some particle for some matter
706560	711760	in which we can experience, which is changing. Either it is changing its position,
712400	717600	or it is changing some property like its temperature or something. Something should change.
718480	722160	Would it be fair to say that you need two particles because you have to compare that
722160	728960	motion to some standard of reference? Exactly. So therefore, one of the motions,
729600	737520	when you said, when you refer to time, every time, every instance, when you refer to time,
737520	744160	what you are doing is to compare one kind of motion with another kind of motion. One of them you
744160	749600	use as a standard, something which is simpler. Maybe it is a periodic motion of something
749600	755200	which you take as a standard. Otherwise, you are always comparing a change with another change.
756160	762880	When you say, I have a clock, I have time. So the sense of time, if you really think about
762880	771120	it, without matter, it has no meaning at all. So now, even this context, when you say space and
771120	781200	time are physical entities without referring to matter at all, there is really a conceptual
781200	787200	problem. There is a philosophical problem. It is not rigorous enough. It is not sufficient.
788320	794240	So if you go really deep there, already you are stuck with these primitive concepts.
795120	801920	They are metaphysical concepts, actually. They are not physical. Not quite physical, I would say.
801920	808240	Can I pause you there for a second? When did people begin to be concerned with this? Was
808240	814560	this something that people realized as soon as relativity was born? Was this something that was
814560	821920	on the tips of people's tongues, or has this kind of really been underground this whole time?
822880	829440	This meaning, the reification. Yes, the lack of physical reference points.
829440	837040	This is already Newton's pregipia. Because Newton bonded to axiomatize,
838000	844240	everything which he was talking about. So he wanted to talk about space, time. Though he
844240	850720	started by saying that he did not want to define, because these are sort of obvious concepts,
851760	861440	he still tried to talk about them, define them. And then he had to, because he had to describe
862400	869040	movement of objects, dynamics in space and time. And then he had to say something about
869760	879680	what is time and what is space. So he started by defining space in the beginning of pregipia itself.
880240	889360	He makes these definitions. However, he immediately got stuck, because he had to define,
889360	898160	once he defined what he called absolute time and absolute space, without reference to anything
898160	906480	at all. That's what he meant by absolute. Without taking support of matter and various other concepts,
907200	917040	purely primitive, pristine concepts, he defined space and time, but he couldn't point to what is
917040	921920	space, what is what is time. So he defined them quantitatively or something. Is that what you
921920	931520	mean by definition? Yeah, he just defined it sort of lyrically. You can always give a definition
931520	938240	in terms of words. But how do you point to some object? How do you recognize what is space,
938240	950000	what is time? He said you cannot, because instead of the absolute space and absolute time,
950720	959440	in their place, we use, in practical terms, we use what is called relative space and relative time.
960320	966880	And relative space is when you make markers in space and define a motion with respect to those
966880	974880	markers. And markers are material references. Similarly, time, relative time, some change
974880	984480	is happening. You take that as some reference and describe another change. So he was Newton,
984480	994960	who realized the necessity of distinguishing between space and time as metaphysical primitives.
994960	1003920	And also, provide ways of identifying what could be used as relative space and relative time. So
1003920	1012640	everything is eroded systematically in Pringipiya. Because he also had to talk about certain
1013680	1023520	phenomena which we see, like centrifugal force. This you discussed in an earlier podcast with
1024160	1033360	Assis, for example. So, he wanted to give, since he defined absolute space and absolute time,
1033360	1041520	he also tried to give a proof for the existence of what we call, what he called as the absolute space.
1042160	1049760	And he said, absolute space can be, the existence of reality of absolute space can be
1049760	1062720	seen in phenomena like centrifugal force. And when a mass of liquid in a bucket, if it is
1062720	1072080	rotating, the fact that its surface becomes curved, this kind of a thing happens only because
1073040	1078640	the body of water is rotating with respect to absolute space according to him.
1079440	1085360	Of course, this was criticized much later by Anas Mark, 200 years later.
1086720	1096240	And where he said, what Newton claimed has no basis. Because when you say a body of water rotates,
1096960	1102960	it could be just rotating with respect to all the matter in the universe and not with respect to
1102960	1109360	absolute space. So, it could be an interaction which causes this curvature of the surface of water,
1110080	1116400	real interaction with the rest of the matter and not something, some abstract,
1117520	1121040	unobservable entity like absolute space and so on.
1122000	1126880	Which is a small difference, right? It's a very tiny difference, but it's a really important
1126880	1132720	difference. I feel like Newton was observing this phenomenon, trying to make sense of it,
1132720	1138320	but he stopped thinking about interactions with matter. And that's where things maybe first go
1138320	1143680	off the rails a little bit. But can you address the question I put earlier that were people upset
1143680	1149360	about this when this happened? Were there philosophers that were coming out and saying,
1149360	1155680	no, this can't be? I mean, it's very platonic, the idea of absolute space and absolute time.
1155680	1161040	Yes, it's an old concept. It's a very old concept, absolute space without matter,
1161760	1175920	something which can hold. There is a book by Max Jammar on space and a preface is written by Einstein
1176880	1184240	where, again, these questions are discussed, what is space and what is time. But of course,
1184240	1192800	these are much later. But Newton, after Newton, I think there is some discussion by Bishop Berkeley
1193520	1204000	on this issue. But otherwise, serious discussion and a serious proposal,
1204080	1209840	alternative to what Newton was saying, that happened only with a smock.
1212880	1217120	So people were upset, but they didn't have an alternative. They weren't totally sure how to
1217120	1221360	interactively link it. I'm not even sure that people were upset at the time of Newton.
1221360	1226080	No, that's right. Yeah, there was nothing to be upset about it. I mean, it was acceptable.
1226960	1232080	Like it worked. It worked. And he had, he had mathematically created, I've always seen Newton
1232160	1237680	as the guy who is able to put mathematics in motion. And people are so tickled by that,
1238560	1242240	that they're like, whatever assumptions this guy had to make to do this,
1243520	1246800	fine. Because this works and now we can predict things in design.
1246800	1251760	Also, I don't think people felt very strange to think of space as something,
1251760	1257520	some entity which was there as some absolute abstracting, even without matter.
1257520	1260560	Because there's a long philosophical tradition of the void.
1261840	1267760	Yes. And the void as this concept seems very similar to absolute space. And it seems like a
1267760	1273840	logical, not a huge leap to say, well, okay, if there is void that is unchanging,
1273840	1279520	then there also must be some ticking pendulum somewhere that will never change that everything
1279520	1286640	happens on the backdrop of. For example, you look at serious physicists today.
1287280	1293760	Today, most of the physicists, practicing physicists are willing to accept the concept of
1293760	1301920	space without matter, time without matter. So I don't think, I think people get upset the other way.
1302480	1308160	If you say these things happen because of some interaction, people gets what interaction?
1308960	1313760	We have an article hanging on our wall by Lee Cronin and Sarah Walker that was in
1313760	1317920	some science magazine the other day where they argue that time is an object.
1319520	1324880	Right. And so I think that you're right, that the greatest problem has always arisen when
1324880	1328080	somebody shows up and is like, hold on, hold on, hold on, hold on, hold on. Can we like get
1328080	1333440	back to the material at hand here? Was Bergson really the first critic? You talk about Henry
1333440	1340160	Bergson a lot in your work. And was that the first outspoken critic of this misplaced concreteness?
1341040	1348720	No, Bergson comes into picture from another angle. We'll come to that. But I want to make
1348720	1357360	one more point on this, why people were not upset with absolute space. See, when you look up into
1357440	1366880	the sky, you see matter, stars, Milky Way. But if you look at the amount of matter you see
1367680	1376000	in terms of stars and one galaxy, that is really not enough to fill the whole space you can imagine.
1376720	1387840	In that sense, one always thought of largely empty space filled with a few stars and so on.
1388960	1396240	We didn't know the extent of this universe, how much matter it consisted of. All that came in
1396240	1405680	this last century. Before that, we had a solar system and a little bit of stars everywhere,
1405680	1411440	but compared to empty space, this is a very miniscule amount of matter.
1412240	1417760	I believe they thought our galaxy was the extent of the universe all the way up into the 20th,
1418960	1427520	almost the mid 20th century. That's why even when Enes Mark talked about some interaction,
1427680	1435920	interaction which could be responsible for things like phenomena like centrifugal acceleration,
1436720	1443840	he could not suggest it could be the gravity of this matter. Because once you say it is gravity,
1444560	1452720	then you can always calculate using Newton's theory how much gravity. If you calculate gravity
1453440	1460480	with only Milky Way or 102 Milky Way like galaxies, you get a very, very small amount of
1461360	1471200	gravity which is not enough to explain anything which you see. All this realization could not
1471200	1477840	have happened even if you had the idea before we knew about this universe. I think now we
1478720	1485360	can at least observe by statistical sampling something like trillions of galaxies.
1485360	1493520	Yes. Now we have a rough idea of our vast universe, how much matter is there,
1494800	1503360	and it has real serious consequences to our current theories.
1503760	1510720	You make this point in the paper that you shared with us, which is that the theories
1510720	1518320	that are foundational for physics were completed before we ever had this information.
1519360	1524400	The information wasn't even theorized. It wasn't that the theories were put together with the idea
1524400	1531040	that there was this vast universe that was filled with so much material. They were constructed in
1531120	1536480	the sense of, okay, well, we have very little material. And we stuck with those theories.
1536480	1540880	And they haven't been revised. And I think that that's the core of your argument, which is that,
1540880	1547120	okay, so we have these theories that were constructed with a limited base of knowledge.
1547840	1551600	And we have accepted them because they're mathematically very beautiful and I'm sure
1551600	1557520	that there's cultural effects in there as well. But now we have come out the other side and we
1557520	1562000	have so much more information and we have to go back and we have to reevaluate Einstein's theories
1562640	1567520	to see if the core postulates hold knowing everything that we know and everything that
1567520	1575120	we've accumulated in the times really since Newton. Yes. So right here, one can make a point
1575120	1582880	that you can come back to again and again. When you say, let's look at the concept of absolute
1582880	1591920	space of Newtons. Now, when you say absolute space, it only is talking about one space,
1591920	1596080	one entity. There is only one absolute space you will talk about.
1598400	1605600	When you say absolute time, you are talking about one universal time. Conceptually, that's
1605600	1613920	what you mean by that. There is one reference time with the relative to which all other times
1613920	1622320	are measured. There is one space, one holding space in which everything is arranged in various
1622320	1630560	locations and so on. Now, when you talk about a universe, there's only one universe. When we say
1630560	1639040	universe, it is one frame which we are talking about. Then everything else, every other motion,
1639040	1647440	every other position, every thing which is happening, evolving in time, all this will have
1647440	1654480	to be referred to this, what the dynamics of one universe. Then that universe provides
1654480	1662240	reference for dynamics. Now, there is a very intimate connection between
1662240	1668080	this kind of a concept of one absolute reference and things like the propagation of light.
1669440	1676400	If you remember, before Einstein's theory came up, we had a theory of relativity,
1676400	1686080	which was developed by Lawrence and Poincare. This theory had as its background what they
1686080	1694160	called absolute either. Absolute either was a hypothetical medium which was postulated
1694880	1700400	so that the waves of light could propagate in that medium. It is like
1701280	1713440	air for propagation of sound. So, people believed that there should be some medium for the propagation
1713440	1721280	of transverse waves because that's our experience. All transverse waves which we know, all kinds
1721280	1729760	of waves we know of, they all propagate in some medium. So, a medium was postulated even before
1729760	1736160	the theories of relativity came. There is one medium, it's an all-pervading medium which people
1736160	1747200	had in mind. And in that medium, like sound propagates in air, it has some particular velocity
1748240	1755200	decided by the properties of that medium. Now, if you are an observer who is moving
1755200	1761280	relative to that medium, you will measure a different velocity for the same light.
1762400	1767440	Light is propagating in the medium at one velocity. You move in that medium,
1768240	1775440	then relative to that observer, light will move faster or slower depending on the direction of
1775440	1783920	the movement. So, that is a common sense view. So, the old relativity of Lawrence and Poincare
1784880	1791840	had the velocity of light depending on the motion of the observer. It was not an invariant
1791840	1804080	velocity. All this was changed by Einstein's postulate of an invariant velocity of light.
1804800	1814560	He postulated that the relative velocity of light is a constant, no matter whether the observer
1814560	1823920	is moving towards an array of light or moving away from an array of light, if you measure velocity,
1823920	1833680	it's an invariant constant. So, he had a different theory of relativity, which was
1833680	1839440	different from the theory of Lawrence and Poincare. However, the mathematics
1840720	1847120	which is used to describe that theory of relativity was exactly the same, Lawrence transformations.
1848400	1854400	So, it's very interesting that at some stage in the development of physics,
1855600	1862000	let's say 1900, we had two theories of relativity. Both were acceptable theories of
1862000	1870720	relativity because both agreed with every experimental observations we had in those
1870720	1878080	days from Michelson Mollie experiment or later things. Both theories agreed empirically with
1879680	1890320	phenomena which we could see in the laboratory. However, the basic postulates which go into the
1890400	1897680	two theories were entirely different. In one theory, light travelled with a variable velocity.
1898720	1907440	However, there were new phenomena like length contraction, time dilation, so on. Those new
1907440	1915600	phenomena coupled with the propagation of light somehow explained what you can see in the laboratory.
1916000	1924560	In Einstein's theory, very similar phenomena were proposed because he was the same mathematics.
1925520	1933040	However, the way Einstein set up the observability of this phenomena,
1933920	1941920	he arranged a set even with an invariant velocity of light, he could explain the same phenomenon.
1942880	1949680	Now, sociologically, this is where some amount of sociology comes. Sociologically,
1951360	1962640	Einstein's theory was gained prominence very soon. Most of the physicists including Lawrence
1964000	1969600	sort of agreed with what Einstein said. Lawrence said what we were trying to explain
1970320	1979840	and Einstein just postulated and went ahead. So, at some stage, Einstein's theory gained
1979840	1988640	prominence and it got accepted. Though there is not even a single experiment, even today,
1989760	1996400	even today, there is not even a single experiment which can prove that the relative velocity of
1996400	2004240	light is invariant constant. Experiments are consistent with that postulate, but there is no
2004240	2013840	experiment which can prove this postulate directly. Why is that? There are subtle reasons for that.
2016240	2023600	One would imagine that if you measure the velocity of a propagating entity,
2023600	2029760	you can settle the question whether the relative velocity is a constant or variable.
2030640	2037520	It sounds simple enough. For example, if you want to measure the relative velocity of sound,
2038320	2049840	all you need is two microphones set apart by a meter or so on a frame. Then you have a source
2049920	2058400	of sound somewhere. You make the sound and measure the duration to pass between two microphones.
2058400	2064560	So, you have a duration, you have distance fixed by the two microphones. Then you
2065680	2072320	take a ratio, you get a velocity. Then you can move the whole thing and you can measure the same
2073280	2081600	velocity relative to moving reference frame. Therefore, it is very easy to decide whether the
2082560	2088800	relative velocity of sound is variable or a constant. When you do this experiment, you will
2088800	2096960	see that the relative velocity of sound does depend on the velocity of the reference frame.
2097760	2105280	This is just the Doppler effect. Doppler effect is related, but Doppler effect is
2105280	2116080	on the pitch, on the frequency of sound. Velocity is just a ratio between the
2116080	2120880	distance traveled and the duration taken for traveling the distance.
2121840	2127840	The Doppler shift happens when you have a stationary detector and then the sound sources
2127840	2133040	are moving relative to it. But the experiment that you're describing, the microphones and the sound
2133040	2139040	source are all moving together as one unit. That's an interesting question because
2141440	2146640	there is one aspect which is not very clearly explained even in textbooks.
2147280	2153600	Whether you take sound or light or even waves on water surface,
2155680	2162560	the velocity of these waves does not depend on the velocity of the source.
2165040	2174080	That is, it's entirely defined by the medium. It depends only on the properties of the medium.
2174080	2180960	And is this true for light as far as sound? I think just to make sure that we set this
2180960	2184880	absolutely clear, the Doppler thing is just that you're encountering more peaks on the wave
2184880	2192000	which is different than the actual motion of the waves. Whereas the real question in the
2192000	2199760	relativity is whether the relative velocity, whether it depends on the motion of the observer,
2200480	2208480	the reference frame, not the source. Okay, now what's interesting is in the case of...
2208480	2212960	Which would be entirely unique in the universe, right? That would be entirely unique as far as
2212960	2218080	waves propagation is concerned. I didn't understand that question.
2218080	2223280	Well, that would be a very exceptional physical phenomenon if that was true because it doesn't
2223280	2227440	seem to play out that way in any other wave systems that we're aware of.
2227440	2234480	Right. That is, if there is a medium, it's obvious that the relative velocity will depend also on
2234480	2241600	the motion of the observer. It is very clear that if there is only one frame, if there is an absolute
2241600	2252080	frame, one could identify whether it is either or something similar, then the relative velocity
2252080	2257040	will depend on the velocity of the observer. So, postulating that...
2257040	2262560	Hold on one second. I'm really sorry, but weren't we just saying that in the case of sound that
2262560	2265200	it only depends on the medium itself but not the observer?
2266560	2273520	No. It doesn't depend on the velocity motion of the source, but it does depend on the velocity
2273520	2280320	of the observer. So, if we move these two microphones towards the source or away from the source,
2282240	2289200	the duration taken to travel from one microphone to the other will depend on the velocity of the
2289200	2295920	microphone, which is obvious because the sound reaches the first microphone at some time, some
2295920	2302640	instant, then by the time sound reaches the next one, that microphone has moved away.
2303120	2308720	I see, I see. Therefore, obviously, it has to take more time, more duration.
2309520	2314480	Therefore, relative to the microphones, you have to say the velocity is less.
2315840	2322800	Relative to somebody watching this experiment, what happened was the microphone was moving away,
2323680	2330000	so it took more duration. But if you are sitting in the frame of the microphone, if you are moving
2330000	2339200	with the microphone, then it is as if the relative velocity has reduced to reach from one microphone
2339200	2346480	to other. So, when you say relative velocity, it's always a comparison between two observers,
2346480	2352000	one observer who is watching outside the frame and another observer who is sitting with the frame.
2353200	2359600	Got it. Like, we are sitting on the earth, but the earth is moving at a very, very large velocity
2359600	2364960	which we don't realize about. It's not only the velocity in its orbit around the sun,
2365680	2370720	but it's moving through the universe at about 350, 370 kilometers per second.
2372400	2378000	We don't realize that. So, the question is, if a light ray is coming from outer space
2379680	2387520	into our rooms, it touches one window at a particular instant, by the time it reaches
2387520	2396400	the next window, the room itself has moved away a long distance. Now, the question is,
2396400	2403360	even with that kind of a phenomenon, how can it happen that the relative velocity of light
2404160	2413920	be a constant? How can you postulate such a very strange conclusion?
2414320	2427200	That is why it is really a strange postulate. In fact, I have something, see, Charles Nordman,
2427200	2432480	he was a radio astronomer, he was a friend of Einstein, he was an admirer of Einstein.
2433920	2442000	He wrote something, some report on Einstein's visit to Paris in 1922, a very well written
2442480	2449200	short report on the visit, and that time he mentioned this strange postulate of the
2449920	2456880	constancy of the relative velocity of light, and he wrote it this way. There is hardly...
2460400	2467520	He said, however, there is still something infinitely troubling in the Einsteinian system.
2468480	2475520	This system is admirably coherent, but it rests on a particular conception of the propagation of
2475520	2483600	light. How are we to imagine that the propagation of a ray of light could be identical for an observer
2483600	2492000	who flies away from it, and for an observer who rushes to meet it? If this is possible,
2492720	2499920	it is in any case inconceivable to our customary mentality, and no matter how hard we try,
2500480	2507520	we cannot make the mechanism and the nature of that propagation indeligible. It must be
2507520	2515760	confessed that here lies a mystery which eludes us. The whole ancient synthesis, as coherent as it is,
2516560	2526160	rests on a mystery, exactly like revealed religions. That's what he said, and that is true.
2526160	2535600	It's a very strange concept, but once you postulate that invariance of the relative velocity,
2536880	2540800	all results of relativity theory follows from that.
2541680	2551840	Lawrence transformation, everything follows from just that single postulate. That is what Einstein did.
2554080	2559600	And people accepted it, even though it was a strange concept. People accepted it because
2560480	2567760	it gave the full theory. When Lawrence and Poincare created the theory of relativity,
2567760	2578720	it was a step-by-step progression where people had to work out each detail, because it was based on
2578720	2586240	this another strange concept called either, which we cannot see, we cannot feel, we cannot get any
2586240	2594880	evidence for it. But it was also postulated, and people thought any day Einstein's postulate is
2595520	2603600	less evil than accepting something like an ether.
2605520	2612000	Why do you think that is? I understand an unobservable, hypothetical unobservable,
2612000	2618880	this postulate of the ether is difficult to stomach, but some exceptionalism to physics,
2618960	2627520	as we understand it, seems even worse to me. There is one reason, and I think it's an important
2627520	2641200	and genuine reason. If you look at the theory of Lawrence and Poincare, it is based on
2641280	2650160	electrodynamics. Either was a medium, which was meant to support electrodynamics phenomena,
2650160	2657200	called phenomena in electrodynamics. And Lawrence was trying to derive every result of
2657200	2666080	relativity as a electromagnetic phenomena, because matter, it was already known by that time that
2666080	2674320	matter consists of atoms and probably electrons, and there are electrical forces holding matter
2674320	2682240	together. Therefore, he was trying to derive everything in relativity using electrodynamical
2682240	2691680	phenomena. In Einstein's theory, this cage of electrodynamics is broken. It's a more general
2691760	2698000	theory. Having postulated the invariance of the relative velocity of light,
2699280	2706800	then a theory follows from this postulate. That theory is supposed to be applicable to
2706800	2712640	all phenomena in physics. So, it's the temptation of the universalization,
2712640	2716400	this holy grail of physics that I can talk about everything all at once.
2717360	2723520	Yes, so therefore, you would agree that all of us would agree if we are supposed to pick one of
2723520	2729680	these theories, we would say we will prefer the more universal theory which is applicable to
2729680	2737520	mechanics, electrodynamics, optics, everything else. That is what happened. However, we should
2737600	2748480	realize that the postulate was not experimentally verified. It was unverifiable because of certain
2748480	2761280	reasons. Now, one reason I can immediately tell you, when you think of the concept of velocity,
2762240	2772080	it is a statement of the duration taken for moving from a point to another point.
2772720	2779200	So, there is a starting point, there is a final point. Now, you need two clocks,
2780000	2785680	one clock at the starting point and one clock at the finishing point to measure a duration.
2786640	2793760	So, you can fix a distance by pre-measuring that distance, you can say this is one meter.
2794720	2801840	But duration is measured with only two clocks, not with one clock. So, if you are an observer
2801840	2812080	who is at position A, first point, that observer has no access to the clock at B, position B.
2813040	2820160	At position B, there is another observer. So, there is a problem of synchronization of
2820160	2826640	two clocks. How are you to make sure that these clocks read exactly the same type?
2828240	2835200	For measuring the velocity of sound, it does not matter because velocity of sound is a small
2835200	2842000	quantity. You can always, you can synchronize clocks with a accuracy much. There are,
2843040	2849440	the point is, there are things which move faster than sound. So, those things can be used to
2849440	2854800	synchronize these two clocks. But there is nothing which moves faster than light.
2856640	2861840	Okay. So, to synchronize two clocks for measuring the velocity of light
2862800	2868400	is not only a technical problem, it's a conceptual problem. How can we synchronize
2868400	2877120	these two clocks? If you use light for synchronizing two clocks, then it becomes a circular argument.
2878000	2884720	You are trying to measure the velocity of light and you are using the same light to synchronize
2884720	2888160	two clocks. So, that is a circular argument. You cannot do that.
2888560	2894640	If you synchronize two clocks at the same position and move one of those clocks to the
2894640	2900800	second position, you need a theory of moving clocks. You have to make sure that nothing
2900800	2907680	happens to this clock while moving. But theory of relativity is also about what happens to moving
2907680	2916400	clocks. So, you see, conceptually, there is a difficulty of synchronizing two clocks.
2916560	2926160	If you want to measure the relative velocity of light. Therefore, all traditional experiments
2927520	2933360	in relativity are what are called two-way experiments. You send light, get it back
2934240	2941680	by reflecting Michelson-Morley experiment and so on. Now, when you are in a moving frame,
2941680	2946080	let's say you are in a moving vehicle, a moving train or moving earth.
2949040	2956480	And light propagates in one way. You don't know what its relative velocity is. But when
2956480	2963840	light propagates the opposite way, whatever effects which happens because the velocity
2963840	2971280	varies with the motion of the observer, that effect gets cancelled out. Because one way is
2971280	2978000	along the motion of the frame, other way it is opposite the motion of the frame. So,
2978960	2987360	this cancellation happens to a large extent. Because of which you cannot determine whether
2987360	2993680	propagation of light is with a variable velocity or with a constant velocity
2993680	2998800	with any of these two-way experiments. It would be the same thing if we did our
2998800	3003840	microphone experiment and we reflected that sound source in the moving reference frame.
3005520	3010480	There is a, yeah, it's almost same. But there is a subtle difference. There is a subtle difference.
3011200	3017760	So, when I say in the two-way propagation, it cancels out. It does not cancel out
3017760	3022640	endarily. There is a small second-order reference, something which depends on the
3022640	3029680	score of the velocity. That is in one-way propagation. If you could measure, for example,
3029680	3036320	when you do this experiment with sound, you will see that with microphones, as you move the microphone,
3037120	3043040	the velocity, relative velocity changes and that change is proportional to the velocity of the
3043680	3052720	observer. In a two-way experiment, that proportionality, that's not any more
3054960	3062480	surveyed. It cancels out. But there is a residual effect which depends on the score
