start	end	text
701040	705000	that you spend energy to try to achieve and if somebody sort of pulls you away
705000	708920	from it you'll you know you'll you'll you'll continue to try to get there in
708920	713240	some kind of way so those are those are the those are the two things that we were
713240	717080	looking for and so so let's just go from the beginning what do these sorting
717080	720840	algorithms do all the ideas that you start with a with an array of numbers
720840	725320	these are random random numbers they're there you know let's say from one to a
725320	728000	hundred you have a hundred numbers and they're shuffled they're all randomly
728000	732840	distributed so the sort of the job of the sorting algorithm is we're gonna crank
732840	735320	through this algorithm we're gonna we're gonna look at what the numbers and we're
735320	738840	gonna follow a very simple recipe and by the end of it all of them are gonna be
738840	741600	in order that's all it's gonna do it's gonna arrange the numbers in order it's
741600	746840	a very short algorithm now the main way that it works is there's a there's a
746840	751760	centralized kind of top-down mind that or in this case a computer that knows the
751760	754600	algorithm and is just sitting there rearranging the numbers and there are
754600	759640	many different sorting algorithms is bubble sort selection sort whatever we
759640	763200	made we made two small modifications to allow us to ask all of these
763200	766800	interesting questions and by the way what the the other thing we did is to
767120	772800	visualize that process as a walk in a navigation in a certain space in other
772800	777720	words a walk in sorting space so you start out over here and in many potential
777720	780920	configurations where all the numbers are shuffled but everybody's got to get to
780920	784280	one particular point which is when all the numbers are in place and it's
784280	787360	guaranteed these sorting algorithms are guaranteed to eventually get you there
787360	789760	right it might take a while depending on the length of the stream but they all
789760	793120	get there so they all sort of walk around and they get to this they get to
793120	796480	this one spot okay so and that's that's what we're interested in in terms of
796480	800800	intelligence we're interested in ability to navigate in some kind of problem
800800	805680	space so we so we made two changes number one so we made this a little more
805680	812480	biological instead of having a top-down controller that sees all the numbers and
812480	817360	is following one algorithm and doing its thing we made it distributed and bottom
817360	822080	up meaning that we gave each each each number we call them cells now in each
822160	826400	cell has a has associated with a certain number they all have their own tiny
826400	832960	little agency and all they know how to do is look around and they have preferences
832960	836400	about their neighbors so if you're a five what you would like to have is a four on
836400	840720	your left and a six on your right that that's it so instead of and but you're
840720	843680	going to follow that same algorithm so you've got you've got the algorithm but
843680	848120	now every single cell is following the algorithm it's not top-down you know
848120	853880	omniscient single agent that's sorting them but every cell has its own little
853880	857000	little preferences right so that's very biological because in biology you're
857000	860840	dealing with an agential material where every cell has local local knowledge
860840	865480	local preferences and so on but we don't add anything new so there's no memory we
865480	869160	don't we don't give them all kinds of complex all they have is that same
869160	873000	original algorithm it's just they can't see the whole string all they see is some
873000	876760	some distance away all they see is local so it's we haven't added anything we've
876760	881480	just sort of distributed it out and and by the way the first amazing result of
881480	884760	the paper is that that actually works when you do that you still get sorted
884760	889720	numbers so so if you break the if when nobody nobody knows what all the
889720	893240	numbers are you can still get them sorted that's kind of cool so so that
893240	896600	kind of distributed source so that's that's the first thing then then we
896600	900200	added something else which is very biological and is really the key to
900200	906520	testing this intelligence which is that we stepped away from the notion of a
906520	910920	of an infallible algorithm in other words normally when you do the algorithm you
910920	915400	assume that it works in other words when i say swap the the the five and the seven
915400	919880	you assume that they in fact get swapped we introduce a notion of an unreliable
919880	923880	medium the algorithm might say you want to swap one of the cells could be broken it
923880	927880	could be damaged maybe it can't be moved maybe it can't initiate moves so so we
927880	931720	introduce this notion of a frozen cell now notice that in the traditional
931800	938600	algorithm there is no notion of hey did my did the operation succeed how am i
938600	943240	doing what what am i actually uh you know am i going in the right direction
943240	946360	nothing the algorithm doesn't have any of that all it has is a set of steps and
946360	949720	you sort of blindly take those steps and that's it so so you see this is a
949720	954280	super minimal system uh initially you would look at and you would say well
954280	959000	there is no machinery here for any any of the things you want to find there's no
959000	962120	machinery here for dealing with broken cells there's no machinery here for
962120	966280	delayed gratification there's no sense of how am i doing or what path am i taking
966280	970520	through that space not none of that is there and that's why i i like this
970520	977080	system so much because it shows us that even in scenarios where you you think
977080	981000	you know what's there and what it does you can you can be significantly
981000	985480	surprised so so here's what we found here here are surprised first of all we
985480	990680	found that if if you do introduce these broken cells which can't move
990680	995960	and then you track the progress of the sorting algorithm across the space you
995960	999320	find out that in fact what it does know how to do is delay gratification it
999320	1004120	knows how to go backwards which means in this case un-sort the string a little
1004120	1009080	and in order to have gains later on that that's an amazing thing because that is
1009080	1012840	not in the algorithm if you look at the actual algorithm there's nothing in
1012920	1016200	there like that you don't see you don't see that so so that already
1016200	1019720	starting to tell you that that there are competencies that are not obvious from
1019720	1026760	looking at the material so that's the first thing and then we were able
1026760	1031080	to do something else because you know in the traditional way of doing this
1031080	1034360	there's one single algorithm that's sorting the whole string right you're
1034360	1037320	you're sort of god looking at it from the top down and you're following
1037320	1040200	selection sort or insertion sort or whatever it's going to be and you're
1040280	1044040	moving whatever you need to move around to get them sorted in this case
1044040	1047960	everything's bottom up every cell has its own uh is following its own algorithm
1047960	1051080	so we were able to do something something very unusual which in fact we do in
1051080	1055880	the biology too we made a chimera and that is a mix of cells where some cells
1055880	1059320	are following one algorithm but other cells are following another algorithm
1059320	1063080	and for example our our frog allotle is a chimera when you take cells from a
1063080	1065880	frog embryo and you take cells from an axolotl embryo they have
1065880	1068760	different local rules that they're going to follow because one's going to make a
1068760	1071640	frog one's going to make an axolotl but you can put them together in a single
1071640	1076200	organism you can ask what happens right so we did that here we we um we mixed
1076200	1079720	two two algorithms in the same string now the way you do it is you when that um
1080840	1084840	as you assign them randomly so we have a bunch of random numbers and each one
1084840	1087960	gets a random assignment you're either you're either going to follow selection
1087960	1091480	sort or you're going to follow a bubble sort something like that right and it's
1091480	1094600	and it's random it's mixed up you can think about that as the genetic sort of
1094600	1097720	right it's the thing that determines your policy of action it determines what
1097720	1100840	you're going to do and there's two different there's two different kinds
1100840	1105080	um again surprise the first the first kind of interesting thing is that that
1105080	1109880	works in other words you don't need to both have the same uh journey through
1109880	1113560	that space in order to get to where it's going and so you can have a chimera
1113560	1116200	string that still gets sorted even though half of it's following one set of
1116200	1121000	rules and half of it's following another okay that's cool then we asked that we
1121000	1126600	asked a really wild question which is if you if you look at the string in the
1126600	1130760	middle of the process what's the distribution of the of the cells that
1130760	1133320	are following the two different algorithms like where do they hang out in the
1133320	1137480	string now now here's what we know we know that at the very beginning it's
1137480	1141000	going to be random so so let's define a notion of clustering which is just this
1141000	1144600	I look to my left I look to my right and I ask what are the odds that the that
1144600	1147880	the guy sitting next to me is using exactly the same algorithm as I am we
1147880	1151560	call it we defined a new a new term um Adam Goldstein came up with this he
1151560	1155960	calls it an algotype like you have genotype phenotype so algotype right
1156040	1160120	and so and so okay so clustering is just I look to my left I look to my right
1160120	1164040	what's the odds that my neighbor is the same algotype as me
1164040	1167880	we know that in the beginning it's 50% because they're random we assign them
1167880	1170920	randomly we also know that at the end it's also going
1170920	1174120	to be 50% because at the end everybody's got to be sorted according to their
1174120	1177320	number but the algotypes who are signed randomly they weren't
1177320	1180520	assigned according to number so that means if we really if we sort you on
1180520	1183400	the number the other types are gonna be of course just like at the beginning
1183400	1187240	they'll be all over the place they're gonna be 50 50 what happens in the
1187240	1190200	middle and this is the amazing part what happens in the middle
1190200	1194280	is that what the curve so so so 50 it's clamped at 50 50 but in the middle it
1194280	1199160	kind of goes like this so what happens is that in between the sorting process
1199160	1203000	cells with the same algotype like to hang out together they spend
1203000	1207000	a bunch of time in these clusters where we are all the same type of we're all
1207000	1210600	following the same procedure but then they inevitably get dragged apart
1210600	1214440	you know I sometimes joke that this is like a it's a minimal model of the
1214440	1217560	human condition of you know for any living being
1217560	1221000	like for a period of time in your life you get to do some things that are
1221000	1225320	against the general trend of the physics of your world but eventually
1225320	1228520	you all end up in the same place right it's like this really minimal
1228520	1232040	minimal way you have you have a period of time where you get to do some things
1232040	1235400	that you want but eventually the inevitable physics of your universe
1235400	1237880	sort of grinds you down right that's that's like
1237960	1241720	like a minimal model of our of our existential state
1241720	1246280	so what's what's amazing about it is that again
1246280	1250280	nowhere in the algorithm does it say I know what algotype I am
1250280	1253480	or how you find that out nowhere in the algorithm does it talk about checking
1253480	1257240	the algotype of your neighbors none of that is there it's completely
1257240	1260840	emergent and it's not just emergent complexity the way that you know
1260840	1263640	fractals are an emergent complexity the game of life
1263640	1268600	cellular automata emergent complexity from very simple rules is not just that
1268600	1272120	it's what one step beyond that it's actually
1272120	1278120	in the case of the the the delay gratification it's emergent competencies
1278120	1282040	and in the case of the the clustering or hanging out together
1282040	1286040	it's some sort of it's some sort of emergent computational goal that you as
1286040	1290280	the programmer did not put in there this is a very simple system
1290280	1294040	that has goals and competencies that you did not put in there
1294040	1297480	even though you wrote the algorithm the algorithm is deterministic it's small
1297480	1301800	and transparent and you know this is I this is why I think it's
1301800	1305960	significant because if if that's the case in these little things
1305960	1309640	when people say they think they know what you know various AI
1309640	1314360	architectures do or various you know collective
1314360	1317480	swarm robotics or swarm you know various things like that
1317480	1321080	I mean I I think there are so many surprises
1321080	1324520	in store for us that we really need to develop a science of
1324520	1328040	guessing guessing these kind of emerging goals and so this
1328040	1331000	so the last thing I want to say is that this takes us back to your point at the
1331000	1333240	very beginning that okay so what does this have to do with the various
1333240	1337720	biobots because much like with with these
1337720	1341560	with these algorithms when when we make novel biologicals
1341560	1345000	where the answer to well what what are going to be
1345000	1348440	its goals all while have a you know long history of of a selection
1348440	1351560	but determined well they don't have a long history of selection they've never
1351560	1354920	been here before these biobots there was never a
1354920	1357880	selection to be a good zanibot or a good anthropobot
1357880	1360280	so how do you know what the goals are going to be where do they come from
1360280	1364200	right so that I think is the is the emergence of a new science of
1364200	1367880	figuring out the novel goals of systems where you cannot
1367880	1372360	say that evolution is what did it and that's I think that's going to be really
1372360	1375320	important for us as a species going forward
1375320	1381800	I love that we have this really straightforward experiment that's so
1381800	1385880	simplified available to be able to consider the larger implications and
1385880	1389160	so I want to spend a little bit more time really understanding
1389160	1392440	the dynamics that emerge from it and so when you say that
1392440	1398280	these algorithms in the midpoint cluster according to type
1398360	1406120	do you have a sense for why that is yeah um
1406120	1411880	why it why is interesting because we have to think about what kind of answer
1411880	1417320	we're looking for so on the one hand and this is also true in biology
1417320	1420360	there's no magic here I'm not saying that these things are doing anything that
1420360	1425560	isn't allowed by the by the algorithm if you were to track
1425560	1431480	the data flow you would say well this is perfectly consistent with the algorithm
1431480	1435480	there's nothing to see here which is exactly what some people do for biology
1435480	1437480	they look at you and your brain and they say
1437480	1440920	well this is just chemistry this is just just electrons moving around there's
1440920	1444920	nothing there's nothing special here right if you if you insist on the lowest
1444920	1447720	level of description that is all that's all you're ever going to see
1447720	1451640	and that's it's not false it's just a very limiting world view
1451720	1457960	um on the other hand if you if you if you take a step back and you ask yeah but
1457960	1462120	knowing what you know about the algorithm why why didn't you predict that that
1462120	1465560	was going to happen yeah and this is this is kind of my my
1465560	1469800	my thing about a lot of biology is that after the fact after somebody has done
1469800	1472840	something interesting and shows you a new phenomenon you've never seen before
1472840	1476840	it's very easy to go back and look at the micro details and say yep no miracles
1476840	1479880	here therefore all good like we can explain it you know
1479880	1483160	yeah you can always track down the the steps that you took
1483160	1486600	but unless you had a theory that actually told you in advance that this was
1486600	1490360	going to happen in other words you know not not just explanation looking
1490360	1494680	backwards but invention looking forwards then then you then you're missing
1494680	1497800	something and so now so so what we're missing in this case
1497800	1502520	is a system that would have allowed us to say ahead of time
1502520	1505800	oh i know that's what your algorithm says but i can see what's going to happen
1505800	1508200	here these guys are going to want to travel together
1508200	1511240	right that's that's what we're that's what we're looking for and and
1511240	1515400	do i have that theory no although um i will um
1515400	1518680	i'll propose a hypothesis which which we're going to test
1518680	1525640	soon um the hypothesis is this uh based on uh kind of carl friston's
1525640	1530600	framework of surprise minimization um chris fields and i had this had this
1530600	1535400	paper a few years ago now on why it is
1535480	1539320	basically he calls it an imperial model of multi-cellularity the idea goes
1539320	1541800	like this why why would cells want to get together
1541800	1546120	right and and one way to think about this is that well if every cell
1546120	1548840	doesn't like to be surprised let's face it if you're a living thing and you're
1548840	1551640	constantly getting surprised you're not going to last very long
1551640	1555000	so so everything is is trying to minimize uh minimize surprise
1555000	1558200	well one of the least surprising things out there
1558200	1563160	is you so what might be nice is to make some copies of yourself and put
1563160	1567400	them around you to make a sort of like stem cell niche kind of thing where the
1567400	1570680	cells on the outside are frontline infantry they're facing the uncertainty
1570680	1574520	of the outside world the cell on the inside is protected and has a very
1574520	1578120	consistent environment because everything it's dealing with is basically a copy of
1578120	1581560	itself so um that's our idea so that that was our
1581560	1585880	idea and so so so uh following this firstonian paradigm
1585880	1590040	what you really want are neighbors that are predictable
1590040	1592840	well how will they be predictable well they could be like you if they're like
1592840	1596760	you they're they're they're pretty predictable so my gut feeling is that
1596760	1600680	that's what's going on here i suspect that this is a primitive
1600680	1604200	version a very early version of of surprise minimization
1604200	1608360	that the reason they're traveling together is uh because they're trying to
1608360	1611320	minimize joint free energy or some such thing i'm sure carl would
1611320	1614760	would say it much more much more elegantly but but i think that's probably
1614760	1617880	what's going on here they're they're traveling together for as long as they
1617880	1621320	can because it minimizes their uncertainty about
1621320	1624200	their environment and we again notice that they don't have any explicit
1624200	1627560	mechanism for this there's nothing in the algorithm that says
1627560	1631400	uh you know make a prediction to compare it to your
1631400	1634360	reward model that there's nothing in there it's it's it's emergent
1634360	1637640	although this is emergent and i think it's consistent with
1637640	1641480	carl and chris and and other people when they apply this active
1641480	1645480	inference framework to particles you know they apply it to things that do not
1645480	1649000	have explicit mechanisms and we knew this from a long time ago
1649000	1653400	when you do um some kind of a least action model and you say hey look this
1653400	1656680	beam of light gets to where it picks the path
1656680	1660440	where it loses the you know the least amount of of effort
1660440	1663720	right and you say yeah but how does that work it doesn't have any mechanisms
1663720	1666760	inside to compute all the paths and right it doesn't have explicit
1666760	1669960	mechanisms for it but i think this is what we're learning is that you don't
1669960	1672360	need explicit mechanisms to do some of this stuff
1672360	1676680	that's and i think that's really important well there's an aspect of
1676680	1679880	with you know the path of least resistance for light
1679880	1684040	which i imagine has to do with like permissivity
1684040	1687640	which is that if you're traveling through a field
1687640	1691000	where there's a bunch of different potential paths
1691000	1695880	one path will have less resistance than a different path and so you fall and
1695880	1699880	that that's i've realized that you know physics
1699880	1704280	doesn't necessarily have a material model for light like it's field
1704760	1711000	but i think that there is probably a material property of of the substances
1711000	1715000	that it's traveling through that that affects it like one atom
1715000	1718840	will transmit light more easily than a different atom
1718840	1721720	and so when i think about the sorting algorithms
1721720	1727560	my first thought is algorithms take different amounts of time to run
1727560	1731080	right and so do you think that there's an aspect of
1731080	1735800	time that is important here where you have
1735800	1742040	the information of a of one sorting algorithm
1742040	1745400	is more quickly accessible than the information
1745400	1749480	of let's say another and so they're running on different time scales
1749480	1753560	and so at the beginning when they're sorting they're sorting relative to
1753560	1759480	which neighbor has a an answer that matches the time scale
1759480	1763400	of the cell itself does that make sense yeah it does um
1763400	1766440	yeah it's an interesting it's it's definitely an interesting point i mean
1766440	1769720	the thing just to go back and and i'm not a physicist so i don't want to get
1769720	1772920	like too deep into this and say something stupid but my understanding of
1772920	1776680	the the least what's cool about the least action business is that
1776680	1779880	you're right of course the different paths of different permissivities but
1779880	1784120	in order to pick the right path in some sense you have to try them all out
1784120	1787160	right you don't know that you're on the least path until unless you have some
1787160	1791000	information about all of them and and so and so that that kind of
1791000	1795320	non-locality i i think i think in in our case in
1795320	1799960	the case of the the algorithms there could well be a time component because
1799960	1804520	in order to know whether your neighbor is like you or not
1804520	1808280	you need to spend some time with them so so one of the things we're doing now is
1808280	1813160	tracking their life histories to figure out things like well how much time do
1813160	1816760	you need to spend next to someone before you decide that hey they're like me or
1816760	1820360	they're not like me and i think that um uh the active
1820360	1823960	inference framework is going to make some clear predictions about that you know
1823960	1827160	in terms of i'm just just in general bayesian you know reasoning is going to
1827160	1831080	just going to tell you like how many experiences do you need to have
1831080	1835400	with someone before you know whether their policies are surprising to you or
1835400	1839560	not right um again underlying the underlining the
1839560	1843320	idea that none of this is explicit these things don't have the the algorithms
1843320	1846920	don't have explicit code for doing any of that but we can track it from from
1846920	1850840	you know from observations so so stay tuned this is this is super super
1850840	1854600	early still um but i do think it's interesting that
1854600	1858040	i'm gonna i'm gonna have a discussion with uh with carlin also mark solans
1858040	1862280	about this because you know it has this it to me anyway maybe
1862280	1866680	maybe they'll tell me this is nonsense but to me it has this weird um
1866680	1872440	resonance with uh this idea of of conscious and unconscious drives
1872440	1876120	right we tell stories about why we did things and you sort of have this like
1876120	1879400	logical thatcher algorithm those like i well i did it because xyz
1879400	1883000	but it turns out that actually there may be some underlying pattern that isn't
1883000	1886920	apparent to you at all and may or may not be apparent to somebody else who's a
1886920	1890360	different observer may you know maybe an analyst a psychoanalyst or whatever
1890360	1894680	who's looking and say yeah well you think that's what you did and in that local
1894680	1898040	you know in that situation that story kind of makes sense but look at the
1898040	1900840	bigger pattern if you look at the bigger pattern you find out that
1900920	1906600	actually you tend to xyz right and so i just wonder whether this is also a
1906600	1912280	really minimal model of how we understand implicit goals which are
1912280	1918120	there directly in whatever um algorithm you're following uh sorry those would
1918120	1920840	be explicit goals and then and then there are some implicit goals
1920840	1924040	that you're following and i have no idea where those come from right and that's
1924040	1927080	i think that's an exciting area for the futures to figure out where they come
1927240	1935320	i'm curious about the instrumentalization of this because it seems well is is that
1935320	1939240	the goal of studying these systems is so that perhaps you can program these
1939240	1946840	bio bots eventually to towards some end and then if that is the case is it ideal
1946840	1950600	for the bio bots to be intelligent like would you really want them choosing
1950600	1956440	their own goals or making decisions um perhaps it is but but it's it's a bit
1957240	1962440	hazy for me how that would be useful um yeah yeah that's a that's a great point
1962440	1966840	well well the first let's just let's just start off here uh if they if in fact they
1966840	1971240	do have their own goals we would love to know about that before we use them in
1971240	1975400	some particular context right and this is true with bots it's true with bacteria
1975400	1981800	with CAR T cells with swarm robotics with the internet of things with financial
1981800	1985400	institutions with social structures if these things are going to have goals
1985400	1989480	beyond what we think of when we built them we need to know about it right so
1989480	1992440	whether you whether you want them to have goals or not they may or may not so
1992440	1996200	you need to know so it seems like the the on the spot developments of goals
1996200	1999320	right the changing of goals is i guess more what i was concerned about you know
1999320	2003160	if they decide well we had this goal before but now we're now we've changed
2003160	2007160	our minds so to speak yeah yeah second order right second order goals you know
2008040	2014520	choosing your own goals again i don't know that that and by the way i've made no
2014520	2017880	claims that either the answer or either either the bots or the algorithms do
2017880	2021720	that all we've done so far is find some goals they have that we don't didn't
2021720	2025720	know about we i've made no claims that they have the second order ability to
2025720	2030520	choose their goals but if that's true we need to know right whether that's
2030520	2034360	whether that's true or not so that's that's the first step now why now let's
2034360	2038280	answer the other question why do you want them to have goals well
2038280	2044760	imagine um think of uh the the spectrum of of intelligence all the way from
2044760	2049480	very simple machines that do very specific things and they're sort of you know
2049480	2052440	whatever else happens they're just going to do the same thing over again
2052440	2057240	all the way through various cybernetics creations that have goal directed
2057240	2060040	abilities and then some animals that can be trained and then some humans that
2060040	2064600	can set their own goals to some extent and so on um think about think about
2064600	2070840	medicine you know biomedicine uh where do our interventions fit on that scale
2070840	2075640	right now almost all of with with only a couple interesting examples all of our
2075640	2078520	interventions are way on the left side of that spectrum
2078520	2082520	they're extremely simple mechanical things drugs for example right so
2082520	2087000	typical drugs they just do what they do they're not context sensitive
2087000	2089640	if they're binding something they're going to bind it and that's it and
2089640	2092680	whether that's good for you or bad for you and this is why we're having
2092680	2096840	massive divergence of efficacy and side effects in people because they just do
2096840	2100040	what they do imagine if we could get beyond that and we could have
2100040	2103080	interventions that are higher agency interventions where you could push some
2103080	2108120	of the complexity onto the reagent such that it would have some and so so now
2108120	2111880	the obvious thing that people think about here are like smart insulin pumps
2111880	2114520	right they don't just sort of pump out you know they have a little bit of
2114520	2118520	sensing and they kind of know what's going on right so smart insulin pumps um
