start	end	text
1078640	1084480	We did thin phones before anybody else. And each time it took a couple of years for people to catch
1084480	1090880	up. So yeah, it's a, it's a funny thing. So was this, this was the reboot strategy?
1090880	1095440	Yeah. So this was after like Steve's got thrown out a digit out of Apple,
1096640	1101440	partly cause he couldn't work with people and partly he made a big back on the big bed on the
1101440	1108080	Lisa and then the factory for the Lisa and the original Macintosh and it didn't go well.
1108400	1115840	And he was famously hard to work with. And so when he came back, Apple bought next.
1116720	1119760	And next was Steve's company with a new operating system.
1120800	1124720	So like Apple at some point needed the new operating system they bought next. And then
1125440	1131600	for a bunch of reasons, I wasn't there. He maneuvered his way back into being CEO and then
1132560	1139120	you know, launched into a famous reboot of Apple, which, which by the way is relatively unprecedented.
1140320	1143360	He said that Microsoft managed to do it as well. What was the story there?
1143360	1149840	Yeah. And that's not a non-founder. Yeah. So Microsoft, everything was Windows. They had
1149840	1157120	Windows, you know, Windows phones, Windows PCs, Windows mouse. And the world was sort of shifting
1157120	1160880	away from Windows and Windows had a lot of problems. Like it was going mobile.
1161440	1165600	And they tried to build something called .NET, but everything they did was proprietary
1166400	1172800	early and the company was suffering. And Satya pivoted the company to being data first,
1172800	1180720	essentially. He got rid of all the Windows groups. We have, I suspect they actually let go a lot
1180720	1186240	of people, including senior management. So Microsoft built this beautiful tablet computer.
1186240	1191200	I know the people who made it, but the group that did Office Suite wouldn't port their software to it.
1193120	1196800	Right. And nobody could tell them to port. Like they ran a business and they said,
1196800	1203520	it doesn't make any business sense for us to port the software. So under Satya, that all changed.
1203520	1207200	What's that? Because it would be packaged with the tablet when it was sold and so it wasn't going
1207200	1212640	to make money. So this is where you guys have probably read Shakespeare, right?
1213520	1215680	Some, not with them.
1216480	1222720	It's good to read Shakespeare. Right. So Shakespeare is always the drama between the king,
1223520	1227440	the ministers, you know, the poor bastards and the hero.
1229360	1236800	Right. And so big companies, when they become bureaucratic, you know, if they're run by somebody
1236800	1241120	who then has some number of people running organizations, let's call them the conniving
1241120	1249040	ministers. Right. And they are, let's say, vying for favor from the king and benefits
1249760	1255840	by mostly messing with each other. And the king isn't king because he's stronger than all of them.
1255840	1260960	He's stronger because he plays them against each other and they play against each other.
1260960	1269040	But at some point there's, let's say, a real problem. Like Windows is going down or the
1269120	1273520	Macintosh is broken. And then the drama is, is how does it play out?
1274800	1278960	Because the king can't trust the hero because the hero will replace them. The poor bastards are all
1278960	1284160	rooting for that. And the ministers are trying to get the hero on their side because then they can
1284160	1290880	win. And it's very difficult in a lot of companies for anybody to, unless there's a really strong
1290880	1297040	founder and a really strong culture. The picture that you're painting makes it seem
1297040	1302320	almost miraculous that anything gets done. Oh yeah, that's actually true.
1307280	1313280	Now I read this funny, here's a funny one. So there was a study about the differential
1313280	1320480	growth between China and Vietnam. This is a 20, 25 years ago. And they basically said there was a
1320480	1326960	10% difference in corruption between the two countries. I forget the exact numbers.
1327760	1332400	And as a result, China was growing at 10% year over year and Vietnam was growing at zero.
1333920	1339680	And the corruption number was big, like 50%. Which was what were corrupt?
1344240	1348800	According to this study, I don't know if that, you know, it's true. But, you know, people look
1348800	1354640	at spectacular growths and think, wow, that's amazing. Like they must be all working really
1354640	1361920	hard and doing really good things. But it could be they're producing 4%, you know, real benefit
1361920	1367520	year over year, but compound growth of 4% actually over, you know, 10 years is a lot.
1369200	1372720	Right. And then in our big economy today with all the companies,
1373680	1378720	like there's lots of strategies. So new technologies are mostly exploited by new companies.
1379680	1385360	Like when Google was growing fast, some big companies had search engines, but they were all
1385360	1392640	terrible. And Google grew and, you know, for a while, for a long time, they profess, you know,
1392640	1399040	they do no evil and everything was the good of humanity. But the way they made money is
1399040	1403680	serving ads. And then what happens is they get really good at it. And the more ads they serve,
1404640	1409440	you know, the more money they make, and the more they get you to look at them, the better. And then
1409440	1416160	they go back to their, the people want to pay for ads. And they say, we can manipulate the
1416160	1424240	results to give you better responses. And now you have their company mission, which is to make
1424240	1428400	all the data available to everybody. But their business says we're going to make a lot of money.
1428640	1435600	But their advertisers, you know, would like, you know, differential benefits and the consumers
1435600	1442560	have options. Right. So that's a complicated thing. And then you could cast that as a Shakespeare
1442560	1449280	play and assign the, you know, the villains and heroes as you want. But it's really complicated.
1450560	1454880	And this happens all the time, like every company goes through these cycles.
1455840	1460160	Do you have any insight into the day that Google dropped its do no evil slogan?
1461280	1463520	Yeah, it's long after that was true.
1465440	1470640	You know, just so that there's cognizant. Well, companies go through this cognitive
1470640	1475760	dissonance phase, you know, they have a corporate vision about who they are and what they want to
1475760	1480960	be. And then they have a bottom line to attend to. And then the business practices that accomplish
1480960	1488240	that. And then I'm sure some engineers said, hey, we can't do X, Y and Z because of our vision.
1489200	1493920	And it was like, yeah, well, we haven't been doing that for years. And, you know, it's complicated.
1494880	1498640	You know, most people at Google want to do the right thing. And most businesses want to,
1498640	1504560	you know, be, you know, let's say as moral as they can be. And then the market
1505360	1511680	kind of does this interesting thing, which is as companies become monopolies and start like
1511680	1518480	squeezing their customers, essentially, you know, it's easy to cut your R&D and, you know, spend
1518480	1525520	more on sales and make more money. But then there's a competitive thing. Like the US car industry,
1525520	1529840	there was the big three, and they were all playing the same game and gaming each other.
1529920	1535120	And when Toyota showed up, they laughed. It was a shitty little car. And Toyota made a better
1535120	1542000	and better car. And all of a sudden, they're on the back foot, you know, trying to catch up with
1542000	1547040	Toyota. Like, who saw that happen? They actually went sun Pro and went bankrupt. And then the
1547040	1551440	government bailed them out because there's, you know, like the layers of complexity is they're
1551440	1557920	so high. It's amazing. Like, they can some change depending on that at some point.
1557920	1564560	Yeah, yeah, there's the politicians and the unions and the jobs and the states and distributed
1564560	1571760	manufacturers and, but they all going through these cycles of their internal growth of technology
1571760	1577360	cycles of, you know, competitive cycles. Yeah, it's quite amazing.
1578320	1582960	Hey, folks, quick interruption. I really need you to come over and check out our Patreon page.
1583760	1587600	You can give as little as a couple of dollars a month, or you can give us a fistful of dollars
1587680	1592160	The point is this program is entirely supported by people like you who are enjoying this program.
1592160	1596400	Don't have any sponsors. Don't have any ads. We want to keep it that way. So please consider
1596400	1600720	coming over and checking out how you can just give the tiniest amount to support this project
1600720	1606800	into the future. Thank you. I'll see you there. So do you think that you can tell when an organization
1606800	1613920	is starting to get to the place of decline early? Or do you think that it's always something that
1614000	1620400	you can only really tell once the decline is fulfilled and then you look back and kind of
1620400	1626880	match things? Like is there a predictable time length? Even is there a time scale? Is it size
1626880	1631440	dependent? I'm not even thinking necessarily about time scale. That would be interesting. I'm
1631440	1637920	thinking more about it. In terms of things that happen, like patterns that you start to see emerging
1637920	1641920	and people starting to behave in certain ways. Like you're talking about the drill equipment
1641920	1647280	where you have the the branch that's dealing with memory and the branch that's dealing with
1647280	1652880	servers completely operating at odds with each other. That serves as this harbinger of chaos
1652880	1662560	to come unless somebody can come in and you know make the vessels behave. So in retrospect,
1662560	1669920	it's way easier. Somebody said, you know, the past the banker, you know, they were going to
1670000	1674960	bankruptcy and they said it happened slowly at first and then all at once. And that's often
1676160	1682560	so digital went through this rising revenue on falling unit sales. That's a really good sign.
1685680	1691760	You see companies, I worked at a company that was basically capitalizing cost.
1692720	1698160	So if you build a product and you have to buy a component to put in that product, that's an
1698160	1702960	expense. But if you build a factory to build that component, that's capital.
1704800	1711840	Right. And so for financial accounting reasons, capital is deductible and viewed as a good thing.
1711840	1719120	Capital is an asset versus expenses are a problem. And so as companies get bigger and
1719120	1723680	mature, they get, let's say, sophisticated economic tools and some of those are really good
1724560	1728400	because we have complicated tax rules and international business rules
1729280	1732480	reporting roles and you have to know what they all are and you have to play the game.
1733440	1740960	Otherwise, you won't report making any money. But you know, the nominal timeline looks something
1740960	1746640	like the life cycle of a human being, which I said is 20 years, 20 years, 20 years, 20 years.
1747440	1754400	But some of that's accelerated, like the lots of startups go through five to 10 years of
1754400	1759680	figure finding their real place in the world and then ramping. Some companies ramp really quick,
1759680	1763440	like Google probably would be wandering around for five years.
1764240	1767600	Like they were making real progress and lots of people like them, but they weren't making any
1767600	1775440	money. And then they ramped pretty hard for over 10 years and 15. They still make lots of money.
1775440	1781360	To a lot of the AI companies right now, right? Like OpenAI and Anthropic, their ramps are
1782080	1786720	super big. Yeah, that's a, so there's another phenomenon. So independent of the business
1786720	1794320	cycle, there's kind of hype cycles. The AI is as a strong hype cycle, partly because there's a lot
1794320	1801520	of revenue and market cap, you know, based on it. So there's a little FOMO going there, which is,
1802240	1805760	you know, let's, let's get involved and do something.
1806480	1811680	How much of that, can you tell how much of it is hype and how much of it is real? Because, I mean,
1811680	1817680	you obviously can't really trust the representatives of a company to tell you accurately
1819200	1824800	what's happening or what will happen. Promise is these massively intelligent,
1826160	1830960	general intelligence machines that will one day outshine humans. Everybody's pointing to the
1831040	1837280	exponential curve and like, we're, it's going to continue forever. But anybody who looks at
1837280	1842960	exponential curves also knows that sometimes they're logarithmic and they just stable it.
1842960	1847440	Yeah, yeah. Yeah, they're, they're S-curves, not exponentials. Yeah, it's pretty.
1847440	1854080	Right. Yeah, it's hard to say. So the, in the internet boom, there was a whole bunch of companies
1854080	1860080	who clearly had to achieve some network effect to be successful. So two good examples.
1860640	1866320	One early was PayPal. So they were paying their customers to recommend them to other people.
1867280	1871280	So they spent hundreds of millions of dollars in customer acquisition
1872000	1877840	with actually no plan to make any money. But they got big enough and they started to make money.
1877840	1882400	And then there was other companies who said, Hey, we're going to do the same thing, web band. And
1883200	1888400	it was a pet company that was doing online stuff. So they were paid, they spent billions of dollars
1888400	1894720	in customer acquisition and then didn't keep any of them and just earned the money at all.
1894720	1898880	And Uber was the same way. Uber spent billions of dollars in customer acquisition.
1900160	1904400	And, you know, Uber used to be a really good deal compared to a taxi on price.
1905040	1910240	Like the convenience is a huge win, but the price was also better. But when they slowly
1910240	1915040	started working on making money, when they had acquired enough customers that the argument of
1915040	1920400	customer acquisition was kind of dumb, they started raising prices. And now it's not obvious
1920400	1925360	that they're cheaper than taxis. They're more convenient. Now we got used to them. And then
1925360	1931280	they're, you know, 10 years of spending money to get customers, you know, they put a lot of
1931280	1938400	taxi companies out of business. But, you know, it's, it's not always obvious which way it's
1938400	1943440	going to go. You know, there was a lot more web bands than there was PayPal's.
1945200	1952400	But these are, you know, business cycles, which are really interesting. The internal
1952400	1958800	dynamics. So humans are, you know, when we, when you build organizations, humans are very good
1958800	1964480	in groups of five to 10, because that's essentially a family group. And we're very good in groups of
1964480	1970160	like up to 100 or so. Because that's like a tribal group, like we can map them really well.
1971200	1977280	But when you want to grow past 100, suddenly you need a whole different level of infrastructure.
1978640	1985680	Because now you have one group working on something to deliver with another group where they don't
1985680	1993520	know anybody. And, and this is another one of those dynamics when, when you have a strong vision
1993520	1999360	and you're growing fast and there's too much to do, you know, sometimes those organizations
1999360	2005360	grow naturally, sometimes you really have to work on it. But then when a company slows down and you
2005360	2010640	have all these little groups of people who don't know each other very well, and they're exchanging,
2010640	2017440	you know, work for a boss or some reward, that stuff can get gained pretty hard.
2018400	2024400	And then companies become bureaucratic. And then there's a famous line about bureaucracy is like
2024400	2030640	bureaucracy is inevitable with human beings, apparently. And, you know, it's, it's not whether
2030640	2035520	you want one or not, it's how you manage it. Because at some point the bureaucracy will,
2035520	2040560	like somebody said, you know, imagine that bureaucracy is always run by your worst enemy.
2040880	2047120	And, and for a lot of companies, that's actually what ultimately does them in.
2047840	2051680	So you have business cycle dynamics, which is really interesting. And then you have
2052320	2057520	this organizational dynamic. And that's been studied pretty widely, you know, like there's a,
2058080	2063360	there's one line that which is 20% of the people do 80% of the work, which is fairly common.
2064720	2068800	And then there's another one, which is the output of an organization is the square root of the number
2068800	2076000	of people, which has, you know, been studied understated behind that. And then you might say,
2076000	2080240	well, then we should keep the group as a whole bunch of small teams. And some people do that,
2080240	2083680	but sometimes that's impossible. Like you're doing something really big and hard, and you
2083680	2091120	actually have to figure out, like, well, 1000 people isn't as efficient as 100 people.
2092400	2095360	You can get a lot more done with 1000 people than 100.
2096320	2101920	And is it just that the challenge with technology and large projects is that you can't break a
2101920	2106320	project down into small enough chunks that you can get people to work in these small groups?
2106320	2109120	Like I'm thinking for, you know, really,
2109120	2114240	No, that's actually that you put your finger right on it. Like one of the fundamental things
2114240	2120240	is humans aren't very smart. And we're not getting any smarter. So we don't solve harder problems
2120240	2125280	because we're smarter period. Like, well, I've been working engineering for 40 years,
2125280	2131040	I don't see any evidence that anybody's any smarter. Some of the tools we have are really good.
2131680	2133280	Do you see other people are dumbers?
2134560	2137600	No, not really. Okay, that's good. That's really no.
2138880	2142000	I'm sure the answer is going to be yes, but that's good.
2142000	2146000	I have an aunt who's very smart and very well read and she was complaining about young people.
2146000	2150400	So I, I found this letter and I read it to her and she said, that's just it.
2150960	2154960	People don't read enough anymore. They don't write, they don't do this, they don't do that.
2154960	2157040	And I said, that was written by Ben Franklin.
2159120	2162880	It's such a great, you can probably go Ben Franklin's letter about, you know,
2162880	2168800	the inadequacies of young people. So, so when you think that that mostly just tells you your age.
2170080	2175520	So all human beings around 50 years old or so starts to suspect that 20 year olds aren't very
2175520	2178560	smart. I've always been an old soul some early at that arrival.
2178560	2182720	So you might, yeah. So if you're, you're early, it really depends on where you go.
2182720	2188640	Like we hired college kids at Tesla. They were so smart and hardworking and ready to go.
2189680	2193440	And then I'm, you know, and I talked to friends at another big company and they're the people
2193440	2198080	they hired from college, to be honest, weren't very good. But that's because the students were
2198080	2203280	selecting based on the company. You know, the super smart ones wanted to go test their metal
2203280	2208480	at a place where they knew they'd be stressed. And the students that were sort of average and
2208480	2213360	wanted to go along with the get along and get a good paycheck were picking a company that was
2213360	2219520	literally easy to work for and do nothing. And I mean, I'm just thinking I was looking at,
2220560	2227360	yeah, that's a really funny drawing, hand drawing diagrams for, I think it was like
2227360	2231680	rocket propulsion systems before they had computers. And so it's this photograph of this
2231680	2237920	gigantic piece of paper. And there's like five engineers that are hand writing the calculations
2237920	2246160	and drawing trajectories. And I look at that. And to me, it seems objectively like a harder thing
2246160	2253280	to do. But if you have a computer that can do the same thing for you. And so it's like,
2253920	2258800	if the computers are picking up the slack, then you wouldn't be able to notice the difference.
2258800	2263840	But if you were to take the computers away, would we still be able to perform at that same level?
2263840	2267920	And that's, that's the part where I'm not 100% sure.
2267920	2275600	It really depends. So you could probably coast way, way further knowing a whole bunch of programs
2275600	2280800	and tools. But the Tesla rocket engines are way better than the ones that built in the 70s.
2280800	2289760	They're just way better. And you know, they produce them for 10x less money, 10x less hours,
2289760	2294480	they're reusable, they're more efficient. Like everything about them is better.
2294480	2301520	They're not even close. Modern cars are so good. Geez. You know, I was in the Hyundai factory
2301520	2310000	recently, you know, the time to go from like basically what comes into the factory is these
2310000	2315760	rolls of steel, you know, and they're, you know, random millimetres thick, depending on the parts.
2316960	2326240	And, you know, four hours later, there's a car. All stamping is done. They have a machine that
2326240	2333440	on rolls that cuts it, stamps it, knocks it out. They basically take every part and scan it with
2333440	2339520	laser beams and they, you can mark them up and correct them and tweak them. And then the robots
2339520	2345040	have put the pieces together and spot weld them all together. The damn things are near perfect.
2346320	2350000	Stamping machines are great, by the way. So they've been using stamping machines forever.
2350640	2354720	Like stamping machine is literally a car of a shape and a hard surface and then
2354800	2360640	put a big weight behind it and drop it on a piece of flat sheet metal and sheet metal.
2360640	2362640	Most of the number one cause of workplace accidents.
2365520	2370080	Yeah, the modern stamping machines, they're all operated by robots. They don't let people near
2370080	2375200	them. Yeah, stamping machines are tough. I got a funny question about donut factory and they're
2375200	2380080	always losing fingers that were there. It's the worst. Yeah, yeah, stamping donut. That's amazing.
2380800	2385920	Yeah, they've got to come from somewhere. Well, and then when you build a factory with robots,
2385920	2389760	then you wear it because the robots are so strong and they move so fast that they'll take people
2389760	2395680	apart. So then the, all the factories are like built with this is the people's zone and this is
2395680	2400720	the robots on the pretty soon robots will be smart enough not to whack people. Like all the robots
