start	end	text
1400000	1405360	metadata scaffolding can really be thought of as the sort of ladder right you have a conceptual
1405440	1411120	component which is an extremely human centric term which might be implemented in a number of
1411120	1418400	different ways. For example space and time are great examples of this because there's
1418400	1426720	so many different ways of modeling space right that we can each say that each ways of those
1426720	1433840	modeling spaces is is kind of pattern is kind of like a pattern and so a spatial extent would be
1433840	1439680	the conceptual component it would be represented by some set of patterns and then you choose a
1439680	1444960	pattern and you turn it into something that's more apt for your use case and we call that a module.
1446160	1450560	And then you have the instances of the modules which are really just the shapes of the data
1451120	1458400	the actual triples or the materializations of the the data that the model module models.
1458640	1470960	We use a a language called opala or opal which is the better way of of kind of turning the
1470960	1479520	the acronym into into a human word which is just the ODP representation language. So OP
1481040	1488320	and then A from pattern and then L. What I have here on the right is an in-progress draft of the
1488880	1497280	version two of opal and what we are trying to do here is to include even more information about
1497280	1504800	what is actually going on inside of the pattern. Axioms tend to follow patterns especially within
1504800	1511280	the MOMO methodology but there's also different ways of thinking about patterns in terms of the
1511280	1517920	representation so you can have a perspective which is really just an extremely simplified
1518000	1525200	view of maybe a more expressive version of a pattern. You have documentation that's associated
1525200	1530640	with it so the the pattern will have a schema diagram and all of the different ways that you
1530640	1536880	want to represent a pattern we're trying to codify into the into this model. There is an
1536880	1547120	additional there's a base opala or opal which was published in 2016 from a number of people
1547120	1555760	from the the community and we are kind of generating a new specification currently.
1557760	1564320	So modular ontology modeling now let's take a look at the actual methodology it's it's nine steps.
1565520	1572880	We want to focus as I said largely on the empirical data-driven reality which means
1572880	1579600	that we're not necessarily always concerned with the philosophical ramifications as we are with
1579600	1589280	what can we model and what data is readily available or important to the use case at hand. So
1589280	1597200	you start with designing the use case with however whichever methodology that you want with use case
1597200	1602960	generation and this can you can draw from any number of knowledge elicitation frameworks.
1604160	1609680	What we find to be particularly important and we call out here is the use of competency questions.
1610320	1613920	I don't think this is particularly new to the ontology modeling community
1614960	1621200	but it really helps you identify what the key notions are but also the interactions with the
1621200	1628240	data and this is really where the the empirical or data-driven reality aspect comes in because if
1628240	1638640	you can't really in natural language ask a question about it then what to what extent is it useful to
1638640	1646400	model beyond that. There's probably some fighting words in that statement but at this top level
1646480	1655840	sort of of this address here we can sort of gloss over that for now. The the the interesting parts
1655840	1662480	now are in steps four five and six which are really kind of what differentiate MOMO from other
1665280	1673120	methodologies and that's really once you have the key notions for your use case which are extracted
1673120	1678240	from your data, your competency questions, your domain experts, what have you. You want to match
1678240	1685680	those the conceptual components that patterns model. We have resources that I'll display later on in
1685680	1694640	the presentation about sorry about of all of the different patterns that we have and can be used
1695520	1701200	to sort of plug and play a schema together. The instantiation of the patterns is comes what
1701200	1709520	comes next and that's really replacing the terms and properties of a pattern wholesale kind of like
1709520	1716560	a template starting with maybe like madlib style. You're not subclassing a pattern you're just
1717280	1724320	using the structure of the pattern over and over again. In step six we have the systematic
1724320	1732960	axiomatization which is once you have your patterns and you look at the schema diagram
1732960	1740000	for your different modules and your different patterns is you go edge by edge within your
1740000	1746800	schema diagram and you assign the ontological meaning of what that top level intuitive conceptual
1746800	1753440	relationship is. I won't get into that so much within this talk but what we have here is the
1753440	1758880	modular ontology modeling published in the semantic web journal and you should be able to
1758880	1765280	kind of get a lot more information on the exact processes within this methodology from there.
1766000	1772560	After that you plug all of the modules together with quite literally like puzzle pieces you review
1772560	1779760	the final product add any more axioms that you think are useful across the entire assembled
1780560	1783040	schema and then you produce your owl artifact.
1785440	1793920	So that was really Momo in a nutshell. So what I have here are a few examples three actually I
1793920	1801360	think and then a brief discussion on the template based instantiation that we utilize for Momo and
1801440	1810720	how it kind of connects or is quite obviously parallel to the sort of DOSP strategy employed
1810720	1817440	within the oboe community. So this first pattern that we have here is a pattern for depicting
1817440	1821520	causal relationships between events this is something that came out of the nowhere graph
1822160	1828720	project actually the next two patterns are as well but I kind of want to show you here how you
1828720	1834880	have a pattern and then you also have a module within the pattern right this abstract event
1835440	1842160	compared to this events this concrete notion of event event for those of you who are familiar with
1843840	1850240	the upper ontology sphere this would probably be easily modeled as
1850880	1855680	your sort of perjure and endurance thing because you have a description in a situation you have
1855760	1860800	this thing that exists in time and thing that exists out of time but from a pattern perspective
1860800	1866080	the exact implementation of this doesn't matter and that's kind of the point you can implement
1866080	1871440	this pattern using an upper ontology or you could call it whatever you want like event concrete
1871440	1877120	which is maybe not a great name but kind of gets the point across. These blue boxes with the dashed
1877120	1884480	lines are what we call the interfaces I said earlier conceptual components but you can kind
1884480	1890640	of think of them as interfaces from software engineering because they are an implementation
1890640	1897040	they are a hook within this pattern that says right here belongs anything that is a model of
1897040	1903840	what an observation is or anything here can be fulfilled by something that sort of adheres to
1903840	1912320	the contract of what a spatiotemporal extent is and we just note that with with the blue box
1913120	1919040	and so you can replace that blue box with an entire new pattern or you can kind of just
1919040	1926800	drop it away and have it something very simplistic like a stub and so on and so this
1926800	1936400	is how we do that and this is also what allows it to kind of for people to kind of conceptualize
1936400	1941840	these as puzzle pieces because you take your spatiotemporal extent pattern you plug it in
1941840	1947280	quite literally like a puzzle piece into the spatiotemporal interface within the schema diagram
1947280	1952160	and then you just build out your patterns and you modify them to your use case and then you're
1952160	1958960	done right that's kind of the strength of what we're trying to do here is by leveraging these
1958960	1965360	patterns and the fact that all of the ontological analysis has already been done it's really just
1965360	1971920	the assembly and configuration for your use case that drives the the usefulness of this
1978080	1982160	okay I accidentally reordered these sorry for flipping through a few slides there
1982160	1989440	this is another example here of of a pattern we have two interfaces this time but now actually
1989440	1996160	what we have here is this purple box which is really just a controlled vocabulary it's this
1996160	2005360	it's it's just another sort of um technicolor idiosyncrasy for our um presentation or our schema
2005360	2012880	diagram presentation and it's really just saying that the the class of organization scheme consists
2012880	2020480	of strictly a set number of individuals not particularly exciting but it's something that
2020480	2030000	we can model and is sometimes extremely convenient to to model even at the pattern level and then
2030000	2035920	doing it explicitly like this instead of having a subsumption hierarchy somewhere in the background
2035920	2042400	it means that there's really no change to the ontology when you add in a new instance for
2042400	2048560	example here of the organization scheme in this case you would replace custom with whatever you want
2049520	2055120	because custom kind of doesn't belong in the in the in the pattern here um
2057280	2064800	keep moving on uh so this final pattern example that we have here this is a pattern for depicting
2064800	2072800	features of s2 cells or any cell in a hierarchical grid so let me back up there a little bit what we
2072800	2080400	have are these cells um and the cell is really just a geometry a tessellated geometry across the
2080400	2086640	surface of the earth or any body really but in this case let's let's just stick with the earth
2086640	2092000	and then what you have is these cells are hierarchical so four cells make up the next
2092080	2098560	tessellated geometry and it just up and up and up and so s2 um is one particular
2099280	2105360	version of this and that's employed by google and it's really just um four cells make up the next
2105360	2113040	larger cell and then four of those make up there and um there's also a way to do this using hexagons
2113040	2119600	that's called h3 using it out of uber but really what um what's interesting about this
2119600	2126400	are these red arrows i mentioned earlier that sometimes it's useful to have these
2126960	2134320	shortcuts within a pattern a simplified view right so when you have a cell and you want to
2134320	2145360	represent it uh using geosparcle or um using some sort of uh geo informational science standard
2145360	2152320	way you disconnect the cell as a concept from its geometry uh which is the literal that describes
2152320	2157440	the sort of boundary points of the cell and then the spatial relations actually occur between the
2157440	2163280	geometries not technically between the cells however when you're querying generally you want to
2164160	2169360	know how the things are spatially related at a human level and not just these arbitrary
2169360	2176720	geometries that exist um under the hood and so having a way to specifically represent these
2177600	2183360	within the schema diagram useful but also logically under the hood um as a sort of
2183360	2191840	roll chain is also is also useful uh and we use the opal annotations for the different um
2194000	2198480	excuse me for the different shortcuts to say well this is this one's optional you
2198480	2204640	don't have to actually materialize this because it's it's part of the pattern but only in so far
2204640	2213920	that you may want to simplify this for for other other people um so for example going from cells
2213920	2220320	the attribute of the particular feature that simplifies three hops with an inverse in there
2220320	2227120	into one simple thing uh but you lose a lot of the expressiveness um and uh the ontological
2227120	2235520	pitchness there so there's there are some tradeoffs uh finally um as one of our examples
2235520	2246320	this here on the left is the kwg core ontology um and the sosa ssn kernel that we use uh the core
2246320	2252720	is really just the four main concepts that we have and some very basic relationships it's
2252720	2258880	obviously much more built out within the ontology uh itself but from a schema diagrammatic um and
2258880	2265920	also from this nice compact view it's useful to only include a couple of these pieces um
2267440	2273600	but it connects into this kernel and then this kernel um the sosa ssn kernel this pattern that
2273600	2280640	we've extracted essentially from that ontology we just essentially mint um or not mint we stamp
2280640	2287040	over and over again one per data set uh how this connects right so the feature of interest remains
2287040	2293040	the same uh because it's the superclass but this observation that we have here within the kernel
2293040	2299520	um i actually done to lead you the arrow to the wrong thing it should be to the climate observation
2299520	2304160	and the observation and then you have the climate observable property and the observable property
2304160	2310080	right this is not a particularly exciting implement or instantiation of the sosa ssn
2310080	2318160	kernel template but you can see how um after you've kind of changed the names to be um more
2320320	2326320	tailored to your particular sub use case right represent a us climate division and its climate
2326320	2332480	observations um there's all of this additional stuff that's now hung off of it right we use has
2332480	2338800	simple result instead of has result the observation has a phenomenon time and then we go out and we
2338800	2345200	say okay at least with this particular diagram we say that there's hidden or additional complexity
2345200	2350480	um which would be implemented by another pattern or another module elsewhere for spatial object or
2350480	2358960	temporal entity all right so we're going to go ahead and start wrapping up i have a few things
2358960	2364800	for the tools and resources and then we'll uh we'll end with um my slide for passing on any
2364800	2372160	questions to me so the the the cool the the cool one and this is really a self insert here uh is
2372160	2379040	called model uh the modular ontology design library which is a collection of curated patterns uh so on
2380320	2387120	the next slide we have the ontology design patterns portal uh this is a huge collection of
2387120	2394400	patterns of varying quality because it contains uh submissions of patterns which were peer reviewed
2394400	2401200	but were rejected but never removed from the portal or they have wildly different sorts of uh
2402720	2407280	constraints on them ontological commitments that make them very tailored to a specific
2407280	2412800	use case and you would wonder whether or not they can really be called a pattern right so what we did
2412800	2423200	is we took out the patterns that we thought were maximally useful um and uh polished them up new
2423200	2429440	schema diagrams made sure that the axioms were consistent gave in some examples uh and and kind
2429440	2436400	of organized them by category and then we described all of them using opal right so model is actually
2436400	2447200	an annotation ontology of all of the different uh patterns um this what here on the right is
2447280	2453920	13 patterns in version one uh i am working on a second version which contains 32 some of them
2453920	2462160	are redundant in so far that they are alternative patterns for the same conceptual component or
2462160	2466560	the same interface right a couple of different spatial extent patterns a couple of different
2466560	2476080	event patterns um a couple of different role patterns and and so on um and then uh model is
2476080	2483680	not just an artifact it is meant to be a template model is a type of ontological collection which
2483680	2490720	is a collection of patterns um i call mine model because i suppose that's my prerogative but it
2490720	2501680	could be any um anybody could make a model uh finally i think i already said this is that the
2501680	2508800	model encodes many inter pattern relationships so it has uh what interfaces it provides and then
2508800	2515360	conversely what interface it implements what conceptual component in implements what are
2515360	2521280	the different specializations and generalizations between the uh patterns and what category do
2521280	2527680	they belong to uh we already talked about the portal so i'll move on what i have here is called
2527680	2534000	commodity uh the comprehensive modular ontology integrated development environment quite a mouthful
2534000	2542320	commodity is a plugin for protochet um i wrote this as part of my phd dissertation so it functions
2542320	2553600	but it is not like production quality you know it it's something to use and um to uh leverage but
2553600	2560480	you might run into a bug here there if you do uh let me know and i'll try my best to address it or
2560480	2568960	help out but essentially what this does is it provides a graphical canvas uh to do modeling
2568960	2577200	with all of the power of our and the coup de grace so to speak would be the
2577360	2585840	uh pattern library which is the number two you can actually drag and drop all of the patterns from
2585840	2593680	model directly onto the graphical canvas and it will connect them based on those uh interface
2593680	2602400	points that we talked about uh and then you can also uh customize the sort of semantics that the
2602400	2614640	edge um edges will generate uh what do i have here so here's a a quick example of what this looks
2614640	2626720	like um oh that was wrong let me try that again uh so what you can see here is the the dragging
2626720	2634320	and the dropping directly onto the thing uh it will draw the module around it um when you
2635680	2642960	draw drag sorry drag the next one over it'll connect it on the obvious touch points um
2642960	2650160	and then you can rename stuff and drag and drop and add your own classes and so on i'm not going
2650160	2654880	to go back because this seems to be fighting me on this so thank you very much for attending this
2654880	2663600	talk i'm so sorry that i couldn't be there today uh please forward any questions to me um at my
2663600	2670480	email uh or go ahead and pass them on to gary and he could do this i will also be here next week um
2672400	2678000	right after carl's talk uh which will have a lot of overlap with the sort of design process
2678560	2684160	and we can talk there um or i can answer any questions that you might have again thank you
2684160	2690640	so much and have a great day
2693920	2697680	i guess i'll verbally thank kogan for this and we'll see him next week
2698320	2705360	we now have about 12 to 15 minutes for discussion including questions and answers of course
2706720	2710400	kogan not being here there may be limitations on what we're able to
2711280	2715360	say but uh maybe we can have some discussion among ourselves here
2716880	2724640	so with that i'm looking for hands raised here and uh i know there was a small amount of chat in our
2724640	2736080	other uh online chat yes james you're commuted but here we go uh thanks gary and i appreciate
2736080	2741680	that kogan was able to present even though he wasn't able to present so much appreciated uh it
2741680	2748400	did have a bit of a hard time connecting this step up to what i do day to day when i do things that i
2748400	2756720	call design patterns or usually focused on templates and csv files or tsv files that get expanded into
2756800	2763360	some set of al-axioms that define a class uh but i guess my question was
2764720	2769280	so i am aware that there's this larger literature about ontology design patterns
2770960	2777280	that i'm not super familiar with uh i guess my my general question is how well this talk
2777280	2783520	lines up with kind of the larger literature on these things uh i don't know maybe that's a question
2783520	2792640	for gary but other people could uh could chime in is there like a single notion of ontology design
2792640	2799440	pattern and kogan was expressing it or is it a more diverse kind of field topic keyword
2802080	2807520	well it's an interesting question i'm not sure i can be definitive i have opinions of course
2807520	2813360	and i am not necessarily as up to date on all the literature uh if there's somebody out here
2813360	2821360	attending who who feels they are they can certainly speak up kogan mentioned setting up sort of a new
2822640	2831680	a new repository uh for curated design patterns and this reflects the fact that that people have
2831760	2838160	been building design patterns and posting them and uh the idea is for them to have
2838160	2844400	good documentation to reuse practice to make connections to other uh design patterns and
2844400	2849840	maybe upper levels and a lot of that is that is missing you know when we we talk about fairness
2849840	2855680	for ontology we sometimes find that they lack some of the ingredients of fairness and so
2855680	2864160	that is has been true for odps uh over time but like the the the foundry uh there's a sub community
2864160	2872880	here of people like like uh pascal and kogan and uh the people involved with the nowhere
2872880	2878480	where graph we're trying to pull some of this together and and provide more of a community
2878480	2884240	where there are higher standards existing practices so i'd say again that maybe it isn't
2884240	2892000	it isn't as large a community and maybe hasn't been uh as well funded uh as things in the biomedical
2892000	2899200	field but this is an attempt to sort of do something of that level quality and i myself
2899200	2903360	am very much interested in how these two communities can sort of share and cooperate
2903360	2908880	i mentioned the semantic trajectory as being able to be applied to a course of disease
2909680	2913360	but i'm not sure anybody has done that i'm not sure that anybody has looked at
2913360	2920720	what's common about these patterns and how to how to take uh a a dead simple pattern from oboe
2920720	2927760	and sort of put it in uh and compose with it along with uh odps from the other communities
2927760	2931680	that would be an interesting thing to look at it and might be an interesting research article
2932560	2938320	for us to consider so hopefully i've given people enough time to know maybe more about this and have
2938320	2944080	things to say i just wanted to laugh at your bit about being well funded because we don't think of
