start	end	text
451080	458200	we have ended up with a theory, and that the coupling, the way we have joined the two, is credible.
458520	465320	But creative slightly, because if we're not producing anything new, then why would we
465320	473080	be doing this? So, that's the challenge. And starting from that point, there are several
473080	478280	things that can go wrong. So, I'm just going to give you a little portrait of some of the things
478280	484200	that can go wrong with that, and that we're going to try and avoid. So, the first thing that can go
484200	494920	wrong is that we have wonderful concrete, rich, messy data, and beautiful abstract novel theory,
496280	504360	but we haven't properly connected the two. And so, that is a very easy mistake to make.
504920	513640	We can look at our data and be inspired vaguely about some kind of theory,
513640	521480	but we haven't shown tight connections between the two. So, that's loose coupling. That's
521480	537320	blind alley one. I need to be careful with that. So, blind alley two is that we code the data to
537320	547560	death and end up with something which actually doesn't reach beyond the data. It is just descriptive
547640	554920	and dull. And that's very easy, too. If you, in a certain sense, if you stay too close to your
554920	562760	data, this is what happens to you. You don't reach beyond it. So, you just have codes,
562760	569880	lots of codes and descriptions, and you've got tight coupling. Nobody is going to question
570760	577800	whether you have accurately reflected your data, but your data is not saying anything at this point.
578360	586760	It is just not descriptive. So, it doesn't work either. And then the third one, which is a little
586760	595560	bit more difficult to understand, my diagram isn't great. It's when you impose theory on your data.
596520	605800	So, you see some theory that you think might be relevant to your case. You draw a wonderful conceptual
605800	611240	framework beforehand, which is showing all the relationships that you think are going to be
611240	616760	there before you do your study. And then lo and behold, when you do your study, you take the
616760	625320	concepts that are in your conceptual framework, impose them on your data, and you say, oh, look,
625320	633640	I thought I would get this. Look, I got exactly what I thought. And what you've done there is you've
633640	640440	squeezed the richness out of the data. You've squeezed out everything that could give you new.
640440	645560	So, I call this circular coupling. And it's actually quite a common problem.
648040	653000	And I've seen it myself, and I got trapped in it myself. And the reason one gets trapped in it is
653000	661720	because thesis advisors naturally want students to look as if they know what they're doing before
661720	667560	they do their study. So, in their proposal, there will be this complex theoretical framework. And
667560	674120	that becomes the thing that drives the research. And if it drives the research too much, you already
674120	680440	end up with what you started with. And that will not make a strong contribution. So, those are the
680520	690680	different problems that might arise. And we're now going to talk about some of the ways that we might
690680	696680	try and do something that would lead us to the first diagram, which is
698760	708040	concrete, rich, messy data, abstract and novel theory, and credible but creative coupling, which
708040	717960	is kind of what we're trying to achieve. So, in order to talk about this, I'm going to rely a
717960	725080	lot on a paper which some of you may have read, which is my 1999 piece, which is a published
725080	731320	in the Academy of Management Review, which was titled, Strategies for Theorizing from Process
731320	742600	Data. It's now about 24 years later. Some things have changed, but I still think that
742600	748920	those ideas have value. And so, I'm going to start from those ideas and give you some thoughts about
748920	758760	my more recent ideas around that and experience around trying to use those ideas. And these are a
758840	767240	set of ideas. And so, I'm going to put them forward. I'm going to point you towards sources
767240	773240	that might help you with some of these ideas about how to do this. I'm not going to give you
773800	778600	a complete recipe. I'm going to give you these ideas. And these are things you can mix and match
778600	786600	and work with. And we'll look on do this now. And I'm going to... Let's see.
790040	801000	Okay. So, this is a list of the items that I included in the 1999 paper, which I called
801080	809720	Strategies for Theorizing from Process Data. And there were seven of them. And so, you can look at
809720	817560	them and you can sort of group them into three areas. And so, the first two that you see there,
818360	827400	I call them grounding strategies. And they were actually about coding. So, the first one,
827400	833320	grounded theory, is this idea that you're going to start with the data and you're going to build
833320	841480	your theory bottom up from the data. The second one is kind of a different way of looking at it.
841480	849880	Instead of building up your theory bottom up, you're going to take a priori known theoretical
849880	858040	lenses and fit them to the data top down. And if you do it with more than one, that enables
858040	864280	you to see which one fits best. So, I see these two as kind of opposites of one another,
865800	871080	theorizing from the bottom up, theorizing from the top down. And we're going to talk about those
871080	881880	first. The second two, I see as ways of displaying data. So, you can display data either as a story,
882440	887720	as a narrative, you can construct a narrative from your data, or you can try to draw them
889480	894920	using visual mapping. So, I see those two as kind of opposites of one another as well.
895800	907000	And then the last three are all about comparing data. And for me, comparing is really the essence of
907000	912360	this thing that drives, for me, it drives theorizing. When you're comparing two things,
912360	916280	you immediately ask yourself, why are they different? Why are they similar? What is it that
916280	923560	explains that? So, as soon as you start to compare, it really is a great stimulus for theorizing.
923560	928680	And I introduce here three different ways to compare. So, comparing cases, comparing
929560	935480	this notion of temporal decomposition or temporal bracketing, which is comparing phases,
936120	942600	and the last one, quantifying. And so, that's the kind of portrait of these seven
943160	957480	approaches that you can use to data. And of course, they are not, you don't pick one and then use it.
958200	964360	All right? You do all of these things when you are trying to theorize from process
964360	969640	stage. And it's a very iterative process and you move between them. So, I have this,
969640	976120	in my next slide, I have this diagram, which expresses that. So, on the left, you have what
976120	983720	I call the grounding strategies. In the middle, you have the organizing strategies, which are
983720	989160	useful for displaying. And on the right, you have the comparing strategies. And you can do them in
989160	997720	any order. I put the diagram from left to right, because I think there's a sort of a progression
997720	1005960	from coding to displaying to comparing, which I'm going to put coding, displaying, and comparing.
1005960	1010600	I think there's a progression. But that doesn't mean you might start at a different place.
1011560	1021800	Okay. So, let's start with coding. And so, I'm going to talk a little bit about
1022760	1031880	coding process data. And then we'll stop and take some questions and have some conversations.
1032840	1038520	And then I'll talk about the other two after that. So, let's start with coding.
1042280	1049160	So, there are these two strategies that I mentioned, grounded theory and alternate templates.
1049160	1057400	The grounded theory idea is from the bottom up. And alternate templates is taking the top down,
1057400	1064120	where theory is at top, and data at the bottom. Okay. So, let's look at grounded theory first.
1064680	1072600	So, grounded theory means building from the bottom up. So, you have no a priori framework.
1073240	1079960	And there are some classic authors that have talked about that. So, Corbin and Strauss,
1080680	1087000	Charmas, and more recently, Denny Joyer and colleagues,
1089000	1096760	Emma Hamilton, and Kevin Corley have this organizational research methods piece,
1096760	1101400	which explains how to do grounded theory. And it's become really dominant
1102200	1106280	in the field of qualitative research. And I'm an editor at the Academy of Management Journal.
1106280	1114280	And I see that, you know, one, I am an editor for all the qualitative papers. And I would say that
1114280	1122440	one paper out of two has one of Denny Joyer's diagrams. And I just want to say, before I
1122440	1127640	start talking about that, that that is not absolutely required to publish a paper.
1128680	1136360	But it is a very common approach, and it has all kinds of benefits. And grounded theory,
1137320	1146200	the tools like Atlas, TI, NPVO, MaxQDA, etc., are great for managing your coding. They don't do it
1146200	1156360	for you, but they manage it. I haven't yet got into chat GPT. And maybe there are some
1156360	1164440	opportunities there to see what chat GPT can do for you in terms of coding. That's the kind of
1164440	1169720	life on the front there. And I think there are people who have already started looking at that.
1169720	1175640	I'm not looking at that here. So that might be an issue that we might want to get to.
1176600	1184760	So I'm going to talk a little bit about the Joyer method. For those of you who haven't
1188760	1193560	seen it before, so that we can see what this method is about. So
1193880	1207240	a really great example of the Joyer method is the 2004 paper by Corleone Joyer on identity
1207240	1214200	ambiguity in administrative science quarterly. And I use this as an exemplar of the type of
1214200	1222680	bottom-up coding that dominates a lot of process research, as well as any other qualitative research.
1222760	1233560	So this method involves three types of artifacts. And the most famous one is this one.
1235800	1247160	And this is a coding approach, which is so elegant. What you can see here on the left,
1247160	1259400	the first-order concept, is how a researcher takes their original data and looks at the data in Vivo
1259400	1266680	and codes it into the first category. So there may be lots and lots of first-order codes.
1266680	1272920	You're going to have hundreds of them. You start doing that. You start coding bottom-up in Vivo.
1272920	1279560	You end up with far too many codes. But that's okay, because then you group them.
1280360	1285320	And so you come to the second-order things. And so they look at the similarities and differences.
1285320	1290600	You put them together. You group them. And then you do that the third time. And you can do it
1290600	1295640	the fourth time. You can do this any number of times you like. And what you have on the right
1295640	1302280	then is some key concepts that are going to become the essence of your theory. And so the
1302280	1312200	brilliance of this is it shows you exactly how you move, in theory, from your original messy,
1312200	1319880	concrete data to some abstract concepts. And it shows the pathway. So that's the first artifact.
1320760	1327240	And unfortunately, a lot of researchers kind of stop there. They show you the data structure and
1327240	1340600	that's it. A second artifact is actually showing the link between the two. So here this is in the
1340600	1346280	paper. It's just an example. They've got their concepts. And here you've got quotes that reflect
1346280	1352920	those concepts. So that's the second artifact. And the third artifact is taking the second order
1352920	1360360	and themes and the third order, the overarching dimensions and creating a process model with them.
1360360	1368680	So they didn't see the flow between all of the concepts in the paper. And there you can see how
1368920	1375720	Pauli and Joya have brilliantly started with a database of just a mess. They had observations,
1375720	1381320	they had documents, they had interviews, and they generated these concepts. And here is the
1381320	1388680	theoretical model at the end. So this looks wonderful, right? What you don't see in the paper,
1388680	1397720	of course, is all of the back and forth that they must have had to do to get the
1398360	1406040	to the data structure in the first place. This does not suddenly appear, right? You need to
1406040	1415160	know what you're doing. So this is much more complicated than it looks. So looking at this
1415160	1424440	approach, it's really a brilliant approach to show in an in a paper the rigor of your coupling
1424520	1432280	between the data and your theory. One of the things that have been said about it and I share
1432280	1440360	this concern is sometimes if you've got these concepts, you're glossing over, for example,
1440360	1445800	the conversations, the interactions, the interactional details, you have labeled everything
1445800	1453640	in terms of concepts, and you may be missing the temporality and the dynamics through this process.
1453640	1459960	So that can be a concern. And you could code differently, though. You could code
1461800	1470680	recently in a study, instead of coding things that people said, we coded the interaction.
1471320	1475640	And so there would be different types of interactions. So then you've got some of the
1475640	1487560	dynamics included in the in the story. So and the other thing is if this is entirely uninformed
1487560	1494760	by any other approach, my concern is that if you're just doing bottom up coding,
1495480	1504600	just starting from your data, and you think that the theory is going to kind of result from that,
1505240	1513080	you're going to run into Brian the Blind Alley, too. And Cooley and Joya do not do that because
1513080	1521480	they are theoretically informed. They're not, they're not starting their study from from total
1521480	1529720	scratch, even though so the the idea that grounded theory is from entirely bottom up is not quite
1529720	1538680	true. There are always efforts to connect to existing theory, and we should never forget that.
1538680	1547880	So just doing coding is not going to get you to an interesting bottom up coding is not necessarily
1547880	1554520	going to get you to an interesting process theory on its own. And it's very iterative,
1554520	1561320	and you have to keep going back and forth, and so on. So that's that. That's the final comment
1561320	1569160	there. So here we've just so far talked about the bottom up side. Let's now talk about the top down
1569160	1575240	approach, which is a little bit different in terms of coding. So we're going to look at
1575240	1582920	alternate templates, which is my strategy to. So the idea here, when I wrote the paper in 1999,
1582920	1593080	was this idea that you could, you could fit one I a priori theme theory to your data. But what's
1593080	1600840	probably more interesting is trying to apply more than one. Because if you do that, you will get to
1600840	1609320	see your data in different ways, you might even be able to verify which which theoretical framework
1610280	1618040	is more appropriate fits better. And doing this coding based on any priorities frame
1618040	1624200	frame can be very useful for doing that. And the classic inspiration for this is a book which I
1624200	1629560	recommend everybody read, which is by Graham Allison, and just the essence of decision.
1630920	1638360	And he's a political scientist. And he studied the Cuban missile crisis, which is an event which
1638360	1644040	I'm old enough to have lived through, although I was a child in the 1960s.
1646120	1654040	When nuclear missiles were placed in Cuba, and the United States had to decide what to do about it.
1655320	1665640	And what what Allison did is he got access to a huge amount of documentary data on this.
1666600	1671800	And analyzed it according to three different theoretical frames. And the first theoretical
1671800	1680120	frame was the rational actor model. So according to the rational actor model, countries are rational
1680120	1690840	actors. So countries consider the the alternatives they have available and pick the best one.
1691160	1699320	So the whole assumption is that the country is one one actor.
1701640	1706920	The second theory they applied to that this was to say no, no, no, countries are not actors,
1706920	1712200	countries have bureaucratic organizations that are part of them. So for example, the US has the
1712200	1718440	Pentagon, the military that are doing one thing. They have Congress that is doing something else.
1719160	1724760	They have the president who is doing something else. All of these individuals have their own
1725320	1731000	routines. All of these groups have their own routines that they know how to do. So the military
1731000	1736120	knows how to do an invasion. They know how to do a blockade. And if they're given the right stimulus,
1736120	1742200	they will execute the bureaucratic processes that they know how to do. And so the second
1742200	1749080	explanation was really a March and Simon based bureaucratic model. And then the third one was
1749080	1754440	political. So they were looking at individuals, what their individual interests were and how
1754440	1760440	those interacted. And they applied these three models to the same data and ended up with three
1760440	1766680	different stories, which they kind of argued in the first version of their paper, we should
1766680	1772920	keep separate because they enable us to see different things. These things are not wrong.
1773880	1778920	They're just lenses for looking at things. And having different lenses to look at things
1780040	1787160	is insightful. So this is this is a completely different approach because you are starting
1787800	1795080	from the theory and not from the data. This is an approach that probably, in my opinion,
1795080	1801240	we don't use enough. At least, and it's one of the reasons is it's very hard to
1802600	1810440	introduce three different theory of theoretical frames into a 40 page article. It's not possible.
1810440	1818440	But you can do it in a thesis much more easily. And that can be the basis for three different
1818440	1829800	articles. So that so this can be used more. I have an example here of a single paper where they
1830600	1840520	looked at three different frameworks. And this was an organization of science. It was by two
1840520	1846600	colleagues of mine in Montreal, Suzanne Duvara, who said that she said Maria, and yet the point
1846600	1860440	who is at McGill. And they studied the implementation of computer systems in in in hospitals. And they
1860440	1867800	considered three different theoretical models for understanding that. And the first one was that
1867800	1878200	this was a problem of people. And so that model was about how individuals cognitively related to
1878840	1883160	an information system. So if you wanted to understand if it was implemented or not,
1883160	1892360	you had to see how people found it useful or not, essentially. And it was basically a question of
1892360	1901480	whether different individuals could cognitively absorb the implications of the information system.
1901480	1907160	And so in order to code for that model, they coded by individuals, right, they had the list of
1907160	1912520	individuals, they considered the elements that are in the model. So there were four elements in the
1912520	1919560	model, they coded them systematically, and look to see how that worked. The second one is a
1920200	1925480	political model. And the theory behind that is that people will resist information systems that
1925480	1933080	take power away from them. And so, and they looked at different groups, so they looked at doctors,
1933640	1940680	they looked at, they looked at administrators, and how they were reacting to the information
1940680	1949000	systems over time, and considered whether this model might explain things. And the third model
1949000	1958360	is an organizational design model developed by Henry Menzberg. And here they were trying to consider
1958360	1965480	whether the organizational form was having a difference to the implementation process.
1965480	1972600	So they basically tested, and in this case, it was a test. It was not really different lenses to
1973560	1979640	enrich, to accumulate, to have three different explanations, but they tested the value of each
1979640	1989000	of these three models on the same data. And came to the conclusion that in the early phase of
1989000	1994920	implementation, it was one model that dominated in another phase, it was the second model that
1994920	2001480	dominated in the third phase, it was a third one. So that in the end, this enabled them to generate
2001560	2008680	a really interesting theoretical framework, which showed how the importance of different
2008680	2013800	processes evolved over time. So that's an example of how you can and do that.
2015880	2023880	And before I move on from this, I wanted also to draw attention to Andy van der Ven's work.
2023880	2033480	Unfortunately, we lost Andy van der Ven last year. But he has made a fantastic contribution to
2033480	2042760	process research. And one of his papers, which I really find at the same time, extremely stimulating,
2042760	2051000	but at the same time, I've always questioned it a little bit, is a piece of work with Marshall
2051080	2059960	Scott Poole, where he proposed four different theoretical, possible theoretical models of
2059960	2068520	process. And in terms of thinking about alternate templates, these are really, really useful.
2069720	2076920	These are classic process theories. And I'm just going to give you an illustration. And I actually
2076920	2085240	used this recently in a study with a colleague from University of Gothenburg, and we were looking at
2086280	2094120	migrant workplace integration in Sweden in organizations. They've had many, many refugees
2094680	2105080	come to Sweden and organizations and governments are struggling with how to ensure workplace
2105080	2120040	integration. It's clearly an important factor that can explain whether refugees can adapt
2120040	2130600	to a society. So van der Ven and Poole identified these four classic process models. They called a
2130600	2137400	life cycle process, a learning process, an ecological or evolutionary process, and a
2137400	2143400	dialectic process. And I have little diagrams which illustrate each so that we can just sort of see
2143400	2151400	what the kinds of frameworks might be. And these are really useful kind of heuristic ideas about
2151400	2158200	how you might consider your process data. So the first one is, it's a process that evolves over time
2158280	2166120	in a predictable way. So, you know, you're a refugee into a country, you try and get a job,
2166760	2173000	you go through certain processes of development, and at some point you reach a level of maturity
2173000	2179160	as integrating into your workplace. So this is a very linear process model, and it assumes that
2179160	2186760	there are kind of deterministic phases through which you pass. So that's one way of looking at
2187320	2195480	process. It's probably the simplest way, and many process models, the first iteration, that's what
2195480	2203960	they look like. It's maybe not the most inspiring in terms of understanding the complexities.
2203960	2210680	So that's one type of model. A second type of model is this idea of learning.
2211640	2217560	Van de Verden and Poole call it a teleological model. I like to think of it as a learning model,
2217560	2222520	because I think it's easier to understand, which is that you have an objective, and it's all about
2222520	2231800	agency. You have an objective, you form a plan, you try to execute it. If you are able to execute it,
2231800	2238520	so much the better, you continue, and if not, you change your plan. So it's a circular model,
2238520	2246440	really. I think that those of Edward Deming, it's a little bit like that. It's learning.
2246440	2251240	It's you plan, you do, you check, and you act, and then you plan, and you do, and you check and act.
2253080	2259240	So, yeah, migrants who arrive in a new country are doing learning as well,
2261880	2268200	and companies who are trying to develop processes to support workplace integration are
2268280	2274680	also doing learning. And so you could apply it to different levels. And so this is another
2275880	2284840	process model that you can consider. The ecological process model that they propose is this idea
2285720	2294200	of survival of the fittest, Darwinian processes. And so you start with variation.
2294200	2301240	So let's take innovation. You start with many, many, many different ideas for innovation,
2302360	2307880	but some of them fit better with the environment than others. And so the ones that do get selected
2307880	2313800	and the ones that don't get thrown out. Okay, here's the third one. Unfortunately,
2314680	2324200	Darwinian selection applies equally to migrants' integration processes. So there are
2324200	2330600	selection mechanisms, which mean that not all people manage to become integrated. And so the
2330600	2336520	integration is a very selective process, in fact, when you look at it carefully. But that's
2336520	2345960	is another model that can help explain what is going on. And then finally, the dialectic process.
2345960	2353480	So the whole notion of the dialectics is two systems or two sets of objectives that are in
2353480	2361160	conflict that collide. And so the driving force of a dialectic process model is contradiction.
2361720	2368680	And contradiction generates something else. What it will generate, you don't quite know.
2368680	2377080	And so this is the model that actually my colleague at Gothenburg, Bedran Omanovich and I found most
2377080	2385720	useful. And so our model is more of a dialectic model. And the idea here, we look at the socio-political
2385720	2393800	context. We look at tensions between management interests and migrant interests, which generate
2393800	2400680	different factors and patterns of integration. They generate tensions. These tensions give rise to
2401320	2411560	either transformation or perhaps reproduction, depending on the power dynamics. So a dialectic
2411560	2417000	process model is very much oriented around process dynamics. So what you see here is, you know,
2417000	2422520	four kinds of a priori ways that you might think about process. And I think that these are generative.
2424200	2428360	And the only thing I would say is, I think there are not just four.
2430360	2435640	So you could apply. There are many a priori process models out there.
2436040	2446840	Vandevan and Poole would argue that all of these are combinations of these four. But sometimes it's
2447880	2453240	interesting to consider them on their own merits. So I've always found actor network theory to be
2453240	2462600	an interesting theory. It's a process theory that might apply here as well. So the basic idea is
2463400	2470280	taking theories and trying them out is very generative in terms of process theorizing.
2472920	2480520	This is the point I make here. The only problem, and this is if you try to impose
2481080	2488680	one theory onto your data and match it, what you're doing is you're just labeling things.
2489640	2498680	And so that's why more than one or doing top down, but also doing bottom up as well is much more
2499560	2507000	likely to give you something that corresponds to our ideal portrait. The danger of imposing
2507000	2513640	one model is that you end up with the richness squeezed out. Looking at several, you can tell,
2513640	2517720	I mean, if you could look at my diagram, you could see that you would get several different
2517720	2523560	circles on there, and that might on the left, on the bubble on the left, and that might do a better
2523560	2535800	job of understanding your whole process. So again, this is not a mechanical linear exercise, and
2535800	2543000	there's a lot of value of iterating with the ground at the bottom up coding as well. And then
2543000	2550360	that sort of raises the question, how do you do this? Because you're doing bottom up, you might be
2550360	2556200	doing some top down coding as well. And I have another example here, which kind of is really
2556200	2565240	interesting. It's a paper by Kaplan and Olikowski, where I think the reviewers of the paper must have
2565240	2575400	asked them to explain that coding process. And so they've introduced this diagram in an appendix,
2575400	2581560	which explains that coding process. And their final model is the little diagram in the bottom
2581560	2590200	right of that picture. And what you see all of the circles, you know, where the circles going
2590200	2600760	around is showing how they iterated between bottom up coding of their data, going to the literature,
2600760	2607240	finding a theory that might help, and then doing coding based on the theory that they had found,
2607240	2613080	and doing this iteratively multiple times. And they're trying to describe here the exact process
2613080	2619080	that they went through to arrive at the particular theory they ended up with. So this is a really nice
2619080	2626760	illustration of what it really looks like, something of what it really looks like to engage in coding
2626760	2635400	of process data. And increasingly, actually, seeing diagrams like this appear in articles,
2635400	2641960	because people are being asked to explain, well, how did you do this? Actually, how did you take
2641960	2648520	theory that is out there, combine it with the data that you have to produce something new? And so
2648520	2655880	this is the combination, I think that is important. So I'm going to stop here
2658920	2667000	for a moment, and stop share, and see if we have
2669400	2672520	some questions. So I can see a lot.
2673320	2682440	Yes. Thank you so much, Ann, for the presentation and for all the information. It's been super
2682440	2688040	helpful. I have two questions. One is a clarifying question, and then the other one is also for
2688040	2694200	recommendation. So maybe I start with the clarification question. So you spoke about
2694200	2699480	alternate templates, and it's something that I've actually thought about quite a bit.
2699880	2707640	I'm not doing a process study, or I'm not doing a study with process data, but I do find all the
2707640	2713880	strategies you've mentioned very useful. I thought that alternate, or at least from my
2713880	2720200	perception, I feel like almost every qualitative study would at some point in time come across
2720200	2726360	alternate templates, because you do try a lot of different things to see what fits your data.
2727080	2734280	So from the back of my mind, I felt like it's kind of intuitive, but you mentioned that it's
2734280	2740200	not used often. So that made me feel like, okay, maybe I didn't understand what you meant by
2740200	2748600	alternate templates well enough. So is it really just trying different theoretical lenses to see
2748600	2755000	which one fits your data in the analysis process, or like what you displayed, where the authors
2755000	2762200	eventually in their final output also explain each of these theoretical lenses and then argue
2762200	2769880	for each one, which one qualifies as alternate templates? Yeah, so I mean, a study that would
2770840	2779240	really, I would consider to be an alternate template study would show the different templates
2780120	2784520	in their study and say, I looked at my data according to three different theories,
2784520	2789080	here's what happens when you take this one, here's what happens when you take that one,
2789080	2794600	here's what happens when you take the third one, or they could be four or that could be two. So
2794600	2800600	it provides different accounts. So if you were going to use that in a study, it would provide
2800600	2806600	different accounts. But that doesn't mean, and I was perhaps confusing about that, that doesn't mean
2806600	2814360	that a researcher might not be doing this in the background, anyway. But when it comes to
2814360	2819800	actually write the paper, that's kind of as if all of that variety might disappear, because you
2819800	2824920	have picked the one that's going to work, you don't have room to describe all the other alternatives
2824920	2835080	you look at, so you go for one. Yeah, so and the one is usually a combination of both the top
2835080	2843800	down and bottom up in practice, because you take your model, you apply it, and it doesn't quite
2843800	2851080	work. And so you enable you to introduce new things, or if you're going bottom up, you do
2851080	2855720	something, and you think, oh, yes, I found this, and then you have to look in the literature.
2856280	2861720	And you see, well, the literature also found that. So is that new? I mean, what is it I'm adding?
2861720	2867720	So it's this back and forth that's, that's important in the doing, but in the presenting,
2868360	2875160	alternate templates is very rare. Okay, okay, thank you so much for clarifying. The second question
2875720	2882200	is that, like I mentioned, I don't specifically use process data, but I do find all your strategies
2882200	2891000	quite helpful. But I realized that in qualitative, in the qualitative community as well, it's very
2891000	2899400	important who you cite on what studies. And I can imagine that citing process methods papers in a
2900360	2906920	study with variance data could be problematic, but I still haven't quite found, or maybe I haven't
2906920	2915320	recognized other resources, which talk about similar strategies for, for variance data, maybe
2915320	2921080	accept ground of theory and, yeah, accept ground of theory. So I was wondering if you have any
2921080	2929400	recommendations on, first of all, would it be right, or if it would be right, how to couch it in a
2929400	2936840	paper, if you are borrowing from a different area of qualitative methods for your approach. So if I
2936840	2943960	would want to say that I used alternate templates as recommended by Anne Langley, and then I cite
2944040	2949240	your paper, but then it's not a process study that could be problematic. So how could I couch it so
2949240	2955000	that it's, it doesn't come across as problematic? Or if I can't do that, then do you have any
2955000	2962040	recommendations on other resources to consult? I would not worry if you cited me for alternate
2962040	2967640	templates for any study. And in fact, when I, when I teach qualitative methods, I use this paper,
2967640	2975320	and many of the most, many of the strategies make sense for other kinds of qualitative data,
2975320	2981640	even if you're doing a variance study, some of them don't quite so much. So, so things like
2981640	2990200	temporal bracketing, it's all about time. So it doesn't necessarily make so much sense. And, and
2990280	2997480	so it depends. When, when I first wrote this paper, I was struggling with what to do with
2997480	3004280	process data specifically. And so I was looking for solutions to that. But in terms of resources,
3007640	3011880	I mean, I could recommend a few things. So, so there is a very recent
3012600	3022040	issue, special issue of organizational research methods. I think the title is Beyond Templates.
3023160	3034520	So, but the, the, the issue is extremely helpful in offering a range of other ways
3035080	3042280	of analyzing qualitative data. And so it, it, it really tries to get beyond the idea that
3042280	3049880	here's a recipe that you just apply. And, and tries to look for more complex ways. One of the papers
3049880	3059240	that I really find resonates with me, it talks about Brickolash, which is putting things together
3059240	3068040	that seem to be helpful. And I'm really, you know, strategies for theorizing from process data is
3068040	3074920	actually recommending some kind of Brickolash as well. But, but, but the Brickolash paper is
3074920	3080920	particularly helpful, I think, in terms of suggesting different ways. And they give examples
3080920	3086680	from their own research. But every individual is putting different things together. So it's,
3086680	3091400	it's not a recipe. It's not a recipe, but it's a very useful citation and
3093720	3097160	helpful in justifying your approach, I think, whatever you're doing.
3098280	3102120	Thank you so much, Anne. Ravi?
