start	end	text
849000	854000	when you use the blue button that I showed you before.
854000	862000	And the row of lights at the top, these are all the air lights.
862000	873000	So this row here, so the most important light is that fellow over here, the master check.
873000	879000	So if you have an error, this thing stops and then you have to figure out what went wrong.
879000	882000	So there's all kind of air lights.
882000	894000	And towards the left here there is the FLT, the fault location test lights.
894000	896000	We'll talk about them later.
901000	906000	Here you can select which memory location you work on.
906000	909000	And apparently there are four of them.
909000	915000	Main memory, local memory which I suppose is cache or equivalent to cache.
915000	922000	And multiplex and something that's called protect which I don't know yet what it is.
922000	925000	I haven't read enough.
925000	935000	Over here is a little cheat sheet to work the channel addresses which are hardwired mostly.
935000	946000	And then down here is a series of interesting switches here where you can do, that's for deep debugging here.
946000	957000	You can do tests and stop the machine or sync a nosoloscope on some special conditions.
957000	961000	So this is the instruction address match.
961000	971000	So normal is in process but you can have it stop when it matches an address that you have set in the address switches.
971000	983000	So it's the equivalent of setting a debug point in your software.
983000	988000	Then you can do the same trick with the micro instruction.
988000	992000	That's the set of switches next to it.
992000	999000	And you can do the same trick by matching a storage address compare.
999000	1007000	So you can basically put stop and break points manually by combination of those switches.
1007000	1016000	And then it will match the address that you have put in the switches over here and stop the processor.
1016000	1023000	And then there's a few more I'd like to show you.
1023000	1029000	There's of course the lamp test.
1029000	1034000	But my favorite one is the force indicator.
1034000	1044000	And I wanted really hard to be, for that to be the Star Wars switch when everything else fails you use the force.
1044000	1051000	But no it has to do with the FLTs which are the fault locator tests.
1051000	1055000	And so it's not as fast as I thought.
1055000	1067000	And so this controls how the fault locator tests work and which we are going to talk more about when we move to other section of the panel.
1067000	1073000	So here we have the counters.
1073000	1081000	So two counters. One when it's in regular mode when your machine runs and that's the one that IBM makes you pay for.
1081000	1088000	So this one has 9000 something on it and we don't know how many times it went over.
1088000	1102000	This is the CE key, customer engineer key switch that will switch it to the maintenance counter for which you won't be built.
1102000	1113000	And next over here are some of the main manual operation buttons.
1113000	1122000	So you have start and that's the button you will use to load some memory.
1122000	1127000	You push start and you load what you had put in the keys into the memory.
1127000	1134000	And then you can run the processor in the normal mode in single step.
1134000	1144000	So one instruction at a time or single cycle which I suppose is a micro instruction or part of a micro instruction at a time.
1144000	1154000	And then you can stop it and bring it in manual mode which gives you access to the other keys.
1154000	1159000	Once in stop mode so this becomes active so you can do a system reset.
1159000	1167000	You can do a PSW restart. Basically it's a reset and it starts at address 0 and loads code from there.
1167000	1176000	Check reset and that's a switch we have on the 1401 also that clears the errors.
1176000	1184000	Set IC that's one you use to set the instruction counter.
1184000	1200000	So you would put addresses over here and then press set instruction counter and it would force a jump to that instruction.
1200000	1207000	Store if that's if you want to store in a certain address.
1207000	1218000	You would put the data over the switch at the top and press store and it would load the data at the memory address at the bottom.
1218000	1221000	Displace the inverse when you read it.
1221000	1234000	And log out if I understand well is to do a dump I suspect on the printer or something like that of the state of the machine.
1234000	1245000	And here a few of the control knobs, the process control in normal, disabled stop or channel stop.
1245000	1251000	So it basically defines what the processor will do when it encounters an error.
1251000	1263000	And then there's this other one I talked about which is the FLT which is default location test.
1263000	1268000	Where you can have the machine if you put it in the FLT mode.
1268000	1282000	You can have the machine do a series of tests and you can have repeat the tests stop if it encounters a problem and other modes like this.
1282000	1296000	And what will happen is that it will go through a series of hardware hardwired tests and display the result is a pass or fail light here.
1296000	1300000	And which test it was operating etc.
1300000	1309000	So I understand it has a whole suite of hardware tests that it can do.
1309000	1319000	And then finally we are at the bottom right of the panel and that's the one the regular operator would use and not the IBM customer engineer.
1319000	1323000	And it has a big power on button and power off.
1323000	1333000	And here are the rollers or the rotary controllers for entering the address from your start device.
1333000	1342000	So which channel it is and which address on the channel and you would start your disk or your magnetic device on which you have your boot code.
1343000	1353000	And you would press load and it would boot but IBM doesn't call it boot it calls it IPL.
1353000	1364000	Initial program load and here you have the main indicator lights system when it's running.
1364000	1366000	Manual when you have stopped it.
1366000	1369000	Weight when it's in the weight state.
1369000	1375000	Test when any of the test switches like the memory or the FLT is on.
1375000	1380000	And load when it's doing IPL.
1380000	1383000	And that's it there you have it.
1383000	1390000	Of course the whole difficulty here is to understand what the registers do and there are so many of them.
1390000	1394000	It's just mind boggling.
1394000	1405000	But when you had a machine made of hundreds of thousands of parts that could and would all fail.
1405000	1419000	You needed to have that degree of test lights in them and to be able to maintain them easily.
1419000	1427000	And therefore the blink and light front panels which are still very pretty today.
1427000	1445000	So give a hand to the IBM 360 model 50 from control panel and the deal here will be to try to make a replica of the IBM CPU
1445000	1449000	and try to bring this panel to life.
1449000	1456000	And that's of course going to be a very major and long project so it's a multi-year affair here.
1456000	1463000	So for now is just a static display just for looks.
